step,channel_4488,channel_2939,channel_2614,channel_3745,channel_3411,channel_1406,channel_1953,channel_4795,channel_4089,channel_331,channel_226,channel_948,channel_62,channel_4134,channel_3963,channel_4690,channel_673,channel_1189,channel_2554,channel_2121,channel_2481,channel_30,channel_3703,channel_680,channel_2427,channel_4765,channel_1192,channel_4573,channel_768,channel_3693,channel_632,channel_2949,channel_3568,channel_3927,channel_2523,channel_2095,channel_3067,channel_1247,channel_3303,channel_3708,channel_220,channel_784,channel_3154,channel_3022,channel_3748,channel_3887,channel_1403,channel_1223,channel_2841,channel_1805
1000,1.1346882274665404e-05,1.172430711449124e-05,1.0474394002812915e-05,1.2551517102110665e-05,1.2438322301022708e-05,1.2081755812687334e-05,1.1937102499359753e-05,1.3523757843358908e-05,1.24317002700991e-05,1.4224798178474884e-05,1.1952311979257502e-05,1.3293680240167305e-05,1.7226473573828116e-05,1.5770108802826144e-05,1.3122848031343892e-05,1.3420002687780652e-05,1.3828707778884564e-05,1.5716168491053395e-05,1.374107705487404e-05,1.5010223251010757e-05,1.739616709528491e-05,2.0480434614000842e-05,1.4617537090089172e-05,1.4626977645093575e-05,1.9452572814770974e-05,1.7221667803823948e-05,1.6788728316896595e-05,1.7258005755138583e-05,1.490230170020368e-05,1.56234746100381e-05,1.6430793039035052e-05,1.4601731891161762e-05,1.840579352574423e-05,1.3908180335420184e-05,1.853937646956183e-05,1.5334553609136492e-05,1.8931756130768918e-05,1.5223421542032156e-05,1.3152852261555381e-05,1.6450630937470123e-05,1.6385529306717217e-05,1.8215678210253827e-05,1.6317064364557154e-05,2.0908510123263113e-05,1.381512174702948e-05,1.542899371997919e-05,1.6547213817830198e-05,1.617621092009358e-05,1.435742979083443e-05,1.6222180420299992e-05
1100,9.982202755054459e-06,1.2315314961597323e-05,8.195917871489655e-06,1.2129990864195861e-05,1.1425030606915243e-05,1.1943425306526478e-05,1.199453527078731e-05,1.3358636351767927e-05,1.3919438970333431e-05,1.3830352145305369e-05,1.7151591237052344e-05,1.237354808836244e-05,1.4259093404689338e-05,1.4172859664540738e-05,1.6885702279978432e-05,1.2287766367080621e-05,1.4586927136406302e-05,1.5221616195049137e-05,1.421245360688772e-05,1.4614826795877889e-05,1.8010487110586837e-05,1.532909482193645e-05,1.5525612980127335e-05,1.5699610230512917e-05,1.5311135939555243e-05,1.4433549949899316e-05,1.1148006706207525e-05,1.6668047464918345e-05,1.8322296455153264e-05,1.5680909200455062e-05,1.7470509192207828e-05,1.7168709746329114e-05,1.527713902760297e-05,1.4808956620981917e-05,1.6859958122950047e-05,1.7770469639799558e-05,1.6873385902727023e-05,1.7148535334854387e-05,1.5376801457023248e-05,1.6347883502021432e-05,1.5082751815498341e-05,1.582086770213209e-05,1.3181735994294286e-05,1.9162504031555727e-05,1.5001725842012092e-05,1.399122629663907e-05,1.4317060049506836e-05,1.4043251212569885e-05,1.4918941815267317e-05,1.8387047020951286e-05
1200,9.495620361121837e-06,1.127210634876974e-05,1.0436185220896732e-05,1.3718953596253414e-05,1.2494521797634661e-05,1.1462035217846278e-05,1.231599071616074e-05,1.4137848665995989e-05,1.2234131645527668e-05,1.392969352309592e-05,1.4304915566754062e-05,1.170438827102771e-05,1.3471075362758711e-05,1.3429950740828644e-05,1.2444696039892733e-05,1.2782678822986782e-05,1.5427895050379448e-05,1.4073763850319665e-05,1.0883272807404865e-05,1.8818302123690955e-05,1.8184431610279717e-05,1.4291896150098182e-05,1.3595673408417497e-05,1.6958354535745457e-05,1.3817596482113004e-05,1.4825875950918999e-05,1.3271704119688366e-05,1.44718624142115e-05,1.6818134099594317e-05,1.5409672414534725e-05,1.558935400680639e-05,1.7544076399644837e-05,1.7492762708570808e-05,1.3183829651097767e-05,1.4144906344881747e-05,1.4922266018402297e-05,1.6098678315756842e-05,1.9797775166807696e-05,1.7630551155889407e-05,1.7978907635551877e-05,1.2905588846479077e-05,1.3257675163913518e-05,1.6475431038998067e-05,1.5517800420639105e-05,1.8822809579432942e-05,1.4236423339752946e-05,1.1301451195322443e-05,1.503417115600314e-05,1.2605125448317267e-05,1.6416286598541774e-05
1300,1.1344065569574013e-05,1.0221519005426671e-05,1.1719169378920924e-05,1.3432348168862518e-05,1.1821246516774409e-05,1.3942511031928007e-05,1.5032518604130019e-05,1.3133197171555366e-05,1.3729780221183319e-05,1.374604289594572e-05,1.6483458239235915e-05,1.3533130186260678e-05,1.4694831406814046e-05,1.3134923392499331e-05,1.1942663149966393e-05,1.3342834790819325e-05,1.3360025150177535e-05,1.4919237401045393e-05,1.3192201549827587e-05,1.5442063158843666e-05,1.5545761925750412e-05,1.4285341421782505e-05,1.561956560180988e-05,1.525055540696485e-05,1.4638040738645941e-05,1.4385118447535206e-05,1.2507160136010498e-05,1.4262323929870035e-05,1.5856967365834862e-05,1.564526064612437e-05,1.5403598808916286e-05,1.5873907614150085e-05,1.5891801012912765e-05,1.3093827874399722e-05,1.5164788237598259e-05,1.2881283510068897e-05,1.735022851789836e-05,1.590410465723835e-05,1.5557088772766292e-05,1.647318094910588e-05,1.545652048662305e-05,1.7050841051968746e-05,1.3092371773382183e-05,1.6080730347312056e-05,1.7201027731061913e-05,1.527986205474008e-05,1.312651966145495e-05,1.4819255738984793e-05,1.2854273336415645e-05,1.6614036212558858e-05
1400,1.2349718417681288e-05,1.0696755452954676e-05,1.1888290828210302e-05,1.231087571795797e-05,1.2530388630693778e-05,1.213414088852005e-05,1.4169759197102394e-05,1.45323947435827e-05,1.5017260011518374e-05,1.325678385910578e-05,1.324660024693003e-05,1.2740031706925947e-05,1.269646963919513e-05,1.772793439158704e-05,1.3097107512294315e-05,1.5055488802317996e-05,1.4781100617256016e-05,1.4284165445133112e-05,1.4548531908076257e-05,1.4460146303463262e-05,1.4646204363089055e-05,1.7054067939170636e-05,1.6344012692570686e-05,1.5067370441101957e-05,1.631515806366224e-05,1.5208465811156202e-05,1.276290186069673e-05,1.651992897677701e-05,1.878129296528641e-05,1.7217469576280564e-05,1.6100599168566987e-05,1.6047883036662824e-05,1.4645105693489313e-05,1.4247480976337101e-05,1.6548314306419343e-05,1.6424481145804748e-05,1.919507485581562e-05,1.403114765707869e-05,1.455941946915118e-05,1.745198096614331e-05,1.9295448510092683e-05,1.583059383847285e-05,1.8344941054238006e-05,1.8163076674682088e-05,1.2956046703038737e-05,1.4228013242245652e-05,1.2708708709396888e-05,1.6579862858634442e-05,1.618240276002325e-05,1.7433818356948905e-05
1500,1.3501357898348942e-05,1.2154358046245761e-05,9.898685675580055e-06,1.3175857930036727e-05,1.3472333193931263e-05,1.206292745337123e-05,1.379395598632982e-05,1.3115053661749698e-05,1.5559779058094136e-05,1.244434588443255e-05,1.8173246644437313e-05,1.3581225175585132e-05,2.1192836356931366e-05,2.6751735276775435e-05,1.5547595467069186e-05,1.4126597307040356e-05,2.337622208870016e-05,1.466541834815871e-05,1.3897814824304078e-05,1.5959465599735267e-05,1.5914562027319334e-05,1.5623085346305743e-05,1.6100393622764386e-05,1.7623249732423574e-05,1.597359550942201e-05,1.867799619503785e-05,1.1806463589891791e-05,1.5387191524496302e-05,1.4865236153127626e-05,1.8011292922892608e-05,1.7867372662294656e-05,1.725886613712646e-05,1.8121585526387207e-05,1.508069453848293e-05,1.5211528079817072e-05,1.3769456927548163e-05,1.6503172446391545e-05,1.7411810404155403e-05,1.7980692064156756e-05,1.6792509995866567e-05,1.8021280993707478e-05,1.778099249349907e-05,1.4484452549368143e-05,1.4857508176646661e-05,1.2508195140981115e-05,1.628366044315044e-05,1.4573267435480375e-05,1.4742850908078253e-05,1.6176196368178353e-05,2.36718278756598e-05
1600,1.0392378499091137e-05,1.1714099855453242e-05,1.0258811926178169e-05,1.4417913007491734e-05,1.2217636140121613e-05,1.2779245480487589e-05,1.1735989573935512e-05,1.2051490557496436e-05,1.4409182767849416e-05,1.3814633348374628e-05,1.329257975157816e-05,1.552678986627143e-05,1.4645494957221672e-05,1.4296283552539535e-05,2.763098746072501e-05,1.4672659744974226e-05,1.400343080604216e-05,1.500582857261179e-05,1.2845525816373993e-05,1.5002676263975445e-05,1.620744114916306e-05,1.790697206160985e-05,1.732117380015552e-05,1.418022202415159e-05,1.5601972336298786e-05,1.376338695990853e-05,1.2286992387089413e-05,1.640930713620037e-05,1.530181361886207e-05,1.4815530448686332e-05,1.5607414752594195e-05,1.4936852494429331e-05,1.809283457987476e-05,1.481360595789738e-05,1.662684189795982e-05,2.60336855717469e-05,1.6985402908176184e-05,1.4782263860979583e-05,1.4302782801678404e-05,1.6111807781271636e-05,1.5505251212744042e-05,1.5897545381449163e-05,1.2696435078396462e-05,1.6132680684677325e-05,1.4729286704096012e-05,1.4806688341195695e-05,1.4188472960086074e-05,1.3570735063694883e-05,1.2654104466491845e-05,1.6304433302138932e-05
1700,1.0972511518048123e-05,1.1040321624022909e-05,8.498843271809164e-06,1.1358808478689753e-05,1.3168711120670196e-05,1.2648913070734125e-05,1.2118382983317133e-05,1.2259883078513667e-05,1.4267470760387369e-05,1.4016938621352892e-05,1.2042588423355483e-05,1.3574805052485317e-05,1.348183741356479e-05,1.5165401237027254e-05,1.2405627785483375e-05,1.5638126569683664e-05,1.3359654985833913e-05,1.4562730029865634e-05,1.1459648703748826e-05,1.699693893897347e-05,1.4547422324540094e-05,1.4856977941235527e-05,1.3824845154886134e-05,1.4794494745729025e-05,1.628897007321939e-05,1.5209019693429582e-05,1.0171370377065614e-05,1.4096329323365353e-05,1.6783009414211847e-05,1.8245487808599137e-05,1.7427835700800642e-05,1.4046499927644618e-05,1.6646436051814817e-05,1.4974609257478733e-05,1.505253658251604e-05,1.743489883665461e-05,1.8402457499178126e-05,1.4399947758647613e-05,1.5469267964363098e-05,1.5329655070672743e-05,1.6080863133538514e-05,1.6467498426209204e-05,1.347424495179439e-05,1.5957048162817955e-05,1.5901137885521166e-05,1.3659710930369329e-05,1.2331911420915276e-05,1.3839374332746956e-05,1.346728913631523e-05,1.6644889910821803e-05
1800,1.0767961612145882e-05,1.1077028830186464e-05,1.1823132808785886e-05,1.4134794582787436e-05,1.2882440387329552e-05,1.1959537914663088e-05,1.5278999853762798e-05,1.4598633242712822e-05,1.3295536518853623e-05,1.4441876373894047e-05,1.3660379408975132e-05,1.4156618817651179e-05,1.6134066754602827e-05,1.5061650628922507e-05,1.265049559151521e-05,1.390689067193307e-05,1.9109245840809308e-05,1.430849533790024e-05,1.1675967471092008e-05,1.6129879440995865e-05,1.6127884009620175e-05,1.4588556041417178e-05,1.5465695469174534e-05,1.5564093700959347e-05,1.5808107491466217e-05,1.606373189133592e-05,1.2990409231861122e-05,1.7267275325139053e-05,1.671986137807835e-05,1.635416629142128e-05,1.9568949937820435e-05,2.0757297534146346e-05,1.6324282114510424e-05,1.794771378627047e-05,1.73517892108066e-05,1.9270732082077302e-05,1.9429950043559074e-05,1.6125530237331986e-05,1.46834709084942e-05,1.4155071767163463e-05,2.0832814698223956e-05,1.77305300894659e-05,1.7677020878181793e-05,1.820431134547107e-05,1.605195393494796e-05,1.5198484106804244e-05,1.4363649825099856e-05,1.6657824744470417e-05,1.4068587006477173e-05,1.848090141720604e-05
1900,9.542261977912858e-06,1.2296074601181317e-05,9.97549341263948e-06,1.1526512025739066e-05,1.1749584700737614e-05,1.0454452421981841e-05,1.390384841215564e-05,1.3311199836607557e-05,1.261794659512816e-05,1.408396474289475e-05,1.2000236893072724e-05,1.2666499969782308e-05,1.2493257599999197e-05,1.259999680769397e-05,1.1670885214698501e-05,1.3557253623730503e-05,1.343194435321493e-05,1.502834857092239e-05,1.5066708328959066e-05,1.3916676834924147e-05,1.4956125596654601e-05,1.4905982425261755e-05,1.454661014577141e-05,1.3364225196710322e-05,1.5840256310184486e-05,1.583655466674827e-05,1.1120965609734412e-05,1.4973985344113316e-05,1.5442805306520313e-05,1.627979872864671e-05,1.7099528122344054e-05,1.589972453075461e-05,1.5171774975897279e-05,1.377412354486296e-05,1.5997953596524894e-05,1.4171236216498073e-05,1.7133048459072597e-05,1.4398953680938575e-05,1.3754952306044288e-05,1.7962274796445854e-05,1.5250989235937595e-05,1.820989382395055e-05,1.4601007933379151e-05,1.636528395465575e-05,1.314736255153548e-05,1.3556832527683582e-05,1.6006213627406396e-05,1.4631056728831027e-05,1.4694663150294218e-05,1.7563577785040252e-05
2000,1.141693883255357e-05,1.2188431355752982e-05,9.657613190938719e-06,1.4486728105111979e-05,1.0896167623286601e-05,1.2390647498250473e-05,1.2807396160496864e-05,1.8540042219683528e-05,1.4701453437737655e-05,1.5985047866706736e-05,1.5037842786114197e-05,1.4909192032064311e-05,1.799896745069418e-05,1.5432346117449924e-05,1.3493457117874641e-05,1.4028623809281271e-05,1.7641163140069693e-05,1.579930176376365e-05,1.665238778514322e-05,1.5029787391540594e-05,2.1665255189873278e-05,1.991521639865823e-05,1.6711232092347927e-05,1.5761092072352767e-05,2.124401908076834e-05,1.8012575310422108e-05,1.924417301779613e-05,1.721920671116095e-05,1.5452164007001556e-05,2.239574860141147e-05,1.6033915017032996e-05,1.7144562661997043e-05,1.7723130440572277e-05,1.4652764548372943e-05,1.5726403944427148e-05,1.648002398724202e-05,1.8294616893399507e-05,1.5637246178812347e-05,1.6567631973885e-05,2.194833905377891e-05,1.9027134840143844e-05,1.7196683984366246e-05,1.612007326912135e-05,1.6442425476270728e-05,1.594073182786815e-05,1.9593344404711388e-05,1.7324011423625052e-05,1.950743535417132e-05,1.5103130863280967e-05,1.806195723474957e-05
2100,1.0833496162376832e-05,1.2864428754255641e-05,1.0423414096294437e-05,1.2798812349501532e-05,1.209618949360447e-05,1.2732286450045649e-05,1.3058956938039046e-05,1.2757324839185458e-05,1.3625101928482763e-05,1.4464659216173459e-05,1.2927013813168742e-05,1.5127660844882485e-05,1.6328776837326586e-05,1.3173563274904154e-05,1.3697776012122631e-05,1.4024327356310096e-05,1.5637046089977957e-05,1.7563652363605797e-05,1.3529404895962216e-05,1.53387645696057e-05,1.6490583220729604e-05,1.5203092516458128e-05,1.4817914234299678e-05,1.6093266822281294e-05,1.542498284834437e-05,1.818651071516797e-05,1.1143730262119789e-05,1.3326735825103242e-05,1.717351005936507e-05,1.751413947204128e-05,1.739234539854806e-05,1.4280431059887633e-05,1.6083957234513946e-05,1.5793413695064373e-05,1.5002938198449556e-05,1.6713502191123553e-05,1.731450902298093e-05,1.499328118370613e-05,1.643907125981059e-05,1.5010351489763707e-05,1.728372080833651e-05,1.637243440200109e-05,1.292527394980425e-05,1.6389205484301783e-05,1.5035383512440603e-05,1.6217094525927678e-05,1.4742042367288377e-05,1.4421336345549207e-05,1.5016162251413334e-05,1.6880041584954597e-05
