step,channel_69,channel_44,channel_3,channel_122,channel_94,channel_61,channel_112,channel_33,channel_59,channel_89,channel_107,channel_73,channel_19,channel_119,channel_126,channel_97,channel_23,channel_66,channel_79,channel_108,channel_102,channel_125,channel_80,channel_88,channel_124,channel_83,channel_32,channel_84,channel_7,channel_40,channel_2,channel_64,channel_104,channel_14,channel_20,channel_21,channel_110,channel_93,channel_96,channel_111,channel_115,channel_81,channel_52,channel_22,channel_53,channel_34,channel_29,channel_82,channel_86,channel_18
0,0.0010213725036010146,0.0008662624168209732,0.0008444509585388005,0.00082785589620471,0.0008250988903455436,0.0008166773477569222,0.00036739290226250887,0.0007197810336947441,0.0007095180335454643,0.0007091233273968101,0.0007037451141513884,0.0006881525623612106,0.0006878976128064096,0.0006741234683431685,0.0003182668297085911,0.0006554685533046722,0.0006500617018900812,0.0006468164501711726,0.000614590011537075,0.0006051905220374465,0.00026158129912801087,0.0002617408463265747,0.0003409900236874819,0.0005784626700915396,0.00013477072934620082,0.0004760113370139152,0.0005647009238600731,0.0005578204290941358,0.0005466503207571805,0.0004596864164341241,0.000544206122867763,0.00026033612084575,0.0005374820902943611,0.0005308681284077466,0.00028505444061011076,0.00036270360578782856,0.0005260321777313948,0.0005221733008511364,0.00014516599185299128,0.0005063209100626409,0.0005039209499955177,0.0001813609997043386,0.0004979482037015259,0.0004948779824189842,0.00031203925027512014,0.0004897553008049726,0.000284205365460366,0.0002900406834669411,0.0004843141359742731,0.0004837339511141181
100,0.0005412117461673915,0.0002784741809591651,0.0002575540856923908,0.00035978987580165267,0.00035282503813505173,0.0002779344795271754,0.00047690837527625263,0.00022051831183489412,0.0003127159143332392,0.00030170654645189643,0.0003984021896030754,0.0003192259173374623,0.00034239451633766294,0.0005562009755522013,0.00023126234009396285,0.00037871228414587677,0.0002769363345578313,0.0002623837790451944,0.0004972036695107818,0.000209895966690965,0.0003756303049158305,0.0005922098062001169,0.0003608996339607984,0.00029160274425521493,0.0002955999516416341,0.0005729847471229732,0.00026474925107322633,0.00030353773036040366,0.0002151300577679649,0.0005458802334032953,0.00026808842085301876,0.00040554438601247966,0.0003023729077540338,0.0002491159248165786,0.00038693862734362483,0.0005270527326501906,0.00031549655250273645,0.00023269552912097424,0.0002708010724745691,0.00027378651429899037,0.00026117576635442674,0.0005033724592067301,0.0002376516058575362,0.00037006608908995986,0.00024175150610972196,0.00036558674764819443,0.000255459250183776,0.00048188373330049217,0.00032909802393987775,0.00023498208611272275
200,0.000289949297439307,0.0004100114747416228,0.00027340216911397874,0.00023989086912479252,0.00020263661281205714,0.00023328950919676572,0.0007861044723540545,0.00020046104327775538,0.0003000871220137924,0.00024861126439645886,0.000276244361884892,0.00030102586606517434,0.00029677851125597954,0.0002556568942964077,0.0006638892809860408,0.00029131327755749226,0.0003262093523517251,0.0002931687922682613,0.0002600133593659848,0.0002290097181685269,0.0002591653319541365,0.0002642205508891493,0.0005511469789780676,0.0003053901018574834,0.000315536541165784,0.0002609747461974621,0.00023674388648942113,0.00025389614165760577,0.00022251102200243622,0.0002496024244464934,0.0002518481924198568,0.000380699842935428,0.00036869131145067513,0.0002483655989635736,0.00032699742587283254,0.0002427422150503844,0.00026125123258680105,0.00022466981317847967,0.0002070756017928943,0.00023684639018028975,0.00022214844648260623,0.00031427067006006837,0.00031131532159633934,0.00023143926227930933,0.00033914847881533206,0.00022521194478031248,0.0001940843794727698,0.0003615131718106568,0.000351792317815125,0.00036772299790754914
300,0.00041137204971164465,0.0003477912105154246,0.0002907172020059079,0.000335764343617484,0.0003159242623951286,0.0006700364174321294,0.000284804729744792,0.0002798328932840377,0.00022149266442283988,0.0006065008928999305,0.0003295747737865895,0.0003328108577989042,0.00023221726587507874,0.00026551377959549427,0.00024952396051958203,0.00030459469417110085,0.0002509784244466573,0.000297750550089404,0.0003936549765057862,0.00020674699044320732,0.0005936954403296113,0.0004232233914081007,0.0005888269515708089,0.00035938480868935585,0.0004193497006781399,0.00037524537765420973,0.00021934941469226032,0.0003023790486622602,0.00037492337287403643,0.00027293068706057966,0.0003640532959252596,0.0005428640870377421,0.00029867590637877584,0.00021762341202702373,0.0002641768369358033,0.00029626634204760194,0.0003087236837018281,0.00021621453925035894,0.000517862499691546,0.00023360222985502332,0.00031910717370919883,0.00045361387310549617,0.00029884770628996193,0.0002835082705132663,0.00026472084573470056,0.0002334289747523144,0.0004662579740397632,0.00034039359888993204,0.00041193925426341593,0.00023676073760725558
400,0.00017323013162240386,0.00027822735137306154,0.00017481582472100854,0.00015214827726595104,0.00014925752475392073,0.00016026188677642494,0.00017213504179380834,0.00016254035290330648,0.00010268840560456738,0.0002636738936416805,0.00020520306134130806,0.0002051114570349455,0.00011688125960063189,0.00020104763098061085,0.00010492092405911535,0.0001369607198284939,0.0002377631317358464,0.00024073921667877585,0.00015660781355109066,0.00011546220048330724,0.0001259186683455482,0.00017961597768589854,0.00018736912170425057,0.00013746738841291517,0.00015248608542606235,0.00011121827992610633,0.00011778529005823657,0.0002453078341204673,9.782631241250783e-05,0.00029427686240524054,0.0002185450284741819,0.00013143921387381852,0.00011490299220895395,0.00013559640501625836,0.0002629108203109354,0.00013855440192855895,0.0001276547263842076,0.00013014681462664157,0.00017181674775201827,0.0001101660163840279,0.0001437261380488053,0.0001598061789991334,0.00018358817033004016,0.0001961041707545519,0.0001488089474150911,0.0002355648175580427,0.00014350727724377066,0.0002912147610913962,0.0001388640230288729,0.00011519922554725781
500,0.0002504852891433984,0.00013914871669840068,0.000134352216264233,0.00011383467062842101,0.0001154823403339833,0.00017555181693751365,0.0001432190474588424,0.00013723257870879024,0.00013604048581328243,0.0001173892233055085,0.0001421634224243462,0.00011487794836284593,0.0002458504750393331,0.00011583089508349076,0.00017975365335587412,0.00016793359827715904,0.00018063210882246494,0.00017743336502462626,0.00013364828191697598,0.0002588513889349997,0.00015869346680119634,0.0001559845986776054,0.00012677446648012847,0.00012985544162802398,0.0001544839033158496,0.00013535871403291821,0.0001214555450133048,0.00016876007430255413,0.00014071000623516738,0.00019064884691033512,0.00012427159526851028,0.0001385097421007231,0.00014404574176296592,0.00017093587666749954,0.0001506408298155293,0.0001180157923954539,0.00015550429816357791,0.000133033114252612,0.00011616115807555616,0.0001057170593412593,0.00012731253809761256,0.0002194060361944139,0.00015163078205659986,0.0001743813481880352,0.00010907543037319556,0.00014401045336853713,0.00010363520414102823,0.00016509574197698385,0.00020837807096540928,0.00011139536218252033
600,0.00019786307530011982,0.0002344288513995707,0.00010124465188710019,0.0001741409214446321,0.00023020259686745703,0.00010294697131030262,0.0001265002356376499,0.00016336086264345795,0.00010845079668797553,0.00017498833767604083,0.00011055762297473848,0.00023557581880595535,0.00017947873857337981,0.0001525348925497383,0.0002817171916831285,0.00011667558283079416,0.00022102991351857781,0.00012314607738517225,0.0001421264896634966,0.00011944407742703333,0.00018098419241141528,0.00022653841006103903,0.00013749727804679424,0.00014793405716773123,0.00012319855159148574,0.00016610106104053557,0.00016203195264097303,0.00012111489195376635,0.00016852306725922972,0.00010535206092754379,0.00012285351112950593,0.00013154633052181453,0.00010247372119920328,9.62241247179918e-05,0.0001393371057929471,0.0001369042438454926,0.00026297764270566404,0.00020876922644674778,0.00013722965377382934,0.00018863746663555503,0.00012859914568252861,0.00011780993372667581,0.00013096377369947731,0.0001022590440697968,0.00039151619421318173,0.00016411335673183203,0.0001427983515895903,0.00017593240772839636,0.00016314357344526798,0.00010689652117434889
700,0.00019703846191987395,0.00012219997006468475,0.00019180108211003244,0.00020038915681652725,0.00015716841153334826,0.00011271759285591543,0.0001360434980597347,0.00016441142361145467,0.00012251747830305248,0.00013074229354970157,0.00017719923926051706,0.00013106320693623275,0.00021220077178440988,0.00019253473146818578,0.00012904733011964709,0.00022097736655268818,0.0002306016394868493,0.00020908981969114393,0.00020227885397616774,0.00015286575944628567,0.00018886022735387087,0.00018685816030483693,0.0001654724619584158,0.00017734836728777736,0.00021713592286687344,0.00017523931455798447,0.00012642958608921617,0.00012459952267818153,0.00012869492638856173,0.00020255980780348182,0.00023559802502859384,0.00016962310473900288,0.00021037734404671937,0.00023832031001802534,0.0001640078698983416,0.0001530005392851308,0.00017103033314924687,0.00019705630256794393,0.00011944973812205717,0.00015448372869286686,0.00019870090181939304,0.00018404977163299918,0.00013585052511189133,0.0001129609954659827,0.00027475168462842703,8.692905976204202e-05,0.00012075328413629904,0.00014310411643236876,0.0002090422494802624,0.00013984035467728972
800,0.00014517208910547197,0.00014130679483059794,0.00016720218991395086,0.0002150664950022474,0.00017897684301715344,0.0002900516556110233,0.00015081794117577374,0.00016505022358614951,0.00013410371320787817,0.00010862110502785072,0.0002302023785887286,0.0002532447106204927,0.0001390717225149274,0.0001431869895895943,9.928343206411228e-05,0.000127120190882124,0.00011648196959868073,0.0003324972640257329,0.00016464575310237706,0.0001186077861348167,0.00017319791368208826,0.00022533773153554648,0.00011642747995210811,0.00012654531747102737,0.00016035782755352557,0.00017572798242326826,0.000245528673985973,0.000198076362721622,0.0001258566917385906,8.71219381224364e-05,0.00010442625352879986,0.00023454464098904282,0.0001119901571655646,0.00023699732264503837,0.00013612462498713285,0.00016699846310075372,0.0002546461473684758,0.00010804383782669902,0.00011205283954041079,0.00012603729555848986,0.00015305944543797523,0.00016781208978500217,0.00016480799240525812,9.772332123247907e-05,0.0001414521539118141,0.00012606356176547706,0.0001890137355076149,0.00025551364524289966,0.00015443765732925385,0.00014582091534975916
900,0.00013757232227362692,9.656991460360587e-05,0.0002015223290072754,0.00014292364357970655,0.0001861253404058516,0.00012254167813807726,0.00015740719391033053,0.00023734613205306232,0.0001358374865958467,0.0001788523222785443,0.00014835118781775236,0.00016060836787801236,0.0001235945092048496,0.0001523097016615793,8.308438555104658e-05,0.00014652406389359385,0.0001142824039561674,0.00016128734569065273,0.00013924221275374293,0.0001680537243373692,0.00012477395648602396,0.00015441015420947224,0.00016951894212979823,9.824347944231704e-05,0.0001346026547253132,0.0001929903228301555,0.0001595825160620734,0.0002183457836508751,0.00013774279796052724,0.00010783685866044834,0.00015706471458543092,0.00015174732834566385,0.00010697109246393666,0.00011723047646228224,0.00021058710990473628,9.684413089416921e-05,0.00013990137085784227,0.00013355517876334488,0.0001275511021958664,0.0001536795898573473,0.0001752643147483468,0.0001489459682488814,0.00010353806283092126,0.00016946776304394007,0.00011752352293115109,0.00012874977255705744,0.0001156912767328322,0.00023399729980155826,0.000141414042445831,0.0001408591342624277
