step,channel_570,channel_262,channel_208,channel_53,channel_646,channel_62,channel_386,channel_450,channel_483,channel_56,channel_728,channel_591,channel_757,channel_173,channel_276,channel_263,channel_58,channel_559,channel_5,channel_31,channel_777,channel_363,channel_257,channel_337,channel_35,channel_712,channel_697,channel_800,channel_709,channel_466,channel_108,channel_76,channel_70,channel_662,channel_468,channel_293,channel_745,channel_734,channel_648,channel_103,channel_232,channel_876,channel_606,channel_858,channel_830,channel_285,channel_718,channel_501,channel_96,channel_373
1000,0.0004972294555045664,0.00021921128791291267,0.00016470193804707378,0.00015442899893969297,8.669761882629246e-05,0.00010176509385928512,8.606590563431382e-05,7.292332884389907e-05,6.368497997755185e-05,7.105455006239936e-05,5.1478957175277174e-05,5.825356129207648e-05,5.848215369042009e-05,4.748868377646431e-05,5.182713357498869e-05,4.7196306695695966e-05,4.7946923587005585e-05,5.289270484354347e-05,4.563987022265792e-05,4.565335621009581e-05,4.651185736292973e-05,4.432204514159821e-05,4.1934617911465466e-05,4.297700434108265e-05,4.271218494977802e-05,3.926975841750391e-05,5.290324770612642e-05,4.223711948725395e-05,4.0994680603034794e-05,3.3524349419167265e-05,3.6877027014270425e-05,3.7305359001038596e-05,3.587660103221424e-05,3.851747533190064e-05,3.4062526538036764e-05,3.6377979995450005e-05,3.4876098652603105e-05,3.678462962852791e-05,3.204885797458701e-05,3.2007021218305454e-05,3.573031062842347e-05,3.463995017227717e-05,3.7382465961854905e-05,3.27571906382218e-05,3.4052678529405966e-05,3.337733869557269e-05,3.740000101970509e-05,3.388268669368699e-05,3.799737532972358e-05,3.348575046402402e-05
1100,0.0004634505894500762,0.00020219548605382442,0.00017210051009897143,0.00014798884512856603,8.470447937725112e-05,0.0001004734804155305,8.692395203979686e-05,9.113840496866032e-05,6.91254754201509e-05,6.515053973998874e-05,5.6054101150948554e-05,5.278351090964861e-05,5.4473162890644744e-05,4.2473169742152095e-05,4.832482591154985e-05,4.985321720596403e-05,4.662183710024692e-05,4.757396527566016e-05,4.133877155254595e-05,5.0635997467907146e-05,4.465848542167805e-05,4.906931280856952e-05,4.135754352319054e-05,5.0000977353192866e-05,3.746155562112108e-05,3.965814539697021e-05,4.577304207487032e-05,4.2682393541326746e-05,3.986605952377431e-05,3.3042513678083196e-05,3.661773371277377e-05,3.475741686997935e-05,3.3768574212444946e-05,3.458716309978627e-05,3.608671249821782e-05,3.2904401450650766e-05,3.200032006134279e-05,3.1681145628681406e-05,3.302460754639469e-05,3.4760541893774644e-05,3.397812179173343e-05,3.69751505786553e-05,3.5201894206693396e-05,3.473648030194454e-05,3.329306855448522e-05,2.862479414034169e-05,3.531240508891642e-05,3.521108374116011e-05,3.571141860447824e-05,3.660170841612853e-05
1200,0.0004410246619954705,0.0001989763113670051,0.00016099349886644632,0.00014160170394461602,8.519409311702475e-05,9.226518886862323e-05,8.067325688898563e-05,8.021586108952761e-05,6.406859029084444e-05,6.421932630473748e-05,5.352525113266893e-05,4.9156431487062946e-05,5.291610796120949e-05,4.4821586925536394e-05,4.383792111184448e-05,4.5331864384934306e-05,4.927692862111144e-05,4.6210334403440356e-05,4.0468799852533266e-05,4.717255069408566e-05,4.395118958200328e-05,3.966960503021255e-05,3.7311427149688825e-05,5.635895286104642e-05,4.897244070889428e-05,3.598719558794983e-05,4.169331441516988e-05,3.7211844755802304e-05,4.220745904603973e-05,3.432556695770472e-05,3.325357101857662e-05,3.198087870259769e-05,3.396725878701545e-05,3.2541105611016974e-05,2.9736036594840698e-05,2.9851966246496886e-05,3.106515578110702e-05,3.233180905226618e-05,3.0536371923517436e-05,3.424887472647242e-05,3.220422877348028e-05,3.139496038784273e-05,3.32092895405367e-05,3.062261748709716e-05,2.8942666176590137e-05,3.0480297937174328e-05,3.195546742063016e-05,3.124837894574739e-05,3.2864074455574155e-05,3.326649675727822e-05
1300,0.0004509264836087823,0.0001944779505720362,0.00016132392920553684,0.00014223081234376878,8.983688894659281e-05,9.94925358099863e-05,8.742089266888797e-05,7.208918395917863e-05,6.807229510741308e-05,6.580651097465307e-05,5.790752766188234e-05,5.095947562949732e-05,5.6016247981460765e-05,4.664160587708466e-05,4.726369661511853e-05,4.7117762733250856e-05,4.912169970339164e-05,4.66304445581045e-05,4.120428275200538e-05,4.6360568376258016e-05,4.3061932956334203e-05,4.78680340165738e-05,3.913329419447109e-05,4.4255913962842897e-05,3.144062793580815e-05,3.69896661140956e-05,4.562474714475684e-05,4.0608589188195765e-05,4.068216367159039e-05,3.578942778403871e-05,3.6113375244894996e-05,3.506137363729067e-05,3.4660781238926575e-05,3.4967313695233315e-05,3.288061634521e-05,3.3137708669528365e-05,3.5184319131076336e-05,3.131327321170829e-05,3.2824009394971654e-05,3.366873352206312e-05,3.668453064165078e-05,3.2073443435365334e-05,3.654833199107088e-05,3.733612902578898e-05,3.099600144196302e-05,2.9785245715174824e-05,3.5517383366823196e-05,3.308911618660204e-05,3.2427909900434315e-05,3.2243966415990144e-05
1400,0.0005194786936044693,0.0002192646497860551,0.0001920514478115365,0.00014869909500703216,8.427906868746504e-05,0.00010261650459142402,9.200525528285652e-05,9.197811596095562e-05,7.311623630812392e-05,6.736841169185936e-05,6.193518493091688e-05,6.247020064620301e-05,5.9440350014483556e-05,4.7960747906472534e-05,5.554076051339507e-05,5.271588815958239e-05,5.5956003052415326e-05,5.1817500207107514e-05,4.3390366045059636e-05,4.7688961785752326e-05,4.8500147386221215e-05,4.327534043113701e-05,3.97460134990979e-05,4.605489448294975e-05,4.836525840801187e-05,3.954260682803579e-05,4.401207115733996e-05,4.2746480175992474e-05,4.3275107600493357e-05,3.626907346188091e-05,4.211386476526968e-05,3.5603057767730206e-05,3.9748505514580756e-05,4.090857328264974e-05,3.770330295083113e-05,3.461084997979924e-05,3.6005611036671326e-05,3.6535493563860655e-05,3.3482032449683174e-05,3.790428672800772e-05,3.28812820953317e-05,3.5374407161725685e-05,3.580199700081721e-05,3.608588667702861e-05,3.40148362738546e-05,3.3926415198948234e-05,3.7176090700086206e-05,3.6538422136800364e-05,3.787701643886976e-05,3.369775367900729e-05
1500,0.0004695117531809956,0.0002165921323467046,0.0001886571990326047,0.00016272932407446206,0.00011356220784364268,0.00010540488437982276,8.602976595284417e-05,6.314057827694342e-05,7.28174636606127e-05,7.419777830364183e-05,6.07052534178365e-05,5.408274955698289e-05,6.139666948001832e-05,4.327481656218879e-05,4.8011082981247455e-05,6.021036097081378e-05,5.4282172641251236e-05,5.432816033135168e-05,4.413979695527814e-05,4.6973022108431906e-05,4.526284828898497e-05,4.915210229228251e-05,4.195523797534406e-05,4.293662277632393e-05,4.327781789470464e-05,4.0964270738186315e-05,4.190169784124009e-05,4.2072882934007794e-05,4.1797418816713616e-05,3.8342208426911384e-05,4.4765707571059465e-05,3.2788182579679415e-05,3.8880145439179614e-05,3.49773617926985e-05,3.409642886254005e-05,3.441191802266985e-05,3.6287929106038064e-05,3.459055005805567e-05,3.379851477802731e-05,3.824525629170239e-05,3.40029873768799e-05,3.099009700235911e-05,4.0073180571198463e-05,4.5289536501513794e-05,3.271899186074734e-05,3.3731725125107914e-05,3.951488179154694e-05,3.1986292015062645e-05,3.3749725844245404e-05,3.5034863685723394e-05
1600,0.0004703901067841798,0.0002110793284373358,0.0001619529939489439,0.00014234556874725968,8.204396726796404e-05,0.00010175618081120774,8.971265924628824e-05,6.393060903064907e-05,6.803713040426373e-05,6.800748087698594e-05,4.5452354243025184e-05,5.573149610427208e-05,5.584249083767645e-05,4.3193511373829097e-05,4.699893543147482e-05,4.56262132502161e-05,5.4562537115998566e-05,4.727843406726606e-05,4.3028143409173936e-05,4.658375110011548e-05,4.4583426642930135e-05,4.313221506890841e-05,3.8860503991600126e-05,4.633736170944758e-05,4.2901716369669884e-05,3.8701440644217655e-05,3.839288910967298e-05,4.2705964006017894e-05,4.459304909687489e-05,3.5594715882325545e-05,3.710134114953689e-05,3.31811752403155e-05,3.1176219636108726e-05,3.6169265513308346e-05,3.486949572106823e-05,3.086551805608906e-05,3.405738607398234e-05,3.532343544065952e-05,3.480519444565289e-05,3.4346965549048036e-05,3.3412277844036e-05,2.8150110665592365e-05,3.690471930895001e-05,3.2831801945576444e-05,3.07825903291814e-05,2.9707929570577107e-05,3.4999400668311864e-05,3.2680978620192036e-05,3.1783394661033526e-05,3.6192272091284394e-05
1700,0.00048302323557436466,0.00020830206631217152,0.00016308424528688192,0.00014499346434604377,9.182361100101843e-05,0.0001001750206341967,8.718001481611282e-05,7.776261918479577e-05,6.0084141296101734e-05,6.842867151135579e-05,5.2942348702345043e-05,4.959796569892205e-05,5.5641339713474736e-05,4.5256849261932075e-05,4.8693022108636796e-05,5.1249553507659584e-05,5.430410601547919e-05,5.143543967278674e-05,4.360296225058846e-05,4.323492612456903e-05,4.661005732486956e-05,4.5622364268638194e-05,4.1644834709586576e-05,3.966927761211991e-05,3.8017249607946724e-05,3.450168151175603e-05,3.904043842339888e-05,4.0209102735389024e-05,3.732478216988966e-05,3.624846431193873e-05,3.590040068957023e-05,3.542132253642194e-05,3.4093711292371154e-05,3.626237958087586e-05,3.319008101243526e-05,3.2980358810164034e-05,3.462639142526314e-05,3.459769141045399e-05,3.152723002131097e-05,3.163936344208196e-05,3.147376992274076e-05,3.5442029911791906e-05,3.42873900081031e-05,3.5560628020903096e-05,3.173969525960274e-05,3.1418534490512684e-05,3.576032031560317e-05,3.097798253293149e-05,3.4942095226142555e-05,3.128924799966626e-05
1800,0.0004985837149433792,0.0002289812546223402,0.00018524964980315417,0.00013703704462386668,0.00010859100439120084,0.00010421467595733702,8.277235610876232e-05,7.069073762977496e-05,6.179510819492862e-05,7.823517807992175e-05,8.047321171034127e-05,5.7467641454422846e-05,5.781396248494275e-05,4.848849857808091e-05,5.717475505662151e-05,5.820503429276869e-05,4.797168730874546e-05,5.578220225288533e-05,4.438147880136967e-05,4.637327583623119e-05,4.589242962538265e-05,4.6995512093417346e-05,5.528855763259344e-05,4.228232501191087e-05,4.798046575160697e-05,4.242631621309556e-05,3.729593299794942e-05,3.6389024899108335e-05,4.154474663664587e-05,3.697337888297625e-05,3.781662235269323e-05,3.696926069096662e-05,3.876809569192119e-05,4.1657167457742617e-05,3.447314884397201e-05,3.707314681378193e-05,3.404512972338125e-05,3.504294727463275e-05,3.239785655750893e-05,3.734989513759501e-05,3.849496351904236e-05,4.7464000090258196e-05,3.7336369132390246e-05,3.596945680328645e-05,3.6280333006288856e-05,3.31531155097764e-05,3.5594690416473895e-05,3.566576197044924e-05,3.768501119338907e-05,3.1191721063805744e-05
1900,0.0004814329731743783,0.00021530133381020278,0.00016115592734422535,0.00015166134107857943,8.594399696448818e-05,0.00010188318265136331,8.692189294379205e-05,7.733976963208988e-05,6.242809467948973e-05,7.256914977915585e-05,5.616152338916436e-05,5.2894061809638515e-05,5.5356686061713845e-05,4.71955027023796e-05,5.184957626624964e-05,4.76206187158823e-05,4.4594984501600266e-05,4.9664311518426985e-05,4.278135747881606e-05,4.345786874182522e-05,4.55943081760779e-05,4.287787669454701e-05,3.968755845562555e-05,4.530066144070588e-05,4.406851439853199e-05,3.362439019838348e-05,4.0809733036439866e-05,3.911172098014504e-05,4.010773773188703e-05,3.658639980130829e-05,3.726121212821454e-05,3.613767694332637e-05,3.529601963236928e-05,3.414140883251093e-05,3.605979509302415e-05,3.5168231988791376e-05,3.466645648586564e-05,3.4834367397706956e-05,3.0777457141084597e-05,3.5604571166913956e-05,3.221233782824129e-05,3.561933772289194e-05,3.461259984760545e-05,3.5716340789804235e-05,3.0629089451394975e-05,2.9502378311008215e-05,3.35005643137265e-05,3.2924894185271114e-05,3.3374304621247575e-05,2.9258386348374188e-05
2000,0.0004643874417524785,0.00020407926058396697,0.00018206847016699612,0.00016417809820268303,0.00010504313831916079,0.00010494084563106298,8.798454655334353e-05,7.835932046873495e-05,7.815169374225661e-05,6.817796383984387e-05,4.4181062548886985e-05,6.129079702077433e-05,6.741536344634369e-05,4.2380190279800445e-05,5.47606723557692e-05,5.236234937910922e-05,5.157473424333148e-05,5.533969306270592e-05,4.31382650276646e-05,4.814272324438207e-05,5.7148874475387856e-05,5.017998773837462e-05,4.1861214413074777e-05,4.935369724989869e-05,4.7513338358839974e-05,4.813059786101803e-05,4.264769813744351e-05,4.7278754209401086e-05,6.126706284703687e-05,4.2530722566880286e-05,4.0704031562199816e-05,3.539750832715072e-05,3.8064168620621786e-05,3.96839423046913e-05,3.907132486347109e-05,4.838698441744782e-05,4.324066321714781e-05,3.376934182597324e-05,3.6004534194944426e-05,3.750285759451799e-05,3.6226694646757096e-05,2.8099446353735402e-05,3.5152810596628115e-05,3.467196802375838e-05,3.0889554182067513e-05,3.830511559499428e-05,3.8400146877393126e-05,3.779487815336324e-05,4.273524245945737e-05,3.373752042534761e-05
2100,0.0004769506340380758,0.000218246117583476,0.00017092842608690262,0.00013511675933841616,8.891588367987424e-05,0.0001017292306642048,8.705531217856333e-05,6.95494090905413e-05,6.503589975181967e-05,7.45772267691791e-05,7.028895197436213e-05,5.4507559980265796e-05,5.896514994674362e-05,4.58666036138311e-05,4.979039294994436e-05,4.80469643662218e-05,4.372476178104989e-05,5.160126238479279e-05,4.42841301264707e-05,4.3918975279666483e-05,4.430661283549853e-05,4.5733740989817306e-05,5.0885690143331885e-05,4.119992081541568e-05,4.091205482836813e-05,3.582279532565735e-05,4.154290218139067e-05,3.980331166530959e-05,4.2056130041601136e-05,3.748835661099292e-05,3.252758688176982e-05,3.350383121869527e-05,3.748938979697414e-05,4.0577604522695765e-05,3.991315315943211e-05,3.566202940419316e-05,3.58016841346398e-05,3.526240470819175e-05,3.474093318800442e-05,3.920527524314821e-05,3.3451873605372384e-05,3.416511390241794e-05,3.8439913623733446e-05,3.494798511383124e-05,2.8918682801304385e-05,2.9752174668828957e-05,3.664000905700959e-05,3.417679909034632e-05,3.7259527744026855e-05,3.4741202398436144e-05
2200,0.0005095033557154238,0.0002226015058113262,0.00018064216419588774,0.00017540623957756907,8.629639341961592e-05,0.00010777412535389885,8.807453559711576e-05,9.698616486275569e-05,6.900726293679327e-05,7.634157373104244e-05,5.507375317392871e-05,6.22171864961274e-05,6.041707092663273e-05,4.882826397079043e-05,5.941556810284965e-05,5.259699537418783e-05,5.16894506290555e-05,5.113286169944331e-05,4.475225068745203e-05,4.711226938525215e-05,4.858399915974587e-05,4.710167195298709e-05,4.335079938755371e-05,5.0824310164898634e-05,4.5489530748454854e-05,4.140185046708211e-05,4.5853779738536105e-05,4.84508418594487e-05,4.104958497919142e-05,4.016648017568514e-05,4.0407219785265625e-05,3.8076039345469326e-05,4.1058199713006616e-05,3.7830926885362715e-05,3.79874327336438e-05,3.7079898902447894e-05,3.512836337904446e-05,3.715471029863693e-05,3.234152973163873e-05,3.5576602385845035e-05,3.5337205190444365e-05,3.504921915009618e-05,3.833775917883031e-05,3.388739423826337e-05,3.258110155002214e-05,3.2742929761298e-05,4.009851545561105e-05,3.285197090008296e-05,3.590537380659953e-05,3.82206890208181e-05
2300,0.0004822351038455963,0.0002210296515841037,0.00018887394980993122,0.0001576934737386182,0.00012814482033718377,0.0001071253209374845,9.116003639064729e-05,7.311759691219777e-05,7.117369386833161e-05,7.684323645662516e-05,6.585972005268559e-05,6.321830005617812e-05,6.421342550311238e-05,4.163307312410325e-05,5.902008342673071e-05,5.359029455576092e-05,5.897617302252911e-05,5.0902079237857834e-05,4.5578530261991546e-05,4.976668788003735e-05,4.9345468141837046e-05,4.400362377054989e-05,5.146213516127318e-05,4.950095899403095e-05,4.5639575546374545e-05,4.428536703926511e-05,4.95529493491631e-05,4.132053072680719e-05,4.383539635455236e-05,3.86302090191748e-05,3.680220834212378e-05,3.706274219439365e-05,3.839986675302498e-05,3.442218076088466e-05,4.078744677826762e-05,3.191258292645216e-05,3.5727873182622716e-05,3.758011371246539e-05,3.384583396837115e-05,3.525611464283429e-05,3.7375135434558615e-05,3.671744343591854e-05,4.079834616277367e-05,3.560327604645863e-05,3.688677679747343e-05,3.401069625397213e-05,3.93975897168275e-05,3.175195524818264e-05,3.9632435800740495e-05,3.3928914490388706e-05
