step,channel_490,channel_314,channel_878,channel_190,channel_605,channel_590,channel_150,channel_691,channel_377,channel_463,channel_299,channel_416,channel_91,channel_47,channel_842,channel_817,channel_322,channel_864,channel_398,channel_477,channel_527,channel_27,channel_478,channel_831,channel_205,channel_674,channel_743,channel_819,channel_95,channel_124,channel_206,channel_102,channel_201,channel_0,channel_769,channel_255,channel_894,channel_426,channel_396,channel_21,channel_43,channel_2,channel_22,channel_131,channel_338,channel_791,channel_434,channel_211,channel_752,channel_524
1000,9.531005673579784e-08,8.892090590961743e-06,9.424935342394747e-06,8.642826287541538e-06,9.25060248846421e-06,8.107745998131577e-06,9.003349077829625e-06,9.986760233005043e-06,9.680723451310769e-06,8.94120785233099e-06,9.590988156560343e-06,9.84047437668778e-06,9.699717338662595e-06,9.323184713139199e-06,1.0706708962970879e-05,1.0970365110551938e-05,1.0778236173791811e-05,9.936627975548618e-06,1.0603607734083198e-05,1.1082497621828225e-05,1.1025659659935627e-05,1.0012263373937458e-05,9.844035048445221e-06,1.0407217814645264e-05,9.022886843013112e-06,1.0505214959266596e-05,1.1730666301446036e-05,1.110709854401648e-05,1.117765532399062e-05,1.1788484698627144e-05,1.1528019058459904e-05,1.015229554468533e-05,1.0754319191619288e-05,1.154759775090497e-05,1.1284570064162835e-05,1.1471739526314195e-05,1.1897657714143861e-05,1.1001996426784899e-05,1.2607856660906691e-05,1.272453027922893e-05,1.2170981790404767e-05,1.1327364518365357e-05,1.1400187759136315e-05,1.2037551641697064e-05,1.1998359696008265e-05,1.1646686289168429e-05,1.3222960660641547e-05,1.1115641427750234e-05,1.254839025932597e-05,1.2850051462010015e-05
1100,8.175309318403379e-08,9.46195905271452e-06,9.260244041797705e-06,8.711090231372509e-06,9.603749276720919e-06,8.931930096878204e-06,9.390186278324109e-06,1.0002981071011163e-05,1.0554735126788728e-05,9.09597201825818e-06,9.394132575835101e-06,9.854493328020908e-06,9.681907613412477e-06,9.586017768015154e-06,1.1105237717856653e-05,1.046109537128359e-05,1.0393050615675747e-05,9.721661626826972e-06,9.49595050769858e-06,1.1725644981197547e-05,9.573177521815524e-06,9.760479770193342e-06,9.949169907486066e-06,9.581470294506289e-06,9.211186807078775e-06,1.0765003935375717e-05,1.073076327884337e-05,1.0753984497569036e-05,1.0694855518522672e-05,1.1808420822490007e-05,1.2144130778324325e-05,1.1323726539558265e-05,1.0065880815091077e-05,1.0932441000477411e-05,1.153308494394878e-05,1.102249098039465e-05,1.2333279300946742e-05,1.001220334728714e-05,1.0861346709134523e-05,1.1149226338602602e-05,1.19855012599146e-05,1.0880753507080954e-05,1.250422155862907e-05,1.1685328900057357e-05,1.1585082575038541e-05,1.1524418368935585e-05,1.2865155440522358e-05,1.140604854299454e-05,1.3755704458162654e-05,1.234459978149971e-05
1200,2.5870575015574104e-08,8.602021807746496e-06,8.679730854055379e-06,8.222085853049066e-06,8.962068932305556e-06,8.647451068100054e-06,1.0048729564005043e-05,9.108942322200164e-06,9.015937393996865e-06,9.3885400929139e-06,9.000139471027069e-06,8.957243153417949e-06,7.767602255626116e-06,9.080024028662592e-06,9.652743756305426e-06,9.956052053894382e-06,9.533645425108261e-06,9.541830877424218e-06,9.280039193981793e-06,1.0210568689217325e-05,1.014821737044258e-05,9.869290806818753e-06,9.915470400301274e-06,9.260885235562455e-06,8.33836202218663e-06,1.0191994988417719e-05,9.99909570964519e-06,1.0069807103718631e-05,1.0924307389359456e-05,1.0767746971396264e-05,1.0622480658639688e-05,1.0855846994672902e-05,1.0419210411782842e-05,1.1431130587880034e-05,1.0828586709976662e-05,1.2602261449501384e-05,9.568514542479534e-06,1.0197003575740382e-05,1.0674250916054007e-05,1.0858820132852998e-05,1.0555245353316423e-05,1.0297103472112212e-05,1.0965613910229877e-05,1.2083801266271621e-05,1.1660454219963867e-05,1.1306197848170996e-05,1.1470508070487995e-05,1.063232048181817e-05,1.2030533980578184e-05,1.0987301720888354e-05
1300,1.0802484951000224e-07,8.06602565717185e-06,8.835035259835422e-06,8.1226862675976e-06,9.463125024922192e-06,8.662354957778007e-06,8.941011401475407e-06,9.71881399891572e-06,8.978663572634105e-06,1.004176647256827e-05,9.301947102358099e-06,9.851248250924982e-06,9.265526387025602e-06,9.840051461651456e-06,1.003611305350205e-05,1.0332209058105946e-05,9.648371815274004e-06,1.0292351362295449e-05,9.709341611596756e-06,1.0783398465719074e-05,1.0379455488873646e-05,1.0167873369937297e-05,1.007236096484121e-05,9.123782547248993e-06,1.0171679605264217e-05,1.0093864148075227e-05,1.0799595656862948e-05,1.0880662557610776e-05,1.1138879017380532e-05,1.15509474198916e-05,1.2898441127617843e-05,1.0909871889452916e-05,1.0540243238210678e-05,1.1499932952574454e-05,1.1061150871682912e-05,1.1172692211403046e-05,1.1301833183097187e-05,1.0821549039974343e-05,1.2245112884556875e-05,1.1040241588489152e-05,1.1097807146143168e-05,1.2159063771832734e-05,1.1826027730421629e-05,1.2387986316753086e-05,1.0888787073781714e-05,1.1227571121708024e-05,1.2391571544867475e-05,1.0739399840531405e-05,1.2856450666731689e-05,1.2265125405974686e-05
1400,8.954697960916747e-08,1.0151683454751037e-05,9.166859854303766e-06,9.146821867034305e-06,9.310456334787887e-06,9.131797924055718e-06,1.0033410944743082e-05,1.072428494808264e-05,1.1212208846700378e-05,1.0030815246864222e-05,1.0781231139844749e-05,9.868556844594423e-06,1.0369642950536218e-05,9.310243513027672e-06,1.0864145224331878e-05,1.1456504580564797e-05,1.0778977411973756e-05,1.081064601748949e-05,1.1157795597682707e-05,1.1728871868399438e-05,1.1396446097933222e-05,1.1213470315851737e-05,1.0038200343842618e-05,1.1555152013897896e-05,9.021185178426094e-06,1.0652192941051908e-05,1.1480224202387035e-05,1.1874381925736088e-05,1.1472322512418032e-05,1.1239045306865592e-05,1.2993400559935253e-05,1.151834203483304e-05,1.1276832992734853e-05,1.2425525710568763e-05,1.1883987099281512e-05,1.1798386367445346e-05,1.1406439625716303e-05,1.1137641195091419e-05,1.3832935110258404e-05,1.2146420885983389e-05,1.2122605767217465e-05,1.2534419511212036e-05,1.2252532542333938e-05,1.2655798855121247e-05,1.1722593626473099e-05,1.2114684068365023e-05,1.5112311302800663e-05,1.138484640250681e-05,1.2965890164196026e-05,1.2445353604562115e-05
1500,1.1458952897669406e-08,8.549002814106643e-06,9.597680218575988e-06,9.458382010052446e-06,1.1981307579844724e-05,8.83024767972529e-06,8.850411177263595e-06,9.810134542931337e-06,9.720762136566918e-06,1.0638187632139307e-05,1.0094172466779128e-05,9.586065061739646e-06,9.394313565280754e-06,1.011805852613179e-05,1.0829130587808322e-05,1.083853294403525e-05,1.0552805179031566e-05,9.407694051333237e-06,1.0747699889179785e-05,1.2188801520096604e-05,1.3462096831062809e-05,1.0258375368721317e-05,1.0310153811587952e-05,1.0543200914980844e-05,9.55040923145134e-06,1.0810849744302686e-05,1.0294052117387764e-05,1.1187672498635948e-05,1.2361315384623595e-05,1.3349909750104416e-05,1.220204012497561e-05,1.0714796189859044e-05,1.0747978194558527e-05,1.4004603144712746e-05,1.117802912631305e-05,1.2709708244074136e-05,1.2141165825596545e-05,1.2390501069603488e-05,1.1127865036542062e-05,1.2988844900974073e-05,1.2705276276392397e-05,1.144158341048751e-05,1.113667713070754e-05,1.3450815458782017e-05,1.1714047104760539e-05,1.269403855985729e-05,1.2317631444602739e-05,1.1582646038732491e-05,1.2428373338480014e-05,1.2074445294274483e-05
1600,6.312843936484569e-08,9.283087820222136e-06,8.434602932538837e-06,9.025029612530489e-06,9.128007150138728e-06,9.295610652770847e-06,9.184510417981073e-06,9.003493687487207e-06,9.733614206197672e-06,8.76683770911768e-06,1.02218418760458e-05,9.48242814047262e-06,9.062065146281384e-06,9.235411198460497e-06,9.816269994189497e-06,1.0293266313965432e-05,1.0077591468871105e-05,8.915284524846356e-06,1.0052159268525429e-05,1.0781475793919526e-05,1.021908155962592e-05,9.462537491344847e-06,1.044854707288323e-05,1.0036774256150238e-05,9.84335201792419e-06,1.008810977509711e-05,9.627130566514097e-06,9.86185023066355e-06,1.0214944268227555e-05,1.1871514288941398e-05,1.0705609383876435e-05,1.0741267942648847e-05,1.1255902791162953e-05,1.1391786756576039e-05,1.1732467100955546e-05,1.1861750863317866e-05,1.0797540198836941e-05,1.028172755468404e-05,1.1479767636046745e-05,1.1042610822187271e-05,1.1441269634815399e-05,1.0893628314079251e-05,1.0598120752547402e-05,1.1858364814543165e-05,1.197610345116118e-05,1.1266787623753771e-05,1.29323270812165e-05,1.0722531442297623e-05,1.2515959497250151e-05,1.1171851838298608e-05
1700,4.1778157822136563e-08,9.066250640898943e-06,9.595458323019557e-06,9.108588528761175e-06,9.627819963498041e-06,8.248954145528842e-06,9.524049346509855e-06,1.0113163625646848e-05,8.7930102381506e-06,9.150331607088447e-06,9.03217096492881e-06,1.0023946742876433e-05,9.211413271259516e-06,9.177969332085922e-06,1.0213768291578162e-05,9.849586604104843e-06,9.808096365304664e-06,9.23965490073897e-06,1.0993971955031157e-05,1.0615163773763925e-05,9.850078640738502e-06,9.273294381273445e-06,1.0552948879194446e-05,9.593897630111314e-06,9.029337888932787e-06,9.890571163850836e-06,9.741678695718292e-06,1.0613494850986172e-05,1.0421812476124614e-05,1.0998455763910897e-05,1.1474453458504286e-05,1.0793904039019253e-05,1.106523814087268e-05,1.1073861060140189e-05,1.1108115359093063e-05,1.3154771295376122e-05,1.1776681276387535e-05,1.0255930646962952e-05,1.1241743777645752e-05,1.0858060704777017e-05,1.197562687593745e-05,1.1295101103314664e-05,1.3650694199895952e-05,1.133370187744731e-05,1.127850919147022e-05,1.1945157893933356e-05,1.2918617358081974e-05,1.0310970537830144e-05,1.231487749464577e-05,1.2035951840516645e-05
1800,3.804879966651242e-09,9.445034265809227e-06,9.214615602104459e-06,9.159749424725305e-06,9.923181096382905e-06,9.379003131471109e-06,9.702060197014362e-06,9.689888429420535e-06,9.586314263287932e-06,9.59238241193816e-06,1.023254753818037e-05,9.547366062179208e-06,9.89334785117535e-06,1.0219706382486038e-05,9.832161595113575e-06,1.0397795449534897e-05,1.0041479981737211e-05,1.015640464174794e-05,1.088231147150509e-05,1.0653720892150886e-05,1.0990134796884377e-05,1.0548516911512706e-05,1.0399853636045009e-05,1.0210193977400195e-05,9.535200661048293e-06,1.0797512913995888e-05,1.04015934994095e-05,1.0827873666130472e-05,1.1407437341404147e-05,1.2312115359236486e-05,1.2427469300746452e-05,1.1176476618857123e-05,1.2067751413269434e-05,1.2007266377622727e-05,1.1538649232534226e-05,1.1984888260485604e-05,1.2063555004715454e-05,1.1030889254470821e-05,1.1875251402670983e-05,1.1722993804141879e-05,1.351464834442595e-05,1.266950766876107e-05,1.3091188520775177e-05,1.3200976354710292e-05,1.257499934581574e-05,1.3704470802622382e-05,1.2489254913816694e-05,1.4010718587087467e-05,1.2169230103609152e-05,1.3147392564860638e-05
1900,5.513981093940856e-08,9.675492947280873e-06,8.569260899093933e-06,8.57926715980284e-06,9.745249371917453e-06,9.088152182812337e-06,9.754873644851614e-06,9.273485375160817e-06,9.275028787669726e-06,9.69765824265778e-06,9.607834726921283e-06,1.014045574265765e-05,8.897069164959248e-06,8.836774213705212e-06,9.781384505913593e-06,1.008209255815018e-05,9.807326023292262e-06,9.963682714442257e-06,9.097794645640533e-06,1.0612159712763969e-05,1.039484232023824e-05,9.554532880429178e-06,1.015711222862592e-05,1.0194700735155493e-05,9.372359272674657e-06,1.0937615115835797e-05,9.438631423108745e-06,1.1264353815931827e-05,1.0526430742174853e-05,1.130134205595823e-05,1.1626364539552014e-05,1.1191883459105156e-05,1.151178094005445e-05,1.218127363245003e-05,1.1606472980929539e-05,1.1488213203847408e-05,1.136836453952128e-05,1.050189348461572e-05,1.2206069186504465e-05,1.0603174814605154e-05,1.3208215932536405e-05,1.0887501957768109e-05,1.3294478776515462e-05,1.2254869943717495e-05,1.150828211393673e-05,1.1469175660749897e-05,1.2752345355693251e-05,1.0732209375419188e-05,1.1401876690797508e-05,1.2534875168057624e-05
2000,3.085455801965509e-08,9.823547770793084e-06,9.399858754477464e-06,8.55926100484794e-06,1.081718164641643e-05,1.0277640285494272e-05,1.0950742762361187e-05,1.1687969163176604e-05,1.010659343592124e-05,1.0141478014702443e-05,1.0795199159474578e-05,1.0913180631177966e-05,9.321895959146786e-06,1.0084443601954263e-05,1.1360472853993997e-05,1.1182241905771662e-05,1.133298337663291e-05,9.759407475939952e-06,9.834259799390566e-06,1.2534896086435765e-05,1.0677896170818713e-05,1.1377619557606522e-05,1.0804585144796874e-05,1.2161591257608961e-05,1.0872987331822515e-05,1.1809344869107008e-05,1.0385846508143004e-05,1.1186543815711048e-05,1.1255879144300707e-05,1.284493464481784e-05,1.2021593647659756e-05,1.2134960343246348e-05,1.1917146366613451e-05,1.2633715414267499e-05,1.2155360309407115e-05,1.3341486010176595e-05,1.0927376024483237e-05,1.1322510545141995e-05,1.2669062016357202e-05,1.2002073162875604e-05,1.4652488971478306e-05,1.150715343101183e-05,1.3290435163071379e-05,1.2654759302677121e-05,1.263624017155962e-05,1.3190876416047104e-05,1.2546023754111957e-05,1.3283946827868931e-05,1.3435942491923925e-05,1.6218720702454448e-05
2100,5.703974537141221e-08,9.680025868874509e-06,8.429036824963987e-06,8.996225005830638e-06,9.668637176218908e-06,9.240226063411683e-06,9.749959644977935e-06,9.251586561731528e-06,9.742071597429458e-06,9.538532140140887e-06,9.516009413346183e-06,9.66530842561042e-06,9.627302461012732e-06,9.27936616790248e-06,1.0376952559454367e-05,1.1010042726411484e-05,9.828591828409117e-06,9.49800232774578e-06,1.0206197657680605e-05,1.0839690730790608e-05,9.737986147229094e-06,1.082545622921316e-05,1.0312314770999365e-05,1.0581015885691158e-05,9.27849850995699e-06,1.0390828720119316e-05,1.0346160706831142e-05,9.50311186898034e-06,1.0902475878538098e-05,1.2181089914520271e-05,1.1287313100183383e-05,1.1471747711766511e-05,1.0646937880665064e-05,1.199782400362892e-05,1.1264874956395943e-05,1.147387592936866e-05,1.1154043022543192e-05,1.0424038919154555e-05,1.1704409189405851e-05,1.1409958460717462e-05,1.334138050879119e-05,1.2423955922713503e-05,1.193996376969153e-05,1.250612513103988e-05,1.1961340533162002e-05,1.1385566722310614e-05,1.2485206752899103e-05,1.111327947000973e-05,1.2640791283047292e-05,1.286890164919896e-05
2200,4.14161185346984e-08,9.66830430115806e-06,1.0150255548069254e-05,9.878031050902791e-06,1.0598108019621577e-05,8.923865607357584e-06,1.0157745236938354e-05,1.0380726962466724e-05,1.0597097571007907e-05,1.0254409971821588e-05,1.0170177120016888e-05,1.0363566616433673e-05,1.034356864693109e-05,1.0137938261323143e-05,1.0931333235930651e-05,1.1072542292822618e-05,1.0826736797753256e-05,1.0289635611115955e-05,1.1000409358530305e-05,1.1321400961605832e-05,1.1709168575180229e-05,1.1123221156594809e-05,1.0291983926435933e-05,1.1400958101148717e-05,1.0020363333751447e-05,1.1293280294921715e-05,1.1803501365648117e-05,1.0467157153470907e-05,1.3567509995482396e-05,1.2294300177018158e-05,1.1863956387969665e-05,1.2206937753944658e-05,1.2842546311730985e-05,1.3150433005648665e-05,1.2340441571723204e-05,1.1670006642816588e-05,1.239874563907506e-05,1.1657665709208231e-05,1.3040151316090487e-05,1.1677818292810116e-05,1.1985572200501338e-05,1.161929867521394e-05,1.142274140875088e-05,1.4386883776751347e-05,1.2308923942327965e-05,1.1175417057529557e-05,1.3041930287727155e-05,1.2555016837723088e-05,1.362653165415395e-05,1.4065561117604375e-05
