step,channel_214,channel_211,channel_202,channel_231,channel_234,channel_200,channel_236,channel_246,channel_251,channel_213,channel_196,channel_83,channel_219,channel_241,channel_199,channel_468,channel_456,channel_457,channel_204,channel_240,channel_464,channel_454,channel_194,channel_229,channel_506,channel_208,channel_19,channel_493,channel_197,channel_463,channel_511,channel_503,channel_510,channel_453,channel_507,channel_471,channel_490,channel_683,channel_498,channel_478,channel_482,channel_71,channel_504,channel_225,channel_499,channel_491,channel_470,channel_508,channel_501,channel_227
2300,1.4279198978783825e-07,1.5452412682748218e-08,7.592178974391572e-08,1.841603562979799e-07,1.0074933953774234e-07,4.828570254744591e-08,1.012936792221808e-07,1.9592738453866332e-07,1.2860186870966572e-07,7.736251461665233e-08,5.026958405096593e-08,5.447066087072017e-06,5.965546989727954e-08,1.8511700616841154e-08,1.808926697322022e-08,5.127395070303464e-06,6.680585556750884e-06,5.787075679108966e-06,4.563982969330027e-08,2.0529854793949198e-07,3.654965439636726e-06,7.324771104322281e-06,3.3373865448993456e-08,1.5765021998959128e-07,5.099002009956166e-06,4.268698461373788e-08,9.216867510986049e-06,8.38482901599491e-06,4.553140442453696e-08,8.99965289136162e-06,5.118865828990238e-06,5.169067662791349e-06,4.913518750981893e-06,5.311493623594288e-06,4.456379883777117e-06,4.577033905661665e-06,6.105930879130028e-06,8.852558494254481e-06,5.487672297022073e-06,1.0248532817058731e-05,8.344397429027595e-06,1.1324556908220984e-05,7.004246072028764e-06,8.807167972690877e-08,5.6714766287768725e-06,4.169457042735303e-06,6.584820312127704e-06,6.936504178156611e-06,7.315096809179522e-06,4.2579863190894685e-08
2400,1.9902927306247875e-08,2.043074331936623e-08,4.1605009215572863e-08,2.9305738280527294e-08,6.52463398864711e-08,3.29666107745652e-08,1.681982908507962e-08,4.904697803453928e-08,3.262427128447598e-08,9.582016957665473e-09,2.7863967133612277e-08,2.746457312241546e-06,1.0906625824702587e-08,3.35600951473225e-08,2.2035052893443208e-08,6.777844646421727e-06,7.159821961977286e-06,5.251892616797704e-06,2.7364045251943026e-08,4.75146464395948e-08,4.57570786238648e-06,4.789149897987954e-06,1.622547785018469e-08,2.4528063136131095e-08,1.06806082840194e-05,1.8684552571812674e-08,5.96283325648983e-06,5.22228083355003e-06,2.0256683441743917e-08,8.52164885145612e-06,5.5025525398377795e-06,5.804000011266908e-06,3.891461801686091e-06,9.164392395177856e-06,5.836910531797912e-06,6.1948794609634206e-06,6.014655809849501e-06,7.61738556320779e-06,6.115599717304576e-06,5.499920007423498e-06,7.053216904751025e-06,9.180796951113734e-06,8.925599104259163e-06,4.712075707402619e-08,6.227956419024849e-06,3.731060360223637e-06,8.98881353350589e-06,5.496563971973956e-06,5.30233774043154e-06,2.275927712958037e-08
2500,1.4621240218559706e-08,3.375175694486643e-08,2.617139394089918e-08,1.5938818265226473e-08,4.640322259774621e-08,2.5218055199616174e-08,2.052629000104389e-08,1.3046239644154412e-08,5.956708193366467e-08,2.6428589094962263e-08,4.397682573653583e-08,4.466687641979661e-06,4.051204172128564e-08,2.817617072992107e-08,1.64157683002486e-08,8.415678166784346e-06,6.180075615702663e-06,3.401583171580569e-06,3.624941058433251e-08,2.2517896880458466e-08,4.809746769751655e-06,3.6863398236164358e-06,4.736550707207243e-08,1.0371020486843463e-08,6.860742360004224e-06,1.0330139410541506e-08,6.5390768213546835e-06,6.214807854121318e-06,1.4789027780182096e-08,6.684311301796697e-06,5.5352916206174996e-06,5.22285017723334e-06,7.216821813926799e-06,8.90842238732148e-06,6.672851213807007e-06,5.457450242829509e-06,5.838006472913548e-06,8.707221240911167e-06,1.3154002772353124e-05,4.355267265054863e-06,1.4061076399229933e-05,5.031552063883282e-06,5.450972821563482e-06,4.383180396416719e-08,1.3470693374983966e-05,4.154266662226291e-06,6.021864010108402e-06,8.189601430785842e-06,5.2273439905548e-06,1.8166161908084177e-08
2600,2.297859502675692e-08,1.2232430179892617e-08,6.41940758328019e-08,3.320600328038381e-08,3.377826018891028e-08,3.5240915963186126e-08,4.1157381502898716e-08,1.7381850625497464e-08,2.6952497123033936e-08,3.430345429933368e-08,2.5412235871158373e-08,3.94648441215395e-06,6.302372668187672e-08,6.029985399891302e-08,2.2456253745417598e-08,6.195012247189879e-06,5.303289071889594e-06,4.421446192282019e-06,2.022302325599412e-08,2.7460959728387024e-08,4.948190962750232e-06,4.327571332396474e-06,1.3751241922932422e-08,3.034810447388736e-08,5.751930984843057e-06,1.980895980580044e-08,8.062638698902447e-06,6.656859113718383e-06,2.548131661228581e-08,4.977823209628696e-06,6.731511803081958e-06,8.547838660888374e-06,4.6173609007382765e-06,8.716445336176548e-06,5.210188646742608e-06,6.360311090247706e-06,4.126002750126645e-06,1.1063756574003492e-05,5.649149443343049e-06,8.024323506106157e-06,7.07836625224445e-06,7.6007945608580485e-06,5.263525963528082e-06,4.7857579232868375e-08,1.0812335858645383e-05,5.686281383532332e-06,5.088537363917567e-06,4.422309302754002e-06,6.185027814353816e-06,3.4290970063466375e-08
2700,3.6365968014706596e-08,1.393212833988855e-08,1.69922014237045e-08,2.2930358056783007e-08,1.5048341239776164e-08,1.4253679125886265e-08,1.7282921760397585e-08,1.907884161767015e-08,2.0483058804643406e-08,1.3001174359317247e-08,1.1527409249367793e-08,4.620648269337835e-06,3.2745280265089605e-08,1.6972693472894207e-08,1.023558304780181e-08,7.030567758192774e-06,4.168121449765749e-06,4.860721219301922e-06,1.858904319362864e-08,1.909833535762573e-08,3.492556288620108e-06,4.965524567523971e-06,1.1266076072047326e-08,1.1443117564624572e-08,6.12688245382742e-06,1.6107403411069754e-08,7.3828409767884295e-06,9.953134394891094e-06,2.7469402752444694e-08,5.8371888371766545e-06,3.78593904315494e-06,7.2582515713293105e-06,6.908558589202585e-06,7.257704055518843e-06,4.802448984264629e-06,9.030689398059621e-06,5.186020644032396e-06,5.740112555940868e-06,9.26625398278702e-06,4.297925897844834e-06,6.204807505127974e-06,8.96745768841356e-06,5.550883088289993e-06,1.424356455004272e-08,1.2974383025721181e-05,4.468385668587871e-06,5.950986633251887e-06,5.724917627958348e-06,5.9015742408519145e-06,1.2675732463662825e-08
2800,3.821938321380003e-08,2.4597378356361332e-08,2.612205207697116e-08,2.1779253955855893e-08,4.12378078351594e-08,2.727254333478868e-08,3.0539400341922374e-08,2.1989601250993474e-08,4.2522518839405166e-08,2.2172372382556205e-08,2.2961195611514995e-08,2.7764599508373067e-06,3.18193080772744e-08,2.8523357897825008e-08,2.048114744468421e-08,6.460116310336161e-06,8.05530999059556e-06,4.077020548720611e-06,3.451631513939901e-08,2.4999591730079374e-08,3.5662985737872077e-06,4.921390882373089e-06,2.3859165310113895e-08,1.479597688813783e-08,9.869800123851746e-06,1.7383005257443074e-08,4.872803401667625e-06,6.89679336574045e-06,1.4879828924563299e-08,5.521338152902899e-06,4.236152562953066e-06,5.916824193263892e-06,5.013109785068082e-06,5.5184455050039105e-06,5.978765329928137e-06,5.3153598855715245e-06,4.336655365477782e-06,6.298551397776464e-06,4.804815034731291e-06,4.797430392500246e-06,8.516556590620894e-06,6.295711955317529e-06,6.579967703146394e-06,3.417719796061647e-08,9.248654350813013e-06,4.2043125176860485e-06,4.950858965457883e-06,5.973955921945162e-06,4.67858808406163e-06,4.296378364188058e-08
2900,9.628185360099906e-09,1.194562671003041e-08,1.2858417441918846e-08,2.0664154831706583e-08,2.1124678895034776e-08,1.0529464411490608e-08,1.5523630381153453e-08,9.443721360469226e-09,1.5835327715763015e-08,1.1471003702467897e-08,8.275347518349463e-09,5.281532139633782e-06,1.4450836083312879e-08,1.0850804699202854e-08,8.732379264131396e-09,8.480141332256608e-06,3.508615463942988e-06,4.506751338340109e-06,1.2686356853919278e-08,1.2693353923509676e-08,5.2746981964446604e-06,3.15072634293756e-06,6.145985498307027e-09,1.3395039744068526e-08,7.341445780184586e-06,1.440246499839759e-08,6.3680295170343015e-06,5.772110853285994e-06,1.2343997823904829e-08,5.399325345933903e-06,5.149543085281039e-06,5.95901656197384e-06,3.9143196772783995e-06,4.4831185732618906e-06,4.364574579085456e-06,3.9501433093391825e-06,5.166870323591866e-06,7.514349363191286e-06,4.216066372464411e-06,6.363368811435066e-06,6.143087375676259e-06,6.724361355736619e-06,5.729885742766783e-06,1.1990494819258402e-08,7.134063253033673e-06,3.102571099589113e-06,6.30513113719644e-06,5.7049210226978175e-06,4.7653174988226965e-06,1.3409616528292645e-08
3000,2.276170363302299e-08,1.823786277554973e-08,7.627035003565652e-09,2.7921494449856255e-08,1.1454252657472352e-08,1.779056191253403e-08,2.502821061511895e-08,1.9530055794803047e-08,1.2744970412370549e-08,1.2538976079667918e-08,9.505778386653674e-09,3.2153484426089562e-06,1.3231727713503005e-08,1.417070283338262e-08,1.0647896786508682e-08,8.9833811216522e-06,5.935329227213515e-06,3.815463969658595e-06,1.5875972536605332e-08,1.963353035705495e-08,3.2469051802763715e-06,3.9569363252667245e-06,7.62547003319014e-09,9.014311963539967e-09,6.041321285010781e-06,1.1810187494631919e-08,7.89839668868808e-06,9.30875467020087e-06,1.505222968489761e-08,8.418442121183034e-06,8.536474524589721e-06,6.29157784715062e-06,5.8499099395703524e-06,5.9655794757418334e-06,6.877621672174428e-06,8.316173079947475e-06,4.410688688949449e-06,6.826143817306729e-06,6.794149612687761e-06,7.2655734584259335e-06,6.776931513741147e-06,6.6467237047618255e-06,5.436430456029484e-06,7.179365102416568e-09,9.576943739375565e-06,6.392561772372574e-06,8.550097845727578e-06,6.102347470005043e-06,1.1053510206693318e-05,1.0316068888016616e-08
3100,5.70977150005092e-08,3.247011548523915e-08,1.4202456988243739e-08,5.46333467354998e-08,2.8426748954757386e-08,2.7998343199442388e-08,3.730572117888187e-08,2.725699488337341e-08,6.862941859253624e-08,4.034081868553585e-08,2.8346535785317428e-08,3.7617692214553244e-06,5.212923070985198e-08,1.5110416029529006e-08,2.604796911498397e-08,8.765454367676284e-06,9.621726348996162e-06,4.014078058389714e-06,5.870147745667964e-08,4.179641166501824e-08,4.0458248804498e-06,5.5967693697311915e-06,2.1026941965374135e-08,1.9270192552767185e-08,9.410771781404037e-06,2.3372722424142012e-08,5.323431651049759e-06,5.2642280934378505e-06,2.30541203904977e-08,6.698115157632856e-06,4.533275387075264e-06,6.7446858338371385e-06,1.0472102985659149e-05,6.570878213096876e-06,8.274005267594475e-06,7.43882401366136e-06,8.458408046863042e-06,8.325110684381798e-06,8.710840120329522e-06,5.30630313733127e-06,1.0026472409663256e-05,9.563496860209852e-06,7.99006738816388e-06,3.829689987355778e-08,7.100278708094265e-06,3.52903111888736e-06,5.3248563745000865e-06,5.835865977132926e-06,9.376735761179589e-06,1.017149031667941e-08
3200,1.9219575264628475e-08,2.7298264981823195e-08,9.505660258923854e-09,4.8923123330268936e-08,1.5950432086242472e-08,1.5561337107783402e-08,1.3650940822174107e-08,1.180947073464722e-08,2.74830682656102e-08,1.1870451288586992e-08,2.458793701975992e-08,3.589468860809575e-06,2.07255883566404e-08,1.9273546314479972e-08,1.7165223908932603e-08,4.69693259219639e-06,5.465000867843628e-06,5.015798706153873e-06,1.530520599146712e-08,3.579384610929992e-08,3.444218918957631e-06,4.24173595092725e-06,1.9375107740415842e-08,2.6461105306907484e-08,4.796549546881579e-06,1.9766744685512094e-08,8.17959698906634e-06,3.84113673135289e-06,1.2460993126239828e-08,6.900888365635183e-06,7.833514246158302e-06,5.437653726403369e-06,4.404233550303616e-06,7.737334271951113e-06,4.646839897759492e-06,5.7372599258087575e-06,3.595931502786698e-06,8.704036190465558e-06,6.708072760375217e-06,4.457107024791185e-06,6.800554729124997e-06,7.284771982085658e-06,9.043296813615598e-06,4.154062693828564e-08,7.18516548658954e-06,3.3972157780226553e-06,3.951007784053218e-06,4.591760898620123e-06,4.632422587746987e-06,5.245823331279098e-09
3300,2.0517742171932696e-08,1.9949080609649172e-08,1.2727645604115878e-08,2.6561949084680236e-08,2.0059724548104896e-08,1.29674893045717e-08,3.3520226594419e-08,2.0609551398820258e-08,2.582171987342008e-08,1.3882846872093069e-08,8.7719955743637e-09,5.240018708718708e-06,2.600866366719856e-08,2.4966444911456165e-08,1.2192078457928801e-08,8.798215276328847e-06,4.513372005021665e-06,7.664007171115372e-06,1.7503454685652287e-08,2.2603607874316367e-08,4.331306627136655e-06,4.078675374330487e-06,6.843584365867628e-09,2.474103588667731e-08,9.819379556574859e-06,1.2660184012247555e-08,5.30887837157934e-06,6.8949534579587635e-06,2.0880214890439674e-08,6.297541858657496e-06,4.996837560611311e-06,5.396393589762738e-06,5.432676971395267e-06,8.390326911467128e-06,8.740719749766868e-06,6.400846359611023e-06,4.705955689132679e-06,6.6766756390279625e-06,4.823852123081451e-06,5.704283921659226e-06,7.696809007029515e-06,9.849633897829335e-06,4.586727300193161e-06,1.5007556086743534e-08,6.332557404675754e-06,4.9096770453616045e-06,4.524268661043607e-06,8.416279342782218e-06,7.651645319128875e-06,9.897368258293682e-09
3400,2.130418863544037e-08,1.5263097452589136e-08,1.9311572785341014e-08,3.010373106349107e-08,3.098558210012925e-08,1.3180394553558017e-08,2.48493474686029e-08,1.4748120058527547e-08,2.4367530215840816e-08,3.090329414590087e-08,8.360512282479249e-09,3.4000779578491347e-06,1.2665223536600934e-08,1.6869947216946457e-08,2.9761825004470666e-08,6.647822374361567e-06,7.173081939981785e-06,4.69982569484273e-06,1.3122649633601213e-08,2.2673194877143032e-08,6.0222905631235335e-06,4.259861270838883e-06,8.536646056711561e-09,1.6235938815611917e-08,7.740377441223245e-06,5.303488137542445e-08,1.0111653864441905e-05,8.062173037615139e-06,1.9069315015940447e-08,8.31404122436652e-06,8.198215255106334e-06,7.582705165987136e-06,5.18423212270136e-06,7.315246875805315e-06,6.701330221403623e-06,6.171144832478603e-06,4.937061930831987e-06,6.245104941626778e-06,6.949729595362442e-06,4.832636932405876e-06,1.1796790204243734e-05,1.0660006410034839e-05,5.885194241272984e-06,1.2919660008492428e-08,7.70471160649322e-06,4.137888936384115e-06,5.8089672165806405e-06,4.844438080908731e-06,8.284356226795353e-06,2.114812502895802e-08
3500,2.578303437417162e-08,1.5426856236899766e-08,1.119643489033706e-08,1.8016891090155696e-08,1.3873285631404997e-08,1.3831494172222847e-08,1.5219644211583727e-08,1.9048876254146307e-08,2.569663770657371e-08,8.621226399441184e-09,1.2589043585364834e-08,2.9214843380032107e-06,1.7182594902465098e-08,8.391057626511156e-09,9.419586888270715e-09,7.950440704007633e-06,5.7663428378873505e-06,3.96559835280641e-06,1.2339258503857309e-08,9.442814530302712e-09,4.470834937819745e-06,5.94997254665941e-06,1.1065808713794922e-08,1.4577204332510973e-08,1.1161333532072604e-05,1.068359356537485e-08,4.774579338118201e-06,6.159309123177081e-06,1.8284733727114144e-08,8.955629709817003e-06,8.171232366294134e-06,6.939421382412547e-06,8.683911801199429e-06,5.104440788272768e-06,4.228075795253972e-06,8.266072654805612e-06,6.166272669361206e-06,6.758310064469697e-06,4.575154889607802e-06,4.758554496220313e-06,1.0065808055514935e-05,6.122992999735288e-06,5.090061222290387e-06,1.242890768082816e-08,8.728187822271138e-06,3.909640327037778e-06,7.084531716827769e-06,7.271763024618849e-06,5.145158866071142e-06,8.604098766795687e-09
3600,7.667013335321826e-08,3.240932500148119e-08,4.280150633917401e-08,1.0681519313493482e-07,4.1802177719318934e-08,3.045449403771272e-08,4.342745540952819e-08,3.7375869510469784e-08,5.703788019673084e-08,3.280743499090022e-08,4.460055791355444e-08,5.837013759446563e-06,4.5714902086047005e-08,3.271959414519188e-08,3.335475540211519e-08,6.459644737333292e-06,4.4727289605361875e-06,5.509865786734736e-06,4.854970825363125e-08,4.134328790428299e-08,5.863276328454958e-06,6.842300081189023e-06,5.102936029288685e-08,1.094803963042068e-07,5.885906375624472e-06,2.153801936799482e-08,1.0895383638853673e-05,8.637462087790482e-06,4.158082589356127e-08,7.202678716566879e-06,8.995411008072551e-06,4.787117177329492e-06,5.2098921514698304e-06,6.577157819265267e-06,8.845087904774118e-06,4.986524800187908e-06,4.6948762246756814e-06,1.0131364433618728e-05,5.428273198049283e-06,3.746936954485136e-06,1.0838109119504225e-05,1.4267806363932323e-05,5.37300229552784e-06,3.3850131586632415e-08,1.3420074537862092e-05,4.049612925882684e-06,1.355411768599879e-05,5.289588898449438e-06,5.766876711277291e-06,1.1727930626648231e-08
3700,1.3510339513800318e-08,1.6000509361902004e-08,2.635250595517391e-08,1.7760003245825828e-08,2.3519257652537817e-08,4.1810082507254265e-08,5.8890840648473386e-08,3.0634229375436917e-08,3.6969652228435734e-08,2.9762061259930306e-08,1.5356834026647448e-08,5.813110874441918e-06,8.374218651852061e-08,3.317700603133744e-08,1.3309487734147751e-08,4.660348167817574e-06,3.711943236339721e-06,5.195175617700443e-06,2.1498637536865317e-08,3.053496300253755e-08,4.327891019784147e-06,5.288174634188181e-06,1.795112503089058e-08,2.1586016529795415e-08,6.1028417803754564e-06,1.3014751942819203e-08,9.317509466200136e-06,5.843894086865475e-06,1.3288866895777574e-08,7.186652055679588e-06,1.1010523849108722e-05,5.933461579843424e-06,7.277340500877472e-06,8.013425940589514e-06,6.6454822444939055e-06,1.159692146757152e-05,5.051009793533012e-06,9.457217856834177e-06,4.336072379373945e-06,5.096960194350686e-06,7.560014182672603e-06,6.579147793672746e-06,4.375085154606495e-06,1.5302052958077184e-08,8.748057553020772e-06,3.7052629977551987e-06,8.487959348713048e-06,5.36352217750391e-06,4.168621671851724e-06,2.103451279822366e-08
3800,4.9383192646246243e-08,1.3048425451245294e-08,3.104926449282175e-08,3.20471222892138e-08,5.574811012820646e-08,6.375797312330178e-08,8.291749509226065e-08,7.695766157667094e-08,4.081613269590889e-08,1.875901922687717e-08,2.2830379364791042e-08,4.259931301930919e-06,1.6793476831367116e-08,1.0649993953393277e-07,3.600762354949438e-08,4.270478257240029e-06,6.054057394067058e-06,5.2484351726889145e-06,1.5419923116155587e-08,8.475373647343076e-08,4.7469211494899355e-06,5.615110239887144e-06,4.05572464501347e-08,5.82463073328654e-08,6.312213372439146e-06,2.4795586028858452e-08,4.231490493111778e-06,4.9823056542663835e-06,1.0802829564227068e-07,5.885590326215606e-06,6.55792246107012e-06,5.322906417859485e-06,7.699757588852663e-06,8.292815437016543e-06,6.793635748181259e-06,6.474601832451299e-06,4.114102011953946e-06,5.091676030133385e-06,6.481539458036423e-06,5.717679414374288e-06,7.274482868524501e-06,1.3420652066997718e-05,5.104627689433983e-06,9.106661202906707e-09,1.0997809113177937e-05,6.072943506296724e-06,5.788875114376424e-06,6.1164237195043825e-06,7.90818376117386e-06,3.228817035960674e-08
3900,4.1247808724165225e-08,4.1675619399939023e-08,3.451069474635915e-08,3.456537811530325e-08,1.7944296715199926e-08,4.963921540479532e-08,2.213545435836295e-08,2.872264914799416e-08,3.7570899280581216e-08,3.097823153552781e-08,1.879201683152587e-08,3.657506340459804e-06,2.9171587812015787e-08,1.9210625978871576e-08,3.210675814102615e-08,7.313342848647153e-06,3.397719410713762e-06,5.562466412811773e-06,3.018701733026319e-08,4.504769535174091e-08,4.288898708182387e-06,5.835219326399965e-06,1.1909251362851592e-08,2.9112939614606148e-08,7.120770987967262e-06,2.7037659222628463e-08,6.211155778146349e-06,5.137815151101677e-06,1.751051925680258e-08,5.469442385219736e-06,5.836885975440964e-06,4.550541234493721e-06,1.0507296792638954e-05,5.37397181687993e-06,7.2035468292597216e-06,9.299339581048116e-06,5.079104084870778e-06,5.991739726596279e-06,4.785973942489363e-06,7.795250894560013e-06,8.537091161997523e-06,1.3921074241807219e-05,5.088891612103907e-06,1.991004872081703e-08,6.69545488563017e-06,6.227802259672899e-06,5.2733157644979656e-06,5.7769725572143216e-06,9.680453331384342e-06,2.9699592118959117e-08
4000,4.135016240525147e-08,3.1844880510334406e-08,1.0236934144813858e-07,3.505457968344672e-08,1.0826526164464667e-07,1.417000987657957e-07,6.282593290052318e-08,6.847354683259255e-08,4.378908258217962e-08,2.875422744352818e-08,1.312762094585196e-07,4.235700544086285e-06,4.554313193239068e-08,5.189934171312416e-08,2.269502985541294e-08,9.426295946468599e-06,6.232303803699324e-06,5.632552529277746e-06,8.315124944147101e-08,4.9684143021977434e-08,5.074309228803031e-06,6.970288723096019e-06,3.213456167827644e-08,2.621785810674737e-08,9.137920642388053e-06,5.070225839176601e-08,6.222214778972557e-06,9.57881366048241e-06,3.1434346681180614e-08,6.185694473970216e-06,5.049857008998515e-06,1.2757893273374066e-05,5.40722385267145e-06,6.501771622424712e-06,6.3915531427483074e-06,6.508525530080078e-06,5.252101345831761e-06,8.729615728952922e-06,7.2264374466612935e-06,8.064298526733182e-06,1.0077213119075168e-05,9.501817658019718e-06,6.612959623453207e-06,7.065526119731658e-08,8.928569513955154e-06,4.914199962513521e-06,7.813877346052323e-06,8.797408554528374e-06,1.1266291039646603e-05,1.0559630680972987e-07
4100,1.5598963898355578e-08,2.4076880933421307e-08,1.320641995761207e-08,2.5193074293383688e-08,2.5157065763892206e-08,1.7100591165331025e-08,1.8525474487773863e-08,2.6134449271353333e-08,6.395338658649052e-08,1.4245465251860878e-08,4.1026584796099996e-08,4.30781437898986e-06,2.574746638117631e-08,1.7523802853247616e-08,9.869284056662764e-09,6.763930286979303e-06,5.542856342799496e-06,5.495629011420533e-06,2.1772256886265495e-08,2.7571012140015227e-08,5.362901902117301e-06,6.193916306074243e-06,1.7876701008390228e-08,1.8051402150831564e-08,6.216531801328529e-06,1.9865165512555905e-08,4.964820618624799e-06,5.870331733603962e-06,2.282125954877756e-08,7.917947186797392e-06,7.204611392808147e-06,5.011442681279732e-06,6.836263764853356e-06,6.829699032095959e-06,6.187019153003348e-06,5.111680820846232e-06,4.203352091280976e-06,9.840528036875185e-06,9.6189751275233e-06,5.90081799600739e-06,7.470784566976363e-06,1.2056084415235091e-05,7.084077878971584e-06,2.060495951639041e-08,8.915129001252353e-06,4.64205277239671e-06,5.650424100167584e-06,8.949939910962712e-06,7.044526228128234e-06,1.8925172540207313e-08
4200,4.859968072423726e-08,3.2778746827943905e-08,3.140384663424811e-08,7.183812300581849e-08,2.650702590756282e-08,1.680267658343837e-08,6.165494426113582e-08,4.474234671647537e-08,3.50170772378533e-08,4.472561343504822e-08,3.978923146519264e-08,3.7631507439073175e-06,2.5344291998408153e-08,4.425458044465813e-08,5.4844214503191324e-08,6.666098670393694e-06,4.930183422402479e-06,8.428147339145653e-06,1.4278806581558001e-08,3.223749445169233e-08,3.941565410059411e-06,4.1012358451553155e-06,9.06284647328448e-09,9.746542417587989e-08,7.617050869157538e-06,2.2916559316854546e-08,4.792958861798979e-06,5.904255431232741e-06,3.754897548446934e-08,5.27572910868912e-06,6.607541308767395e-06,8.206088750739582e-06,4.784704287885688e-06,5.712041456717998e-06,5.1886954679503106e-06,6.724862487317296e-06,6.745477548975032e-06,9.537390724290162e-06,3.952477527491283e-06,5.510541541298153e-06,5.848589808010729e-06,1.0678350008674897e-05,3.887533239321783e-06,9.753462393291557e-08,6.0300008044578135e-06,4.121030542592052e-06,5.233682259131456e-06,5.162411071069073e-06,5.666511697199894e-06,6.446145306426843e-08
4300,1.9295660180773666e-08,1.0667260852414984e-08,3.002343262892282e-08,1.0673659289750503e-08,1.22924870282759e-08,1.3865385284361764e-08,2.82735825862801e-08,1.2065390464499615e-08,2.4368679518715908e-08,1.747388900241731e-08,7.258129652853995e-09,3.9544811443192884e-06,2.104259166912925e-08,2.3056793807541e-08,7.760008635671056e-09,6.269536697800504e-06,1.0331394150853157e-05,4.669434929382987e-06,8.301081599881854e-09,1.8247915178903895e-08,4.549072400550358e-06,6.101997769292211e-06,2.3692713568834733e-08,9.749377305467988e-09,7.280944828380598e-06,1.7343671387948234e-08,4.965998414263595e-06,5.275454441289185e-06,1.070213428988609e-08,6.440528068196727e-06,5.810333732370054e-06,4.375614025775576e-06,1.1216982784389984e-05,5.478953426063526e-06,4.339035058364971e-06,1.0692478099372238e-05,4.662119863496628e-06,1.1733060091501102e-05,4.247263859724626e-06,7.4258659878978506e-06,8.077759048319422e-06,9.34758827497717e-06,7.527992693212582e-06,2.535797882785573e-08,8.373966920771636e-06,6.9550528678519186e-06,4.485409135668306e-06,6.320376542134909e-06,9.141271220869385e-06,1.121470827314397e-08
4400,1.6581802597670503e-08,2.5573081430252387e-08,1.79597776650553e-08,3.8575553418240816e-08,1.7658535966802447e-08,1.371771940483768e-08,1.9575180587594332e-08,3.047730956495798e-08,2.4900458583942964e-08,1.6102839950349335e-08,1.622772494158653e-08,4.163575795246288e-06,2.6417353637953056e-08,1.907389624022926e-08,2.0405936496104005e-08,6.123818366177147e-06,6.198718438099604e-06,6.135223884484731e-06,1.5450252632831507e-08,2.3201037535613978e-08,3.070364982704632e-06,4.0644226828590035e-06,1.2302097118777056e-08,1.532427695849492e-08,5.947083991486579e-06,2.4792619512936653e-08,4.755014742841013e-06,3.599300953283091e-06,1.9690514108106072e-08,7.397757599392207e-06,8.262064511654899e-06,1.0190753528149799e-05,9.123099516727962e-06,7.106533757905709e-06,5.7061224651988596e-06,7.673873369640205e-06,6.199104518600507e-06,1.2182970749563538e-05,7.086437562975334e-06,7.466307124559535e-06,6.073318672861205e-06,8.627331226307433e-06,5.923855496803299e-06,1.095841817289056e-08,1.2235585927555803e-05,5.114005944051314e-06,6.09966309639276e-06,8.952542884799186e-06,6.138955541246105e-06,1.9174693832724188e-08
4500,1.9080374613622553e-07,4.067043946065496e-08,1.493415311415447e-07,2.0926972865709104e-07,4.380860119113095e-08,2.419572808776138e-08,1.3299553813794773e-07,1.1143495726173569e-07,4.299687716979861e-08,2.3972921425752247e-08,4.951441567868642e-08,7.0216774474829435e-06,1.2319014786044136e-07,4.344251181009895e-08,5.497314603530867e-08,6.593054877157556e-06,7.192004886746872e-06,6.945726909179939e-06,1.4757324606762268e-07,1.4294968764261284e-07,5.403009708970785e-06,5.141548172105104e-06,1.6394601232150308e-07,1.1584418047050349e-07,6.95893186275498e-06,4.2759765506161784e-07,6.31034799880581e-06,7.852260750951245e-06,8.828915554204286e-08,8.325753697135951e-06,6.342361757560866e-06,6.573032351298025e-06,8.761126082390547e-06,8.463935046165716e-06,5.8150631048192736e-06,8.217805770982523e-06,6.665876298939111e-06,8.891389370546676e-06,8.647451068100054e-06,6.874969585624058e-06,8.414571311732288e-06,8.285654075734783e-06,6.6067223087884486e-06,1.6669480373820988e-07,7.194331828941358e-06,5.250619778962573e-06,4.840139354200801e-06,4.730732598545728e-06,6.719523298670538e-06,6.132152918780776e-08
4600,2.1159273444482096e-08,2.6058293300934565e-08,1.504112390193768e-08,5.26700070224706e-08,1.2769975299420366e-08,2.8550504183044723e-08,2.8883022196168895e-08,5.607208919400364e-08,3.0349248447691934e-08,1.8246472777150302e-08,4.5319854535819104e-08,4.441979399416596e-06,2.8417511899192505e-08,2.46300544404221e-08,2.0583625470749212e-08,5.150173365109367e-06,5.766912636318011e-06,3.902300250047119e-06,2.9473079976582994e-08,3.849492102858676e-08,4.738358711620094e-06,7.033220299490495e-06,2.5087024013714654e-08,3.381238045108148e-08,5.789089755126042e-06,3.0540430628889226e-08,1.0470275810803287e-05,7.778805411362555e-06,3.886134791741824e-08,9.976428373192903e-06,5.341192263585981e-06,5.6410885918012355e-06,1.2877813787781633e-05,6.478317573055392e-06,5.432093985291431e-06,6.66737378196558e-06,6.117319117038278e-06,1.1748000360967126e-05,6.739666332578054e-06,1.2636297469725832e-05,7.4363160820212215e-06,8.698079000168946e-06,8.238644113589544e-06,2.909125385031075e-08,7.91598176874686e-06,5.096075256005861e-06,6.9807633735763375e-06,5.100549060443882e-06,6.869721801194828e-06,3.263415848664408e-08
