step,channel_208,channel_570,channel_459,channel_262,channel_56,channel_53,channel_386,channel_285,channel_494,channel_173,channel_591,channel_555,channel_646,channel_757,channel_450,channel_784,channel_559,channel_483,channel_70,channel_709,channel_363,channel_648,channel_837,channel_142,channel_624,channel_620,channel_181,channel_802,channel_156,channel_781,channel_547,channel_67,channel_263,channel_276,channel_218,channel_541,channel_291,channel_502,channel_337,channel_694,channel_777,channel_146,channel_100,channel_773,channel_728,channel_821,channel_62,channel_844,channel_396,channel_169
1000,0.00025808290229178965,0.0004090906004421413,0.00010746982297860086,0.00013953585585113615,0.00012375396909192204,0.0001238586992258206,7.70153128542006e-05,0.0001072798331733793,0.00011221964814467356,8.027683361433446e-05,0.00010341523011447862,6.552444392582402e-05,5.8330566389486194e-05,8.880691166268662e-05,3.967083466704935e-05,6.246643897611648e-05,6.950327224330977e-05,0.00010606378054944798,9.014757961267605e-05,7.729436038061976e-05,4.142112811678089e-05,3.975902291131206e-05,7.145130075514317e-05,5.004203921998851e-05,0.00011111272760899737,6.606373062822968e-05,4.519532740232535e-05,7.142398681025952e-05,5.9209396567894146e-05,5.755354868597351e-05,6.669624417554587e-05,5.586818588199094e-05,7.310172077268362e-05,3.300792377558537e-05,6.470015796367079e-05,5.1877705118386075e-05,6.494417175417766e-05,5.4416894272435457e-05,2.8078389732399955e-05,4.39498653577175e-05,5.487692033057101e-05,3.3274031011387706e-05,7.354587432928383e-05,3.9057347748894244e-05,3.096902582910843e-05,4.074441676493734e-05,3.590010601328686e-05,2.635484815982636e-05,3.4946631785715e-05,3.0391647669603117e-05
1100,0.0002782160881906748,0.0004920113715343177,9.127372322836891e-05,0.00015871536743361503,0.00010825804929481819,0.00011193679529242218,0.00010771907545858994,6.925805064383894e-05,0.00011484129936434329,0.00010227692109765485,7.893770816735923e-05,6.304675480350852e-05,7.069375715218484e-05,0.00010912993457168341,8.864073606673628e-05,5.47850395378191e-05,5.565916944760829e-05,6.455608672695234e-05,6.945178029127419e-05,5.999143104418181e-05,4.364983396953903e-05,5.256090298644267e-05,8.577604603487998e-05,4.432725836522877e-05,6.691711314488202e-05,7.767761417198926e-05,3.869468127959408e-05,8.938907558331266e-05,5.489405884873122e-05,5.153086021891795e-05,7.332609675358981e-05,5.152410813025199e-05,5.977447654004209e-05,7.398122397717088e-05,6.271208258112893e-05,8.673933916725218e-05,6.503674376290292e-05,4.158408773946576e-05,5.5090244131861255e-05,3.146210656268522e-05,4.6170669520506635e-05,3.23469539580401e-05,4.1071183659369126e-05,4.2698906327132136e-05,2.6669011276680976e-05,3.118848690064624e-05,3.835624738712795e-05,3.542720514815301e-05,3.1312607461586595e-05,2.334719101781957e-05
1200,0.000274833757430315,0.0005196960992179811,0.00016800928278826177,0.0001917500194394961,0.00020875156042166054,0.00016839709132909775,8.968670590547845e-05,0.00010683215077733621,0.0001883593067759648,9.179618064081296e-05,8.734234870644286e-05,8.674542186781764e-05,8.802246884442866e-05,7.634922803845257e-05,6.911524542374536e-05,5.5495798733318225e-05,7.649701001355425e-05,5.5873468227218837e-05,5.399656583904289e-05,8.811449515633285e-05,3.851672954624519e-05,3.6959660064894706e-05,6.406198372133076e-05,4.5532324293162674e-05,6.053451943444088e-05,6.40094222035259e-05,3.301526157883927e-05,4.900602652924135e-05,3.8107013097032905e-05,5.506057641468942e-05,5.4159598221303895e-05,4.100603473489173e-05,4.440018528839573e-05,4.30470536230132e-05,5.697328015230596e-05,4.228301622788422e-05,4.3328811443643644e-05,3.7140282074688e-05,4.321626329328865e-05,3.271995228715241e-05,5.224318738328293e-05,3.890450898325071e-05,3.9169040974229574e-05,3.306596408947371e-05,4.3528969399631023e-05,3.6217625165591016e-05,3.8931593735469505e-05,2.8551488867378794e-05,2.8169661163701676e-05,2.8032240152242593e-05
1300,0.0002511870115995407,0.0004266108153387904,0.00011101058044005185,0.000159261588123627,0.00013697237591259181,0.00012177974713267758,9.107562073040754e-05,9.586240048520267e-05,0.00018505135085433722,0.00010211377230007201,0.00010006735101342201,6.143839709693566e-05,0.00011765577073674649,9.201150533044711e-05,3.525220017763786e-05,6.479422154370695e-05,8.067034650593996e-05,6.934085104148835e-05,6.82349200360477e-05,7.264433952514082e-05,5.194862387725152e-05,4.765675839735195e-05,6.200314965099096e-05,5.20050925842952e-05,6.471086089732125e-05,6.949461385374889e-05,2.97549158858601e-05,6.784460856579244e-05,3.650472717708908e-05,6.182811921462417e-05,6.58215576549992e-05,6.573490099981427e-05,5.665496428264305e-05,4.116404670639895e-05,7.397976150969043e-05,7.955723413033411e-05,7.410433318000287e-05,3.174866287736222e-05,4.29196261393372e-05,3.127614036202431e-05,6.049132935004309e-05,3.75760137103498e-05,4.496729525271803e-05,4.580195673042908e-05,2.9757702577626333e-05,4.805019125342369e-05,4.22572047682479e-05,4.87091310787946e-05,4.861794877797365e-05,3.4888133086496964e-05
1400,0.0004287242772988975,0.0005731371347792447,0.00021214371372479945,0.00019160671217832714,0.00014041154645383358,0.00020195008255541325,0.00011992346117040142,0.00013306485197972506,0.00015632460417691618,9.641463839216158e-05,9.229681745637208e-05,6.98560761520639e-05,8.194738620659336e-05,8.334235462825745e-05,6.91714376443997e-05,7.711219950579107e-05,7.216098310891539e-05,0.00010115963232237846,7.564474071841687e-05,8.553465886507183e-05,4.0109556721290573e-05,5.52121018699836e-05,8.006014104466885e-05,4.089471258339472e-05,7.625138096045703e-05,8.278141467599198e-05,5.703363785869442e-05,6.337954255286604e-05,5.002164107281715e-05,4.911118230666034e-05,5.507227615453303e-05,4.809221354662441e-05,5.748702460550703e-05,4.8288307880284265e-05,8.357961633009836e-05,6.263300019782037e-05,0.0001008233884931542,4.812543193111196e-05,3.568873580661602e-05,3.488426955300383e-05,5.735195736633614e-05,2.610992123663891e-05,4.368247391539626e-05,4.461987191461958e-05,3.428138006711379e-05,3.707047289935872e-05,5.253368726698682e-05,3.641187140601687e-05,4.0774557419354096e-05,2.818527900672052e-05
1500,0.0003376241947989911,0.00039829290471971035,0.0001110188095481135,0.00015175352746155113,0.00018941913731396198,0.00012165999214630574,0.00010649113391991705,0.0001114531114581041,9.728942677611485e-05,9.476545528741553e-05,8.746089588385075e-05,5.939634138485417e-05,0.00010101512452820316,9.814304939936846e-05,3.281741010141559e-05,7.855267176637426e-05,6.19946513324976e-05,6.452784145949408e-05,5.66022026760038e-05,5.9683126892196015e-05,3.950329846702516e-05,4.492231528274715e-05,6.822634895797819e-05,4.495536632020958e-05,7.998990622581914e-05,6.545286305481568e-05,4.637628808268346e-05,5.528139809030108e-05,7.830280810594559e-05,4.7715668188175187e-05,8.518641698174179e-05,3.6080804420635104e-05,5.995699029881507e-05,5.189529474591836e-05,7.632117922184989e-05,6.30474096396938e-05,5.832585884490982e-05,3.514523268677294e-05,3.341998308314942e-05,3.18084166792687e-05,7.442417700076476e-05,3.470156298135407e-05,6.748507439624518e-05,5.0166374421678483e-05,3.7558678741334006e-05,3.786345769185573e-05,4.042184446007013e-05,3.615763125708327e-05,3.330563413328491e-05,2.485405457264278e-05
1600,0.0002945743908639997,0.00047149177407845855,8.828143472783267e-05,0.0001854778965935111,0.00012841403076890856,0.00014548419858328998,0.00015456631081178784,8.04215669631958e-05,8.452865586150438e-05,9.096367284655571e-05,0.00010569045116426423,7.341241871472448e-05,7.787650247337297e-05,0.00011899670062121004,3.585016747820191e-05,4.5137250708648935e-05,8.402650564676151e-05,0.0001232367503689602,7.500717038055882e-05,9.578462049830705e-05,4.899729538010433e-05,5.228124791756272e-05,8.505050936946645e-05,4.4429627450881526e-05,7.795065903337672e-05,7.196242950158194e-05,4.0076654840959236e-05,4.934888784191571e-05,5.97751495661214e-05,5.005186176276766e-05,6.153897265903652e-05,5.347815385903232e-05,6.660143844783306e-05,6.211140134837478e-05,7.364230987150222e-05,8.188129140762612e-05,6.244779797270894e-05,4.200023249723017e-05,4.565259951050393e-05,3.404574454179965e-05,5.4155207180883735e-05,4.4737476855516434e-05,3.397454202058725e-05,4.3484462366905063e-05,2.493206375220325e-05,3.611708962125704e-05,5.392979801399633e-05,3.9723039662931114e-05,3.165886664646678e-05,4.442608405952342e-05
1700,0.00025134801398962736,0.00046219679643400013,9.167105599772185e-05,0.00015591377450618893,0.00012977494043298066,0.00011148713383590803,0.00011645929043879732,8.203537436202168e-05,0.00011068084131693467,8.18668631836772e-05,7.131162419682369e-05,5.273659553495236e-05,8.755175804253668e-05,8.943543798523024e-05,4.06711915275082e-05,5.4217263823375106e-05,7.137218926800415e-05,5.147382398718037e-05,6.592631689272821e-05,6.995537842158228e-05,5.299401163938455e-05,5.748661715188064e-05,5.46244737051893e-05,5.924911965848878e-05,7.083158561727032e-05,7.40084215067327e-05,3.770241892198101e-05,6.847111944807693e-05,3.941832983400673e-05,6.00176390435081e-05,7.773362449370325e-05,4.308631469029933e-05,4.785357305081561e-05,3.5690773074747995e-05,8.780374628258869e-05,6.548714736709371e-05,6.761787517461926e-05,6.70872104819864e-05,2.5073888537008315e-05,4.6965378714958206e-05,4.175381036475301e-05,2.5932229618774727e-05,3.801978527917527e-05,5.016519207856618e-05,2.6135505322599784e-05,4.619643004843965e-05,3.2955966162262484e-05,3.5885506804334e-05,4.0746825106907636e-05,2.7025502276956104e-05
1800,0.0003352294152136892,0.0004076953628100455,0.0001414562575519085,0.00016163619875442237,0.0001239910052390769,8.012287435121834e-05,6.354858487611637e-05,8.104904554784298e-05,0.0001294814865104854,9.225725807482377e-05,8.577213884564117e-05,9.148191747954115e-05,7.69968464737758e-05,7.604387792525813e-05,3.1497325835516676e-05,7.606975123053417e-05,8.317331230500713e-05,6.011547884554602e-05,5.794141907244921e-05,6.0462236433522776e-05,3.5961005778517574e-05,4.187176455161534e-05,4.9529626267030835e-05,4.121648089494556e-05,6.584055518032983e-05,5.413878898252733e-05,3.8311158277792856e-05,7.945051038404927e-05,5.97310827288311e-05,7.071236905176193e-05,7.839367026463151e-05,3.8442980439867824e-05,6.408078479580581e-05,4.262449510861188e-05,5.578081982093863e-05,6.962961197132245e-05,5.215299825067632e-05,4.5749227865599096e-05,2.551876059442293e-05,3.550149267539382e-05,5.133384183864109e-05,3.792317147599533e-05,3.884590114466846e-05,4.8878795496420935e-05,2.8760923669324256e-05,4.1272916860179976e-05,3.198008198523894e-05,2.890513133024797e-05,3.546853258740157e-05,2.5560742869856767e-05
1900,0.00029146455926820636,0.00032265702611766756,0.00011250921670580283,0.00011055853974539787,8.732110291020945e-05,9.425241296412423e-05,8.001156675163656e-05,9.151013364316896e-05,9.395062807016075e-05,6.877020496176556e-05,8.142839942593127e-05,5.869384403922595e-05,6.160677003208548e-05,7.842737977625802e-05,3.847691914415918e-05,5.044639692641795e-05,5.447712464956567e-05,5.6645978474989533e-05,5.0931412260979414e-05,6.321878754533827e-05,3.799710248131305e-05,4.9463367759017274e-05,4.725437975139357e-05,4.762207026942633e-05,7.243426807690412e-05,7.849306712159887e-05,4.255234307493083e-05,5.513799987966195e-05,4.5342134399106726e-05,4.8753430746728554e-05,6.83792241034098e-05,3.244096660637297e-05,5.6061406212393194e-05,3.9923383155837655e-05,7.27466685930267e-05,7.12548426236026e-05,5.7362165534868836e-05,3.4632172173587605e-05,2.4220134946517646e-05,4.067491681780666e-05,6.319719250313938e-05,2.543101436458528e-05,4.9452897656010464e-05,5.076492016087286e-05,2.9912278478150256e-05,4.321445885580033e-05,2.3223365133162588e-05,2.7232183128944598e-05,5.427653013612144e-05,2.5225006538676098e-05
2000,0.0003053115797229111,0.0005281606572680175,0.00014364720846060663,0.0001907250116346404,0.00011729877587640658,0.00014297279994934797,9.523953485768288e-05,0.00015910188085399568,0.00010165396088268608,9.858258999884129e-05,8.440725650871173e-05,9.480873995926231e-05,0.00016948854317888618,0.00013411730469670147,3.160659616696648e-05,6.42478626105003e-05,7.025913510005921e-05,9.019498975249007e-05,8.216807327698916e-05,0.00010233413922833279,5.8952660765498877e-05,4.8165569751290604e-05,6.447017221944407e-05,8.610509394202381e-05,7.213892240542918e-05,8.28299016575329e-05,3.6832017940469086e-05,0.00011084120342275128,6.258241046452895e-05,5.8654721215134487e-05,0.00012639419583138078,3.43822393915616e-05,4.194839857518673e-05,6.474962719948962e-05,8.218641596613452e-05,0.00010934763122349977,7.579296652693301e-05,4.8708385293139145e-05,3.670872683869675e-05,4.556970816338435e-05,7.70920523791574e-05,5.494320430443622e-05,6.915716949151829e-05,4.979625373380259e-05,3.014629692188464e-05,6.398963159881532e-05,5.008255175198428e-05,2.7525005862116814e-05,3.766848021768965e-05,3.429362550377846e-05
2100,0.0003394610539544374,0.0004329938383307308,0.00014206876221578568,0.00015811712364666164,0.0001505695254309103,9.539291204418987e-05,7.497105252696201e-05,0.00010254546941723675,0.00013257082900963724,9.656361362431198e-05,7.484560046577826e-05,7.81429189373739e-05,6.836139073129743e-05,0.00010150051821256056,4.209395410725847e-05,4.597625957103446e-05,5.9646899899234995e-05,5.957510438747704e-05,6.028351708664559e-05,7.199882384156808e-05,4.041789361508563e-05,6.706548447255045e-05,6.491148815257475e-05,4.436801827978343e-05,6.381640559993684e-05,0.00010753911192296073,3.967126031056978e-05,4.29652318416629e-05,4.3408206693129614e-05,5.817647615913302e-05,9.232853335561231e-05,3.6868445022264495e-05,6.821671559009701e-05,4.477060429053381e-05,6.134343129815534e-05,5.384182441048324e-05,7.776706479489803e-05,3.198492049705237e-05,2.5979225029004738e-05,3.752592238015495e-05,5.7233850384363905e-05,2.9502609322662465e-05,5.4703214118489996e-05,6.442786252591759e-05,3.760249092010781e-05,4.7300858568632975e-05,3.7763740692753345e-05,3.2851789001142606e-05,3.566952364053577e-05,3.0570547096431255e-05
2200,0.00025810161605477333,0.0004978706128895283,0.0001319703587796539,0.00018420086416881531,0.00014825367543380708,0.00017370062414556742,0.0001083180759451352,0.00013274504453875124,0.000133502297103405,0.00011178115528309718,9.720111847855151e-05,8.957069803727791e-05,7.58908863645047e-05,8.322786743519828e-05,4.890563286608085e-05,6.801220297347754e-05,7.436332816723734e-05,8.584456372773275e-05,5.344983946997672e-05,7.81573326094076e-05,6.693882460240275e-05,4.990013621863909e-05,7.828963862266392e-05,5.489409522851929e-05,6.830060738138855e-05,6.917299469932914e-05,4.493770029512234e-05,6.742830009898171e-05,4.8883754061535e-05,4.6946628572186455e-05,8.46215698402375e-05,3.952587940148078e-05,9.380418487126008e-05,4.382289625937119e-05,6.583285721717402e-05,7.68589525250718e-05,7.865465158829466e-05,3.75540075765457e-05,4.199897375656292e-05,4.559579974738881e-05,7.13400513632223e-05,3.4580723877297714e-05,5.844921906827949e-05,4.963058017892763e-05,2.3839302230044268e-05,4.5891756599303335e-05,4.6708832087460905e-05,3.572816785890609e-05,4.537931818049401e-05,3.078927329625003e-05
2300,0.0003701209498103708,0.0003571409615688026,0.00012338373926468194,0.00014163568266667426,0.0001258676638826728,9.55956129473634e-05,6.833694351371378e-05,8.058143430389464e-05,0.00010885596566367894,7.233463111333549e-05,0.00015226603136397898,5.890853572054766e-05,0.00011430014274083078,0.00010328501957701519,4.6022574679227546e-05,8.220104064093903e-05,5.795724064228125e-05,9.774578938959166e-05,8.312679710797966e-05,7.930862921057269e-05,4.7607969463570043e-05,7.55152286728844e-05,8.493968198308721e-05,5.2329731261124834e-05,9.617725299904123e-05,5.631352178170346e-05,7.227255991892889e-05,7.023248326731846e-05,4.271307625458576e-05,4.67077516077552e-05,8.671389514347538e-05,3.9933242078404874e-05,4.549038203549571e-05,4.800773967872374e-05,6.665451655862853e-05,6.700370431644842e-05,4.35487090726383e-05,3.9222653867909685e-05,3.756042860914022e-05,5.7290122640552e-05,4.706107938545756e-05,3.312133048893884e-05,5.143181260791607e-05,3.6594949051504955e-05,3.480850500636734e-05,3.724635826074518e-05,3.058917718590237e-05,3.763872155104764e-05,5.657536530634388e-05,3.4524546208558604e-05
