step,channel_605,channel_98,channel_871,channel_211,channel_708,channel_190,channel_109,channel_77,channel_552,channel_194,channel_224,channel_791,channel_314,channel_500,channel_206,channel_563,channel_833,channel_247,channel_22,channel_775,channel_27,channel_577,channel_172,channel_446,channel_91,channel_698,channel_316,channel_520,channel_432,channel_398,channel_796,channel_594,channel_894,channel_571,channel_879,channel_722,channel_518,channel_16,channel_8,channel_642,channel_250,channel_874,channel_168,channel_374,channel_90,channel_601,channel_443,channel_793,channel_546,channel_17
1000,9.011696420202497e-06,1.0992579518642742e-05,1.3396455869951751e-05,1.04497121355962e-05,1.1280882063147146e-05,1.0563560863374732e-05,1.2923886060889345e-05,1.377729404339334e-05,7.704454219492618e-06,7.7351214713417e-06,1.0904644113907125e-05,8.568425982957706e-06,9.480835615249816e-06,1.1178556633240078e-05,7.163841019064421e-06,8.505789082846604e-06,9.393590516992845e-06,1.1032067050109617e-05,8.071985575952567e-06,9.243614840670489e-06,9.151422091235872e-06,9.308188055001665e-06,1.2049249562551267e-05,9.921780474542174e-06,9.100402166950516e-06,1.1583316336327698e-05,8.460681783617474e-06,1.1769493539759424e-05,9.252630661649164e-06,1.3721036339120474e-05,1.0244272743875626e-05,7.658572940272279e-06,1.1488842574181035e-05,1.1729626749001909e-05,1.1093216016888618e-05,1.013841392705217e-05,1.039648395817494e-05,1.0496678441995755e-05,1.320686442340957e-05,1.1205765076738317e-05,9.37372533371672e-06,1.384949700877769e-05,9.110821338254027e-06,1.6463372958241962e-05,9.161350135400426e-06,8.830595106701367e-06,1.1874401934619527e-05,1.4232512512535322e-05,1.136024366132915e-05,1.2481858902901877e-05
1100,1.5328752851928584e-05,1.6672016499796882e-05,1.3984452380100265e-05,9.808956747292541e-06,1.2318299923208542e-05,1.5812349374755286e-05,8.977795005193911e-06,9.077284630620852e-06,8.270636499219108e-06,1.3233520803623833e-05,1.2829135812353343e-05,1.029161830956582e-05,1.2267247257113922e-05,8.919861102185678e-06,1.328843973169569e-05,1.0733365343185142e-05,7.442990863637533e-06,1.3087360457575414e-05,1.3465357369568665e-05,7.84844633017201e-06,1.1759717381210066e-05,1.2374456673569512e-05,1.0389985618530773e-05,1.4330111298477277e-05,1.1044069651688915e-05,1.0339763321098872e-05,1.0041411769634578e-05,8.388903552258853e-06,1.4262851436797064e-05,1.0350606316933408e-05,1.1074125723098405e-05,7.197994364105398e-06,8.269214959000237e-06,1.4029871636012103e-05,1.0748512067948468e-05,1.204084310302278e-05,1.0913699043157976e-05,8.268712917924859e-06,1.2106564099667594e-05,9.391112143930513e-06,8.769425221544225e-06,1.2174798939668108e-05,1.28813362607616e-05,1.4610991456720512e-05,1.0444196050229948e-05,8.073559001786634e-06,1.5218510270642582e-05,1.4879293303238228e-05,1.1417752830311656e-05,1.03868705991772e-05
1200,9.09043137653498e-06,8.284749128506519e-06,1.0792710781970527e-05,1.0572355677140877e-05,1.1580345926631708e-05,9.138205314229708e-06,7.790833478793502e-06,1.0315500730939675e-05,8.064814210229088e-06,7.982341230672318e-06,1.1592734153964557e-05,1.0496305549168028e-05,8.828892532619648e-06,8.047456503845751e-06,7.656320121895988e-06,8.531350431439932e-06,1.5399171388708055e-05,8.358140803466085e-06,8.526413694198709e-06,1.101883844967233e-05,7.988975994521752e-06,1.0893290891544893e-05,1.1498491403472144e-05,1.0820861461979803e-05,1.1473775884951465e-05,1.1170357538503595e-05,1.1992241525149439e-05,9.458299246034585e-06,1.1777512554544955e-05,1.3198181477491744e-05,1.5044939573272131e-05,1.91800863831304e-05,6.728573225700529e-06,1.4137000107439235e-05,1.5078657270350959e-05,1.1426712262618821e-05,1.8489994545234367e-05,8.904962669475935e-06,1.0057437066279817e-05,8.727555723453406e-06,1.7012720491038635e-05,9.410578968527261e-06,9.9141498139943e-06,1.2263564713066444e-05,1.2775720279023517e-05,1.0623200978443492e-05,1.0620673492667265e-05,1.8015662135439925e-05,1.133775913331192e-05,1.2121843610657379e-05
1300,1.2408488146320451e-05,1.0924292837444227e-05,1.0831114195752889e-05,1.0821041541930754e-05,1.0532353371672798e-05,8.090421033557504e-06,1.5648201951989904e-05,1.1953325156355277e-05,8.774119123700075e-06,9.869158020592295e-06,1.0149613444809802e-05,9.617621799407061e-06,9.229993338522036e-06,9.719589797896333e-06,9.45980991673423e-06,7.850081601645797e-06,1.0783307516248897e-05,1.3131437299307436e-05,6.798427875764901e-06,1.1203695066797081e-05,1.0466730600455776e-05,1.599458664713893e-05,1.0232381100649945e-05,9.254065844288561e-06,9.300698366132565e-06,1.2629384400497656e-05,1.290618001803523e-05,9.767222763912287e-06,1.0616463441692758e-05,1.2473834431148134e-05,1.0919762644334696e-05,1.0951372132694814e-05,1.0010665391746443e-05,1.3178027984395158e-05,9.422848052054178e-06,1.1684758646879345e-05,8.397234523727093e-06,9.228893759427592e-06,1.103819340642076e-05,9.967641744879074e-06,9.240274266630877e-06,1.072921986633446e-05,1.3254728401079774e-05,1.1277305020485073e-05,1.4724924767506309e-05,8.1125799624715e-06,1.3432114428724162e-05,1.7195017790072598e-05,1.0232365639240015e-05,2.0862977180513553e-05
1400,1.211070230056066e-05,1.2021171642118134e-05,9.975492503144778e-06,1.8128770534531213e-05,1.3762733942712657e-05,7.275406915141502e-06,1.4127050235401839e-05,9.842004146776162e-06,1.3362552635953762e-05,8.196101589419413e-06,1.0362235116190277e-05,1.2796383089153096e-05,1.1616111805778928e-05,1.9345974578754976e-05,1.047046771418536e-05,9.479046639171429e-06,1.3705360288440716e-05,1.2162731763964985e-05,1.0431013834022451e-05,1.4269680832512677e-05,1.2011534636258148e-05,1.0820452189364005e-05,1.2189692824904341e-05,1.5312527466448955e-05,9.590024092176463e-06,1.3715224667976145e-05,1.3299296369950753e-05,1.1956879461649805e-05,1.1055231880163774e-05,1.6987056369544007e-05,1.4071161785977893e-05,1.0875314728764351e-05,1.0282033144903835e-05,1.0781346645671874e-05,8.29716918815393e-06,1.2050745681335684e-05,1.0324256436433643e-05,9.530066563456785e-06,1.3281402971188072e-05,1.0066919458040502e-05,1.0306449439667631e-05,9.139245776168536e-06,1.1818257917184383e-05,1.2288970538065769e-05,1.531574162072502e-05,1.0211830158368684e-05,9.480884727963712e-06,1.35949057948892e-05,1.5014711607364006e-05,1.2642856745515019e-05
1500,1.7299955288763158e-05,9.141147529589944e-06,1.5300318409572355e-05,9.15950022317702e-06,1.0580679372651502e-05,1.0716780707298312e-05,9.553844392939936e-06,1.1008997716999147e-05,1.0159623343497515e-05,8.00316956883762e-06,1.5928535503917374e-05,1.2841755051340442e-05,8.35764058138011e-06,7.760684638924431e-06,1.0261604074912611e-05,9.212311852024868e-06,9.525813766231295e-06,1.6612930267001502e-05,8.33971625979757e-06,1.1730287951650098e-05,9.843312000157312e-06,1.6570211300859228e-05,1.5498249922529794e-05,1.225398045789916e-05,7.450588327628793e-06,1.3701199350180104e-05,1.0468484106240794e-05,1.0882943570322823e-05,1.2210225577291567e-05,1.8410750271868892e-05,1.2805835467588622e-05,1.127290215663379e-05,1.0073090379592031e-05,2.1462834411067888e-05,1.0212852430413477e-05,1.1069251740991604e-05,1.0345645023335237e-05,1.2905627045256551e-05,1.2151429473306052e-05,1.1190861187060364e-05,1.3183473129174672e-05,1.1891481335624121e-05,1.1850211194541771e-05,1.0685796951293014e-05,1.2211614375701174e-05,1.0912771358562168e-05,1.3974806279293261e-05,1.2932157005707268e-05,1.0824223863892257e-05,1.0015123734774534e-05
1600,9.076331480173394e-06,1.0384917004557792e-05,7.893377187428996e-06,8.814085958874784e-06,1.121901186706964e-05,8.646420610602945e-06,1.1212076060473919e-05,8.383657586819027e-06,9.460501132707577e-06,1.0868159733945504e-05,1.1027339496649802e-05,6.955447133805137e-06,1.0032043974206317e-05,7.463933798135258e-06,7.408279998344369e-06,7.384833224932663e-06,9.79259220912354e-06,1.0695302989915945e-05,9.269776455766987e-06,1.2349687494861428e-05,1.1232450560783036e-05,1.0556386769167148e-05,1.2887445336673409e-05,1.2009537385893054e-05,9.069466614164412e-06,1.5842400898691267e-05,1.0546062185312621e-05,1.0328354619559832e-05,1.3776589184999466e-05,1.1253794582444243e-05,9.054779184225481e-06,7.5721927714766935e-06,9.720908565213904e-06,9.082708857022226e-06,8.062427696131635e-06,1.2854485248681158e-05,1.3770682926406153e-05,6.798188223910984e-06,1.2997636986256111e-05,1.0859371286642272e-05,9.703171599539928e-06,1.3547961316362489e-05,1.0752901289379224e-05,1.4522423953167163e-05,9.714271072880365e-06,9.207903531205375e-06,1.1953172361245379e-05,1.0597884283924941e-05,8.986888133222237e-06,1.068427172867814e-05
1700,1.1337023352098186e-05,1.4110842130321544e-05,1.041038558469154e-05,8.866086318448652e-06,7.1632453000347596e-06,7.4098447839787696e-06,8.619033906143159e-06,9.386928468302358e-06,9.132406376011204e-06,8.596187399234623e-06,7.763779649394564e-06,1.0675983503460884e-05,1.2700052138825413e-05,1.0685573215596378e-05,8.856801287038252e-06,1.3099685929773841e-05,1.2488836546253879e-05,1.3790859156870283e-05,9.858846169663593e-06,1.2955085367138963e-05,1.2703078937192913e-05,1.0025480150943622e-05,1.3190945537644438e-05,1.2396370038914029e-05,9.507491085969377e-06,9.02580995898461e-06,1.2014230378554203e-05,1.2386487469484564e-05,1.2045524272252806e-05,9.926531674864236e-06,8.680903192725964e-06,1.0685463166737463e-05,1.2835922461817972e-05,1.1732820894394536e-05,8.925590918806847e-06,1.2657927072723396e-05,1.354458618152421e-05,1.262106525246054e-05,1.1924908903893083e-05,1.435175545339007e-05,1.2218873962410726e-05,8.714494470041245e-06,1.0624597962305415e-05,1.0995207048836164e-05,8.903560228645802e-06,1.1060782526328694e-05,8.386816261918284e-06,9.16983208298916e-06,9.019578101288062e-06,9.898745702230372e-06
1800,1.300099665968446e-05,1.1401884876249824e-05,1.2462020094972104e-05,1.0174597264267504e-05,1.3981579286337364e-05,7.899957381596323e-06,1.4334825209516566e-05,1.3971721273264848e-05,9.829222108237445e-06,8.333382538694423e-06,1.144379439210752e-05,1.0888126780628227e-05,1.1235902093176264e-05,1.5332570910686627e-05,1.1665931197057944e-05,1.579697709530592e-05,1.1055341929022688e-05,1.0589931662252638e-05,1.1789406926254742e-05,8.623698704468552e-06,8.548448931833263e-06,1.3563677384809125e-05,1.1530300980666652e-05,1.663096554693766e-05,1.4764458683202974e-05,1.2380714906612411e-05,1.5992301996448077e-05,8.940186489780899e-06,1.4604950592911337e-05,9.65235540206777e-06,1.3232637684268411e-05,1.5082360732776579e-05,1.0051932804344688e-05,1.0371907592343632e-05,1.822412377805449e-05,1.1405484656279441e-05,9.534062883176375e-06,1.0952408956654835e-05,1.1145010830659885e-05,1.3970923646411393e-05,1.3905078958487138e-05,1.1707483281497844e-05,1.4163886589813046e-05,2.0412948288139887e-05,1.0537994967307895e-05,1.2709023394563701e-05,9.324333404947538e-06,1.749260991346091e-05,1.5600644474034198e-05,1.0049648153653834e-05
1900,1.1825884030258749e-05,1.0684364497137722e-05,8.377855010621715e-06,9.35455955186626e-06,9.338946256320924e-06,7.389080565189943e-06,7.874279617681168e-06,1.2241578588145785e-05,9.216450962412637e-06,1.1881280443049036e-05,8.546746357751545e-06,1.733998033159878e-05,9.527208931103814e-06,9.884382961899973e-06,6.036971626599552e-06,8.879344932211097e-06,1.0766189916466828e-05,8.446017091046087e-06,8.535753295291215e-06,9.023981874634046e-06,9.130520993494429e-06,1.0367198228777852e-05,1.0049395314126741e-05,1.3432711057248525e-05,9.268482244806364e-06,1.031195370160276e-05,1.029626582749188e-05,1.0745585313998163e-05,1.4223815014702268e-05,9.436714208277408e-06,9.230027899320703e-06,1.0849688806047197e-05,1.1269575225014705e-05,1.0155848030990455e-05,1.118453383242013e-05,1.2771001820510719e-05,9.052672794496175e-06,1.0447722161188722e-05,1.6166241039172746e-05,1.0329479664505925e-05,9.682612471806351e-06,1.576569593453314e-05,7.942517186165787e-06,1.2001858522125985e-05,8.498207535012625e-06,1.0302071132173296e-05,1.0083188499265816e-05,1.6878469978109933e-05,9.402846444572788e-06,1.096456890081754e-05
2000,1.2333745871728752e-05,1.0772017049021088e-05,1.3598882105725352e-05,1.1948036444664467e-05,1.247946966032032e-05,8.578392225899734e-06,8.312686077260878e-06,1.52810007421067e-05,1.3287548426887952e-05,9.495424819760956e-06,1.318628801527666e-05,1.2699109902314376e-05,1.878776129160542e-05,1.0208227649854962e-05,7.050095973681891e-06,8.408392204728443e-06,1.2621806490642484e-05,1.4082439520279877e-05,1.1251686373725533e-05,8.728497959964443e-06,9.813275028136559e-06,1.161478940048255e-05,9.91009255812969e-06,1.319717375736218e-05,9.127532393904403e-06,1.589562089066021e-05,1.0099230166815687e-05,1.1824106877611484e-05,1.2004708878521342e-05,9.153895916824695e-06,1.1098513823526446e-05,9.580093319527805e-06,1.1757118954847101e-05,2.0556046365527436e-05,1.3826891517965123e-05,9.803794455365278e-06,2.0253217371646315e-05,1.1619769793469459e-05,1.1292506314930506e-05,1.1846104825963266e-05,1.3688049875781871e-05,1.4719016689923592e-05,1.2062587302352767e-05,1.797001823433675e-05,1.2693887583736796e-05,1.0286856195307337e-05,1.3492232938006055e-05,1.773435178620275e-05,1.1677700058498885e-05,1.1721410373866092e-05
2100,1.3188256161811296e-05,1.190543935081223e-05,8.866190000844654e-06,8.148353117576335e-06,9.361925549455918e-06,9.541237886878662e-06,1.2525190868473146e-05,1.3555096302297898e-05,7.80233403929742e-06,1.3274428965814877e-05,1.048442027240526e-05,6.811063030909281e-06,1.0135939191968646e-05,1.0288365047017578e-05,1.1434592124714982e-05,1.0732840564742219e-05,1.0519236639083829e-05,1.0485430721018929e-05,1.0100740837515332e-05,8.978348887467291e-06,9.781974767975044e-06,1.4211979760148097e-05,1.038926620822167e-05,9.913745998346712e-06,1.1648422514554113e-05,1.4228968211682513e-05,9.788225725060329e-06,1.2228830200911034e-05,1.3644486898556352e-05,1.4433053365792148e-05,1.1835370969492942e-05,7.736946827208158e-06,9.02439387573395e-06,1.106876243284205e-05,9.473581485508475e-06,1.081594564311672e-05,1.120334036386339e-05,9.85688984656008e-06,1.7047856090357527e-05,1.1632794667093549e-05,1.1850310329464264e-05,1.2079281987098511e-05,8.51199911267031e-06,1.2766010513587389e-05,1.4520710465149023e-05,1.2293784493522253e-05,8.975317541626282e-06,1.583089579071384e-05,1.5901910956017673e-05,1.0837102308869362e-05
2200,1.5432740838150494e-05,1.3326920452527702e-05,7.176648978202138e-06,1.0446012311149389e-05,1.2755993338942062e-05,1.3505113201972563e-05,9.608171239960939e-06,1.006128059088951e-05,1.3174429113860242e-05,1.2148522728239186e-05,1.7625170585233718e-05,8.928595889301505e-06,1.0324231880076695e-05,1.112474001274677e-05,1.0662391105142888e-05,1.3169506928534247e-05,1.006964248517761e-05,1.3039668374403846e-05,1.247308318852447e-05,1.2561802577693015e-05,1.0085566827910952e-05,1.0001848750107456e-05,1.7365304302074946e-05,1.585170866746921e-05,1.1463725059002172e-05,1.51890226334217e-05,1.0803017175931018e-05,1.7543161447974853e-05,1.766865170793608e-05,1.6392823454225436e-05,1.4063120033824816e-05,1.1324675142532215e-05,1.5077582247613464e-05,1.0345598639105447e-05,1.4485255633189809e-05,1.1232657016080339e-05,1.1880783858941868e-05,1.9751521904254332e-05,1.2158016943430994e-05,1.0184441634919494e-05,9.285770829592366e-06,1.30726302813855e-05,1.814103961805813e-05,1.3525531358027365e-05,1.0866842785617337e-05,8.946635716711171e-06,2.0997224055463448e-05,1.1945110600208864e-05,9.668095117376652e-06,1.0101491170644294e-05
