step,channel_208,channel_386,channel_591,channel_173,channel_483,channel_559,channel_570,channel_757,channel_56,channel_646,channel_289,channel_502,channel_694,channel_31,channel_674,channel_337,channel_709,channel_58,channel_62,channel_449,channel_85,channel_822,channel_704,channel_263,channel_662,channel_42,channel_494,channel_601,channel_773,channel_648,channel_578,channel_531,channel_712,channel_234,channel_507,channel_485,channel_67,channel_276,channel_490,channel_671,channel_106,channel_108,channel_821,channel_675,channel_146,channel_777,channel_697,channel_527,channel_314,channel_493
0,0.0004158876836299896,0.0004120079684071243,0.00015855181845836341,0.00017692001711111516,0.0003648672136478126,8.294262079289183e-05,8.502246055286378e-05,0.00011669939704006538,0.0001640997943468392,0.00022430723765864968,5.786497422377579e-05,8.634713594801724e-05,0.0002836025960277766,0.0001312300009885803,6.144530925666913e-05,0.00017766868404578418,9.401994611835107e-05,5.670543760061264e-05,0.00031160321668721735,6.787092570448294e-05,6.984322681091726e-05,0.00019514701853040606,4.872783392784186e-05,6.982866034377366e-05,3.8963691622484475e-05,0.00010090332216350362,0.00016546581173315644,4.335386984166689e-05,6.723877595504746e-05,0.0001420396292814985,2.758480331976898e-05,3.762746200663969e-05,2.7538939320947975e-05,2.333167321921792e-05,8.163567690644413e-05,4.2218609451083466e-05,9.949556988431141e-05,8.868546137819067e-05,4.0074079151963815e-05,2.0798772311536595e-05,4.070350405527279e-05,3.013871901202947e-05,3.652692976174876e-05,4.3733904021792114e-05,0.00011084828292950988,5.801367660751566e-05,5.662654439220205e-05,0.00015711277956143022,2.6782277927850373e-05,2.9463453756761737e-05
100,0.0015245829708874226,0.0009037346462719142,0.0008420408121310174,0.0006964676431380212,0.0005780076025985181,0.0005943852593190968,0.000426970305852592,0.0004161025572102517,0.00040509516838938,0.0003779199323616922,0.00037713273195549846,0.00034657627111300826,0.0003627583500929177,0.0003610847343225032,0.00034439662704244256,0.0003054238623008132,0.0003195126773789525,0.00031884756754152477,4.2547322664177045e-05,0.00025873768026940525,0.00028596806805580854,0.000262967252638191,0.0002614024269860238,0.00020391473663039505,0.00024174494319595397,0.00024556511198170483,0.00018292713502887636,0.00022975551837589592,0.0002142565354006365,0.00020699984452221543,0.00021676729375030845,0.00021578431187663227,0.0001866574602900073,0.0001668832264840603,0.00019639680976979434,0.00019351151422597468,0.0001799683814169839,0.000153900939039886,0.0001728792121866718,0.00016797932039480656,0.0001454522425774485,0.00015223507944028825,0.00015200789493974298,0.00016265662270598114,0.00016002616030164063,0.00011305943917250261,0.00015756294305901974,0.00011233382247155532,0.0001546649873489514,0.0001486852124799043
200,0.0013902058126404881,0.0008857991197146475,0.0007601315737701952,0.0007193355122581124,0.0006553480052389205,0.0005782046937383711,0.0004463662044145167,0.0003526484942995012,0.00038380370824597776,0.00034427130594849586,0.00032917785574682057,0.00037707691080868244,0.00036217906745150685,0.00032426451798528433,0.00029119214741513133,0.0002862473193090409,0.00033340585650876164,0.00026952888583764434,4.2694678995758295e-05,0.000295761798042804,0.0002728152903728187,0.0002514586958568543,0.000236603053053841,0.0002163871977245435,0.0002455833600834012,0.00024377566296607256,0.00022986704425420612,0.00020654407853726298,0.00022257665114011616,0.0002203098265454173,0.00020140821288805455,0.0001963273243745789,0.00020692471298389137,0.00020152080105617642,0.0001785394997568801,0.00019360239093657583,0.00016407556540798396,0.0001763798063620925,0.00016038981266319752,0.00015893529052846134,0.0001640960545046255,0.00016323306772392243,0.0001566160935908556,0.0001393387938151136,0.00016143782704602927,0.00013769813813269138,0.00015897178673185408,0.00011207725765416399,0.00013916932221036404,0.0001538416399853304
300,0.0012868285411968827,0.0008026121067814529,0.0006976770237088203,0.0006294441991485655,0.0005481604603119195,0.0005382454837672412,0.0004899811465293169,0.0004894222947768867,0.0003815020027104765,0.00034184209653176367,0.0002831999445334077,0.00031715541263110936,0.00033703187364153564,0.00029123268905095756,0.0003002677403856069,0.00034351026988588274,0.00024359232338611037,0.0002730313572101295,4.341567910159938e-05,0.00020871077140327543,0.0002488616155460477,0.00026887559215538204,0.00021429992921184748,0.0002500452974345535,0.00020789657719433308,0.00024462208966724575,0.00021156792354304343,0.00019860615429934114,0.00020177182159386575,0.00022152825840748847,0.0001919814239954576,0.00019116005569230765,0.0002063124265987426,0.00014121276035439223,0.00017152186774183065,0.0001921200891956687,0.0001761900057317689,0.0001728311035549268,0.00015755186905153096,0.0001677658874541521,0.00015240181528497487,0.00014556855603586882,0.00016322174633387476,0.00014210003428161144,0.00015294854529201984,0.0001603083946974948,0.0001514106261311099,0.00010748209024313837,0.00013470624980982393,0.00013476682943291962
400,0.0008515567751601338,0.0004816729633603245,0.00039836266660131514,0.0003586344246286899,0.0003163705987390131,0.0003045242337975651,0.00025316482060588896,0.00020639816648326814,0.00018015207024291158,0.00018660856585483998,0.00016426735965069383,0.00018637186440173537,0.0001837176241679117,0.00015284908295143396,0.000180351227754727,0.00019041648192796856,0.0001592304470250383,0.00018004930461756885,1.4459005797107238e-05,0.0001381092006340623,0.00015461801376659423,0.00011094869842054322,0.00012758203956764191,0.00011049488239223137,0.00013632058107759804,0.00015243534289766103,0.00011860703671118245,0.00012011167564196512,0.00012889625213574618,0.00010716560063883662,0.00010521156946197152,0.0001218053512275219,9.76082737906836e-05,7.75719090597704e-05,8.169512875610963e-05,0.0001127679061028175,0.00010428486712044105,9.236822370439768e-05,9.920693992171437e-05,7.707324402872473e-05,8.320174674736336e-05,8.452401380054653e-05,9.038468124344945e-05,7.387869118247181e-05,8.674061245983467e-05,8.057837840169668e-05,8.030467142816633e-05,5.634766785078682e-05,7.242018909892067e-05,8.473166963085532e-05
500,0.0006435948889702559,0.0003698960645124316,0.00031999495695345104,0.0003007118357345462,0.00027783788391388953,0.0002504196891095489,0.00023109838366508484,0.00019760904251597822,0.00016818082076497376,0.0001814193674363196,0.00011795591854024678,0.00015443438314832747,0.00017737571033649147,0.00013499686610884964,0.00014194115647114813,0.00015647619147785008,0.00014933680358808488,0.00013780512381345034,2.074521398753859e-05,0.00012205970415379852,0.00012025041360175237,0.00012006368342554197,0.00010693974763853475,0.00010760374425444752,0.00010679250408429652,0.0001245130697498098,0.00013755334657616913,9.495436097495258e-05,0.00010475834278622642,0.00010314062819816172,0.00010183655103901401,9.810396295506507e-05,9.834929369390011e-05,6.923713954165578e-05,7.154592458391562e-05,9.615436283638701e-05,8.146535401465371e-05,7.123453542590141e-05,7.694170199101791e-05,8.606033225078136e-05,6.136388401500881e-05,7.549943984486163e-05,7.821081817382947e-05,7.297150295926258e-05,8.538475231034681e-05,7.949831342557445e-05,9.139460598817095e-05,4.754445035359822e-05,6.199050403665751e-05,6.605949602089822e-05
600,0.000676675932481885,0.00042198228766210377,0.0003296734066680074,0.00035515171475708485,0.0003000332217197865,0.00027476559625938535,0.00023597670951858163,0.00021289417054504156,0.00021471743821166456,0.00018902427109424025,0.00013195679639466107,0.00018112991529051214,0.000158081908011809,0.00014545202429872006,0.00013722534640692174,0.00015435594832524657,0.00016687113384250551,0.00013033213326707482,2.7751091693062335e-05,0.0001343765325145796,0.00012678919301833957,0.0001175649231299758,0.00010999447840731591,0.00013713419320993125,0.00011541497224243358,0.00014861670206300914,9.142242925008759e-05,9.464774484513327e-05,0.0001261745928786695,0.0001016552560031414,0.0001044968084897846,9.145632793661207e-05,0.0001067160555976443,8.804022218100727e-05,0.00010477414616616443,9.657064219936728e-05,7.565314444946125e-05,8.676505967741832e-05,7.398128946078941e-05,7.756556442473084e-05,6.959644088055938e-05,8.068307215580717e-05,8.206173515645787e-05,8.278030873043463e-05,8.557249384466559e-05,8.103039726847783e-05,7.804554479662329e-05,6.424557795980945e-05,6.60548685118556e-05,6.979353202041239e-05
700,0.0005837243515998125,0.000370626337826252,0.0002858834632206708,0.00026927245198749006,0.00025484556681476533,0.00022438427549786866,0.00020249791850801557,0.00019286933820694685,0.00017523125279694796,0.00014941849804017693,0.000137299342895858,0.000140897260280326,0.0001816052827052772,0.0001398616295773536,0.00012145891378168017,0.00019187577709089965,0.00016581008094362915,0.00011958915274590254,5.86376954743173e-05,0.0001137441722676158,0.00010861369810299948,0.00012433774827513844,8.802427328191698e-05,0.00010036793537437916,0.00011310775153106079,0.00013772028614766896,0.00013511824363376945,7.360984454862773e-05,8.941192936617881e-05,0.00010391131945652887,7.415509026031941e-05,9.043880709214136e-05,0.00010026957897935063,6.642547668889165e-05,8.304272341774777e-05,9.671844600234181e-05,7.499379717046395e-05,9.479758591623977e-05,7.042074139462784e-05,6.009071148582734e-05,6.563172792084515e-05,8.411506132688373e-05,5.843870167154819e-05,5.830590453115292e-05,9.071962267626077e-05,6.785296136513352e-05,7.329764775931835e-05,6.616616883547977e-05,6.378149555530399e-05,5.916032023378648e-05
800,0.0006610380951315165,0.0004124542174395174,0.0003518097219057381,0.000311786076053977,0.0002739842457231134,0.00029096679645590484,0.0002317237958777696,0.00023791121202521026,0.0002093318325933069,0.00018847192404791713,0.00016202786355279386,0.00015391553461086005,0.00017218696302734315,0.00014692592958454043,0.00014714666758663952,0.00016902454080991447,0.00015056620759423822,0.00015905778855085373,1.8043216186924838e-05,0.00010724687308538705,0.00012485116894822568,0.00012008436897303909,0.00010554342588875443,0.00013085985847283155,0.0001137292492785491,0.00011352272122167051,0.00010636073420755565,8.796289330348372e-05,0.00011437508510425687,0.00012919894652441144,9.045873594004661e-05,0.00010676968668121845,9.604571096133441e-05,7.504165841965005e-05,8.753244037507102e-05,9.759073873283342e-05,8.313362923217937e-05,8.3023558545392e-05,7.972795719979331e-05,7.460698543582112e-05,9.220071660820395e-05,6.968394882278517e-05,7.36688234610483e-05,8.283743227366358e-05,7.244505832204595e-05,7.174318307079375e-05,7.420167821692303e-05,6.41572623862885e-05,6.127217784523964e-05,6.79304139339365e-05
900,0.0006481643649749458,0.0003941055911127478,0.00032646223553456366,0.00029763788916170597,0.00030623513157479465,0.0002517869870644063,0.0002617590653244406,0.00019723965669982135,0.00021394055511336774,0.00017268946976400912,0.0001482778461650014,0.00015526822244282812,0.00016294422675855458,0.0001503061648691073,0.0001501706865383312,0.00015269429422914982,0.00014654795813839883,0.00011872329196194187,2.750386920524761e-05,0.0001094563995138742,0.00011674180132104084,0.00013205011782702059,0.00010047412797575817,0.00012025780597468838,0.00010282277798978612,0.000126039725728333,0.00012157892342656851,8.250562677858397e-05,0.0001016412497847341,9.561313345329836e-05,9.438178676646203e-05,8.804096432868391e-05,0.00010086049587698653,7.112575258361176e-05,8.161251025740057e-05,9.965689241653308e-05,7.795997953508049e-05,9.416379907634109e-05,7.690743950661272e-05,7.425325748044997e-05,7.813878619344905e-05,6.964940985199064e-05,7.603635458508506e-05,6.428149936255068e-05,8.66928166942671e-05,6.128214590717107e-05,8.588550554122776e-05,5.3218856919556856e-05,6.911867967573926e-05,6.699223013129085e-05
