step,channel_650,channel_338,channel_733,channel_391,channel_266,channel_22,channel_632,channel_2,channel_524,channel_120,channel_804,channel_355,channel_668,channel_825,channel_752,channel_195,channel_12,channel_354,channel_651,channel_517,channel_30,channel_816,channel_440,channel_331,channel_255,channel_445,channel_770,channel_40,channel_600,channel_444,channel_891,channel_81,channel_664,channel_745,channel_233,channel_226,channel_180,channel_452,channel_839,channel_261,channel_84,channel_87,channel_443,channel_178,channel_523,channel_361,channel_868,channel_713,channel_368,channel_244
1700,7.089373866620008e-06,7.214923698484199e-06,6.7833093453373294e-06,1.0183694030274637e-05,1.0893064427364152e-05,7.890284905442968e-06,8.0117260949919e-06,9.744300768943503e-06,7.484899924747879e-06,8.927368071454111e-06,9.1159890871495e-06,9.641566066420637e-06,6.904264409968164e-06,9.713266990729608e-06,7.971510058268905e-06,9.44557996263029e-06,9.467567906540353e-06,9.834206139203161e-06,1.0767179446702357e-05,1.019691535475431e-05,1.181047991849482e-05,9.656292604631744e-06,1.2392480130074546e-05,1.0689477676351089e-05,1.0198968084296212e-05,1.2321747817622963e-05,9.74664817476878e-06,8.942598469730001e-06,1.096960113500245e-05,1.2498263458837755e-05,8.497278031427413e-06,1.0031951205746736e-05,1.1045377505070064e-05,1.1570239621505607e-05,1.1894530871359166e-05,8.961462299339473e-06,1.0268331607221626e-05,8.123227416945156e-06,1.2353437341516837e-05,9.513218174106441e-06,9.809647963265888e-06,1.3011232113058213e-05,1.043076190399006e-05,1.2452798728190828e-05,8.764031917962711e-06,1.4804031707171816e-05,1.2556958608911373e-05,1.1604125575104263e-05,1.2654559213842731e-05,1.2481484191084746e-05
1800,9.453660823055543e-06,6.4265996115864255e-06,9.227349437423982e-06,9.514706107438542e-06,8.680997780174948e-06,7.856325282773469e-06,9.488095201959368e-06,1.0056203791464213e-05,8.144581443048082e-06,9.912953828461468e-06,8.837022505758796e-06,1.1647155588434543e-05,1.0263248441333417e-05,9.756005965755321e-06,8.705969776201528e-06,1.1777778126997873e-05,9.571735972713213e-06,9.834017873799894e-06,1.0607759577396791e-05,8.985064596345183e-06,1.1161893780808896e-05,1.2163767678430304e-05,9.720511116029229e-06,9.590634363121353e-06,8.95841822057264e-06,9.719171430333517e-06,1.2806042832380626e-05,1.0755978109955322e-05,1.1470220670162234e-05,1.0054911399492994e-05,8.308054020744748e-06,9.8970676845056e-06,1.1779005035350565e-05,1.0667953574738931e-05,1.0476202078280039e-05,1.0328048119845334e-05,1.0706655302783474e-05,9.785879228729755e-06,1.070578582584858e-05,1.211123071698239e-05,1.0309631761629134e-05,1.1323930266371462e-05,1.1544916560524143e-05,9.678710739535745e-06,1.0109239156008698e-05,1.1453616025391966e-05,1.2365985639917199e-05,1.1358990377630107e-05,9.049447726283688e-06,1.162756780104246e-05
1900,7.741045919829048e-06,7.064939381962176e-06,7.472713150491472e-06,8.611177690909244e-06,8.110910130199045e-06,6.4359637690358795e-06,7.661896233912557e-06,8.538523616152816e-06,8.308372343890369e-06,9.54969073063694e-06,9.300993951910641e-06,9.108934136747848e-06,9.718780347611755e-06,8.809370228846092e-06,8.555304702895228e-06,7.975781954883132e-06,8.702497325430159e-06,1.095872630685335e-05,9.825484085013159e-06,1.082459948520409e-05,8.446871106571052e-06,1.0005914191424381e-05,8.380039616895374e-06,1.2214166417834349e-05,8.979862286651041e-06,1.1004773114109412e-05,9.36559899855638e-06,8.78569517226424e-06,1.0272039617120754e-05,1.1366043509042356e-05,9.446220246900339e-06,1.2045809853589162e-05,9.726748430693988e-06,1.3298622434376739e-05,1.1062934390793089e-05,9.090947969525587e-06,1.1102211828983855e-05,8.999611054605339e-06,1.188225724035874e-05,9.140811016550288e-06,8.82121457834728e-06,1.0264155207551084e-05,1.1220691703783814e-05,8.982260624179617e-06,1.0234904948447365e-05,1.2858306945418008e-05,8.651364623801783e-06,1.1355281458236277e-05,8.176677511073649e-06,1.2198800504847895e-05
2000,9.589864021108951e-06,8.215062734961975e-06,7.02020861353958e-06,8.05359650257742e-06,8.47081628307933e-06,1.1260950486757793e-05,8.253719897766132e-06,9.508090442977846e-06,9.058208888745867e-06,1.092221646104008e-05,7.697279215790331e-06,8.809915016172454e-06,8.967239409685135e-06,7.997287866601255e-06,7.916229151305743e-06,8.559059097024146e-06,8.883165719453245e-06,9.404530828760471e-06,8.550573511456605e-06,9.03854743228294e-06,9.670779036241584e-06,9.098524060391355e-06,1.1665218153211754e-05,1.2435843927960377e-05,7.361192729149479e-06,1.028403676173184e-05,1.1750647900043987e-05,9.71163171925582e-06,8.195939699362498e-06,1.0616078725433908e-05,9.527742804493755e-06,1.1149108104291372e-05,1.2796945156878792e-05,1.0327852578484453e-05,1.204555701406207e-05,8.656570571474731e-06,9.445084288017824e-06,9.682685231382493e-06,1.0042391295428388e-05,9.512585165794007e-06,7.948481652420014e-06,1.4219283912098035e-05,8.826453267829493e-06,1.033298121910775e-05,1.0238969480269589e-05,1.0915709935943596e-05,1.1396872650948353e-05,9.888263775792439e-06,1.06124834928778e-05,1.2691902156802826e-05
2100,9.515480996924452e-06,1.131653152697254e-05,8.666293069836684e-06,1.1260304745519534e-05,8.287640412163455e-06,7.839690624678042e-06,7.378662758128485e-06,1.0979972103086766e-05,8.915622856875416e-06,9.16404587769648e-06,9.776093065738678e-06,1.0973066309816204e-05,8.102928404696286e-06,9.351919288747013e-06,9.591834896127693e-06,1.0018906323239207e-05,1.0266307981510181e-05,9.813030374061782e-06,9.19802641874412e-06,1.2817860806535464e-05,8.961880666902289e-06,1.1600292964430992e-05,8.572007573093288e-06,1.1117839676444419e-05,8.088793947536033e-06,1.3297420991875697e-05,9.52185655478388e-06,1.052987681759987e-05,1.160360625362955e-05,9.340592441731133e-06,1.0422952982480638e-05,9.271467206417583e-06,1.1920657925656997e-05,9.819396836974192e-06,1.1336359420965891e-05,7.800705134286545e-06,1.019331375573529e-05,8.711197551747318e-06,9.409268386662006e-06,8.700535545358434e-06,1.1340827768435702e-05,9.653282177168876e-06,1.1255734534643125e-05,1.2110328498238232e-05,1.0638021194608882e-05,1.4679080777568743e-05,1.1086846825492103e-05,1.1024625564459711e-05,8.856670319801196e-06,9.001110811368562e-06
2200,8.131089089147281e-06,7.114906111382879e-06,5.7630304581834935e-06,7.938232556625735e-06,8.227989383158274e-06,7.424606337735895e-06,7.464679129043361e-06,6.702637620037422e-06,7.290861049114028e-06,8.669288035889622e-06,7.75057287683012e-06,8.981253813544754e-06,7.045778602332575e-06,9.31833255890524e-06,7.907361577963457e-06,7.749938959022984e-06,9.45159717957722e-06,7.710254976700526e-06,8.153009730449412e-06,9.089820196095388e-06,8.781204087426886e-06,8.97521385923028e-06,8.427072316408157e-06,1.1440506568760611e-05,7.884226761234459e-06,9.888763997878414e-06,9.966718607756775e-06,7.944337994558737e-06,9.758792657521553e-06,8.767450708546676e-06,9.556710210745223e-06,8.48256422614213e-06,1.090816112991888e-05,1.3457479326461907e-05,8.632332537672482e-06,9.334642527392134e-06,1.0461302736075595e-05,8.231945685110986e-06,9.660488103691023e-06,9.867845619737636e-06,1.2547085134428926e-05,1.3750996913586278e-05,1.0059629858005792e-05,1.3714884516957682e-05,1.0143038707610685e-05,1.206185515911784e-05,1.0948473573080264e-05,9.006743312056642e-06,8.71511747391196e-06,1.0667919013940264e-05
2300,6.404446594387991e-06,7.699939487793017e-06,7.994191037141718e-06,7.518723123212112e-06,8.139760211633984e-06,1.0779819604067598e-05,8.38029882288538e-06,9.915257578541059e-06,6.9618381530744955e-06,9.048400897881947e-06,9.323365702584852e-06,1.0900302186200861e-05,7.011530669842614e-06,8.178635653166566e-06,8.598067324783187e-06,1.092590991902398e-05,8.67234484758228e-06,1.3937468793301377e-05,8.544094271201175e-06,1.1239088962611277e-05,7.910650310805067e-06,8.489783795084804e-06,9.83409245236544e-06,1.1242731488891877e-05,1.1420454939070623e-05,1.1119439477624837e-05,8.665639143146109e-06,9.00053510122234e-06,1.1080649528594222e-05,9.371774467581417e-06,8.598539352533408e-06,9.881168807623908e-06,1.0256831956212409e-05,9.532527656119782e-06,9.751958714332432e-06,1.014401550492039e-05,8.09304037829861e-06,1.0335384104109835e-05,8.498681381752249e-06,1.0191135515924543e-05,9.628448424336966e-06,1.6358471839339472e-05,1.1552092473721132e-05,8.962102583609521e-06,1.120749038818758e-05,1.0287139048159588e-05,1.1054625247197691e-05,1.2678866369242314e-05,9.06087825569557e-06,1.1263437954767141e-05
2400,7.033584552118555e-06,7.299661319848383e-06,8.09619996289257e-06,1.1075659131165594e-05,9.079963092517573e-06,8.129757588903885e-06,9.778171261132229e-06,8.902842637326103e-06,1.0529450264584739e-05,8.858736691763625e-06,1.1196852028660942e-05,1.1360839380358811e-05,8.020973837119527e-06,9.078999937628396e-06,1.0134295735042542e-05,9.900869372359011e-06,9.589929504727479e-06,8.059077117650304e-06,9.632579349272419e-06,1.004350087896455e-05,1.0918884072452784e-05,9.775456419447437e-06,9.250788934878074e-06,1.3760562978859525e-05,1.0239817129331641e-05,1.082788276107749e-05,9.158855391433463e-06,1.2236097973072901e-05,1.0355702215747442e-05,1.2007971236016601e-05,8.791726031631697e-06,1.0449740329931956e-05,1.2289896403672174e-05,1.054772837960627e-05,9.64988794294186e-06,8.014838385861367e-06,1.2606313248397782e-05,9.384285476699006e-06,7.661725248908624e-06,1.0688453585316893e-05,1.1379300303815398e-05,1.4927842130418867e-05,9.46244654187467e-06,1.0899538210651372e-05,1.1982951036770828e-05,1.022611468215473e-05,1.1520145562826656e-05,1.0631385521264747e-05,1.0878860848606564e-05,1.0308848686690908e-05
2500,8.010973942873534e-06,7.869815817684866e-06,8.607473318988923e-06,7.6150613494974095e-06,7.5850939538213424e-06,6.8494045990519226e-06,8.277306733361911e-06,1.03153079180629e-05,9.939974916051142e-06,9.13028088689316e-06,9.367966413265094e-06,1.0361758540966548e-05,8.602755769970827e-06,8.039529348025098e-06,9.865249921858776e-06,8.87837632035371e-06,9.955196219380014e-06,7.384840500890277e-06,9.464714821660891e-06,9.1800611699e-06,7.975469088705722e-06,8.324811460624915e-06,7.886328603490256e-06,1.012993925542105e-05,7.470365744666196e-06,1.1142431503685657e-05,9.030173714563716e-06,9.799611689231824e-06,9.32770490180701e-06,9.292711183661595e-06,1.0097724953084253e-05,9.246212357538752e-06,8.89887542143697e-06,1.130489181377925e-05,9.870379471976776e-06,8.709939720574766e-06,1.0466653293406125e-05,7.680972885282245e-06,1.0158961231354624e-05,1.180770959763322e-05,1.1540977538970765e-05,1.243281894858228e-05,1.1269878996245097e-05,8.986885404738132e-06,1.0548048521741293e-05,8.732584319659509e-06,1.1424007425375748e-05,9.078353286895435e-06,1.1245536370552145e-05,8.713015631656162e-06
2600,8.465654900646769e-06,6.464613306889078e-06,8.180102668120526e-06,8.61955231812317e-06,6.494438821391668e-06,9.093021617445629e-06,9.64124956226442e-06,7.96414587966865e-06,9.198387488140725e-06,9.552673873258755e-06,1.2199408956803381e-05,9.786996088223532e-06,9.064984624274075e-06,9.288636647397652e-06,9.37650565902004e-06,9.987425073632039e-06,9.360045623907354e-06,1.0332300007576123e-05,9.527245310891885e-06,9.826912901189644e-06,8.644999070384074e-06,9.33132650970947e-06,1.1134072337881662e-05,1.1690443898260128e-05,1.3077394214633387e-05,1.1053038178943098e-05,1.2274814253032673e-05,1.1285269465588499e-05,8.818113201414235e-06,9.066574421012774e-06,8.052740668063052e-06,9.224297173204832e-06,9.886395673674997e-06,1.0710530659707729e-05,1.0109868526342325e-05,1.0980681508954149e-05,1.0934931196970865e-05,1.1945292499149218e-05,1.0646288501447998e-05,1.2062923815392423e-05,1.217346652993001e-05,1.2502689969551284e-05,1.121352852351265e-05,1.1915962204511743e-05,1.3040772500971798e-05,8.825176337268203e-06,9.76731644186657e-06,1.4481852304015774e-05,1.0257911526423413e-05,1.2531294487416744e-05
2700,9.072565262613352e-06,8.711411283002235e-06,6.806357760069659e-06,9.08128458831925e-06,8.327721843670588e-06,7.81266044214135e-06,7.929820640129037e-06,8.863206858222838e-06,7.459353128069779e-06,7.210895091702696e-06,7.74289856053656e-06,1.069693189492682e-05,7.671722414670512e-06,1.0022609785664827e-05,8.898612577468157e-06,1.1119223017885815e-05,9.13117855816381e-06,1.0202836165262852e-05,8.48359468363924e-06,9.918981049850117e-06,1.1486776202218607e-05,1.126834649767261e-05,8.714238902030047e-06,1.1789989002863877e-05,7.771895070618484e-06,9.350212167191785e-06,8.897227417037357e-06,8.56623228173703e-06,9.818347280088346e-06,9.884839528240263e-06,1.1069920219597407e-05,9.113989108300302e-06,1.547817373648286e-05,1.073930980055593e-05,1.1084170182584785e-05,9.304070772486739e-06,1.1172850463481154e-05,9.418066838406958e-06,1.0036679668701254e-05,1.1243088920309674e-05,1.1193490536243189e-05,1.0380531421105843e-05,8.267670636996627e-06,1.2860448805440683e-05,1.1263326996413525e-05,1.1740332411136478e-05,1.3432218111120164e-05,1.05733934105956e-05,8.40389202494407e-06,8.732202331884764e-06
2800,8.898345186025836e-06,5.675731699739117e-06,7.529763479396934e-06,8.304322363983374e-06,7.167311650846386e-06,8.80195148056373e-06,9.137311280937865e-06,7.761410415696446e-06,8.340635758941062e-06,8.778961273492314e-06,6.5711110437405296e-06,9.015431714942679e-06,8.457545845885761e-06,8.784067176748067e-06,7.983161594893318e-06,1.105311639548745e-05,8.483494639222044e-06,8.492031156492885e-06,9.938310540746897e-06,8.437199539912399e-06,8.019022970984224e-06,8.526676538167521e-06,9.71751614997629e-06,1.03603488241788e-05,7.175203791121021e-06,9.279149708163459e-06,7.845239451853558e-06,1.0018611646955833e-05,1.088733824872179e-05,1.1772192920034286e-05,9.198417501465883e-06,7.771413947921246e-06,1.0295790161762852e-05,8.381332918361295e-06,1.0927701623586472e-05,8.951884410635103e-06,9.686281373433303e-06,8.729106411919929e-06,9.184341251966543e-06,1.1800882020907011e-05,8.601566150900908e-06,1.5736679415567778e-05,8.421176062256563e-06,1.118471845984459e-05,1.0657146049197763e-05,1.1669683772197459e-05,9.490812772128265e-06,9.89876571111381e-06,1.1202602763660252e-05,9.897598829411436e-06
2900,9.76712181000039e-06,7.761970664432738e-06,8.764964150032029e-06,9.604182196198963e-06,7.755162187095266e-06,7.473724053852493e-06,1.1590553185669705e-05,9.004957973957062e-06,1.036572484736098e-05,8.727533895580564e-06,1.0637712875904981e-05,1.0297500921296887e-05,7.00651162333088e-06,7.88807483331766e-06,1.0553154424997047e-05,1.070936650648946e-05,9.83102472673636e-06,8.399138096137904e-06,1.2011737453576643e-05,1.092645379685564e-05,1.1313963113934733e-05,1.1784985872509424e-05,1.0570081030891743e-05,1.1759178960346617e-05,9.968845915864222e-06,8.532466381439008e-06,1.4807320440013427e-05,1.0211672815785278e-05,1.269844506168738e-05,1.0723805644374806e-05,9.91890010482166e-06,1.0459196346346289e-05,1.1306829946988728e-05,1.0306296644557733e-05,9.612343092157971e-06,8.073681783571374e-06,1.5308434740290977e-05,1.0170219866267871e-05,9.809557923290413e-06,1.0018528882937972e-05,9.80795084615238e-06,1.1742584320018068e-05,1.1760528650484048e-05,9.938391485775355e-06,1.0410516551928595e-05,9.431567377760075e-06,1.1310427908028942e-05,1.243755832547322e-05,9.118737580138259e-06,1.274171609111363e-05
3000,8.733602953725494e-06,6.596322691621026e-06,6.948944246687461e-06,1.101635007216828e-05,1.0257462236040737e-05,9.98686118691694e-06,9.606897947378457e-06,8.485993930662517e-06,9.767630217538681e-06,9.131664228334557e-06,8.202095159504097e-06,8.826064004097134e-06,8.489645551890135e-06,7.94619154476095e-06,1.0303276212653145e-05,8.950242772698402e-06,1.2850507118855603e-05,7.464710961357923e-06,9.427603799849749e-06,1.065178366843611e-05,9.187924661091529e-06,1.0643635505402926e-05,9.308360858995002e-06,1.0369006304244976e-05,7.857491254981142e-06,1.0408701200503856e-05,6.974479674681788e-06,9.75832426775014e-06,1.0242506505164783e-05,1.0160783858736977e-05,1.0306555850547738e-05,1.1746369636966847e-05,9.221356776834e-06,1.0085015674121678e-05,8.592643098381814e-06,8.438742042926606e-06,8.137308213918004e-06,9.720040907268412e-06,1.0252834726998117e-05,1.0391464456915855e-05,1.1206730050616898e-05,1.292302658839617e-05,8.42679673951352e-06,9.070936357602477e-06,1.3661981029144954e-05,1.2341848560026847e-05,9.138266250374727e-06,9.79631113295909e-06,8.793072083790321e-06,9.952904292731546e-06
3100,7.424854629789479e-06,8.61014450492803e-06,7.1968620432016905e-06,9.40682366490364e-06,8.771211469138507e-06,6.968225534365047e-06,8.623556823295075e-06,8.129388334054966e-06,1.0681852472771425e-05,9.737433174450416e-06,9.04289754544152e-06,9.571678674547002e-06,7.756833838357124e-06,9.268313988286536e-06,8.591429832449649e-06,7.63182652008254e-06,9.616471288609318e-06,7.688565347052645e-06,1.0302973350917455e-05,1.1581574653973803e-05,7.39612232791842e-06,1.186183544632513e-05,7.519441169279162e-06,1.1013449693564326e-05,7.475472557416651e-06,9.731487807584926e-06,9.3693033704767e-06,8.500966032443102e-06,1.341604092885973e-05,1.0227451639366336e-05,9.696424058347475e-06,1.1235250894969795e-05,1.3207676602178253e-05,1.1126379831694067e-05,1.0734589523053728e-05,8.616318154963665e-06,1.050243645295268e-05,8.701611477590632e-06,1.177929971163394e-05,1.0033198122982867e-05,9.96577728074044e-06,1.2920999324705917e-05,9.933948604157194e-06,9.370111911266576e-06,1.0648709576344118e-05,9.036878509505186e-06,1.036678713717265e-05,1.0035064406110905e-05,9.136962034972385e-06,9.80817094387021e-06
3200,8.724216058908496e-06,7.148089935071766e-06,8.171550689439755e-06,9.324643542640842e-06,7.672574611206073e-06,7.674941116420086e-06,8.2420583567e-06,6.219489932846045e-06,6.8919894147256855e-06,9.151073754765093e-06,8.949510629463475e-06,1.0267460311297327e-05,7.688305231567938e-06,9.47695389186265e-06,7.537943474744679e-06,7.092936812114203e-06,1.0574683983577415e-05,1.1223923138459213e-05,1.0573394320090301e-05,1.1187306881765835e-05,9.936607057170477e-06,1.0085229405376595e-05,9.60399120231159e-06,1.0865184776776005e-05,6.889179076097207e-06,9.014228453452233e-06,8.602934030932374e-06,1.0389399903942831e-05,1.0424120773677714e-05,9.258565114578232e-06,7.911837201390881e-06,8.74871875566896e-06,1.0564985132077709e-05,1.0335683327866718e-05,9.010269423015416e-06,7.887384526839014e-06,1.279241496376926e-05,8.939539839047939e-06,8.352532859134953e-06,9.215471436618827e-06,1.0088555427500978e-05,1.2999988939554896e-05,8.994886229629628e-06,1.0696540812205058e-05,1.0318776730855461e-05,1.0230867701466195e-05,9.09952723304741e-06,1.1192087185918353e-05,9.324768143414985e-06,1.0902867870754562e-05
3300,6.780236162740039e-06,6.105894954089308e-06,6.719858447468141e-06,8.608922144048847e-06,7.186815764725907e-06,9.008177585201338e-06,1.0374388693890069e-05,9.05949309526477e-06,9.841915016295388e-06,8.656886166136246e-06,8.211435670091305e-06,9.30423539102776e-06,7.98934979684418e-06,8.392722520511597e-06,7.171991001087008e-06,8.599187822255772e-06,8.626074304629583e-06,8.932224773161579e-06,8.970480848802254e-06,9.49195418797899e-06,1.1350544809829444e-05,1.0944746463792399e-05,9.7254205684294e-06,1.0213278073933907e-05,7.720124813204166e-06,9.271406270272564e-06,8.46256716613425e-06,9.67891355685424e-06,8.92738808033755e-06,9.370841326017398e-06,8.209834049921483e-06,9.837913239607587e-06,9.863251761998981e-06,1.0741255209723022e-05,9.08095626073191e-06,7.83397990744561e-06,8.883474038157146e-06,1.06005309135071e-05,9.52962273004232e-06,1.097540371119976e-05,1.0201965778833255e-05,1.1576870747376233e-05,1.093252285500057e-05,1.1848118447232991e-05,1.2622354006452952e-05,1.0305780961061828e-05,9.364955985802226e-06,9.86032227956457e-06,8.095623343251646e-06,1.247083673661109e-05
3400,9.187843716063071e-06,9.72798079601489e-06,9.669850442151073e-06,9.98953873931896e-06,9.39799974730704e-06,8.312715181091335e-06,1.0877301065193024e-05,8.20614422991639e-06,1.0241806194244418e-05,9.621086974220816e-06,9.37173444981454e-06,9.904152648232412e-06,9.266296729038004e-06,8.514836736139841e-06,9.748963748279493e-06,1.0496212780708447e-05,1.218188936036313e-05,9.383260476170108e-06,9.627833605918568e-06,1.040676943375729e-05,1.0170199857384432e-05,1.0403579835838173e-05,8.48977106215898e-06,1.1646729944914114e-05,8.687820809427649e-06,1.0252486390527338e-05,1.1204934708075598e-05,1.134794183599297e-05,9.519977538730018e-06,1.1531461495906115e-05,1.0099438441102393e-05,1.057562531059375e-05,1.551959758216981e-05,1.1744102266675327e-05,1.1864894986501895e-05,1.0675821613403969e-05,9.662172487878706e-06,8.74970373843098e-06,1.1742776223400142e-05,1.3150891390978359e-05,1.0763181307993364e-05,1.604806493560318e-05,1.225992036779644e-05,1.1015486052201595e-05,1.2812617569579743e-05,1.4392116099770647e-05,1.246633746632142e-05,9.28602912608767e-06,1.0199211828876287e-05,1.3434844731818885e-05
3500,9.414878149982542e-06,7.092614396242425e-06,8.856513886712492e-06,8.440007150056772e-06,8.257543413492385e-06,8.221499228966422e-06,1.1342970537953079e-05,1.0267038305755705e-05,1.0384373126726132e-05,8.666350368002895e-06,9.79871674644528e-06,9.379356015415397e-06,9.633555237087421e-06,1.0614568964228965e-05,7.62841455070884e-06,8.522989446646534e-06,1.0510063475521747e-05,1.1130369784950744e-05,1.0076255421154201e-05,1.0784130608954001e-05,9.279942787543405e-06,1.0013265637098812e-05,9.183479050989263e-06,1.0877926797547843e-05,9.450821380596608e-06,1.1307276508887298e-05,8.542318937543314e-06,1.2493674148572609e-05,9.39279289013939e-06,9.34183753997786e-06,7.385478966170922e-06,8.466362487524748e-06,1.3498521184374113e-05,1.1549337614269461e-05,9.254605174646713e-06,1.0599589586490765e-05,8.667975635034963e-06,9.533286174701061e-06,1.0663039574865252e-05,9.550118193146773e-06,1.0465481864230242e-05,1.0998634024872445e-05,1.0412392839498352e-05,1.044007240125211e-05,1.2293463441892527e-05,1.0123358151759021e-05,1.0256502719130367e-05,1.2657410479732789e-05,8.559730304114055e-06,9.036918527272064e-06
3600,6.769078936486039e-06,6.820863291068235e-06,8.519687980879098e-06,9.052231689565815e-06,7.916360118542798e-06,7.834686584828887e-06,6.469138043030398e-06,8.168976819433738e-06,9.149008292297367e-06,8.656692443764769e-06,8.1269436122966e-06,1.0205868420598563e-05,8.447464097116608e-06,9.461356967221946e-06,9.57576139626326e-06,8.93978176463861e-06,1.0567488061496988e-05,8.019962479011156e-06,9.192046491079964e-06,1.193817843159195e-05,7.875108167354483e-06,1.0203021702182014e-05,7.545635071437573e-06,9.620845958124846e-06,7.663325959583744e-06,1.256884843314765e-05,1.0514689165574964e-05,8.98024154594168e-06,1.0632081284711603e-05,1.1077305316575803e-05,8.791882464720402e-06,9.98198265733663e-06,1.0941398613795172e-05,1.1634130714810453e-05,9.808553841139656e-06,9.122048140852712e-06,8.344062734977342e-06,9.069091902347282e-06,1.0738021046563517e-05,9.530501301924232e-06,8.92724438017467e-06,1.2927062016387936e-05,8.915171747503337e-06,1.1899546734639443e-05,9.87428575172089e-06,9.08368565433193e-06,1.1071652807004284e-05,1.1331948371662293e-05,8.171004992618691e-06,1.1268181879131589e-05
3700,6.900162134115817e-06,7.40066752769053e-06,8.614674698037561e-06,9.265728294849396e-06,5.8274881666875444e-06,7.260733127623098e-06,7.500387255277019e-06,9.825318556977436e-06,6.508734259114135e-06,1.0218530405836646e-05,8.49894877319457e-06,1.1429082405811641e-05,7.853272109059617e-06,8.924201210902538e-06,9.054715519596357e-06,9.62284866545815e-06,8.884381713869516e-06,9.626015526009724e-06,9.935574780683964e-06,1.0001401278714184e-05,1.2616232197615318e-05,9.030548426380847e-06,9.37538698053686e-06,8.993672963697463e-06,1.0098141501657665e-05,9.880760444502812e-06,9.87427029031096e-06,8.037797670112923e-06,1.1653673027467448e-05,9.606173989595845e-06,1.1766091120080091e-05,9.191088793158997e-06,1.070846883521881e-05,1.0585666132101323e-05,8.862107279128395e-06,8.700869329913985e-06,9.375268746225629e-06,1.0721826583903749e-05,8.548236110073049e-06,9.677231901150662e-06,1.0957684025925118e-05,1.1936713235627394e-05,9.863123523246031e-06,1.055769098456949e-05,1.1726509001164231e-05,1.1947219718422275e-05,1.1190726581844501e-05,7.78435332904337e-06,1.0254766493744683e-05,9.719457011669874e-06
3800,6.854024377389578e-06,7.792856195010245e-06,9.67670712270774e-06,8.290799996757414e-06,8.858653018251061e-06,7.5231191658531316e-06,7.170211574702989e-06,8.360694664588664e-06,8.218633411161136e-06,9.009921086544637e-06,1.0228432074654847e-05,9.557995326758828e-06,6.9182242441456765e-06,8.165293365891557e-06,8.60952877701493e-06,9.290124580729753e-06,1.1255791832809336e-05,8.171061381290201e-06,7.75800617702771e-06,9.33244518819265e-06,7.969330908963457e-06,9.331096407549921e-06,7.544144409621367e-06,8.736231393413618e-06,6.907539500389248e-06,8.449595952697564e-06,8.79222989169648e-06,9.165958545054309e-06,8.547921424906235e-06,9.130173566518351e-06,7.9109231592156e-06,9.988613783207256e-06,1.059241549228318e-05,9.851768481894396e-06,9.905238584906328e-06,7.927866136014927e-06,7.98954988567857e-06,8.406619599554688e-06,1.0591958016448189e-05,9.189055163005833e-06,1.0061125067295507e-05,1.3065136045042891e-05,8.098233593045734e-06,1.0051049684989266e-05,9.657466762291733e-06,1.0849917089217342e-05,8.590453035139944e-06,1.1403764801798388e-05,8.431836249656044e-06,9.727676115289796e-06
3900,5.898470590182114e-06,8.211426575144287e-06,7.005802217463497e-06,8.9324921646039e-06,7.918380106275436e-06,6.8624699451902416e-06,9.39099209062988e-06,7.86534474173095e-06,9.211592441715766e-06,8.829336366034113e-06,9.74736121861497e-06,1.2739827070618048e-05,8.559633897675667e-06,8.263490599347278e-06,6.914614004926989e-06,7.1239196586248e-06,1.2294432053749915e-05,9.14091469894629e-06,9.421994946023915e-06,8.723192877369002e-06,1.0090251635119785e-05,1.2044522918586154e-05,9.707709068607073e-06,1.0269499398418702e-05,9.452857739233878e-06,8.38098640087992e-06,8.925531801651232e-06,8.922542292566504e-06,1.1908706255780999e-05,8.763408914091997e-06,6.828453933849232e-06,9.549967217026278e-06,1.1580412319744937e-05,1.073789917427348e-05,1.1496731531224214e-05,8.036834515223745e-06,1.1812563570856582e-05,1.0276586181134917e-05,1.1824026842077728e-05,8.806956429907586e-06,9.271530871046707e-06,1.2383967259665951e-05,8.546150638721883e-06,1.1174458450113889e-05,1.2325112038524821e-05,9.719006811792497e-06,1.168558719655266e-05,1.0125321750820149e-05,1.1117917892988771e-05,1.0251394087390509e-05
4000,7.85713655204745e-06,6.763948476873338e-06,7.481805369025096e-06,1.0885673873417545e-05,8.139924830175005e-06,9.359462637803517e-06,9.886550287774298e-06,1.0085615031130146e-05,8.710954716661945e-06,1.0284636118740309e-05,9.448984201299027e-06,1.1702451956807636e-05,9.894282811728772e-06,1.1358647498127539e-05,9.678639798949007e-06,1.1391287443984766e-05,9.142596354649868e-06,7.290232588275103e-06,7.23310449757264e-06,1.2319034794927575e-05,9.97311326500494e-06,9.855317330220714e-06,9.337573828815948e-06,9.231771400664002e-06,8.134660674841143e-06,1.2019876521662809e-05,1.0240151823381893e-05,9.606039384379983e-06,8.036295184865594e-06,9.806318303162698e-06,8.08436016086489e-06,9.983466043195222e-06,1.259223517990904e-05,1.1080150216002949e-05,9.094123925024178e-06,6.941140782146249e-06,1.1178305612702388e-05,9.961674550140742e-06,9.606982530385721e-06,1.0723591003625188e-05,1.0165020285057835e-05,1.1978589100181125e-05,1.200572842208203e-05,1.1943217941734474e-05,1.0610133358568419e-05,9.861304533842485e-06,8.923878340283409e-06,1.2313186743995175e-05,7.411912065435899e-06,9.098701411858201e-06
