step,channel_51,channel_115,channel_435,channel_243,channel_371,channel_307,channel_179,channel_639,channel_618,channel_590,channel_615,channel_594,channel_627,channel_612,channel_595,channel_621,channel_597,channel_589,channel_609,channel_581,channel_577,channel_625,channel_636,channel_616,channel_599,channel_624,channel_631,channel_620,channel_630,channel_632,channel_628,channel_586,channel_608,channel_604,channel_603,channel_629,channel_591,channel_637,channel_592,channel_605,channel_602,channel_606,channel_610,channel_583,channel_598,channel_607,channel_596,channel_585,channel_626,channel_614
1000,0.0005752209108322859,0.0005670367390848696,0.0005657045403495431,0.0005681089824065566,0.0005665014032274485,0.0005623714532703161,0.0005602668970823288,0.0001206853412440978,0.00013245320587884635,0.00010929322161246091,8.923773566493765e-05,0.00010823145566973835,0.00010105271940119565,0.00010250819468637928,0.00010259339615004137,0.00010272892541252077,9.83843274298124e-05,9.492529352428392e-05,9.827158646658063e-05,0.00010638326784828678,9.495018457528204e-05,9.244063403457403e-05,9.749952732818201e-05,9.797848179005086e-05,9.729149314807728e-05,9.721567766973749e-05,0.00011240844469284639,9.281530947191641e-05,9.494608821114525e-05,9.193496953230351e-05,9.784813300939277e-05,9.25957428989932e-05,9.517571743344888e-05,8.841940871207044e-05,9.43993654800579e-05,8.836390043143183e-05,8.533879008609802e-05,9.536971629131585e-05,9.888558270176873e-05,8.990093192551285e-05,9.298928489442915e-05,8.815482578938827e-05,9.170866542262957e-05,9.199069609167054e-05,9.285115083912387e-05,8.576722029829398e-05,9.827783651417121e-05,9.344582940684631e-05,9.041535668075085e-05,9.79799369815737e-05
1100,0.000590456766076386,0.0005865988205187023,0.0005824732943437994,0.000579311337787658,0.0005771883297711611,0.0005736108869314194,0.0005741157801821828,0.0001261554134543985,0.00011815833568107337,0.00010782507888507098,9.59102253546007e-05,0.00010263678996125236,9.742242400534451e-05,9.587972454028204e-05,9.253380994778126e-05,0.00010582842514850199,8.218058792408556e-05,9.386954479850829e-05,0.00010068219853565097,9.987723751692101e-05,9.517811849946156e-05,8.560760034015402e-05,9.276066703023389e-05,9.162885544355959e-05,8.837381028570235e-05,9.515050624031574e-05,9.776655497262254e-05,9.216048783855513e-05,8.681363397045061e-05,9.871306974673644e-05,9.988462261389941e-05,8.417565550189465e-05,9.025121107697487e-05,9.08638903638348e-05,9.255947225028649e-05,8.63084351294674e-05,9.154895087704062e-05,9.378413233207539e-05,9.280228550778702e-05,9.646009129937738e-05,9.459200373385102e-05,9.316499927081168e-05,8.436987991444767e-05,9.258841600967571e-05,8.752942085266113e-05,8.951855124905705e-05,9.309173037763685e-05,8.596185216447338e-05,8.90812516445294e-05,8.773545414442196e-05
1200,0.0005770850111730397,0.0005689013050869107,0.0005655811983160675,0.0005673340638168156,0.0005649032536894083,0.0005612296517938375,0.0005597982672043145,0.00010874299914576113,0.00011876026110257953,9.644877718528733e-05,9.31917893467471e-05,9.318926458945498e-05,9.358059469377622e-05,9.743259579408914e-05,9.368421888211742e-05,8.945198351284489e-05,8.55693724588491e-05,8.81186279002577e-05,9.423367737326771e-05,9.988350211642683e-05,9.939022856997326e-05,9.509777009952813e-05,9.201973443850875e-05,8.715289004612714e-05,8.873181650415063e-05,9.638988558435813e-05,0.00010238761024083942,8.334451558766887e-05,9.237814811058342e-05,8.918224921217188e-05,0.0001035339300869964,9.205599053530023e-05,9.130253602052107e-05,9.20731617952697e-05,0.00010000159818446264,8.405951666645706e-05,0.00010144853149540722,9.039200813276693e-05,9.650415449868888e-05,9.207447874359787e-05,8.488979801768437e-05,8.467147563351318e-05,9.198255429510027e-05,8.697393059264868e-05,8.213267574319616e-05,9.049675281858072e-05,8.757347677601501e-05,9.220196079695597e-05,8.576361142331734e-05,8.812780288280919e-05
1300,0.0006262589595280588,0.0006224049138836563,0.0006153486319817603,0.0006144150393083692,0.0006115691503509879,0.0006089715170674026,0.0006109856767579913,0.0001264169841306284,0.0001255250972462818,0.0001190015536849387,9.650118590798229e-05,0.00010058210318675265,0.00010358911822549999,0.0001042293370119296,0.00010024934454122558,0.00010716577526181936,0.00010160072997678071,0.00010794187983265147,0.0001082437374861911,0.00010604421549942344,0.0001129924421547912,9.344131831312552e-05,9.656841575633734e-05,9.453689563088119e-05,9.585961379343644e-05,0.00011382838420104235,0.00010263118019793183,9.43504783208482e-05,0.00010979214130202308,9.661530930316076e-05,0.00010851934348465875,0.00010103465319843963,9.320371464127675e-05,0.00010262314754072577,9.809780021896586e-05,9.37195509322919e-05,9.442468581255525e-05,0.00011172218364663422,0.00010129318980034441,9.794778452487662e-05,8.735717710806057e-05,0.00010001585178542882,0.0001022048236336559,9.987765952246264e-05,9.860712452791631e-05,9.007118933368474e-05,9.85117003438063e-05,0.0001056186665664427,8.849005098454654e-05,0.00011108817852800712
1400,0.0005640434101223946,0.000562089669983834,0.0005547389155253768,0.0005504597211256623,0.0005490364274010062,0.0005466325092129409,0.0005479970714077353,0.00010943594679702073,0.0001286706974497065,9.055028203874826e-05,8.772600267548114e-05,9.932123793987557e-05,9.408344340045005e-05,9.801730629988015e-05,9.891147055895999e-05,0.00010282199218636379,9.124728239839897e-05,9.603393846191466e-05,9.44616986089386e-05,0.00010346654016757384,0.00010548175487201661,8.68928837007843e-05,9.146559023065493e-05,8.727556996745989e-05,9.519979357719421e-05,9.936450078384951e-05,0.00010609478340484202,0.00010513122833799571,8.018275548238307e-05,9.457553824177012e-05,0.00010047600517282262,9.379322727909312e-05,8.540481940144673e-05,7.97547836555168e-05,9.670986764831468e-05,8.859010995365679e-05,9.106343350140378e-05,9.529471572022885e-05,9.612108260625973e-05,8.762568177189678e-05,8.941008127294481e-05,8.413915929850191e-05,8.804247045191005e-05,9.084038902074099e-05,8.46805633045733e-05,8.057637023739517e-05,8.750760753173381e-05,8.081644773483276e-05,7.774156256346032e-05,8.649972005514428e-05
1500,0.0005643267068080604,0.0005529056652449071,0.0005523727741092443,0.0005546750035136938,0.0005522218998521566,0.0005510320770554245,0.0005501395789906383,0.0001082068047253415,0.00011883592378580943,9.729118028189987e-05,9.183187648886815e-05,0.00010001421469496563,9.044092439580709e-05,9.303679689764977e-05,0.00010406761430203915,9.545837383484468e-05,8.847723074723035e-05,8.691658149473369e-05,0.0001013661822071299,0.0001068748242687434,9.102795593207702e-05,9.460683941142634e-05,8.932073251344264e-05,9.736027277540416e-05,9.4141490990296e-05,0.00010357716382713988,9.926274651661515e-05,9.742254769662395e-05,9.543568739900365e-05,9.319441596744582e-05,0.0001007689643302001,9.15234923013486e-05,9.016034164233133e-05,9.144459181698039e-05,9.267900895792991e-05,8.261315088020638e-05,9.242574742529541e-05,9.708688594400883e-05,9.609906555851921e-05,9.280112863052636e-05,8.586356125306338e-05,9.851835056906566e-05,9.528317605145276e-05,8.209265070036054e-05,8.761741628404707e-05,9.878536366159096e-05,0.00010732131340773776,9.248492278857157e-05,8.350599091500044e-05,8.836748020257801e-05
1600,0.0005742080975323915,0.0005608103238046169,0.0005633986438624561,0.0005635828711092472,0.0005635734996758401,0.0005610076477751136,0.000560928659979254,0.00012100273306714371,0.00013021627091802657,9.985679207602516e-05,9.94871006696485e-05,0.00010904289229074493,9.637144103180617e-05,0.00010094654135173187,0.00011145445023430511,9.435765241505578e-05,8.841589442454278e-05,9.605180821381509e-05,9.30268142838031e-05,0.00010044039663625881,0.0001010004707495682,9.24738560570404e-05,8.85671324795112e-05,9.592009155312553e-05,9.571092232363299e-05,9.96929156826809e-05,0.00010140513040823862,9.959810267901048e-05,9.135530854109675e-05,8.536439418094233e-05,0.00010832148836925626,9.34354102355428e-05,8.168543718056753e-05,8.132310176733881e-05,8.921631524572149e-05,8.30080098239705e-05,8.361202344531193e-05,9.619364573154598e-05,0.00010177968215430155,9.73497299128212e-05,9.192905417876318e-05,8.178557618521154e-05,8.977782272268087e-05,0.00010120010847458616,8.424371480941772e-05,9.464374306844547e-05,8.201835589716211e-05,8.918165258364752e-05,8.394826727453619e-05,8.862571121426299e-05
1700,0.0005902696866542101,0.0005803126259706914,0.0005784840323030949,0.0005776978796347976,0.000576876918785274,0.0005741291679441929,0.0005741156055592,0.00011138675472466275,0.0001083247407223098,0.00010265484161209315,9.614328882889822e-05,0.00010327452764613554,9.798204700928181e-05,9.783226414583623e-05,0.00010022983769886196,0.0001066925105988048,8.03842194727622e-05,0.00010363116598455235,0.00010699668928282335,9.382515418110415e-05,9.709753066999838e-05,8.846287528285757e-05,9.12562245503068e-05,9.372125350637361e-05,8.82534877746366e-05,9.217435581376776e-05,9.889120701700449e-05,8.93154283403419e-05,8.75363839440979e-05,8.953296492109075e-05,8.944144065026194e-05,8.88235226739198e-05,9.91714041447267e-05,8.979901758721098e-05,8.438350050710142e-05,8.532511856174096e-05,8.257752051576972e-05,9.185088856611401e-05,9.51247347984463e-05,8.636371057946235e-05,8.205792983062565e-05,9.047584899235517e-05,9.658162161940709e-05,8.952696225605905e-05,9.77657109615393e-05,8.631456876173615e-05,8.242969488492236e-05,9.102511830860749e-05,8.291414269478992e-05,9.613472502678633e-05
1800,0.0005803086096420884,0.0005688706878572702,0.0005684822681359947,0.0005685812211595476,0.0005658963927999139,0.0005614015972241759,0.0005593310343101621,0.00011912392801605165,0.00012524226622190326,0.00010770691005745903,0.00010614370694383979,0.00010090221621794626,0.00010957222548313439,0.00010913147707469761,9.98775358311832e-05,0.00010982833191519603,9.955077985068783e-05,0.00010143696999875829,0.00010970705625368282,0.00010809358354890719,0.00010511472646612674,9.985986253013834e-05,9.645500540500507e-05,9.9671829957515e-05,9.688282443676144e-05,0.00010638762614689767,0.00010442394705023617,0.00010033854050561786,0.00010476442548679188,9.950552339432761e-05,9.941819735104218e-05,8.67783383000642e-05,0.00010165797721128911,9.805444278754294e-05,9.520376625005156e-05,0.00010294287494616583,8.954465010901913e-05,9.441006841370836e-05,9.431972284801304e-05,0.00010491100692888722,9.273413161281496e-05,9.046193736139685e-05,9.87486491794698e-05,9.176325693260878e-05,8.970162161858752e-05,0.00010368070070398971,9.895688708638772e-05,9.380737174069509e-05,9.340498218080029e-05,9.815617522690445e-05
1900,0.00060158601263538,0.0005868386360816658,0.0005876628565602005,0.0005871782777830958,0.0005842940881848335,0.0005797123303636909,0.0005804740940220654,0.00012487870117183775,0.00012158649769844487,0.00011921785335289314,0.00010259078408125788,0.00010551652667345479,8.736890595173463e-05,0.00010139944060938433,9.334609057987109e-05,9.697274799691513e-05,8.778324990998954e-05,9.066376514965668e-05,0.00010522347292862833,0.00010973905591527,0.0001117344872909598,9.406032768310979e-05,0.00011075144720962271,0.00010162215039599687,9.908390347845852e-05,0.00011005291889887303,0.00010074389138026163,9.950914682121947e-05,0.00010699011181714013,9.922674507834017e-05,0.00010227541497442871,9.484652400715277e-05,9.62318736128509e-05,9.954615961760283e-05,9.770735778147355e-05,0.00010140024096472189,8.540530689060688e-05,0.00010762001329567283,9.585131192579865e-05,0.00010397515870863572,9.78704119916074e-05,9.52923292061314e-05,9.721442620502785e-05,9.652885637478903e-05,0.00010000431211665273,9.689723083283752e-05,8.666414942126721e-05,9.917403076542541e-05,9.14004267542623e-05,9.445731848245487e-05
2000,0.0005442315596155822,0.0005339800845831633,0.0005366357509046793,0.0005345697281882167,0.00053132459288463,0.0005290822591632605,0.000528538366779685,0.0001082577946363017,0.0001168139060609974,0.00011402092786738649,8.744152000872418e-05,9.551941184327006e-05,8.476882794639096e-05,0.00010419278260087594,9.478008723817766e-05,9.715201304061338e-05,7.56087974878028e-05,9.628463158151135e-05,0.00010984377149725333,9.265822154702619e-05,0.00010226148151559755,9.221953223459423e-05,9.328092710347846e-05,0.00010253528307657689,9.041372686624527e-05,0.00010139385994989425,8.901402907213196e-05,8.909345342544839e-05,9.029562352225184e-05,8.373829768970609e-05,0.00010167651635129005,8.704049832886085e-05,8.467946463497356e-05,9.551114635542035e-05,8.959697152022272e-05,9.058991417987272e-05,8.860224625095725e-05,9.18830482987687e-05,9.016229159897193e-05,9.0805820946116e-05,9.033355308929458e-05,9.090176172321662e-05,9.264563414035365e-05,8.087482274277136e-05,8.440727106062695e-05,8.784703823039308e-05,8.595882536610588e-05,9.245116962119937e-05,8.326854003826156e-05,9.941364987753332e-05
2100,0.0005938415415585041,0.0005853124894201756,0.0005836825002916157,0.0005798073834739625,0.0005759205669164658,0.0005734598962590098,0.0005729798576794565,0.00011351393186487257,0.00011381378135411069,0.00010935670434264466,0.00010341755114495754,0.00010950270370813087,9.632892033550888e-05,0.00010348566138418391,9.408497862750664e-05,0.00010578837100183591,9.246813715435565e-05,9.424918971490115e-05,0.00011224813351873308,0.00010053259757114574,9.740819950820878e-05,9.352693450637162e-05,9.166238305624574e-05,9.973295527743176e-05,9.586847590981051e-05,9.600401244824752e-05,0.00010001314512919635,8.70781295816414e-05,9.448648052057251e-05,8.757886826060712e-05,0.0001097578278859146,9.80942277237773e-05,8.777586481301114e-05,8.733190770726651e-05,9.482960740569979e-05,8.618058200227097e-05,9.515070996712893e-05,0.00010215627844445407,9.135936124948785e-05,9.70078690443188e-05,8.284455543616787e-05,9.456218685954809e-05,9.413923544343561e-05,8.972899377113208e-05,8.606626943219453e-05,9.227935515809804e-05,8.610266377218068e-05,8.595689723733813e-05,9.564757056068629e-05,9.398919792147353e-05
2200,0.0006086446810513735,0.0006021883455105126,0.0006010513170622289,0.0005991064244881272,0.0005985597963444889,0.0005966504686512053,0.0005961543647572398,0.00013437855523079634,0.0001318588765570894,0.00010543281678110361,9.715632040752098e-05,0.00010934827878372744,0.00010597320215310901,0.00010738128185039386,0.00010129016300197691,0.00010777597344713286,8.957458339864388e-05,0.00010363366891397163,0.00010659763938747346,9.87597813946195e-05,0.00010409139940747991,0.00010147484135814011,0.00010064268280984834,9.721357491798699e-05,9.665282414061949e-05,9.841506835073233e-05,0.00010297988774254918,0.00010170468158321455,9.83022982836701e-05,0.00010590225429041311,9.55027571762912e-05,9.155503357760608e-05,8.996637916425243e-05,9.28957961150445e-05,9.410580969415605e-05,9.858399425866082e-05,9.21644750633277e-05,0.00010343516623834148,9.876694821286947e-05,9.644203964853659e-05,9.361857519252226e-05,9.740775567479432e-05,0.0001077196720871143,0.00010222676064586267,9.338028758065775e-05,9.215052705258131e-05,9.649770800024271e-05,9.939735173247755e-05,9.432599472347647e-05,9.772108751349151e-05
2300,0.0005723516806028783,0.000556842191144824,0.00055986043298617,0.0005568172200582922,0.0005579037824645638,0.0005540584679692984,0.0005519518163055182,0.00011820817599073052,0.00012198503827676177,9.895165567286313e-05,9.462747402722016e-05,0.00010790745000122115,9.331526962341741e-05,0.00010715644748415798,9.943082113750279e-05,9.690161823527887e-05,8.645193884149194e-05,9.557967132423073e-05,0.00010518807539483532,9.485822374699637e-05,9.690774459159002e-05,9.008928464027122e-05,0.00010221640695817769,9.350663458462805e-05,9.227138798451051e-05,0.00010244963050354272,0.00011041136895073578,0.00010425453365314752,0.00010546393605181947,9.797361417440698e-05,0.00010236680100206286,9.270158625440672e-05,8.878770313458517e-05,9.51655674725771e-05,9.152044367510825e-05,9.221896470990032e-05,9.111234248848632e-05,9.621667413739488e-05,0.00010068916890304536,0.0001036089743138291,9.335641516372561e-05,7.790846575517207e-05,8.599290595157072e-05,8.17406689748168e-05,9.075761772692204e-05,9.497742576058954e-05,9.37318618525751e-05,8.517286187270656e-05,9.1098940174561e-05,9.18166188057512e-05
2400,0.0005762131186202168,0.000569211202673614,0.0005690533434972167,0.0005665954668074846,0.0005645995843224227,0.0005606600316241384,0.0005613708053715527,0.00011436679778853431,0.00012198605691082776,0.00011515749793034047,9.86413360806182e-05,0.00010414693679194897,8.819976210361347e-05,0.00011595610703807324,0.00010153884068131447,0.0001065560063580051,9.123715426540002e-05,9.652744483901188e-05,9.85837250482291e-05,0.00010295714309904724,0.00010130132432095706,0.00011096618982264772,0.00010139502410311252,0.00010589468729449436,9.822408173931763e-05,0.00010066070535685867,0.00010005979129346088,0.00010146556451218203,0.00010182776168221608,9.987401426769793e-05,9.928103827405721e-05,0.00010427446977701038,0.0001000892516458407,9.26450957194902e-05,0.0001001230557449162,9.957003203453496e-05,9.530138049740344e-05,9.649536514189094e-05,9.680319635663182e-05,0.000104569859104231,9.178041364066303e-05,8.629529475001618e-05,0.00010391966497991234,9.728662553243339e-05,9.814936493057758e-05,9.332437184639275e-05,0.00010337452113162726,9.407191100763157e-05,9.323578706244007e-05,0.00010395480057923123
