step,channel_748,channel_4649,channel_1440,channel_2046,channel_3667,channel_2726,channel_4108,channel_4463,channel_2325,channel_79,channel_1213,channel_4361,channel_454,channel_4110,channel_4601,channel_2115,channel_4151,channel_4783,channel_3475,channel_2194,channel_2924,channel_3314,channel_966,channel_413,channel_306,channel_3138,channel_4818,channel_2447,channel_1032,channel_4627,channel_2817,channel_3807,channel_1446,channel_1103,channel_2939,channel_1094,channel_3724,channel_4758,channel_20,channel_2660,channel_2698,channel_346,channel_293,channel_2176,channel_1408,channel_566,channel_159,channel_4322,channel_1868,channel_451
0,0.0007728264317847788,0.00020817641052417457,0.0003721807443071157,0.00030362492543645203,2.0848712665610947e-05,0.00029379024636000395,0.00016117111954372376,0.0002738779003266245,0.0002651142713148147,9.008926281239837e-05,3.5339332953299163e-06,7.18694573151879e-05,7.043749974400271e-06,0.00023792413412593305,0.0002348089183215052,0.00023167699691839516,0.00023092197079677135,0.000226422562263906,7.417426240863279e-05,0.00022244297724682838,2.0988636606489308e-05,2.9721379178226925e-05,1.7812655642046593e-05,0.0002131954679498449,2.6288767003279645e-06,3.836527685052715e-05,0.000205789168830961,0.00014171643124427646,0.00019666942534968257,4.190451818431029e-06,1.6061707356129773e-05,2.690527617232874e-05,1.0119201760971919e-05,6.66412161081098e-05,8.003205948625691e-06,1.083207916963147e-05,1.5241601431625895e-05,6.5376507336623035e-06,5.633125510939863e-06,8.379670362046454e-06,5.2169489208608866e-06,7.726373951300047e-06,4.743157660413999e-06,4.192245341982925e-06,0.00017254076374229044,4.677913602790795e-05,6.194341949594673e-06,2.2822974642622285e-05,0.00017148446931969374,3.332080814288929e-05
100,0.00022248891764320433,0.00012136195437051356,0.00013699197734240443,0.00018737530626822263,8.14964369055815e-05,6.091784962336533e-05,0.0001340328308288008,2.596230842755176e-05,3.013744753843639e-05,0.0001841816701926291,3.2579206163063645e-05,8.171098306775093e-05,7.326667400775477e-05,4.809255915461108e-05,4.9380607379134744e-05,4.9675720219966024e-05,0.00010047341493191198,4.6149452828103676e-05,0.0001214015792356804,4.300952059566043e-05,5.012953988625668e-05,0.00021781081159133464,0.00021326095156837255,9.847218461800367e-05,3.074045162065886e-05,4.198727765469812e-05,5.876453724340536e-05,0.00011379423085600138,3.149516851408407e-05,0.0001934025203809142,5.618074646918103e-05,0.0001922533701872453,2.963910264952574e-05,0.00011867825378431007,6.551008846145123e-05,1.5584770153509453e-05,0.00018072470265906304,2.3956325094331987e-05,0.00010196133371209726,7.540106889791787e-05,1.1661175449262373e-05,0.0001749047078192234,0.00017466864665038884,5.184104520594701e-05,4.354757038527168e-05,6.544131611008197e-05,4.847930540563539e-05,0.0001248606713488698,5.430313103715889e-05,0.00012042732123518363
200,0.0002741623029578477,0.0003847645130008459,0.00014382782683242112,8.848098514135927e-05,0.00011316351447021589,0.00017491613107267767,0.00012629511184059083,2.6901938326773234e-05,2.5295988962170668e-05,0.00019400731252972037,2.940670310636051e-05,0.00013323473103810102,5.0450413255020976e-05,2.8718523026327603e-05,3.154067962896079e-05,7.779999577905983e-05,5.8779274695552886e-05,4.633916250895709e-05,0.00017101863340940326,2.3029293515719473e-05,8.330186392413452e-05,7.60821858420968e-05,8.574403909733519e-05,0.00011202634777873755,1.9556693587219343e-05,8.109449845505878e-05,5.591975059360266e-05,0.00016746690380387008,3.0348006475833245e-05,3.461466258158907e-05,4.4757089199265465e-05,0.0001020970958052203,3.0148401492624544e-05,0.0001835032453527674,3.156272941851057e-05,3.507408109726384e-05,0.00011557125253602862,4.75323322461918e-05,3.619446943048388e-05,8.948572940425947e-05,9.837542165769264e-06,3.183705484843813e-05,7.956713670864701e-05,4.310899748816155e-05,2.6895768314716406e-05,4.576542050926946e-05,4.9155194574268535e-05,9.122124902205542e-05,7.317053677979857e-05,0.00017058207595255226
300,0.00018185566295869648,0.00019221004913561046,0.000228143238928169,7.008900865912437e-05,0.00029755657305940986,4.7344114136649296e-05,9.175379091175273e-05,5.289681939757429e-05,2.458011658745818e-05,0.0002614188124425709,4.755098052555695e-05,0.00024387282610405236,3.628436024882831e-05,5.463502020575106e-05,4.010542397736572e-05,5.63188805244863e-05,4.951229857397266e-05,2.146768747479655e-05,0.00022451145923696458,7.968090358190238e-05,6.27396657364443e-05,7.202183769550174e-05,1.8883642042055726e-05,7.857826858526096e-05,4.937008270644583e-05,8.447919390164316e-05,3.847414336632937e-05,0.00017133550136350095,3.0476234314846806e-05,3.936120992875658e-05,0.00019257869280409068,9.774055797606707e-05,7.94673542259261e-05,0.00011539699335116893,0.00018130842363461852,4.243202420184389e-05,0.00011339044431224465,2.2556434487341903e-05,0.0001786799548426643,2.7635027436190285e-05,0.00017523224232718349,6.664175452897325e-05,7.392318366328254e-05,6.262702663661912e-05,2.9272077881614678e-05,0.00011598607670748606,3.526451109792106e-05,9.4700648332946e-05,0.0001199757243739441,0.00015573392738588154
400,7.076537440298125e-05,8.44191454234533e-05,7.447091775247827e-05,5.263120692688972e-05,2.415195558569394e-05,2.01735929294955e-05,8.381919178646058e-05,1.0796947208291385e-05,1.1156397704326082e-05,6.808141188230366e-05,7.451293186022667e-06,0.00015256517508532852,1.440504547645105e-05,7.041081516945269e-06,2.203919029852841e-05,2.0024732293677516e-05,2.113198206643574e-05,5.562783826462692e-06,6.070368908694945e-05,8.521536983607803e-06,2.1251322323223576e-05,5.461847467813641e-05,4.634584183804691e-05,5.22939080838114e-05,2.642298750288319e-05,1.9429098756518215e-05,4.118204742553644e-05,6.723414844600484e-05,1.816802250687033e-05,2.7810712708742358e-05,2.560648317739833e-05,9.994970605475828e-05,1.13963833427988e-05,7.505651592509821e-05,2.2405538402381353e-05,1.534582770545967e-05,6.590234988834709e-05,6.725457296852255e-06,2.3491909814765677e-05,1.0074138117488474e-05,3.6519725199468667e-06,5.2315881475806236e-05,1.632977364351973e-05,1.4388864656211808e-05,8.59124065755168e-06,2.387498716416303e-05,0.0001720398577162996,9.248790593119338e-05,3.443402238190174e-05,6.198204937390983e-05
500,7.69994585425593e-05,8.391671872232109e-05,0.00010430804832139984,6.68979118927382e-05,2.2539566998602822e-05,6.322430999716744e-05,7.641042611794546e-05,1.3508670235751197e-05,1.5950752640492283e-05,9.032778325490654e-05,6.485314770543482e-06,5.2394239901332185e-05,9.529548151476774e-06,1.2067313946317881e-05,3.5838103940477595e-05,8.637535938760266e-05,4.627164889825508e-05,1.712172888801433e-05,5.2599876653403044e-05,4.678033656091429e-05,3.892867607646622e-05,3.385335367056541e-05,4.7687113692518324e-05,5.9965328546240926e-05,8.682204679644201e-06,7.798446313245222e-05,2.3924025299493223e-05,8.609487122157589e-05,1.3144488548277877e-05,2.0205910914228298e-05,1.552886897115968e-05,7.959598588058725e-05,1.1416755114623811e-05,7.702776201767847e-05,2.776234941848088e-05,8.266304575954564e-06,8.45128161017783e-05,6.336427304631798e-06,2.5420757083338685e-05,7.344860478042392e-06,5.394695108407177e-06,3.483493492240086e-05,1.8423001165501773e-05,1.0661292435543146e-05,1.1024608284060378e-05,4.4246422476135194e-05,1.3097162991471123e-05,2.648118788783904e-05,1.7766344171832316e-05,5.700257315766066e-05
600,8.735754818189889e-05,8.150647045113146e-05,0.00011466712021501735,5.0768692744895816e-05,5.2120518375886604e-05,4.881600398221053e-05,8.213119144784287e-05,1.5245889699144755e-05,1.892932596092578e-05,8.729533874429762e-05,4.527442797552794e-06,6.151987327029929e-05,2.2216778233996592e-05,2.0698866137536243e-05,1.579721902089659e-05,4.369751695776358e-05,4.395667201606557e-05,7.18996716386755e-06,6.368741014739498e-05,9.13677013159031e-06,2.271303310408257e-05,4.289715434424579e-05,1.1037473996111657e-05,6.725730054313317e-05,7.4133654379693326e-06,3.359703623573296e-05,1.7279253370361403e-05,0.00011107001773780212,1.070013786375057e-05,2.5713983632158488e-05,7.511468993470771e-06,5.477867307490669e-05,3.126060983049683e-05,0.00013213038619142026,2.050744296866469e-05,1.5121175238164142e-05,5.486050577019341e-05,3.0279763450380415e-05,1.7449057850171812e-05,2.1912755983066745e-05,4.895929578196956e-06,1.4450558410317171e-05,1.5532865290879272e-05,1.3887357454223093e-05,2.0891433450742625e-05,2.897946433222387e-05,1.7964111975743435e-05,5.071996565675363e-05,2.1898693375987932e-05,5.650053935823962e-05
700,9.116622095461935e-05,6.256369670154527e-05,0.00017302621563430876,4.988975706510246e-05,3.67847278539557e-05,3.0634444556199014e-05,4.211097984807566e-05,2.037910235230811e-05,1.8323973563383333e-05,8.955373778007925e-05,1.1488454219943378e-05,7.575097697554156e-05,0.00023958746169228107,9.511092684988398e-06,2.0981044144718908e-05,4.879165135207586e-05,3.242410093662329e-05,1.3520883840101305e-05,6.779361865483224e-05,1.1422432180552278e-05,2.7352207325748168e-05,3.2516385545022786e-05,5.994531966280192e-05,6.862880400149152e-05,5.7375041251361836e-06,1.1648433428490534e-05,3.595441012294032e-05,9.976818546419963e-05,1.0837391528184526e-05,1.8878135961131193e-05,6.696749551338144e-06,6.444318569265306e-05,0.00011793502926593646,6.994487921474501e-05,1.3294773452798836e-05,4.355053897597827e-05,5.9978065110044554e-05,3.2822492357809097e-05,3.558593016350642e-05,6.993211718508974e-05,4.383167834021151e-06,2.3227919882629067e-05,1.0382387699792162e-05,1.2435788448783569e-05,1.686334508121945e-05,1.1806219845311716e-05,9.134862011705991e-06,4.21828190155793e-05,4.327715214458294e-05,7.132568134693429e-05
800,0.00015116969007067382,7.279034616658464e-05,4.2723338992800564e-05,3.479138467810117e-05,5.769376002717763e-05,2.9972932679811493e-05,4.409011307870969e-05,1.871784479590133e-05,1.3000737453694455e-05,9.545639477437362e-05,2.0589744963217527e-05,0.00021013175137341022,7.94155948824482e-06,1.1498552339617163e-05,1.4033893421583343e-05,6.710888555971906e-05,3.25510191032663e-05,8.653983059048187e-06,7.81385024311021e-05,1.5456384062417783e-05,2.283900903421454e-05,2.7845708245877177e-05,4.033090954180807e-05,8.478733070660383e-05,1.077649176295381e-05,7.790814379404765e-06,1.8458789782016538e-05,5.4449807066703215e-05,9.07784306036774e-06,0.00010342442692490295,5.864306149305776e-05,4.234093285049312e-05,1.5058881217555609e-05,5.471571421367116e-05,2.6957439331454225e-05,7.922011718619615e-06,7.764876500004902e-05,7.589552751596784e-06,2.772339212242514e-05,1.4985709640313871e-05,5.966661319689592e-06,1.4922269656381104e-05,1.2824859368265606e-05,1.0656136510078795e-05,1.2075442100467626e-05,1.7161470168503e-05,3.0512070225086063e-05,2.4825838409014978e-05,5.007175059290603e-05,5.238152152742259e-05
900,0.00017824777751229703,0.00010420475155115128,8.368411363335326e-05,4.977290518581867e-05,6.719969678670168e-05,4.891952994512394e-05,3.37029887305107e-05,1.452817286917707e-05,1.7708411178318784e-05,0.00012353227066341788,2.319359191460535e-05,5.535853051696904e-05,2.527514152461663e-05,8.94614786375314e-05,1.5505653209402226e-05,2.4580636818427593e-05,4.79290283692535e-05,8.25572988105705e-06,6.873853271827102e-05,1.2593880455824547e-05,1.9628463633125648e-05,4.588818774209358e-05,3.882726014126092e-05,4.901628926745616e-05,1.1954790352319833e-05,1.9627988876891322e-05,1.3959464922663756e-05,9.075427078641951e-05,1.6195466741919518e-05,1.8007469407166354e-05,2.1483332602656446e-05,4.861762499785982e-05,0.0001850312837632373,5.789356873719953e-05,1.4768399523745757e-05,2.1954127078060992e-05,9.204336674883962e-05,1.8396925952401944e-05,5.349270941223949e-05,1.8247925254399888e-05,4.9174195737577975e-06,2.080969716189429e-05,2.1321600797818974e-05,1.1794143574661575e-05,1.3395463611232117e-05,2.2854810595163144e-05,5.825025073136203e-05,8.396759949391708e-05,1.9467526726657525e-05,7.926017860881984e-05
