step,channel_1757,channel_4750,channel_2096,channel_3363,channel_1715,channel_1357,channel_1809,channel_2282,channel_2554,channel_4124,channel_3503,channel_2616,channel_1018,channel_4075,channel_1024,channel_760,channel_751,channel_2756,channel_2956,channel_265,channel_635,channel_3697,channel_3007,channel_1508,channel_2536,channel_4654,channel_402,channel_270,channel_4613,channel_4549,channel_3737,channel_588,channel_1161,channel_3116,channel_2314,channel_4273,channel_4663,channel_4686,channel_3127,channel_738,channel_2378,channel_2095,channel_2309,channel_1366,channel_2677,channel_2393,channel_3943,channel_43,channel_444,channel_3201
2300,6.221757757884916e-06,3.0772228001296753e-06,4.008169526059646e-06,9.609635526430793e-06,5.248500201560091e-06,5.488931947184028e-06,4.903663011646131e-06,3.924361863028025e-06,4.566491952573415e-06,4.0885670387069695e-06,4.9987042984867e-06,5.0672501856752206e-06,4.014900696347468e-06,5.118784429214429e-06,1.0067635230370797e-05,5.716476152883843e-06,4.7426792662008666e-06,8.953534234024119e-06,3.831147296295967e-06,4.651350536732934e-06,4.619442734110635e-06,9.62711146712536e-06,4.298230578569928e-06,9.84597863862291e-06,5.05239358972176e-06,4.782017640536651e-06,6.222861429705517e-06,5.886016424483387e-06,9.22543495107675e-06,5.166250957699958e-06,8.199380317819305e-06,7.036886927380692e-06,1.0853802450583316e-05,5.456497092382051e-06,7.529667072958546e-06,8.364059794985224e-06,4.814116891793674e-06,7.103024472598918e-06,4.503120635490632e-06,5.018752744945232e-06,7.348130111495266e-06,6.084755113988649e-06,3.959473815484671e-06,6.921215117472457e-06,6.34590878689778e-06,4.233923391439021e-06,6.462979399657343e-06,6.193120043462841e-06,7.884127626311965e-06,6.098222456785152e-06
2400,3.763985660043545e-06,5.218081696511945e-06,4.4805633478972595e-06,5.510385562956799e-06,4.793752395926276e-06,4.494302174862241e-06,4.471941338124452e-06,4.413763690536143e-06,3.6444052966544405e-06,7.688946425332688e-06,4.5470674194803e-06,5.415516170614865e-06,5.724266429751879e-06,4.9633922571956646e-06,8.447816071566194e-06,7.201821972557809e-06,1.0471129826328252e-05,6.7063147071166895e-06,6.014489827066427e-06,9.13822714210255e-06,1.2511382010416128e-05,6.640637820964912e-06,6.601783297810471e-06,6.689597285003401e-06,4.562227331916802e-06,4.327358055888908e-06,4.903343779005809e-06,6.1746050050714985e-06,4.219530183036113e-06,4.333359356678557e-06,5.685880751116201e-06,6.953893716854509e-06,6.046368980605621e-06,6.6866405177279375e-06,9.826742825680412e-06,7.096159151842585e-06,6.0481611399154644e-06,9.199829037243035e-06,5.430124929262092e-06,4.795542281499365e-06,5.616033831756795e-06,4.2316528379160445e-06,4.332892785896547e-06,6.331828444672283e-06,9.466667506785598e-06,6.750652119080769e-06,4.923354936181568e-06,4.98983445140766e-06,1.4093636309553403e-05,5.869675533176633e-06
2500,2.424957756375079e-06,2.9852308216504753e-06,5.652382697007852e-06,6.624008165090345e-06,5.369346581574064e-06,5.029773092246614e-06,6.161721557873534e-06,3.460827429080382e-06,3.8162011151143815e-06,4.062284915562486e-06,3.4771069294947665e-06,4.13947645938606e-06,7.047837698337389e-06,5.9407866501715034e-06,4.750923380925087e-06,8.486096703563817e-06,8.644993613415863e-06,5.893798061151756e-06,4.4898520172864664e-06,5.640626568492735e-06,4.568237727653468e-06,8.171659828803968e-06,4.238150722812861e-06,1.095433526643319e-05,7.272859875229187e-06,9.493958714301698e-06,6.18418334852322e-06,8.592262929596473e-06,6.551883870997699e-06,9.378566574014258e-06,6.464841590059223e-06,5.703856913896743e-06,5.3411822591442615e-06,1.028775022859918e-05,8.522095413354691e-06,6.281133664742811e-06,1.2318251719989348e-05,5.9146314015379176e-06,7.096619356161682e-06,8.070734111242928e-06,4.797723249794217e-06,4.871270903095137e-06,5.162165962246945e-06,5.693242201232351e-06,6.428136657632422e-06,3.7159643397899345e-06,4.562228696158854e-06,5.552270067710197e-06,5.089382739242865e-06,6.8490762714645825e-06
2600,2.356931190661271e-06,5.594039976131171e-06,3.894866495102178e-06,8.370845534955151e-06,5.324530775396852e-06,7.064149031066336e-06,6.909768671903294e-06,5.07170261698775e-06,7.18443197911256e-06,5.201988187764073e-06,4.811517101188656e-06,3.9355359149340075e-06,4.894156063528499e-06,4.498549969866872e-06,4.94482992507983e-06,8.60647651279578e-06,5.645100827678107e-06,4.162380264460808e-06,5.230227543506771e-06,8.388566129724495e-06,7.106295925041195e-06,4.586622708302457e-06,4.932690444547916e-06,9.56931307882769e-06,1.2840662748203613e-05,1.0476292118255515e-05,6.004122951708268e-06,1.081214395526331e-05,8.050577889662236e-06,7.49825358070666e-06,4.6747773012612015e-06,6.148020020191325e-06,5.937120022281306e-06,7.309438842639793e-06,1.0769952496048063e-05,6.2386579884332605e-06,5.343799330148613e-06,6.4906444094958715e-06,8.839128895488102e-06,6.569106517417822e-06,5.747771865571849e-06,7.5759817264042795e-06,7.214033757918514e-06,7.353432010859251e-06,5.133587819727836e-06,7.1218419179786e-06,5.1184342737542465e-06,5.497035090229474e-06,6.795422905270243e-06,1.0101261977979448e-05
2700,3.278425538155716e-06,4.750856987811858e-06,6.310634034889517e-06,4.462818196770968e-06,1.003997113002697e-05,4.985527993994765e-06,8.848516699799802e-06,4.757075203087879e-06,3.883238605340011e-06,5.118487024446949e-06,5.103592229716014e-06,5.698226686945418e-06,7.5362167990533635e-06,7.2119223659683485e-06,4.298984549677698e-06,1.0053910955321044e-05,4.4284024625085294e-06,6.861137990199495e-06,6.604256213904591e-06,5.597693416348193e-06,6.353873232001206e-06,5.859900284121977e-06,4.960656497132732e-06,4.236430413584458e-06,5.984788458590629e-06,8.565723874198738e-06,3.6557476050802507e-06,4.97046903547016e-06,6.571654466824839e-06,6.581907655345276e-06,5.662976946041454e-06,5.745565886172699e-06,6.007472165947547e-06,5.136563231644686e-06,1.0208087587670889e-05,4.912506938126171e-06,8.335636266565416e-06,8.958272701420356e-06,8.756381248531397e-06,5.923921889916528e-06,5.421106379799312e-06,5.319592673913576e-06,3.5124592159263557e-06,5.72097360418411e-06,4.189140781818423e-06,5.4311535677697975e-06,8.507082384312525e-06,4.810334758076351e-06,7.581564659631113e-06,4.8753277042123955e-06
2800,6.757031769666355e-06,2.3143691123550525e-06,3.7455151868925896e-06,6.0592856243602e-06,4.215236003801692e-06,5.570712346525397e-06,3.481690782791702e-06,4.5253168536874e-06,3.3227918265765766e-06,4.209286544210045e-06,4.803801857633516e-06,1.0027894859376829e-05,4.505618562689051e-06,5.5098698794608936e-06,4.598250143317273e-06,6.8362351157702506e-06,5.911757853027666e-06,4.245915079081897e-06,3.762564119824674e-06,7.781513886584435e-06,5.876358954992611e-06,4.537656877801055e-06,3.774374135900871e-06,6.142197435110575e-06,4.046267349622212e-06,6.22617653789348e-06,4.390527465147898e-06,7.054207344481256e-06,7.633889254066162e-06,4.3577565520536155e-06,3.5622961149783805e-06,8.784052624832839e-06,3.7380243611551123e-06,3.962313712690957e-06,6.943617336219177e-06,4.522100880421931e-06,7.691182872804347e-06,6.376653800543863e-06,6.267208391363965e-06,7.432909569615731e-06,5.207533376960782e-06,5.097620942251524e-06,5.138172127772123e-06,5.904018053115578e-06,5.69504709346802e-06,3.6353817449708004e-06,3.335338305987534e-06,8.176307346730027e-06,6.407179625966819e-06,6.82842210153467e-06
2900,2.967419050037279e-06,6.231528004718712e-06,7.249117516039405e-06,8.62506749399472e-06,5.2403283916646615e-06,7.476462542399531e-06,4.156532213528408e-06,4.377076948003378e-06,5.597188192041358e-06,4.322563199821161e-06,5.563278591580456e-06,4.361107585282298e-06,4.826390068046749e-06,5.663112915499369e-06,6.599678727070568e-06,4.877389073953964e-06,7.045074198686052e-06,4.572081707010511e-06,4.606758466252359e-06,4.811265171156265e-06,1.074176725524012e-05,7.933098459034227e-06,4.727790383185493e-06,7.966605153342243e-06,5.5397658798028715e-06,1.2071443961758632e-05,6.701709935441613e-06,8.988849913293961e-06,7.440366971422918e-06,1.014649387798272e-05,5.054202574683586e-06,5.5626364883210044e-06,6.672255949524697e-06,5.795035121991532e-06,7.088505299179815e-06,7.43513555789832e-06,5.630671239487128e-06,6.723741535097361e-06,7.324188118218444e-06,6.4595310504955705e-06,6.672275958408136e-06,6.8444223870756105e-06,4.077391622558935e-06,1.025524761644192e-05,5.849456556461519e-06,1.4200887562765274e-05,4.359165814094013e-06,9.326503459305968e-06,1.1229076335439458e-05,1.2049066754116211e-05
3000,2.390352392467321e-06,2.9399918730632635e-06,4.674074261856731e-06,5.942159077676479e-06,5.513998075912241e-06,1.0158166332985274e-05,3.5579275845520897e-06,3.7259549117152346e-06,4.8014094318205025e-06,7.172011464717798e-06,4.973780505679315e-06,1.1391812222427689e-05,5.2822001634922344e-06,4.6560726332245395e-06,6.141147423477378e-06,6.387863322743215e-06,6.420370027626632e-06,5.625582616630709e-06,9.799432518775575e-06,1.1152904335176572e-05,5.519148999155732e-06,9.11645565793151e-06,4.336466645327164e-06,5.783058441011235e-06,8.342908586200792e-06,8.401849299843889e-06,3.870137334160972e-06,7.999933586688712e-06,5.407439857663121e-06,6.504825250885915e-06,6.224991011549719e-06,6.111642051109811e-06,6.246731118153548e-06,5.320111085893586e-06,6.165303602756467e-06,4.523893494479125e-06,5.844859515491407e-06,9.328414307674393e-06,4.855213774135336e-06,5.762206910731038e-06,7.602083314850461e-06,9.72499492490897e-06,7.869677574490197e-06,9.697268978925422e-06,7.20942989573814e-06,5.54410007680417e-06,5.235182015894679e-06,5.376293302106205e-06,6.990831025177613e-06,5.278053322399501e-06
3100,2.7610199140326586e-06,3.1866088647802826e-06,3.459633262536954e-06,5.302279532770626e-06,6.24054564468679e-06,5.19452805747278e-06,5.692019385605818e-06,5.667913228535326e-06,3.880156327795703e-06,3.843817012239015e-06,5.761442480434198e-06,5.654943834088044e-06,3.535555833877879e-06,5.354050244932296e-06,4.19223215430975e-06,4.261083176970715e-06,4.747933417093009e-06,4.604423338605557e-06,7.778447070450056e-06,7.761675078654662e-06,4.3492168515513185e-06,5.5479486036347225e-06,4.451353106560418e-06,6.848257726232987e-06,5.22121854373836e-06,8.697276825841982e-06,3.6637054563470883e-06,7.869844921515323e-06,5.363007858250057e-06,1.17170538942446e-05,7.152086254791357e-06,5.542038252315251e-06,8.657671060063876e-06,5.954530934104696e-06,6.228503934835317e-06,4.711336259788368e-06,4.7784669732209295e-06,5.756640803156188e-06,1.1248965165577829e-05,4.824957613891456e-06,8.1538755694055e-06,4.920001629216131e-06,7.132235623430461e-06,6.0419247347454075e-06,7.207920134533197e-06,5.786687324871309e-06,5.099744612380164e-06,5.592520665231859e-06,5.68288442082121e-06,6.161838427942712e-06
3200,3.542644662957173e-06,3.128669504803838e-06,4.125000486965291e-06,5.384660653362516e-06,5.468985364132095e-06,4.82789891975699e-06,3.8252051126619335e-06,3.830208243016386e-06,3.529893774611992e-06,3.988796834164532e-06,9.061794116860256e-06,5.003012574888999e-06,5.20647017765441e-06,4.335347512096632e-06,7.102609743014909e-06,7.526742137997644e-06,5.971940936433384e-06,6.938269507372752e-06,3.868144631269388e-06,6.0828788264188915e-06,5.218133537709946e-06,5.2215596042515244e-06,4.543412160273874e-06,5.71212467548321e-06,1.064528441929724e-05,6.552063496201299e-06,9.980210961657576e-06,4.669564077630639e-06,7.20606976756244e-06,6.240398306545103e-06,6.774997473257827e-06,1.0152073627978098e-05,5.687837983714417e-06,7.701183676545043e-06,8.203038305509835e-06,5.361580406315625e-06,6.20373339188518e-06,1.0287603799952194e-05,5.5246860029001255e-06,4.251822701917263e-06,7.308251952053979e-06,5.825152129546041e-06,8.689102287462447e-06,6.211560958035989e-06,6.809746992075816e-06,5.518768830370391e-06,4.066260771651287e-06,5.148845048097428e-06,5.8067885220225435e-06,5.836811396875419e-06
3300,6.724668310198467e-06,3.557354148142622e-06,4.4975777200306766e-06,6.7327782744541764e-06,5.310763299348764e-06,7.488534720323514e-06,5.63945968679036e-06,3.0454343686869834e-06,4.024799636681564e-06,6.0551860769919585e-06,7.514749995607417e-06,4.722054200101411e-06,4.561188234220026e-06,7.620769792993087e-06,5.328492534317775e-06,5.587759915215429e-06,6.151291927380953e-06,5.645822056976613e-06,5.019688160246005e-06,3.954477961087832e-06,4.237419489072636e-06,6.425896117434604e-06,4.615950729203178e-06,5.687975772161735e-06,8.021947905945126e-06,9.422122275282163e-06,6.744195616192883e-06,5.242689894657815e-06,5.5920395425346214e-06,6.248293175303843e-06,6.06799630986643e-06,9.922284334606957e-06,6.568595381395426e-06,7.310934506676858e-06,6.516344001283869e-06,4.933370746584842e-06,7.165339411585592e-06,6.579152341146255e-06,1.0429032045067288e-05,6.27966119282064e-06,6.9749758040416054e-06,5.534950560104335e-06,5.331492957338924e-06,8.227576472563669e-06,4.991523383068852e-06,5.169597443455132e-06,3.738404302566778e-06,8.50380638439674e-06,8.450136192550417e-06,5.3243479669617955e-06
3400,2.931203653133707e-06,5.017129751649918e-06,4.415398052515229e-06,6.5378271756344475e-06,6.386517725331942e-06,5.175297246751143e-06,5.314468580763787e-06,5.310440428729635e-06,4.209109192743199e-06,4.1274347495345864e-06,1.0617475709295832e-05,7.319822998397285e-06,5.212516953179147e-06,4.095643362234114e-06,7.414264018734684e-06,7.795031706336886e-06,5.782150310551515e-06,6.928823950147489e-06,4.516718036029488e-06,6.605241651413962e-06,4.172607077634893e-06,6.460154509113636e-06,5.5566965784237254e-06,8.55305370350834e-06,7.943791388242971e-06,6.854141247458756e-06,5.566864729189547e-06,1.0613844096951652e-05,1.0995608135999646e-05,6.803338237659773e-06,4.678231562138535e-06,7.08201332599856e-06,5.567103016801411e-06,6.343603672576137e-06,6.739041509717936e-06,5.012038855056744e-06,7.614247806486674e-06,7.917532457213383e-06,1.0753135939012282e-05,8.446362699032761e-06,5.3222488531901035e-06,7.791290954628494e-06,5.2179548220010474e-06,6.7480300458555575e-06,6.150658009573817e-06,4.857865860685706e-06,5.2385057642823085e-06,7.317408289964078e-06,7.389343409158755e-06,4.346644345787354e-06
3500,2.684686705833883e-06,3.6501999147731112e-06,4.588212959788507e-06,6.901060714881169e-06,8.761823664826807e-06,5.894110927329166e-06,3.4665981729631312e-06,5.267611413728446e-06,1.0661936357792001e-05,4.989843091607327e-06,6.415671577997273e-06,4.228297257213853e-06,7.668695616303012e-06,5.392747880250681e-06,5.957959274383029e-06,3.781013219850138e-06,4.081194219907047e-06,4.86358749185456e-06,4.431508386915084e-06,8.980093298305292e-06,8.201808668673038e-06,5.560209501709323e-06,4.196569079795154e-06,1.0291630132996943e-05,5.636030891764676e-06,6.362089152389672e-06,7.866661690059118e-06,6.4409623519168235e-06,6.1643390836252365e-06,6.961583039810648e-06,5.720607077819295e-06,4.963550509273773e-06,7.229416496556951e-06,5.496711310115643e-06,6.048006525816163e-06,7.763354005874135e-06,6.265576303121634e-06,7.873627509979997e-06,6.082461368350778e-06,6.4575442593195476e-06,5.500171027961187e-06,7.708664270467125e-06,5.62769673706498e-06,1.0857258530450054e-05,1.1377850569260772e-05,8.463606718578376e-06,4.800254373549251e-06,7.434188773913775e-06,5.4119564083521254e-06,7.680842827539891e-06
3600,3.6684559745481238e-06,3.549094572008471e-06,6.438475793402176e-06,7.4866752584057394e-06,5.058358965470688e-06,5.815433269162895e-06,8.662285836180672e-06,6.3642846725997515e-06,5.5408872867701575e-06,6.269966434047092e-06,6.354866400215542e-06,5.771337782789487e-06,5.287734893499874e-06,4.985844498150982e-06,9.17998386285035e-06,6.192510682012653e-06,7.218968676170334e-06,4.530031674221391e-06,5.446481281978777e-06,5.710726327379234e-06,5.180716470931657e-06,6.752312856406206e-06,4.587380317389034e-06,7.00569080436253e-06,5.184915153222391e-06,7.122605893528089e-06,6.653217042185133e-06,4.398859346110839e-06,5.97317512074369e-06,7.528844889748143e-06,8.186103514162824e-06,6.769055289623793e-06,6.957026471354766e-06,4.939728569297586e-06,6.578315606020624e-06,6.320458851405419e-06,7.075045232340926e-06,8.924513167585246e-06,5.673145096807275e-06,6.892311375850113e-06,6.565501735167345e-06,7.480974545615027e-06,9.979408787330613e-06,5.267258075036807e-06,5.450907337944955e-06,4.953006282448769e-06,3.5998725707031554e-06,5.8141904446529225e-06,1.0363803085056134e-05,6.251564172998769e-06
3700,2.5523595468257554e-06,3.653923158708494e-06,4.772115062223747e-06,9.833413969317917e-06,7.326943887164816e-06,5.031066848459886e-06,1.0740425750555005e-05,4.367288511275547e-06,5.801511179015506e-06,4.666054337576497e-06,5.597139079327462e-06,5.99030909143039e-06,5.00156647831318e-06,5.182219410926336e-06,6.838837634859374e-06,4.419234755914658e-06,9.832379873842001e-06,5.752465312980348e-06,4.808316589333117e-06,5.905304533371236e-06,5.522982064576354e-06,1.026029531203676e-05,8.208384315366857e-06,1.0054959602712188e-05,5.705928742827382e-06,6.061325620976277e-06,5.755431629950181e-06,4.7664229896327015e-06,6.7282562667969614e-06,5.396721917350078e-06,4.145905222685542e-06,6.848322300356813e-06,5.906871592742391e-06,7.629314950463595e-06,6.808681519032689e-06,5.755837719334522e-06,6.281430160015589e-06,5.725803475797875e-06,5.939380116615212e-06,6.184701760503231e-06,7.618831659783609e-06,5.313152087182971e-06,3.6463843571254984e-06,8.006995813047979e-06,5.283038262859918e-06,4.8485999286640435e-06,4.442851150088245e-06,6.528976427944144e-06,4.575319962896174e-06,1.321764193562558e-05
3800,2.6675602384784725e-06,4.013751095044427e-06,3.7532802252826514e-06,6.121617843746208e-06,5.71264263271587e-06,4.493465894483961e-06,3.4583129036036553e-06,4.204090600978816e-06,8.178600182873197e-06,7.3591177169873845e-06,5.890987267775927e-06,5.524723292182898e-06,4.412509497342398e-06,5.075171884527663e-06,8.473346497339662e-06,4.555830855679233e-06,6.619051418965682e-06,8.62848901306279e-06,4.403442289913073e-06,5.77589435124537e-06,5.783972483186517e-06,6.079734248487512e-06,5.224217147770105e-06,5.965127002127701e-06,7.158472726587206e-06,9.014878742164001e-06,6.745145128661534e-06,5.954267180641182e-06,6.265967840590747e-06,1.3161637980374508e-05,5.3143212426221e-06,9.124422831519041e-06,8.308767064590938e-06,5.850029083376285e-06,5.7433881011093035e-06,6.724658760504099e-06,9.988399142457638e-06,9.497970495431218e-06,5.06868127558846e-06,6.9508678279817104e-06,8.987344699562527e-06,5.1433116823318414e-06,4.693284608947579e-06,7.3973765211121645e-06,6.345217570924433e-06,4.705318588094087e-06,5.170931217435282e-06,7.452224053849932e-06,6.658477104792837e-06,4.262320089765126e-06
3900,5.778596914751688e-06,3.309243993498967e-06,4.521642495092237e-06,4.9008053792931605e-06,6.252198090805905e-06,4.824064944841666e-06,6.748504347342532e-06,6.235410182853229e-06,5.628361577691976e-06,4.988559339835774e-06,4.707353582489304e-06,6.2777698985883035e-06,5.236308425082825e-06,4.969769634044496e-06,1.0487150575499982e-05,6.978406872804044e-06,5.267263532005018e-06,4.854096005146857e-06,4.783414624398574e-06,1.1414141226850916e-05,1.0613071935949847e-05,5.3776107051817235e-06,7.977764653332997e-06,7.066259968269151e-06,3.995718998339726e-06,7.540151727880584e-06,7.851856935303658e-06,7.049472060316475e-06,6.157936695672106e-06,5.021836841478944e-06,6.409652087313589e-06,8.820415132504422e-06,4.84935753775062e-06,5.565253104578005e-06,1.3672976820089389e-05,4.3152517719136085e-06,5.869584128959104e-06,8.849980986269657e-06,8.022660040296614e-06,5.956445875199279e-06,6.433961971197277e-06,5.848796718055382e-06,3.7098377561051166e-06,6.227545327419648e-06,4.255041858414188e-06,4.695513325714273e-06,3.691622623591684e-06,9.999719623010606e-06,8.491661901643965e-06,7.557627668575151e-06
4000,3.594968120523845e-06,3.6823164464294678e-06,4.3526815716177225e-06,8.971074748842511e-06,8.079603503574617e-06,9.754365237313323e-06,3.2279608603857923e-06,3.5246960123913595e-06,3.2579507660557283e-06,4.093590632692212e-06,5.078055892226985e-06,5.316085207596188e-06,5.13627264808747e-06,6.553605999215506e-06,6.222092906682519e-06,4.85381542603136e-06,7.734801329206675e-06,1.2067832358297892e-05,4.536916549113812e-06,5.988666543998988e-06,8.619420441391412e-06,7.49607852412737e-06,4.1469611460343e-06,9.607072570361197e-06,6.340443178487476e-06,4.6641994231322315e-06,7.136769454518799e-06,5.7258812375948764e-06,5.122486982145347e-06,5.40925520908786e-06,6.749551630491624e-06,1.059351325238822e-05,7.96336644270923e-06,5.069311100669438e-06,7.031220320641296e-06,9.524589586362708e-06,6.5252665990556125e-06,1.3805933122057468e-05,9.175995728583075e-06,6.879050488350913e-06,5.782979769719532e-06,5.655193945131032e-06,7.126003765733913e-06,5.510300525202183e-06,5.853144557477208e-06,5.523361323866993e-06,3.6952596929040737e-06,1.0348891919420566e-05,6.101708549977047e-06,5.4518809520232026e-06
4100,3.820696292677894e-06,3.6176306821289472e-06,5.5091172725951765e-06,8.95566427061567e-06,5.785600933450041e-06,8.288200660899747e-06,4.436398285179166e-06,5.6629814935149625e-06,7.795270903443452e-06,5.546109150600387e-06,4.783011718245689e-06,4.908008122583851e-06,4.574692866299301e-06,5.712172423955053e-06,5.922236141486792e-06,6.0545653468579985e-06,4.507128323893994e-06,5.668563517247094e-06,6.99675956639112e-06,7.90947706263978e-06,5.134328148415079e-06,5.2898940339218825e-06,4.257453383615939e-06,7.003097380220424e-06,6.037553248461336e-06,5.212064934312366e-06,9.556542863720097e-06,7.518865004385589e-06,7.416905646095984e-06,5.058127044321736e-06,6.943611424503615e-06,6.21688650426222e-06,7.346344318648335e-06,6.095411208661972e-06,9.802060958463699e-06,7.953892236400861e-06,1.2175715710327495e-05,7.1990530159382615e-06,7.436665782734053e-06,5.846988642588258e-06,4.509076461545192e-06,5.067573511041701e-06,8.27659278002102e-06,6.5048716351157054e-06,4.346209607319906e-06,6.336321348499041e-06,5.135486844665138e-06,8.399453690799419e-06,7.945342076709494e-06,5.43637725058943e-06
4200,3.196963234586292e-06,3.917500180250499e-06,4.4481362238002475e-06,6.264302555791801e-06,8.208294275391381e-06,8.195060217985883e-06,3.3168062145705335e-06,4.202684976917226e-06,6.019918146193959e-06,4.187821559753502e-06,6.641754225711338e-06,4.765942776430165e-06,5.724944912799401e-06,4.988933596905554e-06,6.398650839400943e-06,6.6354045884509105e-06,5.1200322559452616e-06,6.0780766943935305e-06,5.534938281925861e-06,7.3015730777115095e-06,5.683979907189496e-06,8.903270099835936e-06,5.259864792606095e-06,1.0754264621937182e-05,8.220778909162618e-06,1.132606848841533e-05,5.703291662939591e-06,4.52765607406036e-06,5.501733085111482e-06,8.158060154528357e-06,5.186744147067657e-06,5.510210939974058e-06,6.808934358559782e-06,4.8123238229891285e-06,1.0633877536747605e-05,6.236247827473562e-06,9.370922271045856e-06,1.0930818461929448e-05,1.1308695320622064e-05,6.31148714091978e-06,6.492936336144339e-06,6.083878815843491e-06,5.807522938994225e-06,6.400998245226219e-06,5.1557722144934814e-06,6.0142160691611934e-06,4.392449682200095e-06,8.463233825750649e-06,6.67765425532707e-06,8.043891284614801e-06
4300,2.79316464002477e-06,2.972060201500426e-06,7.109839316399302e-06,7.6029691626899876e-06,4.437971711013233e-06,4.940282451570965e-06,3.5322932490089443e-06,5.714220151276095e-06,3.6492012895905646e-06,5.427864834928187e-06,6.531656708830269e-06,6.590308203158202e-06,5.874324415344745e-06,6.996307547524339e-06,5.4670372264808975e-06,4.566078587231459e-06,9.869495443126652e-06,4.551487563730916e-06,6.756787570338929e-06,6.311573542916449e-06,8.27040639705956e-06,5.362728643376613e-06,3.6086012187297456e-06,7.085881861712551e-06,5.914298526477069e-06,8.593381608079653e-06,5.7217312132706866e-06,5.800406142952852e-06,5.569806489802431e-06,4.75458227811032e-06,5.47756008018041e-06,6.229277005331824e-06,5.029795374866808e-06,4.742122200696031e-06,6.284203664108645e-06,5.858302301930962e-06,4.63401420347509e-06,1.3224992471805308e-05,5.819915713800583e-06,5.754633093602024e-06,7.882309546403121e-06,3.897894657711731e-06,3.778689006139757e-06,6.785030564060435e-06,7.168131105572684e-06,4.611794338416075e-06,5.873348072782392e-06,6.8624863160948735e-06,5.9812523431901354e-06,5.09039591634064e-06
4400,4.007206371170469e-06,3.6571443615684984e-06,3.5217499316786416e-06,4.8145348046091385e-06,8.912312296160962e-06,5.853748916706536e-06,4.347607500676531e-06,7.303970960492734e-06,4.050622919749003e-06,4.759167950396659e-06,4.185808393231127e-06,5.248193247098243e-06,7.546624601673102e-06,6.323248726403108e-06,5.382912604545709e-06,4.6390896386583336e-06,7.54459233576199e-06,6.070572908356553e-06,5.531393526325701e-06,8.054708814597689e-06,3.515005346343969e-06,5.15517649546382e-06,5.377500201575458e-06,6.477365332102636e-06,8.224235898524057e-06,5.590493856288958e-06,4.329099738242803e-06,7.997303328011185e-06,5.953426352789393e-06,4.7502012421318796e-06,5.450169282994466e-06,8.868823897500988e-06,7.150775218178751e-06,5.658887403114932e-06,5.845954092364991e-06,1.1275193173787557e-05,7.038213425403228e-06,6.7526484599511605e-06,6.901536835357547e-06,7.186642505985219e-06,4.751700089400401e-06,6.0144402596051805e-06,4.5545416469394695e-06,8.804227036307566e-06,6.633211341977585e-06,7.983798241184559e-06,3.6934573017788352e-06,6.110793947300408e-06,6.434499027818674e-06,4.430653461895417e-06
4500,2.658546691236552e-06,4.040487965539796e-06,9.598919859854504e-06,4.7860371523711365e-06,6.803184987802524e-06,4.848491244047182e-06,3.543719003573642e-06,4.02099612983875e-06,4.492146217671689e-06,4.1514904296491295e-06,5.955603228358086e-06,9.038730240717996e-06,9.468196367379278e-06,7.432218353642384e-06,4.952258677803911e-06,7.329556410695659e-06,5.3574381126964e-06,7.317802101169946e-06,5.835706360812765e-06,5.856777988810791e-06,7.5681391535908915e-06,6.046029284334509e-06,4.346508376329439e-06,6.600054803129751e-06,5.846182375535136e-06,5.308778781909496e-06,1.076705211744411e-05,7.878003088990226e-06,5.389147190726362e-06,8.824542419461068e-06,4.196981535642408e-06,5.192523985897424e-06,6.672118615824729e-06,8.546556273358874e-06,6.364441560435807e-06,4.791518676938722e-06,6.785218374716351e-06,9.223458619089797e-06,8.638293365947902e-06,7.058402843540534e-06,6.202777058206266e-06,8.283537681563757e-06,6.783985554648098e-06,6.080428647692315e-06,5.7039160310523584e-06,4.192102551314747e-06,4.774805802298943e-06,5.617086117126746e-06,4.857009571423987e-06,9.75521015789127e-06
4600,4.0649674701853655e-06,4.296621227695141e-06,3.962964910897426e-06,4.712584541266551e-06,5.451237484521698e-06,6.640155788772972e-06,6.209845196281094e-06,3.870460204780102e-06,7.04034846421564e-06,6.3451034293393604e-06,5.6185385801654775e-06,4.966223059454933e-06,8.045797585509717e-06,6.829450740042375e-06,6.416032647393877e-06,4.092790277354652e-06,5.373089152271859e-06,6.276774001889862e-06,6.593463695026003e-06,7.851068403397221e-06,5.054222583567025e-06,5.575209343078313e-06,5.40867540621548e-06,6.789303824916715e-06,6.734826456522569e-06,7.505494522774825e-06,5.303576926962705e-06,1.0361850399931427e-05,9.257095371140167e-06,5.212625183048658e-06,8.51805725687882e-06,6.5220019678235985e-06,1.0726460459409282e-05,4.799019734491594e-06,6.929530627530767e-06,8.45296472107293e-06,7.32296484784456e-06,6.00348266743822e-06,7.2213865678349975e-06,6.627748462051386e-06,7.871511115808971e-06,7.663134965696372e-06,4.679222456616117e-06,8.40983739180956e-06,1.419974159944104e-05,6.552193099196302e-06,6.178071544127306e-06,8.876682841219008e-06,8.692288247402757e-06,8.635800440970343e-06
