step,channel_570,channel_208,channel_56,channel_494,channel_262,channel_53,channel_709,channel_450,channel_646,channel_173,channel_483,channel_728,channel_591,channel_62,channel_70,channel_844,channel_285,channel_801,channel_31,channel_757,channel_459,channel_386,channel_559,channel_363,channel_777,channel_144,channel_648,channel_100,channel_142,channel_624,channel_275,channel_263,channel_276,channel_830,channel_42,channel_629,channel_694,channel_146,channel_501,channel_137,channel_643,channel_106,channel_67,channel_726,channel_120,channel_437,channel_427,channel_58,channel_578,channel_421
1000,0.00021283050591591746,0.00014854525215923786,0.0001565374550409615,0.00013039543409831822,0.00010393677075626329,0.00010655924415914342,9.616118768462911e-05,6.27015542704612e-05,4.588345473166555e-05,0.00010970079893013462,8.629517105873674e-05,3.8735201087547466e-05,7.346727943513542e-05,5.844852057634853e-05,5.460840111481957e-05,6.378444231813774e-05,5.319601041264832e-05,5.520780905499123e-05,4.0161477954825386e-05,5.8722598623717204e-05,4.166505459579639e-05,7.417497545247898e-05,5.8034966059494764e-05,6.772565393475816e-05,4.087652996531688e-05,5.7965065934695303e-05,5.933082502451725e-05,4.294570317142643e-05,3.72655522369314e-05,4.15989343309775e-05,3.061163442907855e-05,3.884328543790616e-05,4.4696182158077136e-05,5.923002754570916e-05,3.6369048757478595e-05,5.3916948672849685e-05,3.8053036405472085e-05,3.527759690769017e-05,3.6814995837630704e-05,1.985945345950313e-05,2.3570471967104822e-05,3.0153110856190324e-05,2.9192446163506247e-05,2.0334089640527964e-05,2.1397092496044934e-05,2.6684470867621712e-05,3.097913577221334e-05,4.0391470975009724e-05,2.2822976461611688e-05,3.509102316456847e-05
1100,0.0002142234443454072,0.00015530313248746097,0.00021212246792856604,0.00017382638179697096,0.00012012653314741328,0.00011185400217073038,8.682201587362215e-05,7.115052721928805e-05,8.365137910004705e-05,7.961218943819404e-05,6.893854879308492e-05,3.2563206332270056e-05,9.92364512057975e-05,6.401212885975838e-05,5.444208363769576e-05,5.8384954172652215e-05,3.821408608928323e-05,6.753222260158509e-05,4.492283915169537e-05,6.361937994370237e-05,5.6412271078443155e-05,7.293571252375841e-05,4.4130989408586174e-05,6.649360148003325e-05,4.697628537542187e-05,5.031811451772228e-05,5.199980296310969e-05,3.425378235988319e-05,4.661109051085077e-05,3.754880526685156e-05,3.119100074400194e-05,5.294683433021419e-05,4.727613850263879e-05,6.0329792177071795e-05,3.73920556739904e-05,3.449657742748968e-05,3.670955993584357e-05,3.780966653721407e-05,2.3628770577488467e-05,2.2726717361365445e-05,2.4376411602133885e-05,3.1312305509345606e-05,5.785430039395578e-05,2.118751399393659e-05,2.247171687486116e-05,1.915232314786408e-05,3.210713475709781e-05,2.574053723947145e-05,2.782438969006762e-05,2.1741703676525503e-05
1200,0.00016765089822001755,0.00015438890841323882,0.00011299722973490134,0.00011714476568158716,8.756660099606961e-05,8.21326466393657e-05,7.760503649478778e-05,6.60181904095225e-05,7.741635636193678e-05,7.416787411784753e-05,6.181814387673512e-05,3.4636173950275406e-05,7.411758997477591e-05,4.9961450713453814e-05,4.079257996636443e-05,6.120009493315592e-05,5.167445124243386e-05,3.897253918694332e-05,4.2963161831721663e-05,6.24907625024207e-05,4.7142457333393395e-05,7.713544619036838e-05,5.459618114400655e-05,5.49979813513346e-05,6.416541145881638e-05,4.88245023007039e-05,6.931649113539606e-05,2.928773028543219e-05,3.6829005694016814e-05,3.0677638278575614e-05,2.7192330890102312e-05,5.229163434705697e-05,4.274000457371585e-05,3.317026130389422e-05,3.143612411804497e-05,4.997884752810933e-05,4.347244612290524e-05,4.043724402436055e-05,4.305101901991293e-05,1.7958718672161922e-05,2.386253072472755e-05,2.8073834982933477e-05,2.6105495635420084e-05,1.754185723257251e-05,1.8790929971146397e-05,2.4806035071378574e-05,2.707856401684694e-05,3.529191599227488e-05,2.0050587409059517e-05,2.1688789274776354e-05
1300,0.00021435139933601022,0.0001430916745448485,0.00016736255201976746,0.00013917477917857468,0.0001017923787003383,0.00010439027391839772,8.703278581378981e-05,5.9157522628083825e-05,9.448922355659306e-05,0.0001083554161596112,5.3694137022830546e-05,4.1544226405676454e-05,8.538381371181458e-05,6.84960323269479e-05,6.623953231610358e-05,6.103960186010227e-05,6.111340189818293e-05,4.9174821469932795e-05,3.9029251638567075e-05,5.498393875313923e-05,5.462041008286178e-05,7.110887963790447e-05,5.247062290436588e-05,6.18112098891288e-05,3.7935449654469267e-05,4.9928275984711945e-05,7.147718861233443e-05,4.121385791222565e-05,3.105388532276265e-05,4.291764344088733e-05,3.1495113944401965e-05,5.6985783885465935e-05,4.4146800064481795e-05,5.15328865731135e-05,4.4911201257491484e-05,5.5617310863453895e-05,3.8383863284252584e-05,3.673045648611151e-05,3.950117388740182e-05,2.0915391360176727e-05,2.9604141673189588e-05,2.4563805709476583e-05,5.241217149887234e-05,4.625525252777152e-05,1.9884912035195157e-05,2.2189040464581922e-05,4.0971452108351514e-05,3.4319884434808046e-05,2.2412947146221995e-05,2.197313187934924e-05
1400,0.00019502104260027409,0.00018402260320726782,0.000132311339257285,0.000123533871374093,0.00010147860302822664,0.00010944604582618922,8.202709432225674e-05,5.3564544941764325e-05,5.750043783336878e-05,6.567956734215841e-05,6.0707363445544615e-05,4.88188088638708e-05,8.216925925808027e-05,5.4710180847905576e-05,6.46201879135333e-05,5.773393058916554e-05,5.370151120587252e-05,5.628614599118009e-05,4.3621570512186736e-05,6.158166070235893e-05,6.119042518548667e-05,8.253598934970796e-05,6.242759991437197e-05,4.5572989620268345e-05,4.430316766956821e-05,6.39250865788199e-05,6.452012166846544e-05,3.125219882349484e-05,3.4858734579756856e-05,3.326195292174816e-05,3.2661602745065466e-05,4.457489922060631e-05,9.137105371337384e-05,4.177656228421256e-05,4.25759753852617e-05,3.655218461062759e-05,4.0745562728261575e-05,2.982226033054758e-05,2.6426720069139265e-05,2.7253830921836197e-05,2.524274168536067e-05,5.3176463552517816e-05,2.822321403073147e-05,2.120445788023062e-05,2.5574070605216548e-05,2.126110666722525e-05,2.8110673156334087e-05,4.310732037993148e-05,2.6486899514566176e-05,2.437758303130977e-05
1500,0.00022789061767980456,0.000227644806727767,0.00028264475986361504,0.00015176899614743888,0.00013129410217516124,0.00010032881982624531,7.899120100773871e-05,5.175072146812454e-05,0.0001573027257109061,8.19288834463805e-05,7.699609705014154e-05,4.6888286306057125e-05,7.25840509403497e-05,8.023809641599655e-05,4.6393419324886054e-05,9.619424963602796e-05,4.754642941406928e-05,6.00532403041143e-05,5.0592392653925344e-05,7.334156543947756e-05,6.409702473320067e-05,6.0263457271503285e-05,6.821242277510464e-05,5.9720692661358044e-05,3.9805447158869356e-05,0.00011613709648372605,6.582346395589411e-05,4.7239351260941476e-05,3.967231896240264e-05,4.6236906200647354e-05,5.3326773922890425e-05,5.804148895549588e-05,4.783293479704298e-05,5.312522262101993e-05,5.404864714364521e-05,4.6282199036795646e-05,3.70842608390376e-05,5.007923027733341e-05,3.0145098207867704e-05,2.8541666324599646e-05,2.2627935322816484e-05,5.11959042341914e-05,5.263774437480606e-05,2.8820097213611007e-05,2.579687316028867e-05,3.0113827961031348e-05,2.8906521038152277e-05,2.8538912374642678e-05,3.203625601599924e-05,3.2295927667291835e-05
1600,0.0003324255521874875,0.00024123980256263167,0.00018021372670773417,0.00015160373004619032,0.00015027988411020488,0.00012040032015647739,8.27560797915794e-05,6.04700981057249e-05,6.682350067421794e-05,6.51408699923195e-05,6.044923065928742e-05,3.971912883571349e-05,9.825744200497866e-05,7.996919885044917e-05,6.824947922723368e-05,4.554955376079306e-05,4.649508264265023e-05,0.0001000841220957227,6.367883179336786e-05,7.579830707982183e-05,7.743373134871945e-05,7.437772728735581e-05,5.1263323257444426e-05,5.1451785111567006e-05,4.534692197921686e-05,7.18421651981771e-05,6.988409586483613e-05,5.2903331379638985e-05,2.6461078959982842e-05,5.699030225514434e-05,3.66873100574594e-05,5.124233939568512e-05,3.534049756126478e-05,3.117667438345961e-05,5.704058276023716e-05,4.1689956560730934e-05,6.014472455717623e-05,3.2003605156205595e-05,2.9329921744647436e-05,3.234537871321663e-05,4.0395672840531915e-05,3.229744470445439e-05,2.84080597339198e-05,2.9223276214906946e-05,1.779310332494788e-05,2.199158006988e-05,2.3413527742377482e-05,4.013268699054606e-05,2.903607310145162e-05,2.7806849175249226e-05
1700,0.00017940734687726945,0.00017538097745273262,0.00017011906311381608,0.0001180244071292691,9.680878429207951e-05,9.754236089065671e-05,9.199540363624692e-05,5.2985065849497914e-05,7.726618787273765e-05,0.00013926350220572203,8.907919254852459e-05,3.5779648897005245e-05,5.795132165076211e-05,6.262676470214501e-05,6.188327097333968e-05,6.074468183214776e-05,4.148895823163912e-05,4.1941097151720896e-05,3.9944112359080464e-05,5.607969796983525e-05,5.0535862101241946e-05,7.828754314687103e-05,8.326859096996486e-05,4.974263356416486e-05,6.945394852664322e-05,6.284974369918928e-05,7.456668390659615e-05,4.968082066625357e-05,4.929424176225439e-05,6.703674443997443e-05,4.4969805458094925e-05,5.83576547796838e-05,4.829793033422902e-05,3.5729164665099233e-05,4.0460381569573656e-05,4.319063009461388e-05,4.4421936763683334e-05,3.985257353633642e-05,3.187220499967225e-05,2.5259156245738268e-05,2.566809234849643e-05,2.867300463549327e-05,2.761820360319689e-05,1.695067658147309e-05,2.232316001027357e-05,2.310115633008536e-05,2.5832381652435288e-05,3.301823016954586e-05,2.8174661565572023e-05,4.1566378058632836e-05
1800,0.00019409118976909667,0.0002558430132921785,0.00013855028373654932,0.0001262520090676844,9.965647041099146e-05,0.00011060909309890121,7.832746632630005e-05,5.1814033213304356e-05,7.011071284068748e-05,9.076366404769942e-05,7.90990234236233e-05,5.2044299081899226e-05,9.371019405080006e-05,6.100156679167412e-05,4.5848686568206176e-05,7.698224362684414e-05,4.2192594264633954e-05,5.762532600783743e-05,5.5945271014934406e-05,6.811370985815302e-05,6.292795296758413e-05,7.337038550758734e-05,9.522809705231339e-05,4.5735392632195726e-05,5.78833460167516e-05,4.354876364232041e-05,7.124632247723639e-05,3.780894257943146e-05,3.4644130209926516e-05,4.135496055823751e-05,3.1133804441196844e-05,6.25824905000627e-05,4.7217650717357174e-05,3.937038854928687e-05,4.0138951590051875e-05,4.869521580985747e-05,4.341248859418556e-05,3.2267995266010985e-05,3.7429563235491514e-05,2.2401096430257894e-05,2.2627304133493453e-05,2.734521149250213e-05,2.8040181859978475e-05,2.1045141693321057e-05,3.646800178103149e-05,2.3555498046334833e-05,3.1726067390991375e-05,3.621400537667796e-05,2.1249859855743125e-05,3.3519147109473124e-05
1900,0.00020013497851323336,0.0001569198939250782,0.00019794487161561847,0.0001580591342644766,8.387313573621213e-05,8.748561958782375e-05,6.679930083919317e-05,5.649947706842795e-05,8.941656415117905e-05,7.451356941601261e-05,5.65463378734421e-05,4.2910509364446625e-05,0.00010285188909620047,4.984632323612459e-05,4.9184491217602044e-05,6.19816710241139e-05,4.357603029347956e-05,4.1005525417858735e-05,4.999577140551992e-05,5.592874367721379e-05,5.688268720405176e-05,6.628670962527394e-05,5.414758197730407e-05,4.666667155106552e-05,4.796051507582888e-05,4.2536503315204754e-05,6.681156082777306e-05,3.419345375732519e-05,3.106264193775132e-05,4.2625804780982435e-05,3.0004262953298166e-05,4.713380985776894e-05,4.408433596836403e-05,2.6320620236219838e-05,3.734225902007893e-05,3.9602851757081226e-05,3.442737943259999e-05,3.092824044870213e-05,2.398956894467119e-05,1.923488343891222e-05,2.01310158445267e-05,3.035324698430486e-05,3.0775656341575086e-05,1.8455324607202783e-05,2.1407815438578837e-05,2.8248445232748054e-05,3.422813460929319e-05,2.8819138606195338e-05,3.0280718419817276e-05,3.7610898289131e-05
2000,0.00023069225426297635,0.00019717395480256528,0.00016056542517617345,0.00013941772340331227,0.000113878064439632,0.00015219511988107115,0.00010014644067268819,6.643387314397842e-05,6.119911267887801e-05,8.120592246996239e-05,7.359834125963971e-05,4.241104034008458e-05,6.98199073667638e-05,6.902289169374853e-05,4.814870044356212e-05,5.950265403953381e-05,5.296848394209519e-05,6.967455556150526e-05,4.7911998990457505e-05,6.0094971559010446e-05,8.045243885135278e-05,8.807997801341116e-05,7.14740453986451e-05,7.330262451432645e-05,5.1338818593649194e-05,5.4501506383530796e-05,0.00010568291327217594,3.241460581193678e-05,5.505368608282879e-05,3.954134808736853e-05,4.3446081690490246e-05,5.433465776150115e-05,4.957768032909371e-05,5.35955150553491e-05,5.512384814210236e-05,4.337606151239015e-05,6.148336979094893e-05,4.136577626923099e-05,3.968293822254054e-05,2.3264865376404487e-05,3.4497450542403385e-05,3.264212136855349e-05,2.6061661628773436e-05,2.1939800717518665e-05,2.113148548232857e-05,1.8420909327687696e-05,3.218781785108149e-05,3.2390445994678885e-05,2.3422275262419134e-05,2.9555652872659266e-05
2100,0.0002517331740818918,0.0001632883067941293,0.00019596672791521996,0.0001366372889606282,0.00014326184464152902,8.856593194650486e-05,0.00010018298053182662,4.915272438665852e-05,7.685432501602918e-05,7.535406621173024e-05,6.054121331544593e-05,6.901089363964275e-05,7.643047138117254e-05,7.284624734893441e-05,4.393983545014635e-05,8.178172720363364e-05,4.81690549349878e-05,6.291292083915323e-05,5.45306975254789e-05,5.904523277422413e-05,7.005510269664228e-05,5.2741728723049164e-05,9.401253191754222e-05,4.788388105225749e-05,7.15418645995669e-05,5.752632569056004e-05,7.982636452652514e-05,3.0147555662551895e-05,5.3058680350659415e-05,3.556029696483165e-05,3.8418598705902696e-05,4.588652154779993e-05,5.0407197704771534e-05,3.302231925772503e-05,4.658850230043754e-05,4.0223385440185666e-05,7.195187936304137e-05,3.284143895143643e-05,2.904674329329282e-05,3.292813926236704e-05,3.3023978176061064e-05,4.4709744543069974e-05,2.8364474928821437e-05,1.7987002138397656e-05,2.0233606846886687e-05,1.9749732018681243e-05,2.3129117835196666e-05,3.296032446087338e-05,2.295920785400085e-05,3.292078690719791e-05
2200,0.0002597282000351697,0.0001612107444088906,0.00020716023573186249,0.00014759771875105798,0.00012535265705082566,0.0001151795731857419,7.82995848567225e-05,7.985318370629102e-05,5.362579395296052e-05,9.622934885555878e-05,9.258052887162194e-05,4.7245655878214166e-05,7.624764111824334e-05,6.088638474466279e-05,5.2310566388769075e-05,9.719160880194977e-05,4.710086795967072e-05,5.8303343394072726e-05,4.924195309286006e-05,6.420776480808854e-05,7.14324414730072e-05,7.950553845148534e-05,5.429080192698166e-05,5.1669267122633755e-05,4.638599057216197e-05,6.418694829335436e-05,7.569547597086057e-05,4.707273546955548e-05,5.373482053983025e-05,4.7345278289867565e-05,3.671683953143656e-05,8.107236499199644e-05,4.084000829607248e-05,6.474075780715793e-05,3.131936682621017e-05,4.045663445140235e-05,6.624353409279138e-05,5.7237415603594854e-05,4.9705078708939254e-05,2.5250319595215842e-05,2.7932876037084498e-05,4.429898763191886e-05,3.701214518514462e-05,2.5423705665161833e-05,3.1424311600858346e-05,2.24078703467967e-05,3.7928322853986174e-05,3.5683668102137744e-05,2.233145096397493e-05,2.9981260013300925e-05
2300,0.00021667459805030376,0.00017786036187317222,0.00015483656898140907,0.00012851004430558532,0.00011407604324631393,9.733795013744384e-05,6.743172707501799e-05,4.856717714574188e-05,0.00010230484622297809,8.969170448835939e-05,9.649368439568207e-05,5.386281918617897e-05,8.993672236101702e-05,5.854309711139649e-05,4.432577406987548e-05,5.299628173816018e-05,4.0672821342013776e-05,5.126262112753466e-05,5.63268295081798e-05,6.774805660825223e-05,5.363834134186618e-05,7.525542605435476e-05,7.134849875001237e-05,5.5514548876089975e-05,5.346522812033072e-05,5.1576625992311165e-05,7.68497193348594e-05,3.966936856159009e-05,3.437230407143943e-05,6.389605550793931e-05,3.7067064113216475e-05,5.222381150815636e-05,4.4872547732666135e-05,5.5336859077215195e-05,3.710568489623256e-05,5.227391739026643e-05,4.618761522579007e-05,4.623312997864559e-05,2.438969568174798e-05,1.6519470591447316e-05,2.2937038011150435e-05,3.019390715053305e-05,3.0104109100648202e-05,2.6187359253526665e-05,2.0952875274815597e-05,2.0890960513497703e-05,2.324052002222743e-05,3.3873100619530305e-05,2.674026291060727e-05,2.8082340577384457e-05
