step,channel_878,channel_314,channel_205,channel_478,channel_299,channel_416,channel_190,channel_842,channel_837,channel_398,channel_150,channel_91,channel_541,channel_590,channel_864,channel_819,channel_27,channel_802,channel_477,channel_124,channel_47,channel_605,channel_831,channel_377,channel_215,channel_463,channel_527,channel_95,channel_102,channel_620,channel_322,channel_804,channel_769,channel_426,channel_396,channel_817,channel_649,channel_691,channel_81,channel_172,channel_772,channel_894,channel_0,channel_791,channel_743,channel_778,channel_622,channel_602,channel_206,channel_38
2300,4.495295343076577e-06,5.830323061672971e-06,5.023201538278954e-06,8.175543371180538e-06,7.034028840280371e-06,7.940763680380769e-06,6.151219167804811e-06,5.512632469617529e-06,4.8830656851350795e-06,7.777196515235119e-06,5.263734692562139e-06,4.544844159681816e-06,7.679875125177205e-06,7.482844466721872e-06,6.35536298432271e-06,5.939778930041939e-06,5.8762725529959425e-06,6.810414561186917e-06,9.420826245332137e-06,8.718817298358772e-06,5.572808277065633e-06,9.666615369496867e-06,5.220787443249719e-06,5.357544523576507e-06,1.1731769518519286e-05,7.524033662775764e-06,7.802185791661032e-06,9.767081792233512e-06,7.621010354341706e-06,4.872649242315674e-06,8.368956514459569e-06,1.0446218766446691e-05,7.812900548742618e-06,9.163238246401306e-06,1.0264541742799338e-05,8.514629371347837e-06,1.0314250175724737e-05,6.284195023908978e-06,8.656517820782028e-06,1.0269725862599444e-05,8.836186680127867e-06,1.0152486538572703e-05,9.973849046218675e-06,1.2354794307611883e-05,6.996922820690088e-06,1.0292611477780156e-05,9.15167220227886e-06,1.0538828973949421e-05,1.4282790289144032e-05,9.566716471454129e-06
2400,4.817673925572308e-06,5.660232545778854e-06,5.603476438409416e-06,7.233865744638024e-06,4.191112566331867e-06,6.800490609748522e-06,7.317494691960746e-06,6.33213494438678e-06,5.250607500784099e-06,7.792321412125602e-06,5.819814305141335e-06,6.312222467386164e-06,1.1742024071281776e-05,6.521805062220665e-06,8.361832442460582e-06,7.532482413807884e-06,8.93209744390333e-06,9.668796337791719e-06,8.326226634380873e-06,8.055466423684265e-06,5.006082574254833e-06,6.96067081662477e-06,1.0331968951504678e-05,4.77833373224712e-06,9.417973160452675e-06,6.785693130950676e-06,9.139696885540616e-06,9.152832717518322e-06,9.093911103263963e-06,8.317372703459114e-06,6.9753082243551034e-06,1.3680531992577016e-05,9.68424865277484e-06,9.383625183545519e-06,1.5390614862553775e-05,7.79145284468541e-06,1.3390397725743242e-05,7.765276677673683e-06,1.1237509170314297e-05,1.235327999893343e-05,9.652918379288167e-06,9.721735295897815e-06,1.2732652066915762e-05,9.085239071282558e-06,7.814425771357492e-06,1.131815770349931e-05,1.108090509660542e-05,1.365889602311654e-05,1.2754978342854884e-05,1.4472981092694681e-05
2500,7.1482868406747e-06,5.013182999391574e-06,5.789142960566096e-06,7.9920782809495e-06,5.368140591599513e-06,8.132609764288645e-06,6.507176294689998e-06,9.282242899644189e-06,5.802141913591186e-06,8.567449185648002e-06,7.049611213005846e-06,9.124529242399149e-06,5.926261110289488e-06,6.706450221827254e-06,6.899217169120675e-06,9.043688805832062e-06,6.839145953563275e-06,7.649199687875807e-06,7.339701824093936e-06,9.213383236783557e-06,8.091115887509659e-06,7.019848908385029e-06,6.505204964923905e-06,7.299408935068641e-06,1.0099199243995827e-05,7.1918675530469045e-06,1.04856208054116e-05,9.365287951368373e-06,1.0444503459439147e-05,9.058484465640504e-06,8.74608667800203e-06,1.5429488485096954e-05,6.7549594859883655e-06,1.2908135431644041e-05,9.604403203411493e-06,1.1944239304284565e-05,9.41747839533491e-06,6.858193501102505e-06,9.762483387021348e-06,1.0765853403427172e-05,1.404822978656739e-05,1.6183148545678705e-05,1.0257018402626272e-05,1.1561521205294412e-05,8.14308259577956e-06,1.1365930731699336e-05,1.5381318007712252e-05,1.0421403203508817e-05,1.3152512110536918e-05,9.56158692133613e-06
2600,6.016331099090166e-06,6.765430498489877e-06,5.039186362409964e-06,6.195138666953426e-06,8.74054148880532e-06,5.68277664569905e-06,6.697473054373404e-06,8.919090760173276e-06,5.752662673330633e-06,6.9596871981048025e-06,6.306361683527939e-06,5.2753389354620595e-06,9.79820379143348e-06,5.462978151626885e-06,6.615267011511605e-06,6.8914364419470076e-06,7.827376066416036e-06,9.758907253853977e-06,7.430538062180858e-06,7.349050974880811e-06,6.002917871228419e-06,6.720106739521725e-06,1.0688704605854582e-05,5.4508400353370234e-06,9.275740922021214e-06,6.573513928742614e-06,1.105071532947477e-05,9.427013537788298e-06,1.025409346766537e-05,8.009958946786355e-06,1.3234003745310474e-05,1.0804430530697573e-05,1.0717275472416077e-05,9.169809345621616e-06,1.1987080142716877e-05,8.150229405146092e-06,1.3076866707706358e-05,7.278121756826295e-06,1.1420096598158125e-05,1.5264842659235e-05,1.9804258045041934e-05,8.79015260579763e-06,1.370588051941013e-05,9.815252269618213e-06,9.654627319832798e-06,9.324587153969333e-06,1.5672887457185425e-05,1.135881211666856e-05,1.5061666090332437e-05,1.081748996512033e-05
2700,4.595737664203625e-06,6.859855602669995e-06,5.16573891218286e-06,6.575427960342495e-06,6.882723027956672e-06,6.130347173893824e-06,6.561544978467282e-06,7.580630608572392e-06,7.127581739041489e-06,7.09919868313591e-06,5.3161447794991545e-06,4.878782874584431e-06,7.932225344120525e-06,7.355824436672265e-06,7.314272352232365e-06,6.745578048139578e-06,6.382101219060132e-06,1.0352893696108367e-05,9.56263920670608e-06,7.823127816664055e-06,5.675982265529456e-06,6.5856984292622656e-06,6.4105979618034326e-06,7.021734745649155e-06,9.052652785612736e-06,6.899985237396322e-06,7.124502644728636e-06,7.359186838584719e-06,8.440762030659243e-06,8.611977136752103e-06,8.969035661721136e-06,1.32204231704236e-05,8.254586646216922e-06,9.764918104337994e-06,8.402339517488144e-06,5.3271314754965715e-06,9.051266715687234e-06,8.127177352434956e-06,8.551841347070877e-06,1.2645879905903712e-05,1.1736025044228882e-05,9.536956895317417e-06,1.3133510037732776e-05,9.33026967686601e-06,4.95461790706031e-06,1.0223210665571969e-05,1.1160037502122577e-05,1.0755806215456687e-05,9.665311154094525e-06,1.066097138391342e-05
2800,4.755601821671007e-06,4.8675051402824465e-06,4.532383627520176e-06,5.351168056222377e-06,5.815578788315179e-06,8.762032848608214e-06,6.783692697354127e-06,6.142204711068189e-06,4.6993982323328964e-06,7.086838650138816e-06,5.038487870479003e-06,5.255073574517155e-06,7.013397407718003e-06,5.329942268872401e-06,5.9631638578139246e-06,6.527039658976719e-06,8.34417460282566e-06,8.087528840405867e-06,9.882778613246046e-06,9.609883818484377e-06,4.420800905791111e-06,6.7590685830509756e-06,8.015494131541345e-06,5.76517822992173e-06,7.035326689219801e-06,6.066942660254426e-06,8.21963112684898e-06,9.011084330268204e-06,6.362998647091445e-06,5.998087090119952e-06,1.1398432434361894e-05,7.603235189890256e-06,7.2654775067348965e-06,8.88404520082986e-06,7.744112735963427e-06,7.291636393347289e-06,1.549310218251776e-05,1.4418932551052421e-05,1.3516582839656621e-05,1.0221491720585618e-05,9.10356902750209e-06,1.0685776032914873e-05,1.2525309102784377e-05,9.331769433629233e-06,7.337093848036602e-06,1.2656852959480602e-05,1.2153981515439227e-05,9.330571629106998e-06,9.214136298396625e-06,1.6986081391223706e-05
2900,4.777334197569871e-06,4.618768798536621e-06,4.734575213660719e-06,5.306043931341264e-06,5.4866395657882094e-06,4.868939868174493e-06,5.590034106717212e-06,7.151767022151034e-06,9.233160199073609e-06,8.66159189172322e-06,7.353011369559681e-06,4.803609954251442e-06,5.1561564760049805e-06,5.9546487136685755e-06,7.104205906216521e-06,9.071268323168624e-06,6.209519597177859e-06,8.218786206271034e-06,8.482849807478487e-06,6.303695045062341e-06,1.0453411050548311e-05,9.253337339032441e-06,6.540441063407343e-06,6.439123353629839e-06,9.856004908215255e-06,9.77920808509225e-06,9.460467481403612e-06,8.031729521462694e-06,1.0970774383167736e-05,9.470134500588756e-06,6.869803200970637e-06,1.0916694009210914e-05,7.237783393065911e-06,1.0522782758926041e-05,1.0712825314840302e-05,8.96502115210751e-06,1.033288845064817e-05,7.97373377281474e-06,9.26212396734627e-06,1.1742771675926633e-05,1.3771363228443079e-05,8.061767402978148e-06,1.238847562490264e-05,1.092246839107247e-05,8.251157851191238e-06,8.73534463607939e-06,8.99935548659414e-06,1.4508318599837366e-05,1.0614105121931061e-05,7.862438906158786e-06
3000,5.230561782809673e-06,5.737775609304663e-06,5.1173769861634355e-06,5.609031632047845e-06,5.649906142934924e-06,1.0161355930904392e-05,7.730454854026902e-06,1.0580984053376596e-05,6.1697301134699956e-06,8.95609991857782e-06,6.9032726059958804e-06,6.813223535573343e-06,5.175713795324555e-06,9.436187610845082e-06,1.5134384739212692e-05,7.3149908530467656e-06,8.786176294961479e-06,1.111840992962243e-05,1.018727107293671e-05,1.4121922504273243e-05,6.473916982940864e-06,9.289668923884165e-06,7.1138961175165605e-06,7.496043053834001e-06,1.0048769581771921e-05,8.008149052329827e-06,7.566047315776814e-06,1.210291975439759e-05,1.148227329395013e-05,9.83765767159639e-06,8.006662028492428e-06,1.5251765034918208e-05,7.999000445124693e-06,1.071350652637193e-05,1.2860891729360446e-05,9.200166459777392e-06,1.4271635336626787e-05,6.048392606317066e-06,1.0671095878933556e-05,1.2509171028796118e-05,1.0662495697033592e-05,1.3407986443780828e-05,1.988764233828988e-05,1.6424104614998214e-05,7.375830136879813e-06,1.3525340364139993e-05,9.988358215196058e-06,1.255200186278671e-05,1.4072538760956377e-05,1.4398954590433277e-05
3100,4.59374450656469e-06,5.1848223847628105e-06,1.1053449270548299e-05,5.752396646130364e-06,7.0661567406204995e-06,6.583703452633927e-06,6.021742592565715e-06,9.1414840426296e-06,6.466209015343338e-06,6.922031388967298e-06,6.050558113201987e-06,6.653288892266573e-06,6.542282790178433e-06,6.5130584516737144e-06,8.361675099877175e-06,1.0374904377385974e-05,6.0139072957099415e-06,8.607167728769127e-06,1.0059745363832917e-05,8.485265425406396e-06,8.620629159850068e-06,6.903224857524037e-06,6.0092947933299e-06,5.685179985448485e-06,1.1620385521382559e-05,5.484458597493358e-06,6.7739406404143665e-06,1.0229258805338759e-05,9.703414434625302e-06,8.004528353922069e-06,5.606685590464622e-06,1.3054181181360036e-05,8.51328150019981e-06,8.744493243284523e-06,8.820733455650043e-06,5.472530119732255e-06,1.042653457261622e-05,7.109867965482408e-06,1.0522823686187621e-05,8.905186405172572e-06,1.0302022928954102e-05,1.0265679520671256e-05,1.607426929695066e-05,1.0815590940183029e-05,5.531924671231536e-06,8.753041583986487e-06,1.1363399607944302e-05,1.7003225366352126e-05,1.0342370842408855e-05,1.0189376553171314e-05
3200,5.126347787154373e-06,5.836927812197246e-06,4.7803696361370385e-06,8.04930277809035e-06,5.856356438016519e-06,7.586106676171767e-06,7.00335658621043e-06,6.212753305590013e-06,6.566066076629795e-06,8.390982657147106e-06,4.991894911654526e-06,6.960833616176387e-06,6.568916887772502e-06,6.072154974390287e-06,9.12109771888936e-06,6.552641934831627e-06,1.0063234185508918e-05,7.205139809229877e-06,7.168348929553758e-06,9.126771146839019e-06,4.8371971388405655e-06,7.42084876037552e-06,7.62186391511932e-06,7.695120984863024e-06,7.737101441307459e-06,8.19071374280611e-06,1.511204300186364e-05,1.0385859241068829e-05,8.686647561262362e-06,6.47700335321133e-06,6.76945910527138e-06,9.408785444975365e-06,5.956968834652798e-06,8.828014870232437e-06,6.666854005743517e-06,9.32955117605161e-06,1.0715139978856314e-05,6.478358045569621e-06,1.0562868737906683e-05,9.812637472350616e-06,1.007463924906915e-05,1.077174147212645e-05,1.4946633200452197e-05,1.0220446711173281e-05,5.828811936225975e-06,1.3116651643940713e-05,8.824791621009354e-06,1.2471844456740655e-05,9.027627129398752e-06,9.094277629628778e-06
3300,3.85764997190563e-06,4.336851816333365e-06,5.538866844290169e-06,5.200015948503278e-06,6.202472377481172e-06,5.591673470917158e-06,6.2551798691856675e-06,7.2491397986595985e-06,9.267323548556305e-06,6.13052452536067e-06,6.004127044434426e-06,5.632529791910201e-06,4.858051397604868e-06,6.592679255845724e-06,1.0805094461829867e-05,6.287710220931331e-06,6.879230568301864e-06,8.806362529867329e-06,6.864034730824642e-06,9.802189197216649e-06,5.791842340840958e-06,9.174421393254306e-06,6.602017037948826e-06,5.239592155703576e-06,8.829523721942678e-06,8.648703442304395e-06,7.3926753429987e-06,7.687178367632441e-06,7.943704076751601e-06,6.164452315715607e-06,6.4989317252184264e-06,1.0129373549716547e-05,9.594195034878794e-06,7.083270702423761e-06,7.94843890616903e-06,7.97438588051591e-06,1.0670295523595996e-05,9.92868262983393e-06,1.3234905054559931e-05,9.819938895816449e-06,9.246583431377076e-06,8.279041139758192e-06,7.6323185567162e-06,1.1164503121108282e-05,5.648756086884532e-06,1.3962571756565012e-05,9.633195077185519e-06,1.0353399375162553e-05,1.1738273315131664e-05,9.912353561958298e-06
3400,8.377732228836976e-06,4.3583131628111005e-06,6.09216294833459e-06,8.009803423192352e-06,7.053326044115238e-06,6.112777555244975e-06,5.330717158358311e-06,6.051181571820052e-06,5.309306743583875e-06,6.330261385301128e-06,7.703748451604042e-06,7.583472779515432e-06,5.074640739621827e-06,6.226757250260562e-06,7.673300387978088e-06,8.89385864866199e-06,8.175194125215057e-06,6.817055236751912e-06,7.536079465353396e-06,7.547084805992199e-06,5.83130258746678e-06,8.54517929838039e-06,4.783857093570987e-06,9.878208402369637e-06,9.424597010365687e-06,6.5365893533453345e-06,5.986347787256818e-06,8.599547072662972e-06,7.740075488982257e-06,8.402859748457558e-06,6.400205165846273e-06,1.1919596545340028e-05,7.933272172522265e-06,8.078884093265515e-06,9.73064834397519e-06,6.544016741827363e-06,1.0370984455221333e-05,7.0488977144123055e-06,1.398244421579875e-05,1.20657332445262e-05,1.3899673831474502e-05,1.2971793694305234e-05,1.1555424862308428e-05,1.3493052392732352e-05,7.128188372007571e-06,1.509645335318055e-05,1.0889525583479553e-05,1.1911934961972293e-05,1.2079908628948033e-05,1.1508304851304274e-05
3500,6.062297416065121e-06,7.529790764237987e-06,6.843844403192634e-06,6.814053449488711e-06,6.061216481612064e-06,7.520194685639581e-06,4.57313763035927e-06,6.5685917434166186e-06,5.953095751465298e-06,7.574426035716897e-06,5.499778580997372e-06,9.328572559752502e-06,5.339470135368174e-06,6.722306807205314e-06,6.269276582315797e-06,5.411747224570718e-06,1.0188366104557645e-05,7.321536941162776e-06,8.08907952887239e-06,9.303401384386234e-06,5.110553956910735e-06,5.9879171203647275e-06,7.265455224114703e-06,9.486043381912168e-06,7.500842912122607e-06,5.104976025904762e-06,6.7041237343801185e-06,8.567485565436073e-06,8.662781510793138e-06,6.347303042275598e-06,6.482555818365654e-06,1.0958410712191835e-05,9.147360287897754e-06,9.751469406182878e-06,7.357295999099733e-06,7.032979738141876e-06,1.4804730199102778e-05,6.3315651459561195e-06,1.2620594134205021e-05,1.1189958968316205e-05,1.0930598364211619e-05,1.0351344826631248e-05,9.341697477793787e-06,9.624984159017913e-06,8.070041076280177e-06,1.2632160178327467e-05,1.089357647288125e-05,1.1521975466166623e-05,1.0125684639206156e-05,1.3392262189881876e-05
3600,5.522213086806005e-06,7.2639995778445154e-06,7.342221124417847e-06,6.0351153479132336e-06,6.352297532430384e-06,7.113855645002332e-06,7.334394013014389e-06,7.4340691753604915e-06,7.0666610554326326e-06,6.880194177938392e-06,6.669411959592253e-06,7.385368007817306e-06,6.578496140718926e-06,1.2051192243234254e-05,9.163801223621704e-06,9.405790478922427e-06,7.5378388828539755e-06,1.212758979818318e-05,9.323128324467689e-06,1.3359225704334676e-05,6.581223260582192e-06,1.0422843843116425e-05,8.00476482254453e-06,8.916287697502412e-06,9.746547220856883e-06,6.501933057734277e-06,1.0304278475814499e-05,1.1428226571297273e-05,8.837441782816313e-06,9.495265658188146e-06,9.032106390804984e-06,1.0963016393361613e-05,1.7675782146397978e-05,1.1572627045097761e-05,1.4874823136779014e-05,9.166683412331622e-06,1.2388066352286842e-05,7.242221272463212e-06,1.6032585335779004e-05,1.3535599464375991e-05,1.429235635441728e-05,1.3737990229856223e-05,1.2097237231500912e-05,1.1749278201023117e-05,9.311115718446672e-06,1.4821415788901504e-05,1.083693223336013e-05,1.6928077457123436e-05,1.215173051605234e-05,1.1618732060014736e-05
3700,4.706342679128284e-06,3.963167728215922e-06,5.880940989300143e-06,6.788604423491051e-06,9.568076166033279e-06,6.558640052389819e-06,5.154779501026496e-06,7.841908882255666e-06,5.219138984102756e-06,5.431426416180329e-06,5.224414053373039e-06,5.504672571987612e-06,6.63793844069005e-06,8.663047083246056e-06,8.787496881268453e-06,5.8675250329542905e-06,7.270256901392713e-06,7.122633633116493e-06,8.579731002100743e-06,9.412442523171194e-06,5.01019530929625e-06,7.066044872772181e-06,6.50642823529779e-06,8.440856618108228e-06,6.995019248279277e-06,6.675387339782901e-06,7.5409270721138455e-06,8.893352969607804e-06,7.455271315848222e-06,7.733277016086504e-06,6.016294264554745e-06,1.0446987289469689e-05,6.730499990226235e-06,6.0747361203539185e-06,9.727865290187765e-06,7.891461791587062e-06,1.0324551112717018e-05,7.48405409467523e-06,1.5312800314859487e-05,1.3508968550013378e-05,1.2118412996642292e-05,8.001674359547906e-06,1.2295493434066884e-05,1.1859302503580693e-05,5.29039562024991e-06,8.099838851194363e-06,1.0006613592850044e-05,1.1691273357428145e-05,8.203868674172554e-06,1.3963394849270117e-05
3800,7.186402399383951e-06,6.60199839330744e-06,6.386045242834371e-06,6.841431059001479e-06,5.9311978475307114e-06,6.653958280367078e-06,8.867372343956959e-06,6.388447673089104e-06,5.497957317857072e-06,8.531945240974892e-06,5.302226782077923e-06,9.340757060272153e-06,5.793141554022441e-06,5.061063802713761e-06,5.751637218054384e-06,1.0038876098406035e-05,6.883044534333749e-06,1.0410964023321867e-05,8.259306923719123e-06,1.120027809520252e-05,5.0067824304278474e-06,6.8554045355995186e-06,5.559059900406282e-06,1.1053753951273393e-05,7.751960765745025e-06,6.1396103774313815e-06,7.508746421081014e-06,8.42479585116962e-06,7.251101578731323e-06,6.7752903305517975e-06,7.314984941331204e-06,9.754498023539782e-06,7.717034350207541e-06,7.346764505200554e-06,1.1352370165695902e-05,9.96717790258117e-06,9.751615834829863e-06,8.88552767719375e-06,1.3066427527519409e-05,1.2317877008172218e-05,9.079940355150029e-06,1.1532843018358108e-05,9.353886525786947e-06,1.0273564839735627e-05,8.180095392162912e-06,1.1093440662079956e-05,1.25038777696318e-05,1.1641216588031966e-05,9.220249921781942e-06,9.54071856540395e-06
3900,4.6113209464238025e-06,5.864069862582255e-06,8.596148290962446e-06,7.3203582360292785e-06,7.39109509595437e-06,6.228000984265236e-06,5.092667834105669e-06,8.25946972327074e-06,6.023541118338471e-06,8.800713658274617e-06,9.46554519032361e-06,5.837322078150464e-06,8.134620657074265e-06,9.380491974297911e-06,7.650126462976914e-06,8.534800144843757e-06,4.560612978821155e-06,8.296839951071888e-06,6.277154625422554e-06,1.1420203009038232e-05,6.467597359005595e-06,5.508426966116531e-06,5.653856533172075e-06,7.284006642294116e-06,7.634860594407655e-06,9.846829016169067e-06,8.87058467924362e-06,1.198598420160124e-05,6.1439518503902946e-06,1.0461297279107384e-05,8.979494850791525e-06,1.0739271601778455e-05,7.675895176362246e-06,1.0532055966905318e-05,8.845697266224306e-06,8.417187018494587e-06,1.4016495697433129e-05,7.849709618312772e-06,1.0587391443550587e-05,1.5271025404217653e-05,1.63332988449838e-05,1.037089623423526e-05,1.296149093832355e-05,1.0885450137720909e-05,7.271027698152466e-06,1.1969073057116475e-05,9.612204848963302e-06,1.748767499520909e-05,1.3941433280706406e-05,1.0183402082475368e-05
4000,5.590666205534944e-06,8.70186158863362e-06,7.39357301426935e-06,8.645052730571479e-06,6.636395937675843e-06,6.385153028531931e-06,5.98543556407094e-06,1.077098750101868e-05,6.4458531596756075e-06,7.563075996586122e-06,8.845957381709013e-06,6.832387043687049e-06,8.802381671557669e-06,6.1210776038933545e-06,6.697900516883237e-06,1.1008289220626466e-05,7.533365533163305e-06,9.898850294121075e-06,1.0234643923467956e-05,8.730016816116404e-06,4.776316927745938e-06,8.65380479808664e-06,9.515493729850277e-06,6.128486347733997e-06,9.086083991860505e-06,7.752377314318437e-06,9.262163985113148e-06,1.3856646546628326e-05,9.876035619527102e-06,6.47553088128916e-06,8.245448952948209e-06,1.092544334824197e-05,8.98196958587505e-06,1.374899784423178e-05,1.3945080354460515e-05,7.912009095889516e-06,1.577901821292471e-05,8.074601282714866e-06,1.3440730072034057e-05,1.332511419604998e-05,1.2224207239341922e-05,1.1157511835335754e-05,1.238432105310494e-05,1.4521895536745433e-05,7.92050650488818e-06,9.48490560404025e-06,1.2928204341733363e-05,1.2194763257866725e-05,1.4454640222538728e-05,9.73502392298542e-06
4100,5.0752651077345945e-06,4.990905836166348e-06,5.80625328439055e-06,6.498073162219953e-06,5.4288625506160315e-06,8.650241397845093e-06,5.534618594538188e-06,7.330052540055476e-06,8.12014150142204e-06,8.652603355585597e-06,5.88238617638126e-06,5.952200353931403e-06,7.916414688224904e-06,6.0499314713524655e-06,6.679651050944813e-06,5.976467946311459e-06,1.1655723028525244e-05,1.0678098988137208e-05,8.93193828233052e-06,7.422450835292693e-06,5.273165697872173e-06,6.385208052961389e-06,6.702820428472478e-06,7.882227691879962e-06,9.668139682617038e-06,7.515364359278465e-06,9.297329597757198e-06,1.4916212421667296e-05,1.0973435564665124e-05,7.213587196019944e-06,6.863323960715206e-06,1.055941993399756e-05,7.852084308979101e-06,1.565809543535579e-05,9.356897862744518e-06,8.338682164321654e-06,8.963571417552885e-06,5.840990979777416e-06,1.020092167891562e-05,1.0962503438349813e-05,8.379311111639254e-06,1.026217250910122e-05,1.1101014933956321e-05,9.306257197749801e-06,8.650102245155722e-06,1.018584498524433e-05,1.1160695976286661e-05,1.1979891496594064e-05,1.2587614946824033e-05,1.0070816642837599e-05
4200,5.54906046090764e-06,5.193353445065441e-06,6.1012715377728455e-06,8.222301403293386e-06,6.849169949418865e-06,6.590142675122479e-06,5.74049317947356e-06,9.388229955220595e-06,8.377206540899351e-06,7.465491762559395e-06,5.973903171252459e-06,6.5880258262041025e-06,7.0333530857169535e-06,7.142935828596819e-06,6.5719441408873536e-06,1.126227289205417e-05,6.863070666440763e-06,8.13550013845088e-06,9.604668775864411e-06,9.148679055215325e-06,6.442246558435727e-06,7.014777565927943e-06,8.36334493214963e-06,5.8280406847188715e-06,1.2144078027631622e-05,5.518600573850563e-06,8.404711479670368e-06,8.34218371892348e-06,8.538752808817662e-06,8.733331924304366e-06,7.66049743106123e-06,1.1645460290310439e-05,9.552737537887879e-06,1.037768288369989e-05,1.2359027095953934e-05,1.3588976798928343e-05,1.354689447907731e-05,8.032966434257105e-06,8.954886652645655e-06,1.2604683433892205e-05,1.2720050108327996e-05,1.3432139894575812e-05,1.0117736565007363e-05,1.0322448360966519e-05,8.583266208006535e-06,1.1207622264919337e-05,1.493428680987563e-05,1.1639859621936921e-05,8.547688594262581e-06,1.0845207725651562e-05
4300,3.8310490708681755e-06,7.51455672798329e-06,4.331073796493001e-06,7.5529351306613535e-06,7.270981313922675e-06,7.396032287942944e-06,6.938164005987346e-06,6.798421509301988e-06,5.698399945686106e-06,6.6278507802053355e-06,6.052100161468843e-06,5.0808207561203744e-06,5.5064579100871924e-06,6.806370947742835e-06,7.790728886902798e-06,6.801519703003578e-06,7.031233053567121e-06,7.11028951627668e-06,7.840552825655323e-06,7.742398338450585e-06,5.0678991101449355e-06,8.769943633524235e-06,6.15934959569131e-06,6.300587756413734e-06,8.360393621842377e-06,6.82272775520687e-06,1.2034320207021665e-05,8.390828952542506e-06,8.61523858475266e-06,1.0151661626878195e-05,6.392894192686072e-06,1.049342881742632e-05,7.619740699738031e-06,8.546859135094564e-06,1.0428902896819636e-05,1.0124199434358161e-05,1.4103872672421858e-05,5.373789917939575e-06,1.3857687008567154e-05,1.0502039003768004e-05,8.660473213240039e-06,9.757110092323273e-06,1.3372218745644204e-05,8.069784598774277e-06,6.3502498051093426e-06,1.1200930202903692e-05,1.1462256225058809e-05,1.0662075510481372e-05,9.174821570923086e-06,8.917228115024045e-06
4400,4.081972747371765e-06,4.866005383519223e-06,5.672964562108973e-06,6.016271072439849e-06,6.993878741923254e-06,6.095438493503025e-06,5.111157406645361e-06,7.514361186622409e-06,6.3362513174070045e-06,6.294191280176165e-06,5.492652690008981e-06,1.0573266990832053e-05,7.405558790196665e-06,7.5537682278081775e-06,9.304595550929662e-06,9.145354852080345e-06,6.084988399379654e-06,1.0753692549769767e-05,1.2049130418745335e-05,8.884169801604003e-06,5.99166833126219e-06,6.7472824412107e-06,6.5482086029078346e-06,7.716075742791872e-06,9.089014383789618e-06,7.291899237316102e-06,9.740297173266299e-06,7.678013389522675e-06,9.036710252985358e-06,7.2144976002164185e-06,8.726958185434341e-06,9.889571629173588e-06,9.545596185489558e-06,9.61699061008403e-06,9.739294910104945e-06,7.01902854416403e-06,1.0575750820862595e-05,7.386619927274296e-06,1.042871008394286e-05,1.8732082025962882e-05,1.0099356586579233e-05,1.2005353710264899e-05,1.290499494643882e-05,1.184562461276073e-05,6.5958283812506124e-06,9.016554031404667e-06,1.3510557437257376e-05,1.2068269825249445e-05,1.022362175717717e-05,9.885487088467926e-06
4500,5.222219897405012e-06,4.767135578731541e-06,5.1360138968448155e-06,9.6967451099772e-06,6.012140602251748e-06,9.36852302402258e-06,7.592449946969282e-06,6.278572527662618e-06,7.489489689760376e-06,7.793591976223979e-06,6.440599463530816e-06,6.881994977447903e-06,7.260046459123259e-06,8.593299753556494e-06,6.262875103857368e-06,6.553157163580181e-06,6.323469278868288e-06,1.2179672012280207e-05,8.447704203717876e-06,1.0868505341932178e-05,5.6686130847083405e-06,7.741792614979204e-06,7.702314178459346e-06,6.7177979872212745e-06,7.203246241260786e-06,1.0169989764108323e-05,9.663062883191742e-06,1.1153967534482945e-05,1.0406756700831465e-05,7.1234126153285615e-06,6.244291853363393e-06,8.575303581892513e-06,1.0194851711275987e-05,8.938221071730368e-06,9.209520612785127e-06,7.1730946729076095e-06,1.2727733519568574e-05,5.822906132380012e-06,1.8405482478556223e-05,1.3461436537909321e-05,9.35666321311146e-06,9.84370581136318e-06,1.0093805030919611e-05,1.1825826732092537e-05,9.127044904744253e-06,1.111114579543937e-05,1.0503926205274183e-05,1.2813822650059592e-05,1.8227168766316026e-05,1.0504562851565424e-05
4600,4.723235178971663e-06,5.145381692273077e-06,4.656718829210149e-06,7.297696811292553e-06,7.4721356213558465e-06,6.575315637746826e-06,1.0768120773718692e-05,6.573756763827987e-06,6.1019281929475255e-06,6.220278010005131e-06,8.036803592403885e-06,5.846216026839102e-06,6.70679719405598e-06,8.069215255090967e-06,5.859317752765492e-06,8.67793642100878e-06,8.232035725086462e-06,9.183043403027114e-06,9.963041520677507e-06,1.0369316441938281e-05,6.026099981681909e-06,1.1333031579852104e-05,6.7701716943702195e-06,4.936974619340617e-06,7.63161551731173e-06,7.494320470868843e-06,1.0366554306528997e-05,6.749384738213848e-06,6.759003099432448e-06,8.41356177261332e-06,7.440925855917158e-06,1.0188014130108058e-05,8.951786185207311e-06,1.2099229024897795e-05,1.2376271115499549e-05,8.361566870007664e-06,1.0563233445282094e-05,7.153636033763178e-06,1.2937738574692048e-05,1.0530727195146028e-05,1.3563045285991393e-05,8.543420335627161e-06,1.0200760698353406e-05,1.0105219189426862e-05,6.882846264488762e-06,1.1384872777853161e-05,1.3257088539830875e-05,1.1659021765808575e-05,1.0170610039494932e-05,1.095889001589967e-05
