step,channel_1412,channel_1254,channel_4304,channel_4289,channel_1963,channel_32,channel_113,channel_1024,channel_2547,channel_4488,channel_3370,channel_3070,channel_3049,channel_1705,channel_4166,channel_2288,channel_2599,channel_2424,channel_3328,channel_617,channel_3675,channel_1037,channel_4457,channel_1421,channel_3714,channel_577,channel_3564,channel_3198,channel_1059,channel_472,channel_4147,channel_195,channel_2729,channel_4718,channel_376,channel_2137,channel_232,channel_870,channel_2178,channel_1319,channel_2469,channel_1316,channel_2180,channel_2290,channel_4252,channel_4185,channel_128,channel_1881,channel_2082,channel_2577
1000,1.3654969734488986e-05,1.9289969714009203e-05,1.785647873475682e-05,1.0250639206788037e-05,1.2424845408531837e-05,1.754342156345956e-05,1.2043796232319437e-05,1.8137039660359733e-05,1.7018044673022814e-05,1.962875649041962e-05,1.2494368093030062e-05,1.5224797607515939e-05,1.777727811713703e-05,2.1591997210634872e-05,1.6000589312170632e-05,1.7070233297999948e-05,1.6564827092224732e-05,1.7894953998620622e-05,2.3185883037513122e-05,1.6749443602748215e-05,1.4398729035747238e-05,3.139642285532318e-05,2.000530730583705e-05,3.334575376356952e-05,1.99351561604999e-05,1.4826721780991647e-05,1.4338966138893738e-05,1.956994310603477e-05,2.071236121992115e-05,1.136759965447709e-05,2.185340053983964e-05,1.9865283320541494e-05,1.712478479021229e-05,2.305368434463162e-05,1.4229454791347962e-05,1.360970509267645e-05,1.4217706848285161e-05,1.855555638030637e-05,1.4923774870112538e-05,1.8347767763771117e-05,2.1416202798718587e-05,2.42260102822911e-05,1.963037357199937e-05,1.9993942260043696e-05,1.659090048633516e-05,1.5577537851640955e-05,2.4329052394023165e-05,3.620835195761174e-05,1.787740438885521e-05,2.0759973267558962e-05
1100,6.626079994020984e-06,1.1028168046323117e-05,1.6476871678605676e-05,1.0902002031798474e-05,1.4914375242369715e-05,1.3176937500247732e-05,1.0976831617881544e-05,2.415579729131423e-05,1.556911229272373e-05,1.8506947526475415e-05,1.1453158549556974e-05,1.3379446500039194e-05,2.1884772650082596e-05,2.18473269342212e-05,2.010670505114831e-05,1.473889369663084e-05,1.632672137930058e-05,2.2377356799552217e-05,2.117609983542934e-05,2.259901702927891e-05,1.4721282241225708e-05,2.5009954697452486e-05,3.397078762645833e-05,1.6491630958626047e-05,2.1605394067591988e-05,1.4659397493232973e-05,1.9107976186205633e-05,2.2062560674385168e-05,2.5373572498210706e-05,1.4705264220538083e-05,1.9344597603776492e-05,1.9430959582678042e-05,1.7397627743775956e-05,1.9328474081703462e-05,1.7308120732195675e-05,1.632944076845888e-05,1.962475107575301e-05,1.967803473235108e-05,1.9109316781396046e-05,1.4988250768510625e-05,2.84063153230818e-05,2.905945984821301e-05,2.7401449187891558e-05,1.8240874851471744e-05,2.2278964024735615e-05,1.6965175746008754e-05,2.0334979126346298e-05,2.3205997422337532e-05,2.030259020102676e-05,1.859914482338354e-05
1200,9.644570127420593e-06,1.1112790161860175e-05,1.851541492214892e-05,1.350958973489469e-05,1.2895785403088666e-05,1.465398418076802e-05,1.258940937987063e-05,2.698803655221127e-05,1.573459849169012e-05,2.6960737159242854e-05,1.8106862626154907e-05,2.213556581409648e-05,1.5971754692145623e-05,1.923495983646717e-05,1.9842200345010497e-05,1.8685279428609647e-05,1.9159957446390763e-05,1.5065173101902474e-05,1.8006119717028923e-05,2.178031900257338e-05,2.0586654500220902e-05,1.3462314200296532e-05,2.1065496184746735e-05,2.465678880980704e-05,1.926327786350157e-05,1.4203978025761899e-05,1.448165494366549e-05,2.2443624402512796e-05,2.1511335944524035e-05,1.546068597235717e-05,1.6512272850377485e-05,2.4353039407287724e-05,1.9066450477112085e-05,1.2466049156500958e-05,1.9893133867299184e-05,1.5933050235616975e-05,1.3609734196506906e-05,2.621852581796702e-05,2.2538086341228336e-05,1.6928837794694118e-05,2.664984822331462e-05,2.187689460697584e-05,1.9383935068617575e-05,1.6431798940175213e-05,1.626169978408143e-05,3.945799471694045e-05,2.8184460461488925e-05,2.7179010430700146e-05,2.0961488189641386e-05,2.4215014491346665e-05
1300,1.15992197606829e-05,1.3627395674120635e-05,1.6626043361611664e-05,9.520948879071511e-06,9.483190297032706e-06,1.3191415746405255e-05,1.5583791537210345e-05,1.6826377759571187e-05,1.652572609600611e-05,1.5083786820468958e-05,1.338146103080362e-05,1.5899309801170602e-05,1.8874645320465788e-05,1.3995434528624173e-05,1.763727232173551e-05,1.35354503072449e-05,1.47161481436342e-05,1.7582580767339095e-05,1.9671257177833468e-05,2.182476600864902e-05,1.186377448902931e-05,2.2198275473783724e-05,1.661895112192724e-05,1.9827388314297423e-05,3.383191142347641e-05,1.1402234122215305e-05,1.5040276593936142e-05,1.7108330212067813e-05,1.8602604541229084e-05,1.851952401921153e-05,2.0089106328669004e-05,1.752740536176134e-05,1.718818566587288e-05,1.3018950085097458e-05,1.8607364836498164e-05,1.2017268090858124e-05,1.6017425878089853e-05,1.951721242221538e-05,1.4354086488310713e-05,1.724562025628984e-05,1.808108208933845e-05,2.100043639075011e-05,2.2428868760471232e-05,1.440489631931996e-05,1.859097210399341e-05,1.9558454368961975e-05,2.6244762921123765e-05,1.8663025912246667e-05,1.8061626178678125e-05,1.764620901667513e-05
1400,9.215056707034819e-06,1.252914262295235e-05,1.88740359590156e-05,1.1229034498683177e-05,2.8156344342278317e-05,1.5410645573865622e-05,1.4425258996197954e-05,2.5380193619639613e-05,1.559945485496428e-05,3.541212572599761e-05,1.8760832972475328e-05,1.7733958884491585e-05,1.7735726942191832e-05,1.9390803572605364e-05,2.859444975911174e-05,1.380560570396483e-05,2.184839831897989e-05,2.2791547962697223e-05,3.6987104977015406e-05,1.862415228970349e-05,1.4570116945833433e-05,3.0940162105252966e-05,1.8943408576888032e-05,1.7246027709916234e-05,1.8252805602969602e-05,1.6424228306277655e-05,1.57994800247252e-05,1.864897240011487e-05,1.7315061995759606e-05,3.0496816179947928e-05,1.798718403733801e-05,2.1337929865694605e-05,1.7614476746530272e-05,2.087129178107716e-05,1.987843461392913e-05,1.4873958207317628e-05,1.3685454177903011e-05,2.4586859581177123e-05,2.4389040845562704e-05,2.3617010810994543e-05,2.822024907800369e-05,2.55887680395972e-05,1.9219722162233666e-05,1.986432653211523e-05,1.7087771993828937e-05,2.323043554497417e-05,2.4103461328195408e-05,2.4549361114623025e-05,1.5343799532274716e-05,1.6646459698677063e-05
1500,6.64681328998995e-06,1.5352909031207673e-05,1.7371883586747572e-05,1.6255991795333102e-05,1.1543813343450893e-05,1.561202952871099e-05,1.5860156054259278e-05,2.2677568267681636e-05,1.8059075955534354e-05,1.908888043544721e-05,2.0122271962463856e-05,2.0283716366975568e-05,1.7827078409027308e-05,2.362549457757268e-05,1.7769330952432938e-05,1.1058668860641774e-05,1.8590579202282242e-05,1.6054314983193763e-05,1.6277153918053955e-05,2.171644155168906e-05,1.7717893570079468e-05,1.7952163034351543e-05,2.1099378500366583e-05,2.1171925254748203e-05,1.892004002002068e-05,1.840149525378365e-05,1.5142181837290991e-05,2.8457161533879116e-05,1.7902963008964434e-05,1.5243734196701553e-05,3.4726552257779986e-05,2.3960295948199928e-05,1.8087695934809744e-05,2.036712976405397e-05,1.701696601230651e-05,1.5853300283197314e-05,1.961536872840952e-05,2.027887421718333e-05,2.2093559891800396e-05,1.595521462149918e-05,2.067718560283538e-05,2.082148421322927e-05,1.9932587747462094e-05,1.7932761693373322e-05,1.8085846022586338e-05,1.7077294614864513e-05,2.3552353013656102e-05,1.6946247342275456e-05,1.6931746358750388e-05,1.950510522874538e-05
1600,8.167012310877908e-06,9.590374247636646e-06,1.327263453276828e-05,1.4501787518383935e-05,1.2300904018047731e-05,1.3685824342246633e-05,1.6030122424126603e-05,1.6975704056676477e-05,3.264252154622227e-05,1.776799763320014e-05,1.2141971637902316e-05,1.4617646229453385e-05,2.1515217667911202e-05,2.3696287826169282e-05,1.6511830835952424e-05,1.1717358574969694e-05,1.6869056707946584e-05,2.377617965976242e-05,1.9938835976063274e-05,1.62685082614189e-05,1.6339556168532e-05,2.1828111130162142e-05,1.973470534721855e-05,1.888164297270123e-05,1.6985301044769585e-05,2.1009544070693664e-05,1.886548488982953e-05,2.1611434931401163e-05,2.09246118174633e-05,1.3664377547684126e-05,2.176864472858142e-05,1.9471162886475213e-05,1.5886835171841085e-05,1.7004136680043302e-05,1.860345946624875e-05,1.5425579476868734e-05,1.565269303682726e-05,1.9061961211264133e-05,2.1285319235175848e-05,2.3531913029728457e-05,1.9732651708181947e-05,3.4089243854396045e-05,2.2757329134037718e-05,3.3540949516464025e-05,1.8871904103434645e-05,1.5441255527548492e-05,2.209668673458509e-05,2.3933953343657777e-05,1.7237905922229402e-05,2.1719695723732002e-05
1700,7.933921551739331e-06,1.6611931641818956e-05,1.4105707123235334e-05,1.7660036974120885e-05,1.370903555653058e-05,1.793335104594007e-05,1.3809371921524871e-05,3.185659079463221e-05,2.137549381586723e-05,1.4516847841150593e-05,1.439238440070767e-05,1.4262082913774066e-05,2.1296509657986462e-05,1.596750553289894e-05,2.0700379536719993e-05,1.0038107575383037e-05,1.827777668950148e-05,2.8264870707062073e-05,2.257443338748999e-05,2.464286080794409e-05,1.58213861141121e-05,1.6886402590898797e-05,1.8541815734351985e-05,2.1933947209618054e-05,1.7677746654953808e-05,1.404302838636795e-05,1.2134923053963576e-05,2.0088988094357774e-05,1.8454607925377786e-05,1.148268438555533e-05,1.7424827092327178e-05,1.8019843992078677e-05,2.7657359169097617e-05,1.4998136975918896e-05,1.568061088619288e-05,1.3030604350205977e-05,2.0789009795407765e-05,1.888623955892399e-05,1.922914816532284e-05,2.0113380742259324e-05,2.2306783648673445e-05,1.896647154353559e-05,2.4850492991390638e-05,2.261482586618513e-05,1.3876035154680721e-05,1.777516990841832e-05,1.916300789162051e-05,1.5513373000430875e-05,1.7347760149277747e-05,1.6965392205747776e-05
1800,1.6399751984863542e-05,1.187745056085987e-05,2.2914779037819244e-05,1.165316098195035e-05,1.3277756806928664e-05,1.4815530448686332e-05,1.7361897334922105e-05,2.408562613709364e-05,2.6571193302515894e-05,1.7841153749031946e-05,1.3822675100527704e-05,1.673500082688406e-05,1.981018613150809e-05,2.2950878701522015e-05,1.4348060176416766e-05,1.8663238734006882e-05,2.282731293234974e-05,1.8925860786112025e-05,1.7611429939279333e-05,3.6645873478846624e-05,1.9021785192308016e-05,2.694245267775841e-05,2.821552516252268e-05,1.706679177004844e-05,1.7654736438998953e-05,1.581256765348371e-05,1.344105476164259e-05,1.9709528714884073e-05,2.23014249058906e-05,1.5785171854076907e-05,1.781505488906987e-05,3.51010930899065e-05,1.5603978681610897e-05,2.2389478544937447e-05,1.8061640730593354e-05,1.4081211702432483e-05,1.5452562365680933e-05,2.2798696591053158e-05,1.81676477950532e-05,2.8418333386071026e-05,2.1718014977523126e-05,2.060967199213337e-05,3.0650851840619e-05,3.262130849179812e-05,2.1612286218442023e-05,2.023898014158476e-05,2.4921262593124993e-05,2.779794522211887e-05,2.1652565919794142e-05,1.8636794266058132e-05
1900,1.2354464161035139e-05,1.1113488653791137e-05,1.1723798706952948e-05,2.167157072108239e-05,1.1333765542076435e-05,1.6147794667631388e-05,1.5247057490341831e-05,2.428451625746675e-05,1.595756839378737e-05,1.653880644880701e-05,1.5034873285912909e-05,1.6715734091121703e-05,1.685847200860735e-05,2.4649913029861636e-05,1.526097003079485e-05,1.5885840184637345e-05,1.4676588762085885e-05,1.6906447854125872e-05,1.5540388631052338e-05,1.88852191058686e-05,2.050778675766196e-05,1.8665743482415564e-05,1.7952468624571338e-05,1.6673388017807156e-05,1.7385129467584193e-05,1.9660938050947152e-05,1.1590275789785665e-05,1.4771449968975503e-05,1.3416599358606618e-05,1.3835914614901412e-05,1.711025288386736e-05,2.013035918935202e-05,1.678426269791089e-05,1.2827958016714547e-05,1.5529547454207204e-05,1.3594300980912521e-05,1.994741069211159e-05,1.5775745850987732e-05,1.938323475769721e-05,1.645695374463685e-05,2.4942295567598194e-05,1.6240926925092936e-05,2.2345211618812755e-05,1.7549398762639612e-05,1.8411301425658166e-05,1.6376232451875694e-05,3.0360793971340172e-05,2.0036157366121188e-05,1.8400241970084608e-05,1.6665953808114864e-05
2000,7.753960744594224e-06,1.100709596357774e-05,1.5733841792098247e-05,9.98906216409523e-06,2.095447780448012e-05,1.7437329006497748e-05,1.7132631910499185e-05,2.092606337100733e-05,1.4993346667324658e-05,2.1973633920424618e-05,1.8146234651794657e-05,2.425985258014407e-05,2.2321341020870022e-05,2.7640593543765135e-05,2.379330908297561e-05,1.0856896551558748e-05,2.039557512034662e-05,1.9657307348097675e-05,2.3728447558823973e-05,2.0943713025189936e-05,3.087517325184308e-05,2.195031993323937e-05,3.3590560633456334e-05,1.9707971659954637e-05,1.8172211639466695e-05,2.4964985641418025e-05,1.9609205992310308e-05,2.981125180667732e-05,1.8265935068484396e-05,1.2959512787347194e-05,3.304608981125057e-05,2.809351462929044e-05,2.2640333554591052e-05,1.916421933856327e-05,2.328355549252592e-05,1.1100025403720792e-05,2.207998295489233e-05,2.133849739038851e-05,1.8233580703963526e-05,1.900712595670484e-05,1.8003644072450697e-05,2.8231090254848823e-05,2.2821559468866326e-05,2.936675628006924e-05,1.894015076686628e-05,1.65527035278501e-05,2.7027574105886742e-05,2.4694736566743813e-05,2.0734078134410083e-05,3.183521403116174e-05
2100,6.197637503646547e-06,1.544707265566103e-05,1.4303916032076813e-05,1.3876662706024945e-05,1.1785495189542416e-05,1.604427416168619e-05,1.1095306035713293e-05,2.002379551413469e-05,2.3600299755344167e-05,1.8931754311779514e-05,1.9302626242279075e-05,1.648636498430278e-05,2.049988688668236e-05,2.2957830879022367e-05,1.326193887507543e-05,1.04400678537786e-05,1.7994017980527133e-05,1.7299318642471917e-05,2.1248617485980503e-05,2.225328171334695e-05,1.2793693713319954e-05,2.369686626479961e-05,2.537932050472591e-05,1.867399078037124e-05,1.803731720428914e-05,1.5362060366896912e-05,1.620242437638808e-05,2.8190837838337757e-05,2.652653529366944e-05,1.1875028576469049e-05,1.521327158116037e-05,2.6443665774422698e-05,1.904839155031368e-05,1.4021356946614105e-05,2.3685566702624783e-05,1.0761525118141435e-05,1.7400874639861286e-05,1.8754117263597436e-05,1.6159392544068396e-05,1.4908192497387063e-05,2.1369072783272713e-05,1.6814774426165968e-05,2.628657966852188e-05,1.7137619579443708e-05,2.394226976321079e-05,2.0819295968976803e-05,1.8829581676982343e-05,1.965828414540738e-05,2.0184872482786886e-05,2.0603467419277877e-05
