step,channel_3016,channel_2247,channel_1272,channel_3065,channel_3484,channel_3502,channel_3905,channel_247,channel_1654,channel_1726,channel_1714,channel_353,channel_1410,channel_4493,channel_10,channel_2528,channel_1643,channel_2253,channel_3522,channel_1794,channel_1145,channel_3085,channel_644,channel_4627,channel_2021,channel_44,channel_1600,channel_2974,channel_4156,channel_3902,channel_4695,channel_2246,channel_3673,channel_131,channel_4733,channel_4389,channel_2013,channel_4475,channel_2634,channel_245,channel_2378,channel_148,channel_2393,channel_1220,channel_4276,channel_2493,channel_2673,channel_2347,channel_4643,channel_402
1000,6.178382318466902e-05,4.139535303693265e-05,3.064480551984161e-05,4.1337963921250775e-05,2.99329749395838e-05,3.3654920116532594e-05,4.8037378292065114e-05,2.346564178878907e-05,2.901315747294575e-05,2.1977803044137545e-05,2.2598593204747885e-05,2.0025017875013873e-05,2.415307790215593e-05,3.5213291994296014e-05,2.396047602815088e-05,3.503596963128075e-05,3.31723531417083e-05,2.488306927261874e-05,2.5416535208933055e-05,2.1089210349600762e-05,2.101108657370787e-05,1.810182584449649e-05,2.1620397092192434e-05,5.542368671740405e-05,2.461524127284065e-05,3.005105463671498e-05,2.5111556169576943e-05,4.782506948686205e-05,2.308896364411339e-05,4.9953694542637095e-05,3.201538493158296e-05,1.922760930028744e-05,2.9136535886209458e-05,3.2168161851586774e-05,2.3272119506145827e-05,2.383519858994987e-05,1.63586391863646e-05,2.3972837880137376e-05,3.463033863226883e-05,3.607215330703184e-05,2.6181327484664507e-05,5.976565080345608e-05,2.167013008147478e-05,1.9290120690129697e-05,2.258287713630125e-05,3.1450206734007224e-05,8.363730012206361e-05,1.922251431096811e-05,2.14974152186187e-05,2.7258571208221838e-05
1100,7.017968164291233e-05,9.075710840988904e-05,3.759897663258016e-05,2.3090213289833628e-05,2.4738350475672632e-05,2.8131720682722516e-05,5.01409886055626e-05,2.5322777219116688e-05,5.2277442591730505e-05,2.284817492181901e-05,2.1894120436627418e-05,1.8569193343864754e-05,2.3308524760068394e-05,2.619544648041483e-05,2.1897298211115412e-05,3.845622995868325e-05,2.9110580726410262e-05,2.2291296772891656e-05,5.18156957696192e-05,1.8852948414860293e-05,1.6369585864595138e-05,3.326306614326313e-05,2.4921146177803166e-05,3.318728704471141e-05,2.5928131435648538e-05,2.121497345797252e-05,2.242448135802988e-05,4.7783632908249274e-05,2.8081994969397783e-05,4.126660860492848e-05,3.646675031632185e-05,2.302544453414157e-05,3.596800524974242e-05,2.564246824476868e-05,5.846168642165139e-05,4.083803651155904e-05,2.8673372071352787e-05,2.961078098451253e-05,4.7440007620025426e-05,2.7516167392604984e-05,2.610628325783182e-05,5.9864280046895146e-05,2.676863005035557e-05,4.044007800985128e-05,1.8974275008076802e-05,2.6838324629352428e-05,5.903671990381554e-05,1.9225262803956866e-05,3.2364052458433434e-05,4.752199674840085e-05
1200,0.00013607708388008177,0.0001522080710856244,2.715994560276158e-05,4.383431587484665e-05,4.1430994315305725e-05,3.0942392186261714e-05,3.113106868113391e-05,5.744459485867992e-05,1.953105311258696e-05,2.4952787498477846e-05,4.9981277697952464e-05,0.0003435547405388206,1.766152126947418e-05,3.415465107536875e-05,0.00030226315720938146,3.0623355996795e-05,2.1594592908513732e-05,2.780850809358526e-05,3.3552820241311565e-05,3.137213934678584e-05,0.00027404536376707256,1.8129951058654115e-05,2.7367410439183004e-05,3.000896322191693e-05,2.4359120288863778e-05,2.808771387208253e-05,5.045987927587703e-05,2.6084519049618393e-05,3.4274951758561656e-05,3.29339163727127e-05,2.1749836378148757e-05,4.469915074878372e-05,3.1799496355233714e-05,4.019163679913618e-05,2.4779046725598164e-05,3.9013677451293916e-05,3.318667586427182e-05,2.4130913516273722e-05,4.176531365374103e-05,0.00020902746473439038,3.095599095104262e-05,7.387775258393958e-05,2.503952055121772e-05,3.989791730418801e-05,2.0620282157324255e-05,2.6887420972343534e-05,8.442870603175834e-05,2.8708869649562985e-05,2.9912549507571384e-05,3.3920572604984045e-05
1300,9.258200589101762e-05,6.397776451194659e-05,2.5828465368249454e-05,3.286185165052302e-05,2.1681104044546373e-05,2.1076806660857983e-05,3.3293959859292954e-05,2.2556199837708846e-05,3.2489606383023784e-05,1.9347091438248754e-05,2.3850823708926328e-05,2.222316834377125e-05,2.277839848829899e-05,2.821340058289934e-05,1.9294484445708804e-05,3.451414522714913e-05,1.7803162336349487e-05,2.7596121071837842e-05,2.6660272851586342e-05,1.837977470131591e-05,2.8097703761886805e-05,1.7976493836613372e-05,2.4714521714486182e-05,3.770507100853138e-05,2.9536973670474254e-05,4.664155494538136e-05,4.3216077756369486e-05,2.3010119548416696e-05,2.075757220154628e-05,3.5092918551526964e-05,3.2097461371449754e-05,2.2156555132823996e-05,4.088898640475236e-05,4.430301487445831e-05,9.991131082642823e-05,2.6642581360647455e-05,1.466638332203729e-05,1.8889299099100754e-05,5.2037343266420066e-05,2.3845706891734153e-05,2.1370975446188822e-05,6.561751069966704e-05,2.632815630931873e-05,2.7790354579337873e-05,3.068766091018915e-05,2.7983691325061955e-05,6.0138230765005574e-05,2.310773743374739e-05,1.920115391840227e-05,2.5134784664260224e-05
1400,5.248600064078346e-05,6.36789554846473e-05,3.35007680405397e-05,3.7889680243097246e-05,2.488779864506796e-05,2.947857319668401e-05,2.8799593565054238e-05,2.3911536118248478e-05,6.224757817108184e-05,2.5082465072046034e-05,2.9272230676724575e-05,2.5539800844853744e-05,2.931284143414814e-05,4.50387378805317e-05,1.854257789091207e-05,2.4889790438464843e-05,3.50365589838475e-05,2.5476971131865866e-05,2.5572395315975882e-05,1.9653167328215204e-05,2.4022834622883238e-05,3.0729501304449514e-05,3.577496318030171e-05,3.777840538532473e-05,3.579874464776367e-05,3.988932803622447e-05,2.573530400695745e-05,3.3812568290159106e-05,2.132340523530729e-05,4.896841346635483e-05,3.4094533475581557e-05,2.0716979634016752e-05,2.5245941287721507e-05,3.112058402621187e-05,3.708528311108239e-05,2.8256432415219024e-05,1.7174290405819193e-05,1.6642963601043448e-05,5.2040733862668276e-05,1.9770452126977034e-05,2.2459915271610953e-05,6.881323497509584e-05,3.4741115086944774e-05,2.108968146785628e-05,1.9469944163574837e-05,1.781559330993332e-05,6.0106256569270045e-05,2.7829388272948563e-05,3.1192521419143304e-05,3.149348412989639e-05
1500,0.0004246315802447498,0.0004120874509681016,2.552267505961936e-05,3.123722490272485e-05,3.060402377741411e-05,5.593627065536566e-05,3.1244395358953625e-05,2.509089063096326e-05,1.790691021597013e-05,2.1240581190795638e-05,2.8656435461016372e-05,2.066568958980497e-05,2.041749939962756e-05,3.462747918092646e-05,2.4837107048369944e-05,3.309357271064073e-05,2.136903458449524e-05,3.7507219531107694e-05,4.5310476707527414e-05,2.4171522454707883e-05,2.384053004789166e-05,2.5783339879126288e-05,2.4581253455835395e-05,4.176524089416489e-05,3.756840305868536e-05,3.072210165555589e-05,2.5767199986148626e-05,2.073673931590747e-05,2.4879111151676625e-05,3.37313576892484e-05,2.8837896024924703e-05,1.925631113408599e-05,5.183917164686136e-05,2.5467526938882656e-05,7.514617027482018e-05,2.225199932581745e-05,1.9008379240403883e-05,1.9197677829652093e-05,3.618053233367391e-05,2.686480183911044e-05,2.8273381758481264e-05,6.501768802991137e-05,2.1718748030252755e-05,2.807859164022375e-05,2.138336822099518e-05,2.0977877284167334e-05,7.125663250917569e-05,1.870137930382043e-05,2.2321279175230302e-05,3.462005406618118e-05
1600,5.6870961998356506e-05,3.3636031730566174e-05,2.3106746084522456e-05,3.398178523639217e-05,5.738934487453662e-05,2.5666657165857032e-05,3.183311127941124e-05,2.501528251741547e-05,1.6706328096915968e-05,2.7408992536948062e-05,1.977093779714778e-05,1.7570644558873028e-05,3.207338886568323e-05,8.31726283649914e-05,2.012858385569416e-05,2.643620791786816e-05,1.7565740563441068e-05,3.897251372109167e-05,4.4905056711286306e-05,2.4961831513792276e-05,2.0697081708931364e-05,2.387539643677883e-05,3.964686766266823e-05,2.6650395739125088e-05,2.0191191651974805e-05,2.298864274052903e-05,1.9910041373805143e-05,2.9532946427934803e-05,3.130318145849742e-05,5.882522600586526e-05,2.6679454094846733e-05,2.4516335543012246e-05,4.795363565790467e-05,3.755080615519546e-05,5.3255083912517875e-05,2.9704146072617732e-05,3.0416322260862216e-05,1.4817737792327534e-05,5.5835978855611756e-05,2.6410129066789523e-05,2.8006525099044666e-05,5.3077819757163525e-05,3.5173488868167624e-05,2.502490497136023e-05,1.9242543203290552e-05,1.7920840036822483e-05,6.713343464070931e-05,2.4457111067022197e-05,2.5720819394337013e-05,5.906883598072454e-05
1700,8.888541924534366e-05,7.588493463117629e-05,2.542200672905892e-05,2.1814887077198364e-05,3.504724008962512e-05,5.696469088434242e-05,3.9923859731061384e-05,2.480894181644544e-05,7.923033263068646e-05,1.8569204257801175e-05,2.273556310683489e-05,1.848895408329554e-05,2.413043512206059e-05,3.8063091778894886e-05,2.2677306333207525e-05,2.142190896847751e-05,3.850993016385473e-05,2.2021549739292823e-05,6.831179780419916e-05,4.111350062885322e-05,2.7668604161590338e-05,3.205318716936745e-05,2.4995943022076972e-05,4.408594031701796e-05,2.7552667233976535e-05,2.5411778551642783e-05,4.4983826228417456e-05,2.4291613954119384e-05,2.308510556758847e-05,3.329752871650271e-05,2.2187236027093604e-05,2.2451658878708258e-05,2.863928602891974e-05,4.6927114453865215e-05,3.734525671461597e-05,2.4547844077460468e-05,1.5504949260503054e-05,2.8552285584737547e-05,8.363813685718924e-05,3.833895243587904e-05,2.076114105875604e-05,6.983508501434699e-05,2.5541234208503738e-05,5.697357846656814e-05,2.0301751646911725e-05,2.26135798584437e-05,6.119925819803029e-05,2.536301144573372e-05,2.3666747438255697e-05,3.115736762993038e-05
1800,5.0516111514298245e-05,4.084966712980531e-05,4.0057719161268324e-05,2.9547794838435948e-05,3.478904545772821e-05,2.2582085875910707e-05,7.297419506357983e-05,2.279099317092914e-05,0.0001075364270946011,2.3400611098622903e-05,1.9576737031457014e-05,2.2496975361718796e-05,2.943149593193084e-05,2.0756931917276233e-05,2.411434797977563e-05,3.0464234441751614e-05,0.00017664680490270257,2.6466945200809278e-05,2.2862373953103088e-05,2.054120704997331e-05,3.367860335856676e-05,2.4513565222150646e-05,2.4544840925955214e-05,4.668788824346848e-05,2.3478833099943586e-05,2.8038908567395993e-05,2.4531980670872144e-05,3.427607589401305e-05,2.0470124582061544e-05,5.8182809880236164e-05,3.514954732963815e-05,1.9181699826731347e-05,3.1492072594119236e-05,4.0025104681262746e-05,3.859456774080172e-05,2.9406408430077136e-05,1.8692804587772116e-05,5.1323942898306996e-05,4.7655288653913885e-05,2.4219276383519173e-05,2.2042184355086647e-05,6.427821790566668e-05,3.306128201074898e-05,3.528896195348352e-05,2.2145541151985526e-05,2.414299888187088e-05,6.683929677819833e-05,2.0796684111701325e-05,2.4464696252834983e-05,2.419168595224619e-05
1900,5.0566472054924816e-05,3.4350443456787616e-05,2.3429774955729954e-05,2.2503483705804683e-05,3.016397931787651e-05,3.050992927455809e-05,3.9059897972038016e-05,1.977440479095094e-05,0.00015877842088229954,2.0321262127254158e-05,2.0534003851935267e-05,1.921570765262004e-05,2.2986296244198456e-05,2.542814581829589e-05,1.94760305021191e-05,2.32145994232269e-05,5.251165930530988e-05,3.896661291946657e-05,2.5802886739256792e-05,2.543237314966973e-05,2.0464989574975334e-05,2.149494321201928e-05,2.1947289496893063e-05,3.1183950341073796e-05,2.658516496012453e-05,2.140931974281557e-05,2.6931656975648366e-05,2.3723272533970885e-05,2.0614870663848706e-05,3.212767478544265e-05,2.7805434001493268e-05,1.8704335161601193e-05,3.792462666751817e-05,2.969168417621404e-05,4.847622767556459e-05,3.021797601832077e-05,2.1270343495416455e-05,1.9985154722235166e-05,4.661549246520735e-05,3.739197927643545e-05,2.0983334252377972e-05,6.310050230240449e-05,2.2429403543355875e-05,2.7394116841605864e-05,3.063692929572426e-05,1.8646080206963234e-05,7.633302448084578e-05,2.3395121388603002e-05,2.8892509362776764e-05,4.445898957783356e-05
2000,0.0001574007619637996,0.00018188399553764611,2.7162348487763666e-05,5.1391030865488574e-05,2.2385556803783402e-05,2.5016175641212612e-05,2.4959459551610053e-05,2.3532060367870145e-05,3.068803562200628e-05,2.2739466658094898e-05,2.61584445979679e-05,2.255804793094285e-05,1.9851540855597705e-05,1.9478398826322518e-05,2.2949971025809646e-05,3.0275798053480685e-05,1.9998105926788412e-05,3.270280285505578e-05,5.466760558192618e-05,4.6230852603912354e-05,3.215916876797564e-05,2.851297176675871e-05,2.2790363800595514e-05,3.254923285567202e-05,4.173384149908088e-05,3.567160092643462e-05,2.127896004822105e-05,9.472204692428932e-05,2.373191455262713e-05,4.002779314760119e-05,2.6346468075644225e-05,3.0008575777173974e-05,5.5370019254041836e-05,2.785694960039109e-05,2.726010097831022e-05,4.178800372756086e-05,2.5986139007727616e-05,1.5790219549671747e-05,4.7701498260721564e-05,2.7949014111072756e-05,2.9677703423658386e-05,0.00010557140922173858,4.003052526968531e-05,3.0264973247540183e-05,2.6461706511327066e-05,2.288240284542553e-05,9.110378596233204e-05,3.1363430025521666e-05,3.231099617551081e-05,0.00019591125601436943
2100,5.076518573332578e-05,7.146371353883296e-05,3.158899562549777e-05,2.4340137315448374e-05,3.69576046068687e-05,2.8745491363224573e-05,2.536583815526683e-05,2.2280062694335356e-05,5.078059621155262e-05,2.1376541553763673e-05,1.8509230358176865e-05,2.1255502360872924e-05,1.9074022929999046e-05,3.7515379517572e-05,2.113470145559404e-05,2.876403414120432e-05,1.898301525216084e-05,2.673026938282419e-05,3.1244908313965425e-05,2.4680326532688923e-05,2.753959779511206e-05,2.0521243641269393e-05,2.340525679755956e-05,3.8586109440075234e-05,2.9802698918501846e-05,2.9452254239004105e-05,2.336653233214747e-05,2.879109524656087e-05,2.9154987714719027e-05,3.9035581721691415e-05,3.114664650638588e-05,1.986633833439555e-05,4.392059418023564e-05,3.763627682928927e-05,6.174825102789328e-05,3.473967080935836e-05,2.15336331166327e-05,1.774302108970005e-05,4.6993125579319894e-05,2.3383830921375193e-05,3.2776122679933906e-05,6.720398232573643e-05,4.379434176371433e-05,6.513270636787638e-05,3.0711613362655044e-05,1.975388113351073e-05,6.397552351700142e-05,2.468397724442184e-05,2.789804966596421e-05,4.9980837502516806e-05
2200,0.00010903461225097999,9.510286326985806e-05,3.0434470318141393e-05,2.4703718736418523e-05,2.9734121198998764e-05,2.0829171262448654e-05,2.5234945496777073e-05,2.3817756300559267e-05,2.1893969460506923e-05,2.9435434043989517e-05,1.9971657820860855e-05,2.2051657651900314e-05,3.015230868186336e-05,2.982826845254749e-05,2.651032446010504e-05,2.8033420676365495e-05,2.7757965654018335e-05,2.700313962122891e-05,5.7135741371894255e-05,3.531761103658937e-05,2.17160013562534e-05,3.0480661735055037e-05,2.3925440473249182e-05,6.652636511716992e-05,3.585898957680911e-05,2.906536428781692e-05,2.8948796170880087e-05,5.9041369240731e-05,2.6613904992700554e-05,4.8222758778138086e-05,2.778335692710243e-05,2.6521100153331645e-05,3.844731691060588e-05,2.96921261906391e-05,3.7391222576843575e-05,4.05873179261107e-05,2.07770754059311e-05,1.531402813270688e-05,7.18088194844313e-05,2.9584334697574377e-05,2.4335609850822948e-05,7.879876648075879e-05,2.41809193539666e-05,3.2975542126223445e-05,2.2117494154372253e-05,3.178542465320788e-05,0.0001062127121258527,2.5190671294694766e-05,2.672115442692302e-05,4.227833414915949e-05
