step,channel_570,channel_208,channel_56,channel_173,channel_386,channel_709,channel_646,channel_483,channel_494,channel_591,channel_712,channel_648,channel_276,channel_830,channel_53,channel_459,channel_848,channel_620,channel_502,channel_146,channel_263,channel_31,channel_694,channel_541,channel_802,channel_285,channel_205,channel_559,channel_42,channel_144,channel_262,channel_108,channel_289,channel_455,channel_837,channel_555,channel_777,channel_757,channel_547,channel_800,channel_784,channel_337,channel_822,channel_450,channel_561,channel_58,channel_291,channel_363,channel_275,channel_629
0,0.00012103796325391158,0.00019784831965807825,0.00020863200188614428,8.702649938641116e-05,0.00012855515524279326,4.4488559069577605e-05,7.067486149026081e-05,0.00015424293815158308,6.686800043098629e-05,6.095520075177774e-05,2.935495285782963e-05,3.0033692382858135e-05,3.092305996688083e-05,4.133362017455511e-05,6.241826486075297e-05,2.5771807486307807e-05,0.00010417301382403821,2.0980492990929633e-05,2.8236898288014345e-05,2.4600138203823008e-05,2.523715556890238e-05,4.1610448533901945e-05,4.376890501589514e-05,3.269601802458055e-05,4.433099093148485e-05,2.1833651771885343e-05,3.6970996006857604e-05,3.9655165892327204e-05,2.422148645564448e-05,3.064162592636421e-05,2.810190198943019e-05,3.1192157621262595e-05,2.733737346716225e-05,4.7284072934417054e-05,2.489327198418323e-05,4.729546344606206e-05,4.3550044210860506e-05,2.2251400878303684e-05,3.374008520040661e-05,2.7061918444815092e-05,1.8822958736564033e-05,2.3267481083166786e-05,2.3800683266017586e-05,1.6767171473475173e-05,1.8149106836062856e-05,2.453829256410245e-05,2.050941293418873e-05,2.4301949451910332e-05,3.307143924757838e-05,2.9491078748833388e-05
100,0.0005963171715848148,0.0005129484925419092,0.00041695579420775175,0.0003550929541233927,0.0002893952187150717,0.00024057483824435622,0.00026135609368793666,0.0002597946731839329,0.00021272643061820418,0.00024293936439789832,0.00018831720808520913,0.0002471386978868395,0.0002435982460156083,0.0001870271808002144,0.00016205818974412978,0.00015440399874933064,0.0001699975982774049,0.00013840738392900676,0.0001300187286688015,0.00012536077701952308,0.00012694252654910088,0.00014659336011391133,0.00011780061322497204,0.00015038420679047704,0.00014930235920473933,0.00013743978342972696,0.00010569116420811042,0.00012870381760876626,0.0001435687590856105,0.00010668907634681091,0.0001418018655385822,0.00013921457866672426,0.00012020947906421497,0.0001361242902930826,0.00012932723620906472,0.00011911940964637324,0.00010755536641227081,0.00012107798829674721,0.00012748161680065095,0.00011881065438501537,0.00011779413762269542,0.0001120688029914163,8.657766011310741e-05,0.0001098200591513887,0.00010966404806822538,0.00010546064004302025,0.00010016485612140968,8.648274524603039e-05,8.742412319406867e-05,8.517751848557964e-05
200,0.00044494098983705044,0.00037442761822603643,0.000339867256116122,0.00022522520157508552,0.00024598167510703206,0.0001713736419333145,0.00016001833137124777,0.000167646401678212,0.00019558613712433726,0.00024811350158415735,0.00013637093070428818,0.00015920748410280794,0.00019832607358694077,0.00014740970800630748,0.00013902394857723266,0.00013055771705694497,0.00013682321878150105,0.00011195278057130054,0.00012412862270139158,0.00010215473594143987,0.00015437953697983176,0.0001515292387921363,0.00012630244600586593,0.0001265367172891274,9.42701954045333e-05,0.00010997364006470889,0.00013085712271276861,0.00010882389324251562,9.559496538713574e-05,0.00011076311784563586,0.00010430368274683133,0.00010915786697296426,9.326751023763791e-05,0.0001246686006197706,0.00011819413339253515,0.00011915143841179088,0.00013049044355284423,0.00010825561184901744,0.0001038276677718386,9.29996240301989e-05,7.734513201285154e-05,8.852255996316671e-05,6.711871537845582e-05,7.17993316357024e-05,8.690549293532968e-05,4.576180435833521e-05,0.00010265426681144163,6.336299702525139e-05,0.00010161363024963066,0.00010131576709682122
300,0.0005053608329035342,0.0004396079748403281,0.0004455446032807231,0.0003631405998021364,0.0002714555012062192,0.00027290722937323153,0.0002633430121932179,0.0002160153817385435,0.00025202365941368043,0.00024426428717561066,0.00024791128817014396,0.00020294092246331275,0.0002060101251117885,0.00017338180623482913,0.00017543403373565525,0.00017456142813898623,0.00013412514817900956,0.00016556108312215656,0.00016368665092159063,0.00015751375758554786,0.00011482471018098295,0.00014307262608781457,0.00015084771439433098,0.0001066947152139619,0.00012352506746537983,0.00014789999113418162,0.00014749597175978124,0.0001474141754442826,0.00011864599218824878,0.00014334918523672968,0.00011640707816695794,0.00010505820682737976,8.922535926103592e-05,0.00012173698632977903,0.00013574918557424098,0.00013468414545059204,9.761893306858838e-05,0.00012800055264960974,0.00010467693937243894,8.926965529099107e-05,0.00010399819439044222,9.752674668561667e-05,0.0001114313563448377,6.386775203282014e-05,0.00010731838119681925,6.44096580799669e-05,8.889305172488093e-05,0.00010249750630464405,8.779406198300421e-05,9.020238212542608e-05
400,0.00018913616077043116,0.00023413494636770338,0.00016642468108329922,0.00016363972099497914,0.0001059246642398648,9.877624688670039e-05,0.0001258208358194679,0.00012506626080721617,0.00011053927300963551,0.00013802567264065146,0.00011300061305519193,0.0001016607930068858,0.0001158423547167331,7.982025999808684e-05,8.205443009501323e-05,5.382683957577683e-05,8.46826151246205e-05,6.462775490945205e-05,5.5623502703383565e-05,6.237594061531126e-05,5.771402720711194e-05,6.728276639478281e-05,5.9589496231637895e-05,6.758626841474324e-05,7.142963295336813e-05,6.048601426300593e-05,6.005128670949489e-05,7.759133586660028e-05,6.999218021519482e-05,4.718055424746126e-05,4.542492752079852e-05,8.800146315479651e-05,4.947201887262054e-05,5.7948265748564154e-05,6.829289486631751e-05,5.745968155679293e-05,6.358620885293931e-05,5.036223592469469e-05,9.093373228097335e-05,5.1923012506449595e-05,6.802717689424753e-05,5.745905946241692e-05,5.5545759096276015e-05,3.621224095695652e-05,4.1893603338394314e-05,2.7886468160431832e-05,6.147495878394693e-05,4.228434045217e-05,4.865182199864648e-05,5.860623423359357e-05
500,0.00048761768266558647,0.0002498584217391908,0.00021336792269721627,0.0002336985635338351,0.00012417857942637056,0.00011248472583247349,0.00010333010141039267,0.000158147158799693,0.0001388280070386827,0.00013860569742973894,0.00010810230014612898,0.0001450247218599543,0.00010777745046652853,7.454564183717594e-05,7.785509660607204e-05,0.00010047457908513024,0.00011406972771510482,6.665659020654857e-05,6.56401170999743e-05,5.94101584283635e-05,7.020700286375359e-05,0.00012434447125997394,8.742965292185545e-05,7.659797120140865e-05,7.340098090935498e-05,0.0001255920942639932,6.367448077071458e-05,8.162102312780917e-05,6.427644257200882e-05,0.00011913249181816354,0.0001117445935960859,6.277496868278831e-05,6.556508014909923e-05,5.862567195435986e-05,9.209377458319068e-05,6.190002750372514e-05,6.888833740958944e-05,5.930916449869983e-05,6.70415538479574e-05,8.918065577745438e-05,5.1162489398848265e-05,3.7456280551850796e-05,5.822364255436696e-05,3.0666302336612716e-05,6.337081140372902e-05,3.3535921829752624e-05,3.903750985045917e-05,4.222071947879158e-05,4.5904889702796936e-05,4.882549183093943e-05
600,0.000291964242933318,0.00026875428739003837,0.00028150223079137504,0.00016171227616723627,0.00016756585682742298,8.312673162436113e-05,0.00011195376282557845,0.0001353525440208614,0.000105518993223086,9.887076157610863e-05,7.924233796074986e-05,9.749327728059143e-05,8.464707934763283e-05,6.104810017859563e-05,9.396426321472973e-05,7.967412238940597e-05,9.66619627433829e-05,6.868431228213012e-05,7.487473340006545e-05,5.2822499128524214e-05,6.406922329915687e-05,9.140664042206481e-05,8.824889664538205e-05,5.422497633844614e-05,5.720711124013178e-05,8.850334415910766e-05,4.684237501351163e-05,9.029456123244017e-05,7.078970520524308e-05,4.670875205192715e-05,6.96295901434496e-05,7.246768655022606e-05,4.829182580579072e-05,7.629151514265686e-05,7.731729419901967e-05,9.169400436803699e-05,5.510314804269001e-05,6.103424675529823e-05,5.0051414291374385e-05,5.808653440908529e-05,5.729978147428483e-05,5.767585025751032e-05,3.9523005398223177e-05,3.3693471777951345e-05,3.978782842750661e-05,3.202418520231731e-05,5.04177478433121e-05,5.240811879048124e-05,4.2921779822790995e-05,6.178224430186674e-05
700,0.000231857382459566,0.00021332100732252002,0.00022684482974000275,0.00016624105046503246,0.00013951913570053875,0.00010931857832474634,8.817099296720698e-05,9.306515130447224e-05,0.00012141653860453516,0.00012396818783599883,0.00012125590728828683,8.54560494190082e-05,9.158557077171281e-05,8.029089804040268e-05,0.00015478911518584937,6.620311614824459e-05,0.0001187742964248173,4.6667777496622875e-05,6.378666148521006e-05,6.158977339509875e-05,7.300703146029264e-05,6.540268805110827e-05,8.595747203798965e-05,6.45543696009554e-05,5.3603936976287514e-05,8.31618599477224e-05,6.695717456750572e-05,5.104446245240979e-05,6.500414747279137e-05,7.123954128473997e-05,5.142880399944261e-05,6.252736056922004e-05,6.500829476863146e-05,6.680905789835379e-05,6.783717981306836e-05,4.9865142500493675e-05,6.378236139426008e-05,6.25900793238543e-05,6.610178388655186e-05,4.8580441216472536e-05,7.751618250040337e-05,5.9979240177199244e-05,5.139988934388384e-05,3.097658554906957e-05,3.611375723266974e-05,2.4235081582446583e-05,4.47533093392849e-05,6.233440217329189e-05,4.527221244643442e-05,5.713403152185492e-05
800,0.00027921778382733464,0.00023162944125942886,0.00023395947937387973,0.0001421612105332315,0.00012926421186421067,0.0001309616636717692,0.00012092965334886685,8.94829718163237e-05,9.769762982614338e-05,0.00014001033559907228,8.041549881454557e-05,0.00012267597776371986,9.905495244311169e-05,5.948630132479593e-05,9.191498247673735e-05,5.0941118388436735e-05,6.989683606661856e-05,6.254554318729788e-05,6.714025948895141e-05,5.062244235887192e-05,4.5919827243778855e-05,6.628847040701658e-05,8.080185943981633e-05,7.020722114248201e-05,4.76385721412953e-05,8.610083750681952e-05,4.4246571633266285e-05,5.4555010137846693e-05,5.0768481742125005e-05,7.019611075520515e-05,5.9238642279524356e-05,5.2534942369675264e-05,4.9141035560751334e-05,6.736785871908069e-05,7.016357267275453e-05,6.686017150059342e-05,5.795390097773634e-05,6.250198930501938e-05,6.237306661205366e-05,5.003559999749996e-05,4.582234760164283e-05,4.422890560817905e-05,3.769944669329561e-05,3.626593024819158e-05,3.7079185858601704e-05,2.8856749850092456e-05,4.337903010309674e-05,5.120682544657029e-05,5.4056072258390486e-05,4.884317968389951e-05
900,0.00024665266391821206,0.0002406111016171053,0.00020483335538301617,0.00016999819490592927,0.00012675362813752145,0.00011344288213877007,0.00012084519403288141,0.0001075287873391062,9.723662515170872e-05,0.00013032942661084235,6.917155405972153e-05,9.494206460658461e-05,7.14286943548359e-05,4.8867710574995726e-05,6.376874080160633e-05,6.454820686485618e-05,6.542297342093661e-05,5.989079363644123e-05,8.001080277608708e-05,5.204529588809237e-05,5.2357638196554035e-05,7.957443449413404e-05,6.838417175458744e-05,6.243708776310086e-05,6.98829026077874e-05,6.473255780292675e-05,4.948893183609471e-05,7.853171700844541e-05,5.417450665845536e-05,4.459312549442984e-05,6.337022205116227e-05,6.634743476752192e-05,4.573264595819637e-05,6.728810694767162e-05,6.644688983215019e-05,7.257734978338704e-05,4.409824759932235e-05,5.382516246754676e-05,6.214380846358836e-05,5.284546205075458e-05,5.665743810823187e-05,4.865437585976906e-05,5.1442904805298895e-05,2.1431056666187942e-05,4.248124605510384e-05,2.3327187591348775e-05,5.6999568187166005e-05,3.7811238144058734e-05,5.417403735918924e-05,6.45957188680768e-05
