step,channel_43,channel_190,channel_650,channel_480,channel_2,channel_91,channel_255,channel_314,channel_752,channel_201,channel_338,channel_463,channel_206,channel_576,channel_377,channel_519,channel_527,channel_552,channel_791,channel_194,channel_95,channel_398,channel_894,channel_22,channel_211,channel_102,channel_743,channel_322,channel_12,channel_434,channel_309,channel_605,channel_266,channel_803,channel_878,channel_224,channel_440,channel_666,channel_424,channel_299,channel_524,channel_733,channel_477,channel_619,channel_40,channel_826,channel_47,channel_319,channel_196,channel_617
2000,4.024478130304487e-06,3.892043878295226e-06,3.4639313071238576e-06,6.906166163389571e-06,3.5628106616059085e-06,3.948802714148769e-06,5.091544153401628e-06,3.938573627237929e-06,4.851564881391823e-06,4.9778918764786795e-06,3.693637154356111e-06,6.174782356538344e-06,3.967897100665141e-06,4.133866241318174e-06,4.316725153330481e-06,4.0891477510740515e-06,3.4989145660802023e-06,4.1471648728474975e-06,3.6243059184926096e-06,4.640759470930789e-06,6.797161404392682e-06,4.342233296483755e-06,4.4268281271797605e-06,5.093545041745529e-06,3.374400421307655e-06,4.521221853792667e-06,3.5034536267630756e-06,5.011846042179968e-06,6.047490842320258e-06,5.714054623240372e-06,4.4969174268771894e-06,4.012622866866877e-06,7.3091155172733124e-06,4.352776613814058e-06,4.02811656385893e-06,4.4450962377595715e-06,6.1986725086171646e-06,6.626959020650247e-06,5.189155672269408e-06,4.314304533181712e-06,5.680689355358481e-06,7.86402051744517e-06,7.563417511846637e-06,7.466904207831249e-06,5.683821655111387e-06,7.510167506552534e-06,6.94805657985853e-06,6.377440968208248e-06,5.572611371462699e-06,5.649309514410561e-06
2100,4.535455900622765e-06,5.6700027926126495e-06,3.808789188042283e-06,3.919609753211262e-06,3.8242997106863186e-06,4.067068402946461e-06,3.525323108988232e-06,4.419259312271606e-06,4.2743695303215645e-06,3.747685923372046e-06,4.558416549116373e-06,4.1610551306803245e-06,3.6841297514911275e-06,4.244474439474288e-06,4.129664830543334e-06,4.25465805165004e-06,4.11398104915861e-06,3.986684987467015e-06,3.8654829950246494e-06,5.9356557358114514e-06,5.9259186855342705e-06,5.900878022657707e-06,4.604882178682601e-06,4.624369466910139e-06,4.244787305651698e-06,3.778455948122428e-06,4.560768047667807e-06,3.5127914088661782e-06,3.9968649616639595e-06,4.836678272113204e-06,4.7530534175166395e-06,4.389968580653658e-06,5.619915100396611e-06,5.260123543848749e-06,4.413760962052038e-06,4.101675131096272e-06,6.865425348223653e-06,6.569302968273405e-06,6.9984425863367505e-06,5.0136795834987424e-06,4.982244718121365e-06,4.7887128857837524e-06,4.569747488858411e-06,5.394510480982717e-06,5.738564595958451e-06,7.455659670085879e-06,5.39880556971184e-06,6.604413101740647e-06,5.37540290679317e-06,4.785887540492695e-06
2200,3.817890501522925e-06,5.037893060944043e-06,5.527390840143198e-06,4.8882207011047285e-06,4.032008746435167e-06,6.115010819485178e-06,4.375785920274211e-06,4.245910531608388e-06,6.670266429864569e-06,4.598406576405978e-06,5.646935278491583e-06,5.271678219287423e-06,3.4511779176682467e-06,5.02195780427428e-06,4.143651494814549e-06,4.63782589577022e-06,6.279076842474751e-06,5.159256033948623e-06,4.159991476626601e-06,5.251032234809827e-06,7.28358281776309e-06,6.570827281393576e-06,4.90230831928784e-06,5.121528374729678e-06,4.958599674864672e-06,5.176072136237053e-06,4.714444912679028e-06,4.336337497079512e-06,7.383256161119789e-06,5.996437266730936e-06,5.570977464230964e-06,4.1106204662355594e-06,5.435921593743842e-06,5.659109774569515e-06,5.120254172652494e-06,5.474631961988052e-06,7.806451321812347e-06,7.857407581468578e-06,8.266814802482259e-06,5.7428437685302924e-06,5.030765350966249e-06,5.751473509008065e-06,5.621163381874794e-06,5.953551863058237e-06,7.714739695074968e-06,9.53606559050968e-06,5.881552169739734e-06,8.47691080707591e-06,6.596188995899865e-06,4.97571181767853e-06
2300,4.024164354632376e-06,4.9402738113712985e-06,4.1394341678824276e-06,4.286090188543312e-06,4.8732490540714934e-06,4.537178028840572e-06,4.254413852322614e-06,4.424481630849186e-06,3.6706874197989237e-06,4.6915392886148766e-06,4.223291398375295e-06,4.613406417774968e-06,4.435466053109849e-06,5.075802164355991e-06,5.9375620367063675e-06,5.185049758438254e-06,4.838304903387325e-06,4.523287316260394e-06,4.600425654643914e-06,4.71931934953318e-06,4.972755505150417e-06,5.613977918983437e-06,3.970544184994651e-06,3.922877567674732e-06,3.835128154605627e-06,5.613061603071401e-06,3.389479161342024e-06,4.589437139657093e-06,5.960759608569788e-06,4.865944447374204e-06,6.294847480603494e-06,3.732684945134679e-06,5.234128366282675e-06,5.308358140609926e-06,6.6966740632778965e-06,4.8517122195335105e-06,5.133556896907976e-06,5.271428108244436e-06,6.031881184753729e-06,4.8571187107882e-06,5.328143288352294e-06,5.136821982887341e-06,6.385968390532071e-06,6.399093763320707e-06,7.250386261148378e-06,4.9346822379447985e-06,6.4390278566861525e-06,7.4747108556039166e-06,6.74105967846117e-06,4.806945980817545e-06
2400,3.892831955454312e-06,4.350673862063559e-06,4.780192284670193e-06,4.5805363697581924e-06,3.966671556554502e-06,6.115124961070251e-06,3.7521435842791107e-06,5.246833552519092e-06,5.263125331111951e-06,5.011402663512854e-06,6.525347998831421e-06,4.538106168183731e-06,3.9547094274894334e-06,4.852515758102527e-06,4.407967935549095e-06,4.6311874939419795e-06,4.177911250735633e-06,4.605734829965513e-06,5.318466719472781e-06,4.609204097505426e-06,4.906642061541788e-06,6.323751222225837e-06,3.801585307883215e-06,4.719969638244947e-06,4.312101282266667e-06,5.950313607172575e-06,4.132966296310769e-06,4.325654117565136e-06,6.021665285516065e-06,5.712496204068884e-06,5.1242900553916115e-06,5.6624890021339525e-06,5.8773980526893865e-06,5.238046924205264e-06,5.858470103703439e-06,5.638491074932972e-06,7.466546321666101e-06,5.785878329334082e-06,6.532914994750172e-06,5.0214975999551825e-06,5.674995463778032e-06,9.28893314267043e-06,5.458669420477236e-06,6.557237611559685e-06,6.986837888689479e-06,8.530889317626134e-06,5.149547178007197e-06,7.470568561984692e-06,5.1480415095284116e-06,5.929124199610669e-06
2500,4.661831553676166e-06,5.1115171117999125e-06,4.914120836474467e-06,4.72563442599494e-06,5.1129713938280474e-06,5.141783276485512e-06,5.13401028001681e-06,5.003870683140121e-06,4.5497713472286705e-06,4.618553703039652e-06,4.864783932134742e-06,5.014480848331004e-06,3.6845724480372155e-06,5.361998319131089e-06,5.082556526758708e-06,4.543604063655948e-06,4.205976438242942e-06,4.690232344728429e-06,5.739560037909541e-06,7.03481327946065e-06,6.240166385396151e-06,5.162896286492469e-06,4.386920863908017e-06,6.324870355456369e-06,3.7229365261737257e-06,5.51196626474848e-06,3.96322320739273e-06,5.487134330905974e-06,4.506356162892189e-06,6.99343036103528e-06,7.606710823893081e-06,4.0229319893114734e-06,7.597781404911075e-06,5.499669441633159e-06,4.697160420619184e-06,5.499078724824358e-06,7.878136784711387e-06,5.620921001536772e-06,6.844516065029893e-06,6.658342044829624e-06,5.175028036319418e-06,5.55776614419301e-06,5.562265414482681e-06,8.627697752672248e-06,5.419408353191102e-06,8.205449375964236e-06,6.442024641728494e-06,7.082040610839613e-06,5.550947662413819e-06,6.1385690059978515e-06
2600,3.705637027451303e-06,4.859584350924706e-06,4.9473514991404954e-06,5.078110461909091e-06,5.3063799896335695e-06,4.050665665999986e-06,5.141419933352154e-06,6.73101021675393e-06,5.645921191899106e-06,3.955773081543157e-06,4.825184078072198e-06,5.733490070269909e-06,5.147093361301813e-06,6.7593850872071926e-06,4.755294867209159e-06,4.371000613900833e-06,5.427936685009627e-06,4.210143288219115e-06,7.251285296661081e-06,4.387193257571198e-06,5.442411747935694e-06,7.016624749667244e-06,3.897934220731258e-06,6.4776872932270635e-06,3.102727532677818e-06,3.86678630093229e-06,5.187416718399618e-06,6.663911790383281e-06,5.0618750719877426e-06,7.149472821765812e-06,5.010183031117776e-06,5.319066076481249e-06,5.486441295943223e-06,6.509088052553125e-06,5.36368133907672e-06,4.458070179680362e-06,7.775518497510348e-06,6.418635621230351e-06,5.712055099138524e-06,6.356135600071866e-06,5.639835762849543e-06,6.545692940562731e-06,6.496811693068594e-06,9.038079042511526e-06,9.53226481215097e-06,9.438856068300083e-06,6.608661806239979e-06,8.549030098947696e-06,5.431813860923285e-06,5.416465683083516e-06
2700,4.498719135881402e-06,4.070523573318496e-06,3.7950294426991604e-06,5.303817943058675e-06,3.993171048932709e-06,4.7421667659364175e-06,3.7580552998406347e-06,3.981600002589403e-06,4.617890681402059e-06,4.18779518440715e-06,3.876152277371148e-06,4.5708070501859765e-06,4.184212230029516e-06,4.953034476784524e-06,3.8288862924673595e-06,4.450408596312627e-06,7.169294349296251e-06,4.455131602298934e-06,5.307051651470829e-06,4.5966739889991e-06,7.120370810298482e-06,4.574355443764944e-06,5.253231392998714e-06,4.90724323753966e-06,4.4697208068100736e-06,4.838924724026583e-06,3.5876582842320204e-06,4.608496055880096e-06,4.781481948157307e-06,4.709698259830475e-06,5.074140972283203e-06,4.996054940420436e-06,5.4240522331383545e-06,6.426497748179827e-06,5.28812824995839e-06,5.358958787837764e-06,6.991425834712572e-06,5.8732925936055835e-06,6.759631105524022e-06,4.984118731954368e-06,5.95523079027771e-06,5.632347892969847e-06,6.3577440414519515e-06,6.245645636226982e-06,8.251684448623564e-06,6.855875199107686e-06,6.036566901457263e-06,7.322484179894673e-06,4.719485787063604e-06,6.158437372505432e-06
2800,4.191927473584656e-06,3.6716933209390845e-06,3.576233211788349e-06,4.812248789676232e-06,3.3575647648831364e-06,5.379622507462045e-06,4.531742888502777e-06,3.7776294448121917e-06,4.70083659820375e-06,3.405686584301293e-06,3.970982106693555e-06,4.253609404258896e-06,3.182724640282686e-06,3.778573045565281e-06,3.9755327634338755e-06,3.847400421364e-06,5.2624213822127786e-06,6.01797455601627e-06,4.696777068602387e-06,4.3630116124404594e-06,4.186985279375222e-06,4.961249032930937e-06,4.448810614121612e-06,3.991107860201737e-06,4.15290151067893e-06,3.4166155273851473e-06,3.2081288736662827e-06,4.460411219042726e-06,5.295920800563181e-06,5.368489382817643e-06,6.388663678080775e-06,4.1847788452287205e-06,6.43143948764191e-06,4.984945462638279e-06,4.456208444025833e-06,5.2306272664282005e-06,7.926868420327082e-06,7.367239049926866e-06,6.0246579778322484e-06,5.891739419894293e-06,5.7684737839736044e-06,6.8568224378395826e-06,6.010696324665332e-06,5.1507813623175025e-06,1.0445420230098534e-05,6.208624654391315e-06,4.604979494615691e-06,5.402152055467013e-06,4.656718374462798e-06,5.181508640816901e-06
2900,4.011499640910188e-06,4.018824711238267e-06,5.227357632975327e-06,3.7415250062622363e-06,3.376035238034092e-06,4.578942935040686e-06,3.215497144992696e-06,4.870933025813429e-06,3.8571397453779355e-06,4.5981037146702874e-06,4.575399088935228e-06,4.660739250539336e-06,5.405032879934879e-06,4.654856184060918e-06,4.902921773464186e-06,3.5026257592107868e-06,6.039259915269213e-06,5.048284037911799e-06,4.113282557227649e-06,4.792186246049823e-06,4.854523467656691e-06,4.711843303084606e-06,3.168535840814002e-06,4.539296242001001e-06,4.639431153918849e-06,3.942473540519131e-06,5.151459845365025e-06,5.577646334131714e-06,5.523264917428605e-06,5.905161287955707e-06,6.108884463174036e-06,4.016427737951744e-06,6.682340881525306e-06,5.927214715484297e-06,4.800647730007768e-06,4.546958734863438e-06,5.106458047521301e-06,5.110569873068016e-06,5.662105650117155e-06,3.922897576558171e-06,4.936104687658371e-06,5.964703632344026e-06,5.0635694606171455e-06,6.3146308093564585e-06,5.7005518101505e-06,8.524197255610488e-06,6.9932798396621365e-06,6.980880698392866e-06,4.016676030005328e-06,4.486013494897634e-06
3000,4.051118594361469e-06,4.96016309625702e-06,4.478017672226997e-06,4.178000835963758e-06,4.1667908590170555e-06,4.397222710394999e-06,4.093680217920337e-06,3.967295015172567e-06,4.472066848393297e-06,4.910622919851448e-06,5.301195415086113e-06,3.853839643852552e-06,3.928060323232785e-06,4.794337201019516e-06,5.262057584332069e-06,4.229048954584869e-06,4.005129994766321e-06,5.850815796293318e-06,7.873776667111088e-06,3.5882205793313915e-06,4.953974439558806e-06,5.927182883169735e-06,3.7595741559925955e-06,4.591957804223057e-06,3.8726884667994455e-06,4.531470040092245e-06,3.606575546655222e-06,4.428740339790238e-06,5.2193722694937605e-06,5.7126912906824145e-06,6.4997366280294955e-06,4.498886937653879e-06,4.450706001080107e-06,6.01438341618632e-06,5.641157258651219e-06,5.271891041047638e-06,4.90956699650269e-06,7.397433364531025e-06,6.416708401957294e-06,5.289342425385257e-06,4.78376659884816e-06,9.088033039006405e-06,5.354563199944096e-06,5.683127710653935e-06,6.22049265075475e-06,5.809036792925326e-06,5.9997364587616175e-06,7.666742931178305e-06,4.667697794502601e-06,5.983540631859796e-06
3100,5.316482656780863e-06,5.222318577580154e-06,5.308192157826852e-06,6.849483270343626e-06,4.668459951062687e-06,5.452364803204546e-06,4.0777367757982574e-06,6.000729172228603e-06,6.39100062471698e-06,4.009463282272918e-06,4.702304522652412e-06,4.007584266219055e-06,4.554388851829572e-06,5.449683612823719e-06,6.228888196346816e-06,5.3078260862093884e-06,5.8745904425450135e-06,4.481541054701665e-06,4.61358195025241e-06,6.079047125240322e-06,7.024647857178934e-06,6.500005383713869e-06,5.4541883400816005e-06,6.3209067775460426e-06,4.44109946329263e-06,6.272746759350412e-06,6.069999017199734e-06,5.148366653884295e-06,5.413521648733877e-06,4.9155969463754445e-06,4.75163778901333e-06,4.207475740258815e-06,5.901385520701297e-06,5.844524366693804e-06,4.967860149918124e-06,7.891658242442645e-06,5.799758127977839e-06,8.14583199826302e-06,5.535821856028633e-06,7.446995368809439e-06,6.677149031020235e-06,6.1644227571378e-06,7.2012999225989915e-06,6.316940925898962e-06,8.309437362186145e-06,8.903105481294915e-06,7.52979758544825e-06,8.451215762761422e-06,5.435533694253536e-06,6.349852810672019e-06
3200,2.4956782453955384e-06,3.6509095480141696e-06,3.2531036140426295e-06,5.2634791245509405e-06,4.585905571730109e-06,4.269152668712195e-06,4.5882065933255944e-06,4.7574349082424305e-06,4.358354544820031e-06,3.6011126667290227e-06,2.6670220449886983e-06,4.2303913687646855e-06,4.299522061046446e-06,6.488707185781095e-06,5.126500582264271e-06,5.0137155085394625e-06,4.186492333246861e-06,3.5840582768287277e-06,3.748386006918736e-06,4.5994893298484385e-06,3.987197032984113e-06,4.3123277464474086e-06,3.6007697872264544e-06,4.299729880585801e-06,3.5016546462429687e-06,4.158222964179004e-06,4.3635477595671546e-06,6.656069672317244e-06,5.16219915880356e-06,5.814656560687581e-06,5.793351192551199e-06,4.537132554105483e-06,5.5983473430387676e-06,4.822523806069512e-06,5.555155894398922e-06,5.128962129674619e-06,6.743671292497311e-06,5.54325333723682e-06,5.572579539148137e-06,5.094531843496952e-06,4.1744929148990195e-06,5.108999630465405e-06,5.1930014706158545e-06,6.467110324592795e-06,5.828278517583385e-06,8.21768662717659e-06,4.795394488610327e-06,8.9611685325508e-06,6.635703357460443e-06,4.481311407289468e-06
3300,4.271797479304951e-06,4.391175934870262e-06,5.420041361503536e-06,5.6950111684273e-06,3.647212224677787e-06,4.686671672970988e-06,4.952321432938334e-06,5.101346687297337e-06,4.989301942259772e-06,4.7692146836197935e-06,5.824997515446739e-06,3.900389401678694e-06,5.584207428910304e-06,5.445783699542517e-06,5.759297891927417e-06,4.68930966235348e-06,4.330186584411422e-06,4.9286863941233605e-06,4.8352380872529466e-06,5.8781433835974894e-06,8.39600215840619e-06,5.255290034256177e-06,3.429845946811838e-06,5.858754320797743e-06,4.066412202519132e-06,4.140837063459912e-06,5.927089205215452e-06,4.359763352113077e-06,6.8388148974918295e-06,6.393073817889672e-06,5.748072908318136e-06,5.216846602706937e-06,7.401778930216096e-06,6.135153398645343e-06,5.314527697919402e-06,6.732524525432382e-06,6.448892236221582e-06,9.14934844331583e-06,8.184790203813463e-06,5.708547632821137e-06,6.868344826216344e-06,6.42359600533382e-06,5.146397143107606e-06,8.708862878847867e-06,6.17302066530101e-06,9.398577276442666e-06,5.976260126772104e-06,6.23694450041512e-06,4.692266884376295e-06,5.3141620810492896e-06
3400,4.064385393576231e-06,4.21960021412815e-06,3.782446128752781e-06,6.792063686589245e-06,4.487508249439998e-06,4.315492788009578e-06,4.306754817662295e-06,4.528195859165862e-06,4.940596681990428e-06,5.184559540793998e-06,3.504763981254655e-06,4.386583441373659e-06,4.245185209583724e-06,6.519611360999988e-06,5.810464244859759e-06,5.112711733090691e-06,6.535807642649161e-06,6.118577857705532e-06,3.6134206311544403e-06,5.346143097995082e-06,6.630537882301724e-06,5.845120540470816e-06,5.293173671816476e-06,4.738127699965844e-06,4.925294888380449e-06,4.997187261324143e-06,4.709492714027874e-06,5.652340405504219e-06,4.911993073619669e-06,5.853092261531856e-06,5.063812295702519e-06,5.082636107545113e-06,5.13553914061049e-06,6.173880592541536e-06,6.232984560483601e-06,4.374961008579703e-06,6.436375770135783e-06,7.88737179391319e-06,7.000514415267389e-06,5.827406766911736e-06,5.179923391551711e-06,8.544967386114877e-06,5.498544396687066e-06,7.6138717304274905e-06,6.478545401478186e-06,6.6172283368359786e-06,7.128906418074621e-06,6.842125912953634e-06,6.741253855579998e-06,6.499179107777309e-06
3500,4.133205493417336e-06,4.631507181329653e-06,6.424710136343492e-06,5.1085971790598705e-06,4.265709321771283e-06,4.694877134170383e-06,5.8864079619525e-06,4.512162377068307e-06,4.278681899450021e-06,4.152414476266131e-06,4.785534656548407e-06,5.666023298545042e-06,3.975912022724515e-06,4.481818450585706e-06,4.744082161778351e-06,5.806946774100652e-06,5.1445690587570425e-06,5.338556093192892e-06,5.337560196494451e-06,5.6056173889373895e-06,8.513247848895844e-06,5.221982519287849e-06,5.610436346614733e-06,4.295855433156248e-06,3.6415719932847423e-06,6.015796316205524e-06,5.236027845967328e-06,5.4805955187475774e-06,6.852073966001626e-06,7.704708878009114e-06,5.9054073062725365e-06,4.849157903663581e-06,5.468437393574277e-06,6.401385235221824e-06,4.972579063178273e-06,5.804472493764479e-06,6.272293830988929e-06,8.175440598279238e-06,6.433887847379083e-06,5.268508175504394e-06,4.944203737977659e-06,5.289975888445042e-06,6.892015790072037e-06,6.5136432567669544e-06,7.20572097634431e-06,6.724954346282175e-06,5.442767815111438e-06,7.44641101846355e-06,7.312898560485337e-06,6.94772279530298e-06
3600,3.5400421438680496e-06,4.256179181538755e-06,4.244371666572988e-06,4.767417976836441e-06,5.311662334861467e-06,5.089569640404079e-06,4.633412572729867e-06,4.97677365274285e-06,4.522048584476579e-06,5.933153261139523e-06,5.809793947264552e-06,3.4531487926869886e-06,4.018384515802609e-06,6.115342785051325e-06,5.232904186414089e-06,4.216763954900671e-06,4.5688725549553055e-06,4.7735402404214256e-06,5.001092631573556e-06,3.6676103718491504e-06,5.654311280522961e-06,4.4790331230615266e-06,4.073924174008425e-06,8.282394446723629e-06,4.846688170800917e-06,4.917849764751736e-06,4.73083082397352e-06,4.234412244841224e-06,6.283458787947893e-06,4.726899987872457e-06,4.82574432680849e-06,6.202054009918356e-06,6.59792522128555e-06,5.139132099429844e-06,5.117717137181899e-06,4.181108124612365e-06,5.8177829487249255e-06,4.888992407359183e-06,5.122826678416459e-06,4.697497388406191e-06,4.398537839733763e-06,6.112310984462965e-06,8.283684110210743e-06,8.239963790401816e-06,5.441333996714093e-06,6.601583208976081e-06,9.472149940847885e-06,7.453442322002957e-06,5.4614856708212756e-06,4.691378308052663e-06
3700,4.1340995267091785e-06,5.218778824200854e-06,3.676800361063215e-06,5.4069932957645506e-06,4.69835367766791e-06,4.646267825592076e-06,4.277515472494997e-06,4.932905085297534e-06,4.445234935701592e-06,4.135648850933649e-06,4.879867901763646e-06,3.923240456060739e-06,2.9095817808411084e-06,3.879014457197627e-06,5.317451723385602e-06,3.435852477196022e-06,3.7770148537674686e-06,3.910001396434382e-06,5.545015028474154e-06,6.7627020143845584e-06,5.134827461006353e-06,5.713334303436568e-06,3.4852648695959942e-06,5.114010491524823e-06,6.09556946074008e-06,4.587724561133655e-06,4.514161446422804e-06,3.932404979423154e-06,4.873726538789924e-06,5.281333869788796e-06,5.736346338380827e-06,5.852798494743183e-06,6.568272965523647e-06,4.5941942516947165e-06,5.025952759751817e-06,3.9151564124040306e-06,4.68466714664828e-06,7.626571004948346e-06,5.076105480839033e-06,4.056312718603294e-06,4.879358584730653e-06,6.827008746768115e-06,5.121814410813386e-06,8.40179836814059e-06,6.698231572954683e-06,7.241402272484265e-06,4.748376795760123e-06,8.181744306057226e-06,6.179793217597762e-06,7.675385859329253e-06
3800,5.751195658376673e-06,5.377717570809182e-06,4.36543814430479e-06,4.622304913937114e-06,5.252830760582583e-06,5.698007498722291e-06,3.660954689621576e-06,6.2851836446498055e-06,4.5709984988207e-06,4.8828178478288464e-06,4.520821676123887e-06,4.9725849748938344e-06,3.979148004873423e-06,7.476740393030923e-06,5.320485797710717e-06,6.0483089328045025e-06,6.541493803524645e-06,6.597671017516404e-06,5.7191600717487745e-06,5.141898782312637e-06,7.461442692147102e-06,4.1833368413790595e-06,4.375396656541852e-06,4.5018036871624645e-06,3.931485935027013e-06,5.766213689639699e-06,5.211250027059577e-06,4.909420113108354e-06,6.122113973106025e-06,6.117404154792894e-06,5.764491561421892e-06,6.715197287121555e-06,5.156487532076426e-06,5.162863544683205e-06,7.459208063664846e-06,5.622129719995428e-06,6.3524489632982295e-06,6.990889232838526e-06,6.029885753378039e-06,5.012312612961978e-06,4.581916982715484e-06,6.454970844060881e-06,7.6071228249929845e-06,7.4215604399796575e-06,7.355130492214812e-06,7.435295628965832e-06,6.3196612245519646e-06,7.829623427824117e-06,5.80296000407543e-06,7.887337233114522e-06
3900,3.7618226542690536e-06,4.174454261374194e-06,5.054750545241404e-06,4.678685854742071e-06,4.9022955863620155e-06,5.369749487726949e-06,3.947484401578549e-06,3.6311023450252833e-06,4.6194477363314945e-06,4.567757514450932e-06,5.516742930922192e-06,3.5705479604075663e-06,4.676070147979772e-06,4.846736828767462e-06,4.5171236706664786e-06,5.292180048854789e-06,6.197676157171372e-06,4.124056431464851e-06,4.23173787567066e-06,5.6038029470073525e-06,6.2599542616226245e-06,5.0972580538655166e-06,3.2701825602998724e-06,5.109337962494465e-06,3.85741395803052e-06,4.251273821864743e-06,4.522791186900577e-06,4.396419171825983e-06,5.3718108574685175e-06,5.250239155429881e-06,6.612926426896593e-06,3.534652933012694e-06,6.313976882665884e-06,6.923301043570973e-06,4.515678938332712e-06,4.762075604958227e-06,4.565269591694232e-06,5.27295378560666e-06,6.220747309271246e-06,4.2380415834486485e-06,5.324342964740936e-06,6.197753918968374e-06,4.451295808394207e-06,7.2961047408171e-06,8.557591172575485e-06,5.670565315085696e-06,5.66538619750645e-06,7.074597760947654e-06,5.239386155153625e-06,5.817199962621089e-06
4000,6.433766429836396e-06,6.21017125013168e-06,4.310591521061724e-06,5.84684084969922e-06,5.6486783250875305e-06,3.3220644581888337e-06,4.14349324273644e-06,3.838389147858834e-06,4.463681761990301e-06,3.610077783378074e-06,4.554123279376654e-06,3.3795402032410493e-06,3.834902599919587e-06,4.450969754543621e-06,4.429405180417234e-06,5.633742148347665e-06,4.155289389018435e-06,4.300649834476644e-06,5.223272637522314e-06,3.868490239256062e-06,6.187892722664401e-06,5.61733440918033e-06,3.924722477677278e-06,5.7986258070741314e-06,4.66401934318128e-06,3.2160457976715406e-06,3.6380185974849155e-06,6.98510984875611e-06,5.732455065299291e-06,4.99604175274726e-06,4.472202817851212e-06,4.392325536173303e-06,5.966423032077728e-06,7.434045983245596e-06,4.623935183190042e-06,3.8111634239612613e-06,5.8520163292996585e-06,6.821572242188267e-06,6.750812190148281e-06,6.3018819673743565e-06,5.625436187983723e-06,5.365095603337977e-06,4.952490598952863e-06,8.086430170806125e-06,6.314165602816502e-06,6.301315352175152e-06,5.507106834556907e-06,8.682174666319042e-06,4.884004283667309e-06,5.489268460223684e-06
4100,3.898956492776051e-06,4.47933734903927e-06,4.979339792043902e-06,4.028388957522111e-06,5.97331882090657e-06,5.4037332120060455e-06,4.25257530878298e-06,5.883406629436649e-06,4.481351425056346e-06,4.518405148701277e-06,3.961357379012043e-06,5.085677912575193e-06,4.742007149616256e-06,5.591858553088969e-06,4.304735284677008e-06,5.00094574817922e-06,5.801889528811444e-06,5.231273007666459e-06,5.447113380796509e-06,6.938301339687314e-06,7.181613455031766e-06,6.4544642555119935e-06,3.926681984012248e-06,4.942865871271351e-06,3.486727337076445e-06,3.674764911920647e-06,4.304479261918459e-06,6.017372470523696e-06,6.075289547879947e-06,5.386405064200517e-06,6.498037691926584e-06,3.700999741340638e-06,9.207509719999507e-06,5.81500489715836e-06,5.7567340263631195e-06,5.158586645848118e-06,6.85467148286989e-06,6.2695348788111005e-06,6.413262326532276e-06,5.9552853599598166e-06,4.815137799596414e-06,6.037553703208687e-06,6.467119874287164e-06,6.807450517953839e-06,6.541321454278659e-06,9.332638001069427e-06,5.737329047406092e-06,7.837338671379257e-06,5.258317287371028e-06,6.320563443296123e-06
4200,3.6359933801577426e-06,5.74573596168193e-06,3.85447447115439e-06,4.983604412700515e-06,5.6035946727206465e-06,4.388615707284771e-06,3.937942437914899e-06,3.6323176573205274e-06,4.039100531372242e-06,3.5563473375077592e-06,6.3264301388699096e-06,5.140769189893035e-06,4.151148459641263e-06,3.96670156987966e-06,4.4423127292247955e-06,4.77197272630292e-06,7.443546564900316e-06,4.0612944758322556e-06,4.225084921927191e-06,3.964194092986872e-06,6.534539807034889e-06,3.859589924104512e-06,3.91560752177611e-06,4.3363556869735476e-06,3.928520982299233e-06,3.7838997286598897e-06,4.865313712798525e-06,4.153667305217823e-06,4.774212811753387e-06,6.039619165676413e-06,4.990136403648648e-06,5.407451226346893e-06,5.309621883498039e-06,5.780100309493719e-06,6.5649874159134924e-06,3.7991385397617705e-06,5.0975063459191006e-06,5.613638222712325e-06,6.53910592518514e-06,6.857237622170942e-06,4.861282377532916e-06,6.090486294851871e-06,5.745403541368432e-06,6.6748225435731e-06,6.233409294509329e-06,7.202502729342086e-06,7.1010749707056675e-06,6.901340839249315e-06,5.55179485672852e-06,5.55657561562839e-06
4300,3.864270183839835e-06,4.893070126854582e-06,4.796241682925029e-06,4.90936190544744e-06,5.440535915113287e-06,3.780409997489187e-06,4.5331134970183484e-06,3.911355179297971e-06,4.584229827742092e-06,4.826660642720526e-06,3.908941380359465e-06,3.3813998925324995e-06,3.2399545943917474e-06,4.694910785474349e-06,4.431104571267497e-06,4.729236479761312e-06,3.7455156416399404e-06,5.2165769375278614e-06,3.7256131690810435e-06,5.024711754231248e-06,5.016488557885168e-06,5.30410761712119e-06,4.342238298704615e-06,4.6038749133003876e-06,3.961218226322671e-06,5.722961759602185e-06,5.266707830742234e-06,5.687731118086958e-06,6.035746537236264e-06,4.788827482116176e-06,5.254222287476296e-06,5.469602456287248e-06,6.339014817058342e-06,5.793537184217712e-06,4.1217867874365766e-06,3.781012310355436e-06,7.0633486757287756e-06,6.039921117917402e-06,5.7410047702433076e-06,6.7034188759862445e-06,5.341215910448227e-06,5.311830591381295e-06,4.710437679023016e-06,5.932797193963779e-06,7.1107397161540575e-06,5.869854248885531e-06,6.242213657969842e-06,8.003853508853354e-06,6.308316187642049e-06,6.525489425257547e-06
