step,channel_48,channel_100,channel_21,channel_2,channel_81,channel_69,channel_8,channel_33,channel_1,channel_24,channel_113,channel_125,channel_4,channel_53,channel_37,channel_42,channel_39,channel_92,channel_91,channel_52,channel_107,channel_9,channel_127,channel_11,channel_30,channel_124,channel_88,channel_94,channel_103,channel_78,channel_74,channel_101,channel_112,channel_5,channel_117,channel_0,channel_85,channel_93,channel_105,channel_57,channel_110,channel_16,channel_7,channel_76,channel_118,channel_13,channel_95,channel_115,channel_25,channel_104
1000,3.6913977965014055e-05,0.0001142618348239921,4.780922972713597e-05,0.0001929093268699944,0.00014664922491647303,0.00015211700520012528,3.211678267689422e-05,4.154444832238369e-05,0.00011403800453990698,9.003825107356533e-05,6.129152461653575e-05,0.00011834261385956779,4.216887100483291e-05,0.00017403840320184827,8.86359266587533e-05,0.0001579597737872973,3.719042069860734e-05,8.443074329989031e-05,6.697308708680794e-05,8.967973553808406e-05,8.453120972262695e-05,5.951369530521333e-05,9.068568760994822e-05,9.368778410134837e-05,4.778292350238189e-05,8.72878372319974e-05,9.166343079414219e-05,9.09588998183608e-05,0.00010237384412903339,6.512408435810357e-05,0.00010251448838971555,7.911978900665417e-05,0.00017356767784804106,3.0515273465425707e-05,8.547225297661498e-05,7.360670133493841e-05,8.771521970629692e-05,6.505392229883e-05,8.384620741708204e-05,4.8410856834379956e-05,8.09191697044298e-05,0.00010331605153623968,5.863945625605993e-05,0.00010520184150664136,0.00012234205496497452,3.729646050487645e-05,0.00023001464433036745,0.00010917096369666979,0.00014320388436317444,0.0002654151467140764
1100,8.65851397975348e-05,7.527293200837448e-05,3.352219209773466e-05,7.134074257919565e-05,7.1643793489784e-05,0.00020486106222961098,2.701090124901384e-05,0.000146185266203247,0.00012757375952787697,0.00014686089707538486,5.136646723258309e-05,0.00017038677469827235,0.00010686407040338963,9.538217273075134e-05,9.681623487267643e-05,0.00022419430024456233,6.110186950536445e-05,0.0001691718935035169,8.208402141463012e-05,8.537466783309355e-05,0.0001206960150739178,8.59293868415989e-05,6.230991129996255e-05,0.00011666270438581705,4.444665682967752e-05,9.169476834358647e-05,7.42420888855122e-05,7.059160270728171e-05,6.399233097909018e-05,6.343823770293966e-05,0.00013825752830598503,0.00015173456631600857,6.404813757399097e-05,0.0001126823335653171,8.32123841973953e-05,3.038335853489116e-05,8.395815530093387e-05,7.614205242134631e-05,6.179295451147482e-05,4.9970520194619894e-05,0.00022619363153353333,0.00011896598880412057,0.00015950988745316863,6.922353350091726e-05,6.735650094924495e-05,2.9226732294773683e-05,8.83374668774195e-05,7.977955101523548e-05,7.519560313085094e-05,0.00011272750998614356
1200,0.0001122070534620434,6.10829665674828e-05,6.195690366439521e-05,0.00010786078928504139,0.00010090089199366048,6.324411515379325e-05,9.303107799496502e-05,0.00010513829329283908,0.00017847616982180625,5.0371068937238306e-05,0.00013433120329864323,0.0001420129556208849,6.701896927552298e-05,5.3588122682413086e-05,3.398613625904545e-05,7.730764627922326e-05,7.665402517886832e-05,7.239566184580326e-05,5.799265272798948e-05,9.656519250711426e-05,0.00014224299229681492,8.112250361591578e-05,8.029978926060721e-05,0.00016281197895295918,4.106315827812068e-05,8.420873200520873e-05,5.2791838243138045e-05,9.246807167073712e-05,5.0272887165192515e-05,8.597706619184464e-05,8.288519165944308e-05,8.9122804638464e-05,6.145253428258002e-05,2.898920683946926e-05,0.00011587281187530607,0.00010070854477817193,6.24010426690802e-05,8.410974260186777e-05,0.00011963008728343993,4.272251680959016e-05,9.439547284273431e-05,0.00016150526062119752,0.0001526024570921436,0.00012855662498623133,8.333426376339048e-05,0.00014688890951219946,9.131251863436773e-05,7.113288302207366e-05,0.0001527878048364073,6.697631761198863e-05
1300,6.660739745711908e-05,0.00013512495206668973,0.0001153673292719759,8.163696475094184e-05,0.00014086777810007334,9.089162631426007e-05,0.00011109455954283476,6.237774505279958e-05,4.0935701690614223e-05,4.760613228427246e-05,8.329067350132391e-05,9.43691557040438e-05,3.947503864765167e-05,4.067425834364258e-05,9.399362897966057e-05,0.00019449801766313612,3.483647742541507e-05,6.956754077691585e-05,9.324229904450476e-05,0.0001118848449550569,0.0002295645244885236,3.2153726351680234e-05,0.00011426155833760276,0.0001938786735991016,6.94207483320497e-05,6.84285259922035e-05,6.702370592392981e-05,0.00021369420574046671,7.127568824216723e-05,6.514351844089106e-05,0.00020117976237088442,0.00013228729949332774,0.0001017878093989566,9.818260150495917e-05,5.571757719735615e-05,8.539501141058281e-05,0.00017622840823605657,6.256139022298157e-05,8.067770977504551e-05,7.833135168766603e-05,6.757939263479784e-05,2.5812143576331437e-05,3.090602331212722e-05,6.809103797422722e-05,7.068625563988462e-05,7.806327630532905e-05,6.354021024890244e-05,6.245564873097464e-05,0.00014227523934096098,0.00011529167386470363
1400,6.657019548583776e-05,9.678961214376613e-05,5.798524580313824e-05,4.601314140018076e-05,0.00010449528781464323,0.00019668658205773681,0.00011927486048080027,4.278723645256832e-05,0.00012166798842372373,0.00014187479973770678,7.962669769767672e-05,0.00014657860447186977,6.238382047740743e-05,3.399145498406142e-05,3.024960824404843e-05,3.74374030798208e-05,6.643856613663957e-05,0.00012147342204116285,5.20665998919867e-05,6.890292570460588e-05,6.532130646519363e-05,0.00014804524835199118,9.543476335238665e-05,0.00011673416156554595,8.532020729035139e-05,0.0001452202268410474,8.676118886796758e-05,7.867025851737708e-05,9.068098734132946e-05,6.855095853097737e-05,0.0001470316492486745,7.159703091019765e-05,0.00014080785331316292,0.00013248992036096752,7.02349643688649e-05,3.4935554140247405e-05,0.00016035624139476568,6.876549014123157e-05,6.427368498407304e-05,0.00018429564079269767,9.587363456375897e-05,4.949621870764531e-05,4.7538065700791776e-05,0.0002578506537247449,0.0001006483071250841,8.507330494467169e-05,0.0002435797796351835,5.1266415539430454e-05,0.0001323698234045878,6.690544978482649e-05
1500,4.600841202773154e-05,0.00010202564590144902,0.0001447390968678519,4.342849933891557e-05,7.719072164036334e-05,6.022017987561412e-05,2.781339208013378e-05,2.812058482959401e-05,3.517243385431357e-05,9.787924500415102e-05,7.818519225111231e-05,8.695078577147797e-05,0.0001611570332897827,3.664373798528686e-05,4.443522993824445e-05,2.7623325877357274e-05,5.606567719951272e-05,6.964029307710007e-05,7.748475763946772e-05,0.00016785541083663702,6.798696995247155e-05,0.0001024353041430004,6.856996333226562e-05,3.7011599488323554e-05,0.00011102612188551575,7.344233017647639e-05,0.00019317437545396388,7.089212886057794e-05,6.101607868913561e-05,0.00021257976186461747,0.0001085185504052788,9.569995745550841e-05,0.00010706561442930251,5.2942021284252405e-05,6.699982623104006e-05,5.2809387852903455e-05,7.897131581557915e-05,6.055908670532517e-05,8.834708569338545e-05,5.0095222832169384e-05,7.566229032818228e-05,0.00016329734353348613,4.9229434807784855e-05,8.720195182831958e-05,6.443995516747236e-05,3.219210702809505e-05,0.00021580416068900377,7.079560600686818e-05,5.7915989600587636e-05,5.7673616538522765e-05
1600,2.2473899662145413e-05,8.36407343740575e-05,6.441783625632524e-05,0.00010002477938542143,0.000109976674139034,0.00010565946286078542,8.499714022036642e-05,3.703160473378375e-05,5.044060526415706e-05,0.00012529490049928427,0.00018451879441272467,8.729013643460348e-05,4.3043568439316005e-05,0.00010333100362913683,1.8848690160666592e-05,0.00014466847642324865,5.7769699196796864e-05,0.0001406197261530906,0.00014015476335771382,0.0002288488030899316,0.00011482150148367509,7.499185448978096e-05,7.317059498745948e-05,3.647225821623579e-05,0.00012421223800629377,6.237914931261912e-05,0.00017159389972221106,9.246417903341353e-05,8.247289224527776e-05,0.00010744117753347382,0.00010264926095260307,8.443569095106795e-05,0.00013975900947116315,0.0002385687839705497,6.838606350356713e-05,8.642439934192225e-05,0.00012169653200544417,0.00015438447007909417,7.579391967738047e-05,4.425985025591217e-05,6.365955050569028e-05,3.741345426533371e-05,0.00015060238365549594,7.789284427417442e-05,8.411989256273955e-05,0.00019791052909567952,6.642869266215712e-05,7.337837450904772e-05,6.364908767864108e-05,0.00019423739286139607
1700,3.6494424421107396e-05,0.00011132413783343509,8.248975063906983e-05,2.5296387320850044e-05,0.00013383750047069043,0.00010928082338068634,2.7852380299009383e-05,8.374329627258703e-05,4.51265623269137e-05,5.692848935723305e-05,0.00012191773566883057,6.490152736660093e-05,0.00014265846402850002,8.546967001166195e-05,6.059269799152389e-05,3.4588490962050855e-05,6.852882506791502e-05,0.00013261381536722183,7.339094008784741e-05,0.00011019804514944553,0.00011098664253950119,3.194416422047652e-05,8.093205542536452e-05,2.996628791152034e-05,7.502045627916232e-05,6.527054210891947e-05,5.307118044584058e-05,6.483093602582812e-05,5.739998960052617e-05,7.083702803356573e-05,0.00023997602693270892,0.00010269428457831964,0.00012277590576559305,4.014427031506784e-05,7.061825454002246e-05,6.0868354921694845e-05,0.00016113869787659496,9.633170702727512e-05,6.342937558656558e-05,3.344281867612153e-05,0.0001216854143422097,5.6155196944018826e-05,8.040395914576948e-05,7.131765596568584e-05,5.692300328519195e-05,4.691914364229888e-05,0.00010068980191135779,8.222199539886788e-05,3.499397644191049e-05,0.00019201832765247673
1800,0.0001804057537810877,7.086026016622782e-05,0.00015982914192136377,9.971910185413435e-05,0.00013138656504452229,6.434114766307175e-05,0.00012012426304863766,0.00020888651488348842,4.021496351924725e-05,0.00012077846622560173,0.00011820717918453738,7.314424146898091e-05,4.91069549752865e-05,8.006726420717314e-05,0.0001705005270196125,3.494301927275956e-05,5.3245050366967916e-05,7.678539986955002e-05,0.0001252416695933789,5.3255072998581454e-05,0.0001264864840777591,8.155798423103988e-05,0.00011837636702693999,7.818413723725826e-05,7.30132160242647e-05,0.00014410603034775704,0.00015414290828630328,8.384159445995465e-05,0.00011646236816886812,0.00011421224917285144,0.00012574771244544536,7.123615068849176e-05,8.796005568001419e-05,3.177967664669268e-05,0.00010197497613262385,8.769758278504014e-05,5.208323636907153e-05,0.00017238350119441748,0.0001227030297741294,0.00011865429405588657,0.0001072867089533247,0.00010163284605368972,5.8784353313967586e-05,0.00020484412380028516,0.0001263286976609379,5.0072554586222395e-05,0.0001308788196183741,5.899919415242039e-05,0.00013585446868091822,0.00013869542453903705
1900,6.226092955330387e-05,8.81111336639151e-05,7.133409235393628e-05,7.532908784924075e-05,0.00016994976613204926,6.660317012574524e-05,0.00011952372005907819,4.424197686603293e-05,0.0002166950871469453,3.527033550199121e-05,6.624196248594671e-05,7.372402615146711e-05,4.133547918172553e-05,0.00015102150791790336,9.815549128688872e-05,3.802673381869681e-05,6.127828964963555e-05,0.00022782910673413426,0.00014019908849149942,3.5762848710874096e-05,7.549452857347205e-05,3.863013625959866e-05,0.00011373412417015061,0.00012083644105587155,4.1712046368047595e-05,0.00017801907961256802,6.448416388593614e-05,6.161798955872655e-05,0.00015207227261271328,9.951811080100015e-05,8.902028639568016e-05,9.471341036260128e-05,5.7188040955225006e-05,3.276120696682483e-05,0.00011185379116795957,4.844867726205848e-05,0.00010521352669456974,6.149410182842985e-05,0.00012107286602258682,5.1050872571067885e-05,6.852515798527747e-05,5.068161408416927e-05,3.607612234191038e-05,7.133105827961117e-05,0.0001936498301802203,8.730155241210014e-05,0.0001112487880163826,8.843044633977115e-05,0.00011288576206425205,7.54478678572923e-05
2000,2.3484702978748828e-05,0.00014384990208782256,2.7073148885392584e-05,7.0371272158809e-05,5.933332067797892e-05,8.147938206093386e-05,5.9052610595244914e-05,9.101313480641693e-05,5.850643719895743e-05,0.00012818108370993286,6.128557288320735e-05,0.0001331613166257739,0.000136872025905177,2.7404932552599348e-05,3.942838156945072e-05,3.294636189821176e-05,0.0001397772430209443,7.393589476123452e-05,0.0001009160841931589,8.980695565696806e-05,0.00012614065781235695,7.012676360318437e-05,6.114158168202266e-05,2.699579272302799e-05,4.667378016165458e-05,5.780524224974215e-05,6.644314271397889e-05,5.2979812608100474e-05,7.253807416418567e-05,7.454681326635182e-05,0.00015726976562291384,8.629322837805375e-05,0.00018617842579260468,4.533888568403199e-05,8.139858982758597e-05,3.445892070885748e-05,5.3678839321946725e-05,0.000158800816279836,7.225280569400638e-05,0.00013587191642727703,8.100389823084697e-05,0.00013541127555072308,0.00015738565707579255,8.685429202159867e-05,9.981417679227889e-05,7.179150998126715e-05,6.329382449621335e-05,6.36000550002791e-05,0.0001070756115950644,8.410004375036806e-05
2100,4.224945223540999e-05,5.571902511292137e-05,9.991807019105181e-05,0.00016249735199380666,8.278890163637698e-05,0.00017396379553247243,6.958681478863582e-05,4.4049054849892855e-05,8.254538261098787e-05,3.9470731280744076e-05,0.00011245664063608274,6.358150130836293e-05,8.736321615288034e-05,4.5294662413652986e-05,0.00014517897216137499,5.220612001721747e-05,0.00014993558579590172,6.622095679631457e-05,9.247761772712693e-05,4.7626766900066286e-05,9.96342787402682e-05,9.26738721318543e-05,5.9002897614846006e-05,7.506505789933726e-05,0.00010032234422396868,9.821842104429379e-05,8.37938132463023e-05,5.9152767789782956e-05,8.810099097900093e-05,0.00011938283569179475,7.842933700885624e-05,9.982811752706766e-05,0.00012709663133136928,8.677376172272488e-05,0.00011102941061835736,0.00016401718312408775,8.74270117492415e-05,8.454733324469998e-05,7.008106331340969e-05,4.1422248614253476e-05,8.591375808464363e-05,6.681909144390374e-05,0.0001170061732409522,0.00014438469952438027,7.008385728113353e-05,4.8646135837771e-05,0.0001232448557857424,7.05887287040241e-05,4.744536636280827e-05,9.730803139973432e-05
2200,8.908887684810907e-05,0.000161332223797217,3.1223804398905486e-05,9.03085310710594e-05,0.00015745952259749174,0.00015689228894189,3.739799649338238e-05,0.00014992835349403322,8.85414337972179e-05,6.41076112515293e-05,7.65769073041156e-05,6.243615644052625e-05,2.8360847863950767e-05,6.209883576957509e-05,9.105035860557109e-05,0.00013600745296571404,0.00010232238128082827,0.00011144344171043485,0.00012202652578707784,3.6798519431613386e-05,7.940852810861543e-05,0.0001197628298541531,7.648881000932306e-05,3.526246655383147e-05,4.7429337428184226e-05,9.300896635977551e-05,6.558752647833899e-05,8.942914428189397e-05,9.948646038537845e-05,0.00017149705672636628,9.531158138997853e-05,7.241163984872401e-05,0.00012243480887264013,4.2987801862182096e-05,6.928851507836953e-05,5.9189846069784835e-05,0.00010990934970322996,0.00012050916848238558,9.563938510837033e-05,0.00015280388470273465,6.365044828271493e-05,0.0002550890785641968,4.9424899771111086e-05,9.04753542272374e-05,8.191467350116e-05,7.893696601968259e-05,0.00013635089271701872,0.00016975527978502214,5.408129800343886e-05,5.6863369536586106e-05
2300,7.57107263780199e-05,6.683223182335496e-05,0.00018182011262979358,0.00013035020674578846,0.00010700937127694488,6.24154563411139e-05,8.111537317745388e-05,3.873656896757893e-05,3.6373599868966267e-05,6.270177982514724e-05,7.794830889906734e-05,0.00010940029460471123,5.5975895520532504e-05,6.507896614493802e-05,0.0001046948236762546,0.0001261392462765798,8.659828745294362e-05,0.0001581612159498036,6.87216961523518e-05,7.736166298855096e-05,5.7183602621080354e-05,7.7737910032738e-05,0.00012018142297165468,2.5252809791709296e-05,4.579758387990296e-05,8.275575964944437e-05,0.00019854064157698303,0.00011095985246356577,0.0001291290536755696,6.547370867338032e-05,7.86969467299059e-05,0.0001569857995491475,6.958036829018965e-05,0.00013743384624831378,0.00015906107728369534,0.00012386494199745357,5.206960122450255e-05,0.00024973435210995376,0.00012924768088851124,4.356351200840436e-05,6.37869889033027e-05,6.162518548080698e-05,3.6174809793010354e-05,0.00012866713223047554,0.00010485931125003844,3.8487574784085155e-05,0.00019749614875763655,7.57353991502896e-05,0.00013162540562916547,0.00016540424257982522
2400,5.5321885156445205e-05,7.974702020874247e-05,3.446780101512559e-05,3.702067260746844e-05,0.00020437811326701194,8.447458094451576e-05,6.649290298810229e-05,4.2127856431761757e-05,0.00012437746045179665,4.730845466838218e-05,0.00016949181735981256,8.521460404153913e-05,3.080312308156863e-05,0.00012971082469448447,8.07513133622706e-05,9.771368786459789e-05,7.823288615327328e-05,0.0001280045253224671,0.00014262014883570373,8.38221239973791e-05,0.0001520774676464498,7.573352922918275e-05,7.226242450997233e-05,6.5492422436364e-05,6.0820508224423975e-05,0.00012053586397087201,9.435762331122532e-05,7.200126128736883e-05,6.435634713852778e-05,0.000109885360870976,8.392889139940962e-05,7.551228191005066e-05,6.355883670039475e-05,0.00010799025039887056,9.576127922628075e-05,4.88405094074551e-05,0.0001848852407420054,7.291757356142625e-05,0.00022369362704921514,8.778373739914969e-05,0.000100704375654459,4.639991311705671e-05,0.00010547573037911206,9.296368079958484e-05,8.403457468375564e-05,4.9340604164171964e-05,0.0001292931556235999,0.00011382314551156014,3.43669526046142e-05,7.539888611063361e-05
