step,channel_221,channel_212,channel_240,channel_231,channel_206,channel_204,channel_402,channel_208,channel_29,channel_232,channel_236,channel_194,channel_20,channel_247,channel_254,channel_225,channel_235,channel_210,channel_245,channel_198,channel_48,channel_241,channel_252,channel_238,channel_234,channel_430,channel_217,channel_336,channel_203,channel_205,channel_14,channel_243,channel_368,channel_340,channel_404,channel_249,channel_213,channel_349,channel_39,channel_44,channel_396,channel_201,channel_244,channel_359,channel_360,channel_228,channel_251,channel_16,channel_55,channel_12
2300,2.749414306890685e-05,2.959044104500208e-05,3.576324161258526e-05,2.6904288461082615e-05,2.41317738982616e-05,2.9411019568215124e-05,3.080707392655313e-05,4.0113722207024693e-05,3.299780291854404e-05,2.159256473532878e-05,3.309942621854134e-05,3.3179578167619184e-05,3.098114029853605e-05,2.4237351681222208e-05,2.668685010576155e-05,3.6822752008447424e-05,3.34975884470623e-05,2.460807991155889e-05,3.176695099682547e-05,2.993602720380295e-05,3.6465655284700915e-05,2.7459394914330915e-05,2.869027593987994e-05,2.7176116418559104e-05,3.450665462878533e-05,3.3261647331528366e-05,3.4136504837078974e-05,3.343237767694518e-05,3.396750980755314e-05,3.6110850487602875e-05,3.289924279670231e-05,4.112028909730725e-05,4.09553867939394e-05,3.504304913803935e-05,3.3759330108296126e-05,4.141391400480643e-05,3.448488496360369e-05,3.0657971365144476e-05,3.4376400435576215e-05,3.190032657585107e-05,3.4579861676320434e-05,2.6712123144534416e-05,4.062100197188556e-05,3.854427268379368e-05,2.3262617105501704e-05,2.9252538297441788e-05,3.307040242361836e-05,3.844674938591197e-05,2.9169346817070618e-05,3.319544703117572e-05
2400,2.845229573722463e-05,3.669207217171788e-05,2.783627678581979e-05,3.6503206501947716e-05,2.9589002224383876e-05,3.042305434064474e-05,4.003541835118085e-05,2.919097096309997e-05,3.165394809911959e-05,3.081198883592151e-05,3.1974010198609903e-05,3.199383718310855e-05,4.253541192156263e-05,3.2051339076133445e-05,3.595016460167244e-05,3.2958691008388996e-05,3.675876359920949e-05,3.443468813202344e-05,3.4328040783293545e-05,3.230900620110333e-05,3.326227670186199e-05,3.367257522768341e-05,3.7297442759154364e-05,3.0335131668834947e-05,3.404398376005702e-05,4.018304753117263e-05,3.949236997868866e-05,2.899326318583917e-05,3.1377778213936836e-05,4.132972389925271e-05,3.539604222169146e-05,3.2564872526563704e-05,3.1503055652137846e-05,4.8013247578637674e-05,3.7916888686595485e-05,3.329592800582759e-05,2.9494489353965037e-05,3.4732805943349376e-05,4.220481059746817e-05,3.461219239397906e-05,3.542552803992294e-05,2.8338172342046164e-05,3.383589137229137e-05,5.420807428890839e-05,3.533612471073866e-05,2.946291715488769e-05,4.51465675723739e-05,3.351426494191401e-05,3.6109649954596534e-05,3.642422962002456e-05
2500,2.9099468520144e-05,3.279252632637508e-05,3.447793278610334e-05,3.211459261365235e-05,3.314015702926554e-05,2.9009857826167718e-05,3.481456224108115e-05,3.204645327059552e-05,3.611034117056988e-05,3.091087273787707e-05,3.668484350782819e-05,2.9301963877514936e-05,3.792691131820902e-05,3.140251646982506e-05,3.61319980584085e-05,3.230068978155032e-05,3.503211337374523e-05,3.654385727713816e-05,2.9740673198830336e-05,3.4028664231300354e-05,3.8839101762278005e-05,3.279893280705437e-05,3.5878318158211187e-05,3.275083508924581e-05,3.26121698890347e-05,3.606273821787909e-05,3.613061926444061e-05,3.027633465535473e-05,3.6786361306440085e-05,4.461470598471351e-05,3.60035446647089e-05,3.826691317954101e-05,3.584302248782478e-05,3.871145236189477e-05,3.286275750724599e-05,3.5714838304556906e-05,2.906231748056598e-05,3.825828753178939e-05,3.525710781104863e-05,4.0920138417277485e-05,3.413364174775779e-05,3.627058686106466e-05,3.917032154276967e-05,3.493773692753166e-05,3.4088268876075745e-05,3.737167571671307e-05,3.340582043165341e-05,3.600014315452427e-05,3.513504270813428e-05,3.227411434636451e-05
2600,2.9952558179502375e-05,3.199399361619726e-05,3.170319541823119e-05,3.0163151677697897e-05,3.8402700738515705e-05,3.3919721317943186e-05,3.785455191973597e-05,3.395041494513862e-05,3.38621211994905e-05,3.3331496524624527e-05,3.531153197400272e-05,3.891990490956232e-05,3.866460974677466e-05,3.5294422559672967e-05,3.5271183151053265e-05,4.1278184653492644e-05,3.2608451874693856e-05,3.848531559924595e-05,3.335122164571658e-05,3.342542186146602e-05,4.032588913105428e-05,3.28271635225974e-05,3.640842987806536e-05,4.004699439974502e-05,3.922565883840434e-05,4.3776257371064276e-05,4.365999120636843e-05,3.574267975636758e-05,3.0847284506307915e-05,4.348994843894616e-05,4.401063051773235e-05,3.671476588351652e-05,4.366605935501866e-05,4.5373795728664845e-05,3.679217479657382e-05,4.160872413194738e-05,3.997721432824619e-05,3.432794983382337e-05,3.774452125071548e-05,4.231527782394551e-05,3.903497054125182e-05,3.441374792600982e-05,3.695595296449028e-05,3.659969661384821e-05,3.7226480344543234e-05,3.5887751437257975e-05,3.8007077819202095e-05,3.4754310036078095e-05,4.535929474513978e-05,3.843739614239894e-05
2700,3.5365239455131814e-05,3.319949973956682e-05,4.92161707370542e-05,3.6546163755701855e-05,3.631710205809213e-05,4.6885048504918814e-05,3.5196168028051034e-05,3.4985125239472836e-05,3.849875429295935e-05,2.5493356588413008e-05,3.896431007888168e-05,3.264817496528849e-05,3.751536860363558e-05,3.9906306483317167e-05,3.7818968849023804e-05,2.8454605853767134e-05,4.424260259838775e-05,2.851219142030459e-05,3.589686821214855e-05,3.4037395380437374e-05,5.110377605888061e-05,4.2582436435623094e-05,4.5795088226441294e-05,5.6493052397854626e-05,4.6720353566342965e-05,4.785231431014836e-05,4.876000093645416e-05,3.533794733812101e-05,5.804435204481706e-05,4.1459865315118805e-05,3.769596878555603e-05,3.797066892730072e-05,4.263863593223505e-05,3.910238228854723e-05,3.658053174149245e-05,3.343156276969239e-05,5.811228766106069e-05,4.092793460586108e-05,3.979830944444984e-05,3.7070229154778644e-05,4.17055853176862e-05,4.040863495902158e-05,3.0081355362199247e-05,3.786186425713822e-05,2.9777567760902457e-05,4.481654832488857e-05,4.006977906101383e-05,3.446406844886951e-05,4.029931005788967e-05,5.280175537336618e-05
2800,3.4580047213239595e-05,3.4663531550904736e-05,2.9818411348969676e-05,3.387177275726572e-05,2.9070488380966708e-05,3.551613917807117e-05,3.510336682666093e-05,3.0280241844593547e-05,3.5262502933619544e-05,2.390794179518707e-05,2.7585570933297276e-05,2.6838277335627936e-05,3.605792880989611e-05,3.2409785490017384e-05,2.9004439056734554e-05,4.1172821511281654e-05,3.580241900635883e-05,3.215003016521223e-05,3.151514829369262e-05,3.056019704672508e-05,3.534575807861984e-05,2.866129216272384e-05,2.9575265216408297e-05,3.3002361305989325e-05,3.3395230275345966e-05,3.856178227579221e-05,3.413883314351551e-05,3.1098803447093815e-05,3.573943831725046e-05,3.328487946419045e-05,3.082431430811994e-05,3.333540735184215e-05,3.56987256964203e-05,3.9970040234038606e-05,3.4439595765434206e-05,3.132484926027246e-05,2.9067157811368816e-05,3.6591573007171974e-05,3.600526906666346e-05,3.206993278581649e-05,2.939929981948808e-05,2.7938876883126795e-05,3.455367186688818e-05,3.9572230889461935e-05,2.9666736736544408e-05,3.818827462964691e-05,3.386069511179812e-05,3.066897261305712e-05,3.419329004827887e-05,3.6472785723162815e-05
2900,3.201509025529958e-05,3.0126739147817716e-05,3.0314904506667517e-05,3.2126656151376665e-05,3.523101986502297e-05,2.8953001674381085e-05,3.2919902878347784e-05,3.3841526601463556e-05,3.332397682243027e-05,2.695193325052969e-05,3.490168819553219e-05,3.465213376330212e-05,3.259507502662018e-05,3.180122439516708e-05,3.742801345651969e-05,3.5948956792708486e-05,3.0967308703111485e-05,3.545473009580746e-05,3.057818321394734e-05,3.255159026593901e-05,3.451290831435472e-05,3.1609084544470534e-05,4.444266960490495e-05,3.271474997745827e-05,3.5272194509161636e-05,3.4693603083724156e-05,3.490241942927241e-05,3.421903238631785e-05,3.3336640626657754e-05,2.645159838721156e-05,3.715075217769481e-05,3.4188928111689165e-05,3.548180029611103e-05,3.2067888241726905e-05,3.372601713635959e-05,3.4062213671859354e-05,3.4703611163422465e-05,3.893749453709461e-05,3.9774062315700576e-05,3.681115776998922e-05,3.5332002880750224e-05,4.1113427869277075e-05,2.961802965728566e-05,3.406499672564678e-05,2.6663443350116722e-05,3.136024679406546e-05,2.775147913780529e-05,3.4781165595632046e-05,3.938346708309837e-05,3.0409692044486292e-05
3000,3.161433414788917e-05,2.8476599254645407e-05,3.166755413985811e-05,3.9998867578106e-05,3.16406149067916e-05,4.1119630623143166e-05,3.3780372177716345e-05,3.102590562775731e-05,3.9145459595602006e-05,3.102321716141887e-05,2.93249267997453e-05,3.426918192417361e-05,3.168786861351691e-05,3.554673457983881e-05,3.268197178840637e-05,3.2279542210744694e-05,3.842486330540851e-05,3.3670756238279864e-05,3.6741552321473137e-05,3.430010110605508e-05,3.5679076972883195e-05,2.4579960154369473e-05,4.088657078682445e-05,3.237960481783375e-05,3.6381457903189585e-05,3.188298433087766e-05,3.369819751242176e-05,3.094696148764342e-05,3.9750320866005495e-05,4.574915874400176e-05,3.4509608667576686e-05,3.278111034887843e-05,4.337335121817887e-05,3.637227928265929e-05,3.157918035867624e-05,2.790046164591331e-05,3.322424890939146e-05,5.054158827988431e-05,4.293746314942837e-05,3.565570295904763e-05,3.703618858708069e-05,3.4106829843949527e-05,2.959776065836195e-05,5.199837687541731e-05,4.034223093185574e-05,3.514388663461432e-05,3.731369361048564e-05,3.147172901662998e-05,3.9546510379295796e-05,3.898098657373339e-05
3100,2.9998376703588292e-05,3.722107067005709e-05,3.191099312971346e-05,3.655292312032543e-05,3.5040655347984284e-05,3.37948149535805e-05,4.007641109637916e-05,3.0745650292374194e-05,3.982615453423932e-05,3.482634565443732e-05,2.743614459177479e-05,4.086151602678001e-05,4.182970951660536e-05,2.977900112455245e-05,2.6967523808707483e-05,2.9198825359344482e-05,4.13028865295928e-05,3.576866220100783e-05,3.2978183298837394e-05,3.8033558666938916e-05,3.7529873225139454e-05,3.359124093549326e-05,3.339680552016944e-05,3.059156733797863e-05,3.3261760108871385e-05,3.580961129046045e-05,3.172376818838529e-05,2.8988915801164694e-05,3.881816519424319e-05,3.8292222598101944e-05,3.8795584259787574e-05,3.2470878068124875e-05,3.341606861795299e-05,4.2712930735433474e-05,3.6638542951550335e-05,3.330365871079266e-05,3.312258922960609e-05,3.2245105103356764e-05,4.0789771446725354e-05,3.875248512485996e-05,3.497663783491589e-05,2.935659904323984e-05,3.185130481142551e-05,4.143668775213882e-05,3.533461131155491e-05,3.7150071875657886e-05,3.6056073440704495e-05,3.517755976645276e-05,3.53028008248657e-05,4.0522027120459825e-05
3200,2.860844870156143e-05,3.566987652448006e-05,2.5746177925611846e-05,2.7281301299808547e-05,3.061068127863109e-05,3.063991607632488e-05,3.087162986048497e-05,2.8991264116484672e-05,3.5663066228153184e-05,2.960549682029523e-05,3.1878415029495955e-05,2.82928940578131e-05,3.7757323298137635e-05,3.022521559614688e-05,2.9905861083534546e-05,2.853971818694845e-05,3.5624889278551564e-05,3.285515049356036e-05,2.7582338589127176e-05,3.0957540730014443e-05,3.129457400063984e-05,2.6697682187659666e-05,2.580192631285172e-05,3.247414861107245e-05,3.3536707633174956e-05,3.721754910657182e-05,3.7521040212595835e-05,2.9391192583716474e-05,3.3565254852874205e-05,3.7610043364111334e-05,3.250722147640772e-05,3.1794479582458735e-05,3.282186662545428e-05,4.195173460175283e-05,3.574373840820044e-05,3.5331890103407204e-05,3.064847624045797e-05,3.609760824474506e-05,3.3332809834973887e-05,3.3473530493211e-05,3.567403837223537e-05,4.469885243452154e-05,3.5544067941373214e-05,3.6985755286877975e-05,3.425010436330922e-05,3.108211967628449e-05,2.7671936550177634e-05,3.3117492421297356e-05,3.647646735771559e-05,3.28752284985967e-05
3300,3.0938386771595106e-05,3.8944439438637346e-05,3.803405343205668e-05,3.3328447898384184e-05,4.139527300139889e-05,3.7738533137599006e-05,3.6259883927414194e-05,2.7411193514126353e-05,4.241408169036731e-05,3.511182148940861e-05,2.7252397558186203e-05,3.5882709198631346e-05,4.0562106732977554e-05,3.221487349946983e-05,3.267412103014067e-05,3.507679866743274e-05,3.764283610507846e-05,3.391927384654991e-05,3.833492155536078e-05,2.8278886020416394e-05,4.316408740123734e-05,3.611628926591948e-05,3.190272764186375e-05,4.366980283521116e-05,3.796446981141344e-05,3.8363308703992516e-05,3.964935604017228e-05,3.531669426592998e-05,3.477240170468576e-05,2.71192748186877e-05,4.41307456640061e-05,3.153195939376019e-05,3.7617686757585034e-05,4.1049217543331906e-05,4.3812309741042554e-05,3.173735240125097e-05,3.9279893826460466e-05,3.9855611248640344e-05,3.81665158784017e-05,3.358937829034403e-05,3.677383210742846e-05,2.7911555662285537e-05,4.192730557406321e-05,3.7648620491381735e-05,4.088678542757407e-05,5.453083576867357e-05,3.867092164000496e-05,3.4653701732167974e-05,3.4528948162915185e-05,4.211661507724784e-05
3400,3.5224835301050916e-05,3.578434916562401e-05,3.1117804610403255e-05,2.99713465210516e-05,3.903228207491338e-05,3.476548954495229e-05,3.5316967114340514e-05,2.914644210250117e-05,3.388911500223912e-05,3.28287023876328e-05,2.7213538487558253e-05,3.671267404570244e-05,3.824646773864515e-05,3.011097214766778e-05,3.232283052057028e-05,3.669753277790733e-05,3.8898571801837534e-05,3.0070792490732856e-05,3.687739445012994e-05,3.1418770959135145e-05,3.494727934594266e-05,3.5080509405815974e-05,3.996909799752757e-05,2.781338662316557e-05,3.400661807972938e-05,3.1194907933240756e-05,4.179986353847198e-05,2.7712239898392e-05,2.914992546720896e-05,3.357769310241565e-05,4.087344495928846e-05,2.6221612642984837e-05,3.853292218991555e-05,3.7906644138274714e-05,3.3390751923434436e-05,3.607512917369604e-05,3.9205828215926886e-05,4.045993773615919e-05,3.432938683545217e-05,3.1489722459809855e-05,3.525909050949849e-05,2.8370246582198888e-05,3.705910421558656e-05,3.966881922679022e-05,3.517594814184122e-05,3.613557055359706e-05,3.215164542780258e-05,3.5165532608516514e-05,3.794410440605134e-05,3.789006223087199e-05
3500,3.692103928187862e-05,3.113321145065129e-05,3.709922748384997e-05,3.4370332286925986e-05,3.572585774236359e-05,2.9423224987112917e-05,3.6703251680592075e-05,3.718838343047537e-05,3.659441790659912e-05,2.922998828580603e-05,3.615114474087022e-05,3.78116819774732e-05,3.371031198184937e-05,4.348267611931078e-05,4.1094714106293395e-05,4.3541764171095565e-05,3.12696720357053e-05,4.047181937494315e-05,2.8945702069904655e-05,3.5012748412555084e-05,3.522206679917872e-05,3.692349491757341e-05,3.852025110973045e-05,3.5997756640426815e-05,3.563686914276332e-05,4.1571758629288524e-05,3.981986083090305e-05,3.8415771996369585e-05,3.722863766597584e-05,3.64420484402217e-05,3.5190048947697505e-05,3.680697045638226e-05,3.666551856440492e-05,3.8418613257817924e-05,3.127994204987772e-05,3.39207545039244e-05,3.96825053030625e-05,3.802527135121636e-05,3.404844756005332e-05,3.453919998719357e-05,3.3896893000928685e-05,3.0870225600665435e-05,4.4045475078746676e-05,3.779405597015284e-05,3.100682806689292e-05,4.007003008155152e-05,4.275480023352429e-05,3.705170820467174e-05,3.7438920116983354e-05,3.4727880120044574e-05
3600,3.044030199816916e-05,3.585332160582766e-05,3.0500914363074116e-05,3.2213156373472884e-05,2.99949952022871e-05,3.83620681532193e-05,3.097294393228367e-05,2.8489170290413313e-05,3.277980795246549e-05,3.100970570812933e-05,3.3565891499165446e-05,3.734608253580518e-05,3.679002111312002e-05,3.6883782740915194e-05,3.214505341020413e-05,3.035386180272326e-05,3.3670166885713115e-05,3.0122788302833214e-05,2.7759448130382225e-05,3.798312900471501e-05,3.482717875158414e-05,3.176556128892116e-05,3.63705912604928e-05,2.733143810473848e-05,2.8519367333501577e-05,3.103935523540713e-05,3.0593040719395503e-05,4.021504719275981e-05,3.574080255930312e-05,3.023622412001714e-05,2.9888489734730683e-05,2.7235222660237923e-05,3.7720546970376745e-05,4.386140426504426e-05,3.467809801804833e-05,3.255744741181843e-05,3.2810512493597344e-05,3.998641841462813e-05,3.685392584884539e-05,3.244050458306447e-05,3.3812255423981696e-05,2.8742917493218556e-05,2.973107621073723e-05,4.6045915951253846e-05,3.993850987171754e-05,3.11248550133314e-05,3.73396796931047e-05,3.294310954515822e-05,4.029729825560935e-05,4.0998744225362316e-05
3700,2.838176442310214e-05,2.865396709239576e-05,3.699876106111333e-05,3.069650483666919e-05,2.7857542590936646e-05,3.8274709368124604e-05,4.271744910511188e-05,3.518872108543292e-05,3.044575350941159e-05,2.8147955163149163e-05,2.8039567041560076e-05,3.543358252500184e-05,3.8182002754183486e-05,2.85028090729611e-05,3.2147996535059065e-05,3.1905707146506757e-05,3.210903378203511e-05,3.362602001288906e-05,3.740693864529021e-05,3.312191984150559e-05,3.499787635519169e-05,3.128052776446566e-05,3.88257103622891e-05,3.734503479790874e-05,3.498819933156483e-05,4.239026748109609e-05,3.583481884561479e-05,3.410610952414572e-05,3.630271748988889e-05,3.608042607083917e-05,2.976343603222631e-05,3.340887633385137e-05,3.353215288370848e-05,3.584103978937492e-05,3.778926839004271e-05,3.5337441659066826e-05,3.060598101001233e-05,3.2740921596996486e-05,3.932449544663541e-05,3.6097215343033895e-05,3.746281436178833e-05,2.6576868549454957e-05,3.4561908250907436e-05,3.402894071768969e-05,3.5560264223022386e-05,3.2183859730139375e-05,4.0217757486971095e-05,3.9326227124547586e-05,3.5257697163615376e-05,4.0373306546825916e-05
3800,3.4351745853200555e-05,3.752131306100637e-05,3.893886605510488e-05,3.2011634175432846e-05,4.262910078978166e-05,3.93857917515561e-05,3.509456291794777e-05,3.6419471143744886e-05,3.8002799556124955e-05,3.431621371419169e-05,2.6829602575162426e-05,4.141236422583461e-05,3.8571386539842933e-05,4.011200871900655e-05,3.888416904374026e-05,3.572440618881956e-05,3.4219076042063534e-05,3.859659773297608e-05,3.631231084000319e-05,3.3102256566053256e-05,4.3673509935615584e-05,3.958131856052205e-05,4.088321657036431e-05,3.6944162275176495e-05,3.2196592655964196e-05,4.1828130633803084e-05,3.369258774910122e-05,3.284785270807333e-05,3.4026972571155056e-05,3.6343553801998496e-05,4.2150448280153796e-05,3.155473677907139e-05,4.313996760174632e-05,3.995884253527038e-05,4.6348384785233065e-05,3.878141433233395e-05,3.490021117613651e-05,3.651049337349832e-05,3.480140003375709e-05,3.6134617403149605e-05,3.7954916479066014e-05,3.419725180719979e-05,3.464338806224987e-05,3.616183312260546e-05,4.102316961507313e-05,3.9426962757715955e-05,4.6122473577270284e-05,3.5606037272373214e-05,3.734474739758298e-05,3.992984784417786e-05
3900,2.9756913136225194e-05,2.8278906029299833e-05,3.292023393441923e-05,2.279591171827633e-05,2.560055145295337e-05,2.812396087392699e-05,3.5108954762108624e-05,3.2271022064378485e-05,3.4103366488125175e-05,2.7149944799020886e-05,3.629731872933917e-05,2.6857664124690928e-05,3.730419484782033e-05,3.0642509955214337e-05,3.1985866371542215e-05,3.153412399115041e-05,3.60130361514166e-05,2.8781611035810784e-05,3.5847984690917656e-05,2.8735792511724867e-05,3.4425236663082615e-05,2.887249502236955e-05,3.542178092175163e-05,2.8991245926590636e-05,3.2379473850596696e-05,3.439549618633464e-05,3.760309482458979e-05,3.8159938412718475e-05,2.9736431315541267e-05,3.274887058068998e-05,2.890927135013044e-05,3.053955515497364e-05,3.682151873363182e-05,3.208023190381937e-05,3.0650866392534226e-05,3.3274583984166384e-05,3.037043643416837e-05,3.235398617107421e-05,2.8543205189635046e-05,3.4090833651134744e-05,3.388547702343203e-05,4.2869454773608595e-05,2.7368199880584143e-05,2.9200884455349296e-05,3.090994869126007e-05,3.36502562277019e-05,2.8024709536111914e-05,3.772154377656989e-05,3.459474828559905e-05,3.317166192573495e-05
4000,2.5265397198381834e-05,3.362810821272433e-05,2.8427382858353667e-05,3.411313082324341e-05,3.327093872940168e-05,3.512637340463698e-05,3.8625086745014414e-05,3.269067019573413e-05,3.139871114399284e-05,3.006213592016138e-05,3.832445145235397e-05,3.5140437830705196e-05,3.488647416816093e-05,3.127228046650998e-05,2.9725662898272276e-05,3.0599629099015146e-05,3.140765693387948e-05,3.568747706594877e-05,2.7152129405294545e-05,3.324431600049138e-05,3.285763887106441e-05,3.0630966648459435e-05,2.8898341042804532e-05,3.029292383871507e-05,3.0330169465742074e-05,3.6660883779404685e-05,2.9609993362100795e-05,3.876550181303173e-05,3.0361226890818216e-05,3.178115366608836e-05,3.2165648008231074e-05,3.0190149118425325e-05,3.562799975043163e-05,4.0283066482516006e-05,3.5271783417556435e-05,3.4763779694912955e-05,3.2737196306698024e-05,3.2744199415901676e-05,4.192839696770534e-05,3.7612244341289625e-05,3.8472149753943086e-05,3.2830150303198025e-05,2.9194039598223753e-05,3.961643960792571e-05,3.6010991607327014e-05,3.548117456375621e-05,3.457096318015829e-05,3.782060230150819e-05,3.992905840277672e-05,3.890644438797608e-05
4100,2.9647404517163523e-05,2.9889204597566277e-05,2.960898564197123e-05,3.1077135645318776e-05,3.30426701111719e-05,3.6078014090890065e-05,3.537980592227541e-05,2.8379903596942313e-05,3.487449430394918e-05,3.444025060161948e-05,3.353001375216991e-05,3.925997225451283e-05,3.282128818682395e-05,3.04772565868916e-05,3.281524914200418e-05,4.715561954071745e-05,3.454056059126742e-05,3.1711457268102095e-05,3.632856532931328e-05,3.726162321981974e-05,3.825663588941097e-05,3.696330895763822e-05,3.29359681927599e-05,3.8002763176336884e-05,3.06109941448085e-05,4.17866904172115e-05,2.922335988841951e-05,3.0105009500402957e-05,3.926983481505886e-05,3.592357461457141e-05,3.9508558984380215e-05,3.360821574460715e-05,3.3763248211471364e-05,3.6180714232614264e-05,3.2171687053050846e-05,4.502712545217946e-05,3.004115387739148e-05,3.092393308179453e-05,3.813149669440463e-05,3.723655754583888e-05,3.603308869060129e-05,2.75274105661083e-05,3.945792559534311e-05,3.54084768332541e-05,3.19163482345175e-05,3.1717710953671485e-05,3.639864735305309e-05,3.386305979802273e-05,3.5343371564522386e-05,4.207541496725753e-05
4200,3.426028342801146e-05,3.692496466101147e-05,2.803565985232126e-05,2.8354106689221226e-05,3.1990355637390167e-05,4.1870298446156085e-05,3.319815004942939e-05,3.996604573330842e-05,3.355974331498146e-05,2.8693926651612855e-05,3.379988265805878e-05,3.434183599893004e-05,3.615050809457898e-05,3.4589455026434734e-05,3.049965926038567e-05,3.412118894630112e-05,3.146807284792885e-05,2.8708658646792173e-05,2.9918761356384493e-05,3.1146599212661386e-05,3.112929698545486e-05,3.3782260288717225e-05,3.258571450714953e-05,3.889668369083665e-05,3.8463844248326495e-05,4.036471000290476e-05,3.3461656130384654e-05,4.256275133229792e-05,2.708827923925128e-05,2.9213959351181984e-05,3.284368722233921e-05,4.047552647534758e-05,3.25411201629322e-05,4.360679304227233e-05,3.378235487616621e-05,3.316825313959271e-05,2.6262825485900976e-05,4.322950553614646e-05,3.023454155481886e-05,3.713955084094778e-05,3.217218181816861e-05,2.957662582048215e-05,3.032532003999222e-05,3.04425284411991e-05,3.410981662455015e-05,3.080328679061495e-05,4.0594717575004324e-05,3.242731690988876e-05,3.685856063384563e-05,3.513733099680394e-05
4300,2.6829253329196945e-05,3.475481935311109e-05,3.117040250799619e-05,3.322477641631849e-05,3.3880882256198674e-05,2.4153729100362398e-05,3.1726143788546324e-05,2.6714544219430536e-05,3.089192614424974e-05,2.3073951524565928e-05,2.588000825198833e-05,2.694247814361006e-05,3.692860991577618e-05,3.1675579521106556e-05,2.799219510052353e-05,3.597007889766246e-05,3.535876385285519e-05,3.0878367397235706e-05,3.0434655855060555e-05,3.788317189901136e-05,3.653595922514796e-05,2.7478852643980645e-05,4.1917945054592565e-05,2.7553796826396137e-05,3.276659845141694e-05,3.334309076308273e-05,2.7717947887140326e-05,2.7437707103672437e-05,3.550608380464837e-05,3.862589073833078e-05,3.5855679016094655e-05,3.0416114896070212e-05,3.6914654629072174e-05,4.3276559154037386e-05,3.826698230113834e-05,3.6907022149534896e-05,2.9169032131903805e-05,3.5998094972455874e-05,3.5944078263128176e-05,3.542596095940098e-05,3.291764369350858e-05,3.441544686211273e-05,2.9476586860255338e-05,4.377858203952201e-05,3.310026659164578e-05,3.4979660995304585e-05,3.4650922316359356e-05,2.840726483555045e-05,3.5190474591217935e-05,2.5088604161283e-05
4400,3.1541359930997714e-05,3.368907346157357e-05,2.9287681172718294e-05,3.5872577427653596e-05,2.610199953778647e-05,3.6593133700080216e-05,3.580802513170056e-05,2.722176577663049e-05,3.5712175304070115e-05,2.9102118787704967e-05,3.154267687932588e-05,3.17096128128469e-05,4.1506875277264044e-05,2.8358472263789736e-05,2.395472620264627e-05,2.8319705961621366e-05,2.8446373107726686e-05,4.0062746847979724e-05,3.0644325306639075e-05,2.569887692516204e-05,3.635903703980148e-05,2.934487747552339e-05,3.1704716093372554e-05,2.8522186767077073e-05,3.93716836697422e-05,3.73953917005565e-05,3.390862184460275e-05,3.0302444429253228e-05,3.864191239699721e-05,3.1102306820685044e-05,3.156298407702707e-05,3.0144092306727543e-05,3.887097045662813e-05,4.4840624468633905e-05,3.1645682611269876e-05,2.9848430131096393e-05,3.373487197677605e-05,3.8267851778073236e-05,4.0188049752032384e-05,3.497413854347542e-05,3.7370715290308e-05,3.3796321076806635e-05,3.368419856997207e-05,4.3520125473150983e-05,3.433416713960469e-05,3.284626654931344e-05,3.802000355790369e-05,3.183708031428978e-05,3.680588270071894e-05,3.9309103158302605e-05
4500,3.3748434361768886e-05,3.919209120795131e-05,3.271616151323542e-05,3.4292141208425164e-05,2.917977144534234e-05,3.25769251503516e-05,3.9432678022421896e-05,3.2742973417043686e-05,3.8309844967443496e-05,3.283840123913251e-05,2.6778381652547978e-05,3.34586547978688e-05,3.703666152432561e-05,3.849215499940328e-05,3.3648750104475766e-05,3.239764191675931e-05,3.5910117730963975e-05,3.576366725610569e-05,3.444879257585853e-05,3.836809628410265e-05,3.5377244785195217e-05,4.282665759092197e-05,2.6739797249319963e-05,3.2738946174504235e-05,3.765492874663323e-05,3.402417860343121e-05,3.8420839700847864e-05,3.574295260477811e-05,3.73051043425221e-05,3.5665605537360534e-05,3.1384057365357876e-05,3.228158311685547e-05,4.285281465854496e-05,4.6761018893448636e-05,3.484956323518418e-05,3.7507244996959344e-05,3.886737977154553e-05,3.817941251327284e-05,3.5041819501202554e-05,3.047439895453863e-05,4.34017856605351e-05,3.4455169952707365e-05,3.222379018552601e-05,3.861668301397003e-05,3.78950935555622e-05,3.733074845513329e-05,4.0985447412822396e-05,3.426244074944407e-05,4.224508666084148e-05,3.8330348616000265e-05
4600,3.1650055461796e-05,2.9042015739833005e-05,2.7480218705022708e-05,3.2213429221883416e-05,3.536515578161925e-05,3.762019696296193e-05,3.4440021408954635e-05,2.8523201763164252e-05,4.146607534494251e-05,2.8221769753145054e-05,2.906085501308553e-05,3.201790968887508e-05,3.4334396332269534e-05,2.7043790396419354e-05,3.186498724971898e-05,3.6701851058751345e-05,3.568764077499509e-05,3.7155878089834005e-05,3.131711491732858e-05,3.598620241973549e-05,3.7406083720270544e-05,3.0488206903100945e-05,3.9854545320849866e-05,2.7950880394200794e-05,3.169666888425127e-05,4.300957516534254e-05,3.439338252064772e-05,3.307392762508243e-05,3.8781334296800196e-05,4.1054787288885564e-05,3.59367550117895e-05,3.5429686249699444e-05,3.172564902342856e-05,3.2976742659229785e-05,3.423579619266093e-05,2.8457392545533367e-05,3.353432839503512e-05,3.424328679102473e-05,3.782986095757224e-05,3.5855002352036536e-05,4.013618308817968e-05,3.056211426155642e-05,3.229891080991365e-05,4.4257467379793525e-05,3.2759548048488796e-05,2.835164741554763e-05,3.0367433282663114e-05,4.033223376609385e-05,3.587171886465512e-05,4.792935214936733e-05
