step,channel_125,channel_127,channel_76,channel_66,channel_32,channel_92,channel_4,channel_82,channel_81,channel_67,channel_77,channel_114,channel_117,channel_9,channel_1,channel_28,channel_20,channel_47,channel_120,channel_102,channel_10,channel_71,channel_49,channel_93,channel_0,channel_85,channel_69,channel_94,channel_13,channel_106,channel_44,channel_15,channel_8,channel_83,channel_96,channel_40,channel_7,channel_24,channel_16,channel_122,channel_19,channel_17,channel_123,channel_46,channel_12,channel_91,channel_79,channel_116,channel_43,channel_14
1000,0.0001907958067022264,0.0002822235692292452,0.00018803542479872704,0.00023849033459555358,0.00037128839176148176,0.0002825417905114591,0.000254894228419289,0.00017234141705557704,0.00014745825319550931,0.0002895481593441218,0.00020882071112282574,0.0001285054604522884,0.00021208974067121744,0.00036270267446525395,0.00026683558826334774,0.00024563298211432993,0.00017149867198895663,0.00015768088633194566,0.00023781447089277208,0.0002492014318704605,0.00020736886654049158,0.00037287321174517274,0.00029555964283645153,0.00012881822476629168,0.00016219861572608352,0.00033962843008339405,0.0001974623155547306,0.00017690118693280965,0.0001444760273443535,0.00015736898058094084,0.0002093840594170615,0.0002288962568854913,0.0002638848382048309,0.00025954030570574105,0.00024052790831774473,0.0001724982139421627,0.00013860815670341253,0.00016963316011242568,0.00013055071758572012,0.00022037513554096222,0.00027935003163293004,0.00017933153139892966,0.00018551686662249267,0.00028662243857979774,0.00016794694238342345,0.00021339347586035728,0.00035338810994289815,0.00020166655303910375,0.0001345394557574764,0.00021083808678667992
1100,0.0004358787555247545,0.0001593831111676991,0.0001859993499238044,0.0003319962415844202,0.0005876563373021781,0.0002454877831041813,0.0001525118132121861,0.00018564946367405355,0.00013025246153119951,0.00023899634834378958,0.0003148911346215755,0.0001805800129659474,0.00022184045519679785,0.0001654870720813051,0.00020640500588342547,0.00019752186199184507,0.00018312415340915322,0.00022919201001059264,0.0002472203632351011,0.0002275092847412452,0.00014665615162812173,0.00018049210484605283,0.00014024254051037133,0.0002571835939306766,0.00018580455798655748,0.00023651499941479415,0.0001670534402364865,0.00022207242727745324,0.00012694769247900695,0.00018831535999197513,0.0002848269941750914,0.00019983459787908942,0.00019394019909668714,0.00011164501484017819,0.0004042545042466372,0.00016573519678786397,0.0001863849611254409,0.00017485691932961345,0.0001907926780404523,0.00022435373102780432,0.00024820835096761584,0.00019663873536046594,0.0003066913050133735,0.00018478762649465352,0.00016688043251633644,0.0002372652816120535,0.0001934651954798028,0.00017649777873884887,0.00011869392619701102,0.00019812333630397916
1200,0.0002739892224781215,0.00028700035181827843,0.00019540722132660449,0.00039134558755904436,0.000882769119925797,0.0002700667246244848,0.00020510352624114603,0.00032768986420705914,0.00017742931959219277,0.00034219303051941097,0.0003083592455368489,0.00026710808742791414,0.0003632081497926265,0.00022098698536865413,0.00021314511832315475,0.0001638223766349256,0.00012989701644983143,0.0002475693472661078,0.0003126674273516983,0.0005468556773848832,0.00028057812596671283,0.00024132886028382927,0.00023612412041984499,0.00022076762979850173,0.0001641408889554441,0.00022258723038248718,0.00024358583323191851,0.0003094464191235602,0.00023151161440182477,0.0002844847331289202,0.00013051196583546698,0.0002431582979625091,0.00019990684813819826,0.00014796237519476563,0.0002481097762938589,0.00020370507263578475,0.0003022903692908585,0.00024611433036625385,0.00018123575136996806,0.00032447039848193526,0.000367183267371729,0.00022312725195661187,0.0003945737553294748,0.00014605051546823233,0.00022337946575134993,0.00031150676659308374,0.00022197705402504653,0.0001890402054414153,0.00016574932669755071,0.0003636046894825995
1300,0.00017625839973334223,0.0002597420825622976,0.0002108677290380001,0.00016597127250861377,0.00046575869782827795,0.00015961058670654893,0.000164679586305283,0.00023872563906479627,0.00013739248970523477,0.0001781296159606427,0.00018990023818332702,0.00016161119856406003,0.00015557116421405226,0.00018385349540039897,0.00017559689877089113,0.0001985001435969025,0.00019742833683267236,0.00014524944708682597,0.0001444442168576643,0.000319579936331138,0.00017753905558492988,0.00032564077991992235,0.0001658767432672903,0.00035351666156202555,0.00019060079648625106,0.00015189948317129165,0.00016700028209015727,0.0003865421749651432,0.00017609009228181094,0.0001486389373894781,0.00013320305151864886,0.0001493959134677425,0.00023521082766819745,0.00016634714847896248,0.00016963981033768505,0.00021540565649047494,0.00013570125156547874,0.0001413412537658587,0.00018887185433413833,0.00020733846758957952,0.00016511545982211828,0.0001616778754396364,0.00019113837333861738,0.0001267033367184922,0.00018327453290112317,0.00022221812105271965,0.0003231361333746463,0.00014869989536236972,0.00017682858742773533,0.00017366380780003965
1400,0.00020910090825054795,0.00024561159079894423,0.00018688201089389622,0.00025742282741703093,0.0007800902822054923,0.00029000852373428643,0.0002189309016102925,0.0002485779987182468,0.0003010363143403083,0.00017296947771683335,0.00018241480574943125,0.0001998750667553395,0.00021210619888734072,0.00016093836165964603,0.00019942354992963374,0.00030486920149996877,0.00016918752226047218,0.00019572408928070217,0.0001623808202566579,0.00029654972604475915,0.0001533199829282239,0.00043359544361010194,0.00014784229279030114,0.00024278993078041822,0.00011060493852710351,0.00024347315775230527,0.0001271448127226904,0.00020219794532749802,0.00018149707466363907,0.00019985012477263808,0.00012390657502692193,0.00016294760280288756,0.00025573736638762057,0.0002584335452411324,0.00027518250863067806,0.0001980327651835978,0.00034455658169463277,0.00014638894936069846,0.00016270905325654894,0.0003329634200781584,0.00020974049402866513,0.00024657498579472303,0.0002473742642905563,0.00010276299144607037,0.0002437928633298725,0.0001407891686540097,0.00047769065713509917,0.00016885528748389333,0.00010746642510639504,0.00014788687985856086
1500,0.00016705279995221645,0.0002868887095246464,0.00023162491561379284,0.0002865328569896519,0.0003611532738432288,0.00019636632350739092,0.00028811508673243225,0.00027614308055490255,0.00018179557810071856,0.00023152965877670795,0.00019530454301275313,0.0002015099162235856,0.0001560122473165393,0.0003396917600184679,0.00027451093774288893,0.00026822209474630654,0.0001670828351052478,0.00011744590301532298,0.00016560005315113813,0.0003023382159881294,0.00021379593817982823,0.00015524154878221452,0.00016747369954828173,0.00018639721383806318,0.0002181719319196418,0.000215496082091704,0.00021168011880945414,0.00023131654597818851,0.00019138392235618085,0.0002001256652874872,0.00013177169603295624,0.0001294123794650659,0.00024524435866624117,0.0001893445005407557,0.00037889444502070546,0.0002166126505471766,0.00021670326532330364,0.00023537584638688713,0.00020201437291689217,0.00027973554097115993,0.0001885654346551746,0.00014268190716393292,0.00013680299161933362,0.00016699374828021973,0.00023361547209788114,0.00021714909235015512,0.000186386241693981,0.00020029829465784132,0.00016653943748679012,0.00020560059056151658
1600,0.000263222842477262,0.00023927207803353667,0.00021377175289671868,0.0003385848831385374,0.0007265371968969703,0.0002782471710816026,0.00017942013801075518,0.00015925290063023567,0.00025904487119987607,0.00030152901308611035,0.00023215834517031908,0.0002721143828239292,0.00015313923358917236,0.00020024101831950247,0.00028604408726096153,0.000318502658046782,0.00016709767805878073,0.00019906942907255143,0.0002652419207151979,0.0003737827646546066,0.00020255171693861485,0.0003242282837163657,0.00020768858666997403,0.0001879083429230377,0.00011607642954913899,0.00018763162370305508,0.00021081019076518714,0.00025664910208433867,0.0001625769946258515,0.0003227124107070267,0.0001348380174022168,0.0001824419159675017,0.00024415834923274815,0.00014045581337995827,0.00027124129701405764,0.0002285410009790212,0.00020899878290947527,0.0001635167864151299,0.00011942053242819384,0.0005534453666768968,0.00040579779306426644,0.00020043185213580728,0.0003944670897908509,0.0002025845751632005,0.00035601737909018993,0.00024974512052722275,0.0003515892894938588,0.00023067330766934901,0.00021114744595251977,0.0001831615372793749
1700,0.00021280429791659117,0.00034792922087945044,0.0002425851416774094,0.00025229682796634734,0.0004828611563425511,0.0003171002899762243,0.00021350786846596748,0.00025235407520085573,0.00035463672247715294,0.0002470455947332084,0.0001653882209211588,0.00024342848337255418,0.00031083752401173115,0.0002975108800455928,0.000249691482167691,0.00024357966321986169,0.00015760694805067033,0.0001645426091272384,0.0002394231705693528,0.00019121904915664345,0.00022599936346523464,0.00023129172041080892,0.00019247409363742918,0.0001519461948191747,0.00023137197422329336,0.00020892865722998977,0.00020098387903999537,0.00022360635921359062,0.0002776289766188711,0.00014593171363230795,0.000255158229265362,0.0002746372192632407,0.0001523171813460067,0.00019177954527549446,0.0002904071589000523,0.00025007661315612495,0.00023753399727866054,0.0002356288896407932,0.0001913958549266681,0.0003015891707036644,0.00020055407367181033,0.00018969275697600096,0.0002732990251388401,0.00012427070760168135,0.0001588155864737928,0.00029813669971190393,0.00017890894378069788,0.0002050146576948464,0.0001973514154087752,0.0001618230453459546
1800,0.00023754165158607066,0.00020032400789204985,0.00017090319306589663,0.00025262951385229826,0.0007782995817251503,0.0002874640340451151,0.00027268551639281213,0.00029368375544436276,0.00025284336879849434,0.00021021558495704085,0.00027346040587872267,0.00018781280959956348,0.00038898413185961545,0.00023647418129257858,0.00023386321845464408,0.0003159473417326808,0.00017731192929204553,0.0001393809652654454,0.00033052085200324655,0.0002487839665263891,0.00020252465037629008,0.0003142069326713681,0.00022028361854609102,0.00025360696599818766,0.00014693541743326932,0.00022068074031267315,0.0003365586162544787,0.00016698954277671874,0.00016561329539399594,0.0001361690810881555,0.00012073518155375496,0.000314283010084182,0.0001848457322921604,0.00022263040591496974,0.00019881318439729512,0.00014604722673539072,0.000408799183787778,0.00013443375064525753,0.0001528948632767424,0.00030192648409865797,0.00018169662507716566,0.00014154614473227412,0.00021107539942022413,0.00020450691226869822,0.0004027271061204374,0.0002601731684990227,0.0002447493316140026,0.00013531881268136203,0.00018004454614128917,0.00022537438781000674
1900,0.00012752407928928733,0.00025585954426787794,0.00024313581525348127,0.0003625171084422618,0.0008799529168754816,0.00023523514391854405,0.00018723923130892217,0.00018373274360783398,0.0002690758847165853,0.000264863163465634,0.00017839050269685686,0.00019446205988060683,0.00022331392392516136,0.00019274807709734887,0.00015339406672865152,0.00033310294384136796,0.0002884567657019943,0.0001514317118562758,0.0002672963310033083,0.00024076552654150873,0.0002071191556751728,0.00022672499471809715,0.0001402101624989882,0.00026113400235772133,0.00013218384992796928,0.0002701956545934081,0.00032897680648602545,0.00013666090671904385,0.00014938338426873088,0.00015167838137131184,0.00011985986202489585,0.00013377421419136226,0.0001973777252715081,0.00016483856597915292,0.0001998760853894055,0.0001851506531238556,0.00021447426115628332,0.00022531503054779023,0.0001841850607888773,0.00029501612880267203,0.00020308917737565935,0.00017142515571322292,0.00029938470106571913,0.00016305418103002012,0.00027498361305333674,0.0001447638642275706,0.00027360214153304696,0.00016367039643228054,0.0002301018248545006,0.00027159953606314957
2000,0.00031085300724953413,0.00031109925475902855,0.00020550074987113476,0.0004428149259183556,0.0004722258308902383,0.00031243544071912766,0.0002068308531306684,0.0002086548338411376,0.00028016703436151147,0.0001933892344823107,0.00018962667672894895,0.0002102662983816117,0.0002328699774807319,0.0003647212579380721,0.00040525090298615396,0.0004281936853658408,0.0002035499201156199,0.00032474385807290673,0.00015184820222202688,0.00045856344513595104,0.00020146816677879542,0.00027801073156297207,0.00021572875266429037,0.0001697658299235627,0.00013443210627883673,0.0003924824995920062,0.0002772283914964646,0.00040831949445419014,0.00023654563119634986,0.0002103346196236089,0.00020722283807117492,0.0001773950207279995,0.00028475766885094345,0.00017683574697002769,0.0003834464296232909,0.00028263754211366177,0.00033507015905342996,0.00016341081936843693,0.0001787355140550062,0.00033312616869807243,0.0001916125911520794,0.0001762480242177844,0.0003726486174855381,0.0001944671239471063,0.00020641015726141632,0.00021075530094094574,0.0002072356001008302,0.00016817399591673166,0.00015108176739886403,0.00019258818065281957
2100,0.00023254913685377687,0.0004758056893479079,0.0002535821695346385,0.0005549212219193578,0.0007949589635245502,0.0002500668924767524,0.00026105326833203435,0.00028262718115001917,0.0004384812491480261,0.0002899724058806896,0.00016737033729441464,0.0002438427327433601,0.00026649126084521413,0.00026300267199985683,0.0002449990133754909,0.00038477848283946514,0.00017185424803756177,0.0002141382428817451,0.00021052840747870505,0.0005044303834438324,0.00015550189709756523,0.0004473299195524305,0.0002595091937109828,0.0005813243333250284,0.0001355426065856591,0.00022093055304139853,0.00033122827881015837,0.00047596541116945446,0.00019353149400558323,0.00034405256155878305,0.00017430292791686952,0.0003279520315118134,0.0003071323735639453,0.00023275452258531004,0.0005333925946615636,0.00032911263406276703,0.0003507202782202512,0.00017623075109440833,0.00018087387434206903,0.00024914724053815007,0.00018483473104424775,0.00013520992069970816,0.0002818025532178581,0.0002654568525031209,0.0002497098466847092,0.0003104739880654961,0.0005098148831166327,0.00017376404139213264,0.00015797369997017086,0.0002760998031590134
2200,0.00043409402132965624,0.0004855059087276459,0.00032773014390841126,0.0003721259708981961,0.0006350281764753163,0.0003438100393395871,0.00025486425147391856,0.00022709417680744082,0.00030419169343076646,0.00025726488092914224,0.0001270861830562353,0.00031154596945270896,0.00013815611600875854,0.00042142448364757,0.0002527090546209365,0.00034764825250022113,0.0001720995205687359,0.0003186398826073855,0.0002607811475172639,0.0002184688055422157,0.00016334373503923416,0.00022011548571754247,0.0001492956216679886,0.00016010967374313623,0.0001341581519227475,0.00019534814055077732,0.00022639216331299394,0.00022681703558191657,0.0001616780791664496,0.0001553637266624719,0.00013595771451946348,0.00016886410594452173,0.00018359550449531525,0.00014571050996892154,0.00035498273791745305,0.0001756551646394655,0.0002067164605250582,0.00018473551608622074,0.00021988610387779772,0.0002965487365145236,0.00017710306565277278,0.00017301416664849967,0.00023223095922730863,0.00018977696890942752,0.00018628696852829307,0.00018844801525119692,0.00016527340631000698,0.00014166851178742945,0.0003013029636349529,0.0001681094872765243
2300,0.0002831729070749134,0.00024870558991096914,0.0001754370896378532,0.0003659665526356548,0.0005832578171975911,0.00025137828197330236,0.00026698026340454817,0.0002942535502370447,0.0002755024179350585,0.0002987892075907439,0.00020476100326050073,0.00021877359540667385,0.00026903595426119864,0.0003217279736418277,0.00024418593966402113,0.0002295203594258055,0.00019511488790158182,0.00017445266712456942,0.0005063695134595037,0.000206769400392659,0.0003200154169462621,0.0002999836578965187,0.00019434900605119765,0.00017142157594207674,0.00017356763419229537,0.0002072657080134377,0.00025686141452752054,0.0003045431221835315,0.00029023661045357585,0.00022030199761502445,0.0001867861283244565,0.00034751318162307143,0.0002976204559672624,0.00016297258844133466,0.00021197888418100774,0.0002213291882071644,0.00032997780363075435,0.00019310576317366213,0.00020461378153413534,0.00048475817311555147,0.0002633132680784911,0.0001547257706988603,0.0004769738588947803,0.00018067377095576376,0.0002833929320331663,0.0003462893655523658,0.0003069662197958678,0.00020704802591353655,0.00016143689572345465,0.00021413622016552836
2400,0.0004434289294295013,0.0005764990928582847,0.00033738769707269967,0.0005500816623680294,0.0005936846719123423,0.00024160703469533473,0.00028541902429424226,0.00020309873798396438,0.0003970398975070566,0.0002568061463534832,0.00024297015625052154,0.00024398148525506258,0.0003716764913406223,0.00026114238426089287,0.0003607069083955139,0.0002887488226406276,0.0002060975384665653,0.00026719190645962954,0.00025479504256509244,0.00031126837711781263,0.00018423284927848727,0.00026086971047334373,0.00021755154011771083,0.00024571261019445956,0.00020679112640209496,0.00021352249314077199,0.00023301265900954604,0.0002267716045025736,0.0001912026054924354,0.00030007268651388586,0.00020163522276561707,0.0002166885242331773,0.0002804202667903155,0.00015985792560968548,0.000261120090726763,0.0002626041532494128,0.00027211190899834037,0.00018479785649105906,0.00014946289593353868,0.000320550607284531,0.00016720591520424932,0.00018158636521548033,0.00036053278017789125,0.0001705661998130381,0.00022249940957408398,0.0002799181966111064,0.0002979521232191473,0.0002553199010435492,0.00023843871895223856,0.0002730964624788612
2500,0.0001683864538790658,0.00027128664078190923,0.00019107824482489377,0.0003738488594535738,0.0007541446248069406,0.0002673924609553069,0.0004123366088606417,0.00043288874439895153,0.0003948379016947001,0.00032093594199977815,0.00019251163757871836,0.0003855683025904,0.00021343845583032817,0.0001932954473886639,0.00018460136197973043,0.0002802351373247802,0.0001932431769091636,0.00019618700025603175,0.0002819246437866241,0.000262763409409672,0.00017634310643188655,0.00045979494461789727,0.0002737999602686614,0.00019135608454234898,0.00014822196681052446,0.0002191021922044456,0.00022229643946047872,0.00031258384115062654,0.00021479073620866984,0.00023146881721913815,0.00013989988656248897,0.00017195595137309283,0.00018056818225886673,0.0001804544881451875,0.0003783840802498162,0.00029054703190922737,0.00037425669142976403,0.00020750575640704483,0.00017046030552592129,0.0002908912720158696,0.0002157380513381213,0.00013703611330129206,0.00029434089083224535,0.0001487630361225456,0.00037430698284879327,0.0002453536435496062,0.00022634872584603727,0.0002643076586537063,0.0002519661793485284,0.00016306887846440077
