step,channel_59,channel_60,channel_51,channel_42,channel_73,channel_53,channel_45,channel_2,channel_70,channel_31,channel_84,channel_18,channel_87,channel_78,channel_107,channel_108,channel_41,channel_86,channel_5,channel_36,channel_109,channel_65,channel_61,channel_38,channel_29,channel_58,channel_99,channel_56,channel_62,channel_26,channel_25,channel_105,channel_33,channel_100,channel_52,channel_6,channel_98,channel_35,channel_68,channel_72,channel_124,channel_74,channel_88,channel_75,channel_115,channel_112,channel_30,channel_113,channel_39,channel_54
1000,0.0001847783278208226,0.00019653767230920494,0.00015276945487130433,0.00018429680494591594,0.00013624267012346536,0.0001851259294198826,0.00018028703925665468,0.0002012461918639019,0.00020263585611246526,0.00018174976867157966,0.0001319787697866559,0.00023568165488541126,0.00015497241111006588,0.00020402275549713522,0.00015798288222867996,0.000237596410443075,0.00015089521184563637,0.00013562904496211559,0.00013687722093891352,0.0001690923236310482,0.00012470856017898768,0.0001030884959618561,0.00018981721950694919,0.00019306837930344045,0.00016466931265313178,0.00016043773212004453,0.0001095785919460468,0.00013799186854157597,0.00014362832007464021,0.00016346453048754483,0.0001467640686314553,0.00017284213390666991,0.00023543713905382901,0.00015509309014305472,0.0001536862546345219,0.00020959794346708804,0.00022942003852222115,0.00019092283037025481,0.00013096061593387276,0.00015601715131197125,0.00016546632105018944,0.00022214881028048694,0.0002442891418468207,0.0003364149306435138,0.0001317302230745554,0.0001603314303793013,0.0002291403361596167,0.0002451508189551532,0.00019479029288049787,0.0003269529843237251
1100,0.0001177409867523238,0.0001278119016205892,0.0001632908679312095,0.00013380756718106568,0.0001548465806990862,0.00026955120847560465,0.00012170440459158272,0.0001628793397685513,0.00012480565055739135,0.00012426568719092757,0.00024467118782922626,0.0001303782919421792,0.0002337385230930522,0.000185076889465563,0.00017831053992267698,0.00012236274778842926,0.00016193639021366835,0.00024456909159198403,0.00015658351185265929,0.00024179577303584665,0.00014660449232906103,0.00019306795729789883,0.0001767615758581087,0.0001824824430514127,0.00022689663455821574,0.00027298269560560584,0.00033894655643962324,0.00014603206363972276,0.00014312365965452045,0.0001881915668491274,0.00014340606867335737,0.00034295846126042306,0.00011658179573714733,0.00019478971080388874,0.00024205712543334812,0.00018888911290559918,0.00017398649652022868,0.00016469403635710478,0.00015567596710752696,0.00020720272732432932,0.00020488258451223373,0.00015381313278339803,0.0003221987572032958,0.00026149366749450564,0.000143949655466713,0.0001876873429864645,0.00022531315335072577,0.00013955673784948885,0.00019527648692019284,0.000155659465235658
1200,0.00013748346827924252,0.00021477331756614149,0.00018310650193598121,0.00018825990264303982,0.000262043991824612,0.00020203790336381644,0.00025774972164072096,0.0002256786247016862,0.00025225250283256173,0.00022010284010320902,0.00017613380623515695,0.00015416265523526818,0.00015525288472417742,0.00024891336215659976,0.0002314863377250731,0.00015170566621236503,0.0001600919640623033,0.0002456414804328233,0.00017715895955916494,0.000237376953009516,0.0003066454955842346,0.00015974474081303924,0.0001547224965179339,0.00022846054343972355,0.00017046141147147864,0.00018097198335453868,0.00046638870844617486,0.00022065250959713012,0.0002653197443578392,0.00022799460566602647,0.00011027694563381374,0.00015633304428774863,0.00023265399795491248,0.0002415461785858497,0.00020533360657282174,0.0002135520480806008,0.0001890904677566141,0.00019934872398152947,0.0001431955024600029,0.00018221299978904426,0.00034827913623303175,0.0001469120616093278,0.00019510182028170675,0.0002282799978274852,0.00017483886040281504,0.00021049352653790265,0.0003820417623501271,0.00014400522923097014,0.00025043031200766563,0.00024122875765897334
1300,0.00016930968558881432,0.00015630693815182894,0.00017995225789491087,0.00010263211879646406,0.0002479710092302412,0.00016709967167116702,0.00013305518950801343,0.00021523312898352742,0.00014401155931409448,0.00010327075142413378,0.00014051272592041641,0.00011984852608293295,0.00013972695160191506,0.00016915626474656165,0.00013650336768478155,7.735766848782077e-05,0.00015407326282002032,0.0001362845505354926,0.00016335629334207624,0.00017395461327396333,0.00018062438175547868,0.0001929597492562607,0.0001547785068396479,0.00018456346879247576,0.0001313973480137065,0.00015035482647363096,0.00013678242976311594,0.00015711535525042564,0.0002298828330822289,0.00016609895101282746,0.0001644758740440011,0.00014843247481621802,0.00010060668864753097,0.00017509807366877794,0.0001388535019941628,0.00017577916150912642,0.00020640793081838638,0.00010969495633617043,0.0001184740467579104,0.0003169708070345223,0.0001721211738185957,0.0001437267492292449,0.0002581066801212728,0.00018523260951042175,0.00016307808982674032,0.00011670485400827602,0.00021184328943490982,0.00013393568224273622,0.00022966566029936075,0.00016310581122525036
1400,0.00017723484779708087,0.00016470899572595954,0.00016999983927235007,0.00014402956003323197,0.0001527866697870195,0.0003361705457791686,0.00013171594764571637,0.00013076655159238726,0.00015621304919477552,0.0001351976825390011,0.0001438103790860623,0.00023187283659353852,0.0001373870763927698,0.00013805746857542545,0.00014828295388724655,8.095530210994184e-05,0.0001426573289791122,0.00017923869017977268,0.00015271810116246343,0.00021482538431882858,0.00029412625008262694,0.00015367980813607574,0.00017631442460697144,0.0001820447068894282,0.00016114696336444467,0.0002399356453679502,0.00013155804481357336,0.0001494309981353581,0.00019637218792922795,0.0003453721001278609,0.00014974482473917305,0.00019436371803749353,0.00013021250197198242,0.00017826368275564164,0.0001611140469321981,0.0003230692818760872,0.00011616845586104318,0.0002530898491386324,0.00010877917520701885,0.0001794946292648092,0.00015892232477199286,0.00016796431737020612,0.00022310714120976627,0.0002339313505217433,0.00023380375932902098,0.0001527853892184794,0.0004362100444268435,0.00012752220209222287,0.00021553447004407644,0.0002472696651238948
1500,0.00018904499302152544,0.00032603208092041314,0.00014728959649801254,0.00013005583605263382,0.00017443159595131874,0.0001701356377452612,0.00013845776265952736,0.0002615399134811014,0.00016310325008817017,0.00012750840687658638,0.00013207161100581288,0.00017906184075400233,0.00014909807941876352,0.00013283849693834782,0.00013857896556146443,9.102313924813643e-05,0.00013608165318146348,0.00013997133646626025,0.00019764101307373494,0.00016774050891399384,0.0002570936339907348,0.00019049450929742306,0.00021022917644586414,0.000338357116561383,0.00015699700452387333,0.00019388433429412544,0.00015692228043917567,0.00013269569899421185,0.00018937356071546674,0.00013951391156297177,0.0001133618425228633,0.00020578574913088232,0.00014397948689293116,0.0002998865384142846,0.0001873044966487214,0.00024276782642118633,0.0003037026326637715,0.00020065197895746678,0.00013928729458712041,0.0002624138433020562,0.00011717732559191063,0.00014061853289604187,0.00017906425637193024,0.00023185460304375738,0.00019810219237115234,0.00013170851161703467,0.00015104803605936468,9.83827849267982e-05,0.0001713821111479774,0.00020002652308903635
1600,0.0001500285870861262,0.00013282029249239713,0.00016423806664533913,0.000166803365573287,0.0001346798671875149,0.00016040215268731117,0.00014786327665206045,0.00014840329822618514,0.00019825331401079893,0.00012048723874613643,0.0003068912774324417,0.00022237400116864592,0.00018961810565087944,0.000257993204286322,0.000261508219409734,0.0001446294190827757,0.00020019827934447676,0.00021146415383554995,0.0001979918743018061,0.0001356996363028884,0.0003290141758043319,0.00014507609012071043,0.00023822444200050086,0.0001638538233237341,0.00015218390035443008,0.0001824301143642515,0.00030926306499168277,0.00011468388402136043,0.00014908812590874732,0.00018735883350018412,0.0001154257552116178,0.0003762276901397854,0.00013497669715434313,0.00012531453103292733,0.00013892159040551633,0.0001559283846290782,0.00011374768655514345,0.00017448658763896674,0.00017457286594435573,0.00021735702466685325,0.00016770359070505947,0.00016332052473444492,0.00030236714519560337,0.0002079613332170993,0.00015222640649881214,0.00020072728511877358,0.0002610349329188466,0.0001132363686338067,0.0002691384288482368,0.00016064026567619294
1700,0.00016680569387972355,0.00018629294936545193,0.00014930416364222765,0.00016187810979317874,0.00026095000794157386,0.00017181555449496955,0.00016933769802562892,0.00018682179506868124,0.00023920091916806996,0.00015307110152207315,0.0002077781973639503,0.00021656500757671893,0.0001704582100501284,0.00013980317453388125,0.00024351777392439544,0.00023671095550525934,0.00020331432460807264,0.00012971706746611744,0.00012631497520487756,0.00013334320101421326,0.00036587321665138006,0.00011927178275072947,0.0001865407539298758,0.00014797229960095137,0.00026354656438343227,0.00016889373364392668,0.00015034480020403862,0.00019096619507763535,0.00026492265169508755,0.00022253498900681734,0.00016659943503327668,0.00023508939193561673,0.0001237275282619521,0.00015412400534842163,0.0002230329264421016,0.0002461023104842752,0.00014934893988538533,0.00020178973500151187,0.00010906517127295956,0.00011438551155151799,0.00018990504031535238,0.00013642720296047628,0.00030417152447625995,0.00029494697810150683,0.00013839670282322913,0.00017361855134367943,0.00022239217651076615,0.00012510975648183376,0.0002003959525609389,0.0002561995934229344
1800,0.0001698101550573483,0.00014158565318211913,0.00013449758989736438,0.00017347050015814602,0.0002579569991212338,0.00023741545737721026,0.00015261895896401256,0.00020853886962868273,0.0002075789961963892,0.00015144151984713972,0.00019633884949143976,0.0001322421885561198,0.00021596877195406705,0.00017609162023290992,0.00019061686180066317,9.792998753255233e-05,0.0001313471730099991,0.00019652074843179435,0.00014625578478444368,0.00018225604435428977,0.00021243632363621145,0.0002275244187330827,0.0002146477927453816,0.00019845260248985142,0.00020895163470413536,0.00035903690150007606,0.00022078758047427982,0.000181537150638178,0.00022409521625377238,0.00013534807658288628,0.00016028065874706954,0.0002035020588664338,0.0001252293586730957,0.00019210702157579362,0.00013387826038524508,0.00017946671869140118,0.00012617078027687967,0.0002547241747379303,0.00017544713045936078,0.00012702113599516451,0.00018880107381846756,0.0002770608989521861,0.00023679863079451025,0.00023150898050516844,0.00019347702618688345,0.0001928877318277955,0.00020860202494077384,0.00021859958360437304,0.00024036936520133168,0.00017830950673669577
1900,0.00015421846183016896,0.00024361164832953364,0.0001404962531523779,0.00012084042828064412,0.00023121314006857574,0.00020931355538778007,0.000127793537103571,0.00015134934801608324,0.00018476757395546883,0.00021237772307358682,0.00013259198749437928,0.00012818892719224095,0.0001508158748038113,0.00013448575919028372,0.00016911953571252525,0.0001891419815365225,0.00014442435349337757,0.0001282287121284753,0.00011285350046819076,0.00018661106878425926,0.00018882160657085478,0.00018331139290239662,0.0001760799204930663,0.00020277097064536065,0.0001726131304167211,0.00018259412900079042,0.00015061788144521415,0.00019011613039765507,0.0001696245453786105,0.00026014712057076395,0.0001258307893294841,0.0001822163030738011,0.00016327344928868115,0.00022772040392737836,0.00018083761096931994,0.000212501545320265,0.00011849278234876692,0.00012738685472868383,0.00019213416089769453,0.0001419069740222767,0.00019680641707964242,0.00013714542728848755,0.0002498671237844974,0.00021324008412193507,0.00018057343550026417,0.00021661845676135272,0.00026148377219215035,0.00015971774701029062,0.00020220238366164267,0.00018100408487953246
2000,0.0003229634603485465,0.0002720091142691672,0.00015956454444676638,0.00013354037946555763,0.0001334438711637631,0.00031381697044707835,0.00017237667634617537,0.00016009439423214644,0.00018032811931334436,0.00015599695325363427,0.00016861800395417958,0.00021181858028285205,0.0001626189041417092,0.0001312233944190666,0.00022776149853598326,0.0001886612590169534,0.0002250935067422688,0.00020457018399611115,0.00015441763389389962,0.00024052704975474626,0.00013073417358100414,0.00021500310685951263,0.000198662921320647,0.00018418462423142046,0.00021620350889861584,0.00032072083558887243,0.0002777907357085496,0.0001714180689305067,0.00028127056430093944,0.0001848782121669501,0.00020362900977488607,0.00026330570108257234,0.00018416758393868804,0.00015226536197587848,0.0002655201533343643,0.0004199743561912328,0.00020140405104029924,0.0003266124986112118,0.00018700869986787438,0.0001746450288919732,0.00017889663286041468,0.00027343150577507913,0.0003405674360692501,0.00019685494771692902,0.00014272741100285202,0.00017633786774240434,0.0002042622654698789,0.00023479001538362354,0.00018170283874496818,0.0002514784864615649
2100,0.00021478196140378714,0.0002898730745073408,0.0001517293567303568,0.0002137650444637984,0.0002481977571733296,0.00033887135214172304,0.0002570931683294475,0.0001333319814875722,0.00023961660917848349,0.0001896971807582304,0.00027351558674126863,0.0002934506337624043,0.00020135728118475527,0.00019949344277847558,0.00016366646741516888,0.00025094643933698535,0.00022972651640884578,0.00016642530681565404,0.0002851355238817632,0.00017384561942890286,0.00023401038197334856,0.0001907334226416424,0.00031893682898953557,0.00017458226648159325,0.00018968578660860658,0.00016431887343060225,0.00030185640207491815,0.00025905485381372273,0.00021702276717405766,0.0001669526391196996,0.00022279965924099088,0.0005125466268509626,0.00021825754083693027,0.0003969483950641006,0.0003265139530412853,0.00022796924167778343,0.00019925448577851057,0.0001660690613789484,0.0003481253224890679,0.0001520531513961032,0.0002238941815448925,0.0001108547076000832,0.000332936440827325,0.00021427501633297652,0.00023960306134540588,0.00018719458603300154,0.0003413940139580518,0.0002075147203868255,0.00020357225730549544,0.00021543052571360022
2200,0.0002350694267079234,0.0002017444057855755,0.0002027670998359099,0.00017499442037660629,0.000166319718118757,0.0002912321069743484,0.00017358240438625216,0.00023667966888751835,0.00012646446703001857,0.0001952403545146808,0.00023618849809281528,0.00019887316739186645,0.00012778224481735379,0.00024183854111470282,0.00019729453197214752,0.00017731048865243793,0.0002558550622779876,0.00015483051538467407,0.0001775294222170487,0.0001516380871180445,0.00019324329332448542,0.00010855685104615986,0.00018706386617850512,0.00020288542145863175,0.00020114763174206018,0.00018478362471796572,0.00013645268336404115,0.00017134341760538518,0.0002885583380702883,0.00022619916126132011,0.00017618376296013594,0.00028241670224815607,0.000116056326078251,0.0003732481854967773,0.00016819416487123817,0.00031531925196759403,0.000266942719463259,0.0002478174865245819,0.0002192255633417517,0.00026175950188189745,0.00016370519006159157,0.00014002011448610574,0.00023788744874764234,0.000227140641072765,0.0003309116291347891,0.00018043883028440177,0.0002586746122688055,0.00014773204748053104,0.00017320176993962377,0.00018641124188434333
2300,0.0002229663368780166,0.00018768977315630764,0.00017298590682912618,0.00018387666204944253,0.00014394290337804705,0.00013693161599803716,0.00013747969933319837,0.00025141105288639665,0.0003775643417611718,0.000278362596873194,0.00028365320758894086,0.00022082051145844162,0.00017693221161607653,0.00032048742286860943,0.00019470490224193782,0.00014720494800712913,0.0002956479147542268,0.00015298898506443948,0.0002419622614979744,0.00018989481031894684,0.0001319812290603295,0.0001478565245633945,0.00033156792051158845,0.00026151054771617055,0.00015404071018565446,0.00021340222156140953,0.00021724446560256183,0.00016600410162936896,0.00015135188004933298,0.00025766759063117206,0.0002201562892878428,0.0003341178235132247,0.00012792026973329484,0.00023520516697317362,0.0003797576355282217,0.00030410519684664905,0.0003513948176987469,0.0001905804529087618,0.00045060482807457447,0.00013737990229856223,0.0002640614111442119,0.0002577152627054602,0.0003222182276658714,0.00029998418176546693,0.00014302092313300818,0.0002199255977757275,0.0003972512495238334,0.00019202305702492595,0.00022498650650959462,0.0002443664416205138
2400,0.0002249119570478797,0.0001983457332244143,0.00029761233599856496,0.0003101894399151206,0.00016387664072681218,0.00028809477225877345,0.00026719452580437064,0.00019871126278303564,0.000161690593813546,0.000236935680732131,0.00022572051966562867,0.0002078944380627945,0.00014552444918081164,0.0002143796591553837,0.0002572287921793759,0.00021643978834617883,0.00013626310101244599,0.00013827042130287737,0.0003752295160666108,0.00022404843184631318,0.0002473282511346042,0.0002296552702318877,0.00016441689513158053,0.0002823045360855758,0.0002617083955556154,0.0002163279859814793,0.00022721516143064946,0.00021681690122932196,0.0001778550213202834,0.00022495482699014246,0.00016766524640843272,0.00018224048835691065,0.00013841452891938388,0.00019667542073875666,0.000217243010411039,0.00031845085322856903,0.00026013210299424827,0.00031091473647393286,0.00025503456708975136,0.00023126947053242475,0.0002433527261018753,0.00019086692191194743,0.0003275957133155316,0.00015894559328444302,0.00014570208441000432,0.00022706053277943283,0.0002208429796155542,0.00019838572188746184,0.00019084429368376732,0.00026287834043614566
2500,0.0001687177864369005,0.00018280059157405049,0.00014548501349054277,0.00021941769227851182,0.0001576380745973438,0.00018203242507297546,0.0003169101837556809,0.00012598650937434286,0.00025935881421901286,0.00017463591939304024,0.00017961839330382645,0.00018817598174791783,0.00013078274787403643,0.00015737344801891595,0.00025560279027558863,0.00015199139306787401,0.0001889002596726641,0.0002558472042437643,0.00017851017764769495,0.00018628360703587532,0.00012040926958434284,0.0001896216708701104,0.00018164953507948667,0.0002427949948469177,0.00012237619375810027,0.0001591683685546741,0.00023258404689840972,0.00022702931892126799,0.0001807108346838504,0.00024359149392694235,0.00017378696065861732,0.00013637224037665874,0.00017990895139519125,0.0003296442446298897,0.00017553237557876855,0.00023885519476607442,0.0001533448084956035,0.00024522747844457626,0.00013141254021320492,0.0002471876214258373,0.000134007801534608,0.00020032796601299196,0.0002526879252400249,0.00021072123490739614,0.00016738912381697446,0.00034193339524790645,0.0002842224494088441,0.0002072445786325261,0.00013921067875344306,0.00018468381313141435
