step,channel_84,channel_65,channel_80,channel_90,channel_64,channel_96,channel_124,channel_99,channel_86,channel_76,channel_87,channel_113,channel_97,channel_117,channel_108,channel_83,channel_115,channel_88,channel_101,channel_68,channel_120,channel_123,channel_85,channel_121,channel_72,channel_71,channel_91,channel_116,channel_98,channel_70,channel_111,channel_82,channel_122,channel_112,channel_119,channel_118,channel_106,channel_93,channel_78,channel_105,channel_102,channel_95,channel_74,channel_92,channel_94,channel_110,channel_126,channel_100,channel_107,channel_69
1000,6.61099111312069e-05,7.323878526221961e-05,7.536959310527891e-05,0.00012202015932416543,5.566480467678048e-05,0.00014419668877962977,0.00033145479392260313,6.616611062781885e-05,0.00012156340380897745,0.00016947202675510198,6.381037383107468e-05,8.13301230664365e-05,0.0002446739235892892,7.615920185344294e-05,0.00017336018208879977,0.00041880461503751576,5.968150435364805e-05,0.0001507975102867931,0.000514407642185688,8.850855374475941e-05,0.0004225758893880993,0.00010996478522429243,0.00017817453772295266,0.0002987201150972396,0.00023273311671800911,0.00018176445155404508,0.00031253567431122065,0.0002078043471556157,0.00013076289906166494,0.00023809699632693082,0.00015481686568818986,0.0004842579073738307,6.496269634226337e-05,0.00016504141967743635,6.877709529362619e-05,0.00017609700444154441,0.00016028968093451113,0.0005372326704673469,0.00011448389705037698,0.0002555745595600456,0.00015196442836895585,6.412914808606729e-05,0.0001815914874896407,0.00016441079787909985,7.385410572169349e-05,0.00030843401327729225,9.513549593975767e-05,0.00011410973820602521,0.00018861761782318354,0.00011477516090963036
1100,7.756597187835723e-05,0.00013988772116135806,0.0003055919078178704,7.241142156999558e-05,0.00013916890020482242,0.00042595641571097076,0.00033989379880949855,9.982327173929662e-05,0.0001705996401142329,0.00026291629183106124,0.0004528587742242962,0.00019409097149036825,6.719179509673268e-05,0.0002663139603100717,0.0003036692214664072,0.00012023071030853316,0.00011060489487135783,0.00037776140379719436,6.973891868256032e-05,0.00023354981385637075,0.00030969662475399673,0.0005634920671582222,7.974566688062623e-05,0.00018934519903268665,6.622210639761761e-05,0.00010883297363761812,0.00014215773262549192,0.0005019557429477572,0.00018902859301306307,0.0001025716628646478,5.1548231567721814e-05,0.00015853947843424976,0.00023689040972385556,8.852822793414816e-05,0.00013121722440700978,0.00023410659923683852,0.00012918986612930894,0.0002263608475914225,0.0006701031234115362,0.00022193741460796446,0.0001173592172563076,0.00016566702106501907,0.00029697755235247314,0.00016512504953425378,6.923307228134945e-05,0.00010092507000081241,0.00023819549824111164,5.0523303798399866e-05,0.00022311742941383272,0.00017982885765377432
1200,8.620947482995689e-05,0.00025437792646698654,8.006184361875057e-05,0.00017838776693679392,0.00023806771787349135,0.00034502099151723087,0.00017258053412660956,9.886753832688555e-05,0.00012181603960925713,7.24744240869768e-05,0.00047963476390577853,0.00037044548662379384,0.0001718833955237642,0.000215958891203627,0.00023664131003897637,0.0001310216321144253,0.00010787286737468094,5.876581053598784e-05,7.776074926368892e-05,0.00010103779641212896,0.0001376578293275088,6.634416786255315e-05,0.00033714858000166714,0.00018878010450862348,7.430254481732845e-05,9.965778735931963e-05,0.0001196111916215159,0.0002940241538453847,0.0002610138326417655,0.00011871673632413149,6.984717037994415e-05,9.311779285781085e-05,7.82131974119693e-05,0.0003983125789090991,0.00038275212864391506,0.00019241096742916852,0.00010424637730466202,0.0001357551518594846,0.0001287546765524894,0.00010888407268794253,0.00015235636965371668,0.00014330021804198623,0.00018690683646127582,0.0002654304844327271,0.00018342261319048703,7.219201506813988e-05,0.00024321937235072255,0.00017475022468715906,0.0004299345600884408,0.0001702491717878729
1300,0.00031675075297243893,0.00015023582091089338,0.00031612449674867094,0.00035506259882822633,8.006127609405667e-05,0.00021751901658717543,0.0001413291902281344,0.0003368297475390136,0.00012151659757364541,0.00016725811292417347,0.0003450182266533375,0.000139472889713943,0.000201200062292628,0.00014300284965429455,0.0003307957376819104,0.00016991334268823266,0.00010314556129742414,0.00012488532229326665,0.000174390894244425,0.00029737348086200655,0.00036268893745727837,0.00018251780420541763,0.00012126547517254949,0.00037450800300575793,0.0005983367445878685,0.0006039500585757196,0.0002339191414648667,0.0001854425499914214,0.00016170104208867997,0.00021417633979581296,0.00018349188030697405,0.00033611091203056276,0.00016217888332903385,0.00020430439326446503,0.0006628867704421282,0.00035692984238266945,0.0003072377585340291,0.00022986593830864877,9.28797890082933e-05,0.0001632485946174711,0.00016009587852749974,0.00022371164232026786,0.00010638282401487231,0.00011970321065746248,0.00045869091991335154,0.00024220268824137747,0.0001029110062518157,0.00010285397729603574,9.091789252124727e-05,0.0003694721090141684
1400,0.00021870962518732995,9.059166768565774e-05,0.00011069128231611103,0.00022338752751238644,5.9030629927292466e-05,0.00010607505100779235,0.0002097375108860433,5.744893496739678e-05,0.0003090562531724572,0.0003506188513711095,0.00016895026783458889,0.0003085506905335933,0.00023387494729831815,4.968259236193262e-05,0.00010010264668380842,7.011223351582885e-05,0.00017681514145806432,0.00011766113311750814,0.00010447355452924967,6.743645644746721e-05,0.00015217327745631337,0.00011294360592728481,0.00016990934091154486,0.00017443016986362636,8.871421596268192e-05,0.00017910021415445954,0.0002285466471221298,6.464336911449209e-05,0.0003270381421316415,0.0001758074649842456,0.00018903867749031633,0.0001472384756198153,0.0002807030105032027,0.00015033197996672243,0.00014433563046623021,0.0001897824986372143,8.660283492645249e-05,0.00025107170222327113,7.721585279796273e-05,0.00042196144931949675,0.0004369072266854346,6.805366865592077e-05,0.0005574453971348703,6.304011185420677e-05,0.00032879572245292366,0.0001277312112506479,0.0001617676898604259,0.0002672325063031167,6.981357728363946e-05,0.00021187284437473863
1500,7.507881673518568e-05,0.0002884020796045661,0.00021254255261737853,0.0004495635803323239,0.00035306692006997764,4.830845500691794e-05,0.00011632294626906514,0.00015926433843560517,0.00028821834712289274,0.00043926769285462797,0.0001983192196348682,0.0001531725429231301,0.0002164342295145616,0.0002618785947561264,0.0002556366962380707,0.0002494098152965307,0.0002043830172624439,0.000308913120534271,0.0001655299129197374,0.00020542129641398787,0.00014073452621232718,0.0002429922897135839,0.000332662311848253,0.00011543195432750508,7.757418643450364e-05,0.00030792795587331057,0.0002651464892551303,0.0006080845487304032,0.0002792961022350937,0.00036702683428302407,0.00012213645095471293,0.0001695399114396423,0.00017203038441948593,0.0002615236153360456,7.418348104692996e-05,0.0001013356595649384,8.114022784866393e-05,0.0003052921674679965,8.245261415140703e-05,0.00017931536422111094,0.00010224307334283367,0.00019558635540306568,0.00027777961804531515,8.007117867236957e-05,0.00022589658328797668,0.00037799854180775583,0.0003455368569120765,0.00014615466352552176,0.0001168773669633083,9.581969061400741e-05
1600,0.00016290161875076592,7.693296356592327e-05,6.633262819377705e-05,0.00018471509974915534,0.00033834451460279524,6.340922845993191e-05,8.231163519667462e-05,0.0003719349333550781,0.0002706706873141229,6.055674748495221e-05,0.00011503743735374883,0.00013394256529863924,0.00013360237062443048,9.061265882337466e-05,5.9009442338719964e-05,0.0003557126910891384,0.0001728641364024952,0.00013356561248656362,7.315211405511945e-05,0.00011388029088266194,7.217447273433208e-05,0.00021173352433834225,6.577474414370954e-05,0.00023827876430004835,0.000316852267133072,8.86799389263615e-05,0.00022403446200769395,0.00018647815159056336,5.957225221209228e-05,0.00011736640590243042,8.51123477332294e-05,8.731577690923586e-05,0.0005715774605050683,0.00027813369524665177,0.00013757063425146043,9.114474960369989e-05,0.00034868891816586256,8.505025471094996e-05,0.00010991360613843426,0.00026547416928224266,0.0003004040045198053,8.554581290809438e-05,0.00012802887067664415,0.0002293763536727056,0.0002095185627695173,0.00029028364224359393,8.367026748601347e-05,0.00041174577199853957,0.00023005537514109164,0.00020478644000831991
1700,9.576447337167338e-05,0.00024845541338436306,0.00010335616389056668,0.00012238443014211953,0.000181309282197617,8.504126162733883e-05,0.00017679166921880096,0.00021187146194279194,5.959981353953481e-05,0.00010958578059216961,0.0001785173371899873,9.377514652442187e-05,0.0003394161176402122,0.0003049092192668468,0.0003913644759450108,0.0004109569126740098,0.0002664987405296415,9.717641660245135e-05,9.172582940664142e-05,0.0005375168984755874,0.0002227386285085231,0.00034232487087137997,0.00018174981232732534,5.7413155445829034e-05,0.00023171429347712547,0.00017401095828972757,0.00041417693137191236,6.390843918779865e-05,0.00025181041564792395,0.0001839492324506864,7.816152356099337e-05,0.0006323000998236239,0.0006366608431562781,0.00017055048374459147,0.00014218385331332684,0.0004156993527431041,0.0003247529675718397,0.00013516060425899923,0.00032628339249640703,0.00015304310363717377,7.650064071640372e-05,0.00042871208279393613,6.356570520438254e-05,0.00043061995529569685,0.0003247454296797514,0.00020043608674313873,6.415012467186898e-05,0.0002358478814130649,0.0003297246585134417,0.00021802596165798604
1800,0.0003561076591722667,0.00013168924488127232,6.57832933939062e-05,0.00023954502830747515,0.00028563852538354695,0.0003508107038214803,0.00016413460252806544,0.00015052148955874145,0.00023165260790847242,0.00020624857279472053,6.927072536200285e-05,0.00011956552771152928,6.363758438965306e-05,0.0002517627435736358,7.698147965129465e-05,0.00023898188374005258,0.0003373747749719769,0.00017315262812189758,0.00041011004941537976,7.527188427047804e-05,0.0001412350538885221,0.00012109205272281542,0.00033431165502406657,9.266888082493097e-05,7.752660167170689e-05,0.00040810307837091386,0.0004219083930365741,0.00013975935871712863,0.0001414594880770892,0.00013681789278052747,0.0002537804830353707,0.00013524945825338364,0.00012411597708705813,0.00012272383901290596,7.388261292362586e-05,6.419029523385689e-05,0.00019997113849967718,0.00011713476851582527,8.230101957451552e-05,8.698711462784559e-05,8.539304690202698e-05,0.0003706575953401625,0.0004206867888569832,0.00032432941952720284,0.00012694757606368512,0.0001651290658628568,0.00017591936921235174,0.00014507056039292365,0.00044119555968791246,6.68973007122986e-05
1900,0.000301768392091617,0.00017347250832244754,0.0002375987241975963,0.00011066095612477511,0.00023438359494321048,0.0002612401149235666,0.00010778424621094018,0.0003919016453437507,7.694411760894582e-05,0.00027508437051437795,0.00012835119559895247,0.00011306789383525029,0.00030926987528800964,0.0002003302943194285,0.00015688293206039816,0.0003225460241083056,0.00019611173775047064,0.00025955450837500393,0.0002698831958696246,0.0001107690914068371,0.00023614360543433577,0.00015421948046423495,0.00013349982327781618,0.00024129361554514617,0.00020202489395160228,0.00010425685468362644,0.00027328840224072337,6.317059887805954e-05,9.60638135438785e-05,0.00020360776397865266,0.00017200429283548146,0.0001254480448551476,0.00010740644211182371,0.00045005843276157975,0.00010484762606211007,8.848641300573945e-05,0.0001213312498293817,9.724286064738408e-05,8.232664549723268e-05,0.0001792808761820197,0.00040156958857551217,0.0001148263254435733,0.00018982606707140803,0.00032098570954985917,7.772004028083757e-05,0.0003273602342233062,0.0007289170171134174,8.183912723325193e-05,7.227062451420352e-05,0.00031105440575629473
2000,0.0001438407925888896,0.00016804288316052407,0.0004372068215161562,8.147738117258996e-05,0.00045789804426021874,0.00010568328434601426,0.00012901764421258122,0.00017400729120709002,0.0002801432856358588,0.00013921322533860803,8.372924639843404e-05,9.903055615723133e-05,0.00018746970454230905,0.00012830948980990797,0.00028886570362374187,0.00010047222167486325,0.00012648261326830834,0.00012663306551985443,0.00010838868911378086,9.604459773981944e-05,9.177827450912446e-05,0.00010734757233876735,0.0002212754188803956,0.00027129275258630514,0.00019804474140983075,9.139762551058084e-05,0.00013572059106081724,0.00025107813416980207,0.00010454565926920623,0.00017900802777148783,0.0001735647238092497,0.00018375222862232476,0.0002061348204733804,0.0002120814024237916,0.0003243527316953987,6.106990622356534e-05,0.00026314097340218723,0.0002153061650460586,0.0001037442561937496,8.423752296948805e-05,0.00020057782239746302,0.0001580621174070984,7.021340570645407e-05,0.0003600749187171459,0.0002393329341430217,0.00017943761486094445,0.00011609724606387317,0.00011359617201378569,0.00012472191883716732,7.551231101388112e-05
2100,0.00031793006928637624,0.00019001997134182602,6.839510751888156e-05,0.00024332365137524903,8.731537673156708e-05,0.00036001071566715837,7.056367030600086e-05,0.00019532826263457537,0.0001903881784528494,9.432982187718153e-05,0.000220945876208134,0.00011710906983353198,0.00016492865688633174,6.0062648117309436e-05,0.00012818252434954047,0.00027799795498140156,0.00023621783475391567,0.00018829978944268078,6.903799658175558e-05,0.0002105621388182044,0.00019164856348652393,0.00012935617996845394,0.00022779600112698972,0.0001519309589639306,0.0002384272956987843,6.632734584854916e-05,0.0001657883112784475,5.8849724155152217e-05,0.00020472740288823843,0.00018106395145878196,0.00030540727311745286,0.00010640221444191411,0.00040444539627060294,9.448111086385325e-05,7.330524385906756e-05,7.552693568868563e-05,0.00028693387866951525,0.00011819360224762931,0.0002012321347137913,0.000123843623441644,7.784565241308883e-05,0.000506910786498338,0.0001225910964421928,0.00038067324203439057,0.0001353214174741879,8.099425031105056e-05,0.00020702679466921836,6.895896513015032e-05,0.00027210928965359926,8.378653001273051e-05
2200,0.0003022398741450161,0.00010490465501789004,0.00022518901096191257,0.00030521515873260796,0.00010720184945967048,0.00011449144221842289,8.474993228446692e-05,6.683765968773514e-05,8.48059426061809e-05,8.802150841802359e-05,0.0002802519884426147,0.00027728735585696995,0.00020643798052333295,0.0002518831752240658,0.00020956671505700797,0.00019344095198903233,0.00040636281482875347,7.615471258759499e-05,0.00012592569692060351,0.0002876593789551407,0.0001950162259163335,0.0001686619216343388,0.00010241579730063677,0.00025332672521471977,8.24397211545147e-05,0.00030564560438506305,0.0002127329062204808,0.0005792790907435119,0.00025851133977994323,8.819653885439038e-05,0.0001688877964625135,0.00016215292271226645,0.0001212402930832468,6.939611193956807e-05,0.00015276305202860385,7.409602403640747e-05,0.00023039517691358924,0.0003590226697269827,0.0003105641226284206,0.00016282140859402716,0.0001466940448153764,0.0001167074078693986,0.0002151608350686729,0.00043607005500234663,0.0001679073175182566,0.00022950329002924263,0.0003147322859149426,7.911648572189733e-05,0.0001371598627883941,0.00035006366670131683
2300,0.0001333134132437408,0.00011906879808520898,0.0001596578222233802,0.0002783598902169615,0.00033468761830590665,5.086364762973972e-05,0.00022120281937532127,0.00024486571783199906,0.00016560715448576957,0.00010533096065046266,0.00019195274217054248,0.00020263998885639012,0.00047554619959555566,0.00010273185762343928,0.00015449007332790643,0.00010785739141283557,0.00039892495260573924,0.00019250682089477777,0.0005090974736958742,4.484537203097716e-05,0.00021341188403312117,0.0002091211499646306,0.00010522744560148567,0.0002553529047872871,0.00034406076883897185,8.486608567181975e-05,0.0001492408337071538,0.00012575606524478644,0.0001557346695335582,0.0001238048280356452,0.00014989676128607243,0.00015000194252934307,7.953157182782888e-05,0.00013573137403000146,5.856785355717875e-05,0.00016471583512611687,0.00021053924865555018,0.0003382873837836087,0.00010507783008506522,0.00012922681344207376,0.00021359379752539098,0.0002021201216848567,0.00024331134045496583,0.00041505033732391894,0.00046426153858192265,0.00018151635595131665,0.00024609253159724176,0.00017961801495403051,7.495438330806792e-05,0.00010620454850140959
2400,0.00010833262058440596,0.00016638767556287348,0.00023827506811358035,0.00030096425325609744,0.0001003840152407065,0.00012241877266205847,0.00015925044135656208,6.194724846864119e-05,0.0002488959871698171,0.00012006946781184524,0.00014444775297306478,0.00021416293748188764,0.00014888298755977303,0.00011636588169494644,0.00012046431947965175,9.405601304024458e-05,0.00026985068689100444,0.00014039436064194888,0.0003487060312181711,0.00011488503514556214,0.0001478563790442422,0.0002686557127162814,0.0005842689424753189,0.00010976746125379577,0.00013428670354187489,0.0001395807630615309,0.0001657787652220577,0.00021646797540597618,0.0004526702978182584,0.00035142613342031837,0.00019416095165070146,0.00026712517137639225,0.00022224914573598653,0.00013835629215463996,0.00034007913200184703,0.0001897978800116107,0.00012853957014158368,9.451153164263815e-05,0.0002903154236264527,9.50252651819028e-05,0.00013217501691542566,0.0002470039180479944,0.0007067998521961272,0.00016767058696132153,0.00010988119902322069,0.00029316480504348874,0.00014973593351896852,0.0002548129123169929,0.00039941989234648645,0.00011502011329866946
2500,0.0003221426159143448,8.442172111244872e-05,7.263723819050938e-05,7.234503573272377e-05,0.00013081685756333172,0.00018790934700518847,0.00013654628128279,0.00021844817092642188,0.00025538154295645654,6.95000562700443e-05,0.00016722848522476852,0.0002661293838173151,0.0003517888835631311,0.00035524985287338495,0.00010707620094763115,0.0003235434996895492,0.0004574945196509361,9.034612594405189e-05,0.00020362375653348863,0.0004072269075550139,7.369483500951901e-05,0.0001357704895781353,0.00012583067291416228,0.000564859714359045,0.00015812979836482555,0.0002947798348031938,0.00014690174430143088,0.00015434983652085066,0.0001762828032951802,0.0006181953940540552,0.0005219838349148631,0.0001426369562977925,0.00024157327425200492,0.00036169280065223575,0.0003058795118704438,0.00011395099863875657,0.00015654691378585994,0.00019792659441009164,0.00030280317878350616,0.0002398601354798302,0.00010816266149049625,0.00017555017257109284,0.00017798703629523516,0.000325528671965003,8.974146476248279e-05,5.7878489315044135e-05,7.976614870131016e-05,9.230869909515604e-05,0.0002113795926561579,0.00011986021127086133
