step,channel_46,channel_50,channel_32,channel_6,channel_28,channel_34,channel_3,channel_60,channel_51,channel_42,channel_19,channel_53,channel_40,channel_57,channel_47,channel_55,channel_43,channel_31,channel_35,channel_24,channel_10,channel_0,channel_62,channel_49,channel_61,channel_9,channel_58,channel_15,channel_8,channel_25,channel_27,channel_22,channel_14,channel_13,channel_20,channel_54,channel_48,channel_17,channel_33,channel_11,channel_23,channel_21,channel_4,channel_63,channel_2,channel_16,channel_1,channel_7,channel_39,channel_38
1000,0.0004317327693570405,0.0003786531451623887,0.0004781836469192058,0.00031476703588850796,0.0004930992145091295,0.0003359682159498334,0.00016355534899048507,0.0011929882457479835,0.00020709326781798154,0.00033924600575119257,0.0001364657946396619,0.00016309545026160777,0.0010042820358648896,0.0007550475420430303,0.00012067107309121639,0.0004081235674675554,0.00010143013059860095,0.00017553591169416904,0.00010730946087278426,0.0008911578333936632,0.0003203646920155734,0.0010678000980988145,0.0003216230252292007,0.00020741461776196957,0.00012205033272039145,9.374230285175145e-05,0.00010146794375032187,0.0005641015595756471,0.00010463604849064723,0.0005840113735757768,0.0006042663007974625,0.00027447554748505354,0.00071126309921965,0.00018466042820364237,0.00010854299034690484,0.0007448081742040813,0.0007801468600519001,0.00012853190128225833,0.00030805461574345827,0.0008815914625301957,0.0005406360141932964,0.000161726085934788,7.201478001661599e-05,0.000496438704431057,0.00039848132291808724,0.00037734006764367223,0.00038686938933096826,0.0006039669387973845,0.0005577646661549807,0.00014103470311965793
1100,0.001286195358261466,0.0002642122854012996,0.0009706235723569989,0.0008779569179750979,7.15441201464273e-05,0.0004523439856711775,0.0003677321074064821,0.000287166447378695,8.476365474052727e-05,0.00022738240659236908,0.00022717869433108717,0.0005192700191400945,0.0005762723158113658,0.00029642751906067133,0.00024945285986177623,0.00013744583702646196,0.00010693263175198808,9.025187318911776e-05,0.0005648589576594532,0.0001632532075745985,4.6673045289935544e-05,0.0004299103165976703,0.0005966381868347526,0.000523087102919817,0.0004015916201751679,0.00020972310448996723,0.0003683315881062299,0.0005052742199040949,0.0007768564391881227,7.963154348544776e-05,0.0006326820002868772,0.0004804493801202625,0.0004532576713245362,0.0003486646746750921,0.0005485680885612965,0.00023265650088433176,0.0009520752937532961,0.0006951625691726804,0.00012386421440169215,0.0005685976939275861,0.0006430962239392102,0.0006503879558295012,0.0007334992988035083,0.00024652379215694964,0.00014892905892338604,0.0005101270508021116,0.00012890207290183753,0.0006907344213686883,0.0012189354747533798,7.104605174390599e-05
1200,8.261951006716117e-05,0.0003718106308951974,5.3806707001058385e-05,0.0004793732368852943,0.0006443975726142526,0.0004238966794218868,0.0003460518200881779,5.672899351338856e-05,0.00010053259029518813,0.0010216447990387678,0.0005316307651810348,0.0005763931549154222,0.00043803855078294873,0.00010776925046229735,0.0010242583230137825,0.00024793745251372457,9.363769640913233e-05,0.00038655276875942945,0.0004783964832313359,0.000515162420924753,0.001085283001884818,0.00014377296611201018,0.0006814762600697577,0.001133236917667091,0.0008009871235117316,0.00013303649029694498,0.00040564400842413306,0.00018980131426360458,8.331907883984968e-05,0.00016216226504184306,0.000283394823782146,0.0004965823609381914,0.0002710360859055072,0.00017172424122691154,0.0007453016587533057,0.00018535228446125984,0.0003693989128805697,0.0005128292832523584,7.410233956761658e-05,0.00041164777940139174,0.00035325318458490074,0.00017525366274639964,4.339027509558946e-05,8.640836313134059e-05,0.0004100541118532419,0.00025901777553372085,0.0005294751026667655,0.001019141636788845,0.00015174988948274404,0.00024238837067969143
1300,0.0006199582130648196,0.00010691661736927927,0.0002523431903682649,0.00035707486676983535,0.0004726300830952823,7.959607319207862e-05,0.0012482211459428072,0.00011500348773552105,0.00016824534395709634,0.00021039896819274873,0.000299537816317752,0.000271250115474686,0.0002865013084374368,0.0008913555066101253,0.00038249779026955366,0.001045020530000329,9.524748747935519e-05,0.000686377752572298,0.0001099118817364797,9.669508290244266e-05,0.0005269089597277343,0.0006703206454403698,0.00031992641743272543,0.00014597235713154078,0.00033421689295209944,0.0005689759855158627,0.00014147983165457845,0.00022105546668171883,0.000442849297542125,0.0006165519589558244,0.0006599174812436104,0.000397886527935043,8.610352233517915e-05,0.00033395300852134824,4.7740973968757316e-05,5.186868293094449e-05,0.0005616028211079538,0.0002429045271128416,0.0001791608810890466,0.0009169452823698521,0.0006235151086002588,7.391992403427139e-05,0.001041953219100833,0.00023930393217597157,0.000510527694132179,0.0006622594082728028,0.0001540303201181814,0.00038502804818563163,0.00014616522821597755,0.0012160815531387925
1400,7.455181184923276e-05,0.0008208012441173196,0.00042687015957199037,0.0005611928063444793,8.181271550711244e-05,0.00026034898473881185,0.0001665465097175911,5.0254009693162516e-05,0.00034604096435941756,0.0005681419861502945,0.0005283391219563782,8.764327503740788e-05,0.0005824326071888208,0.00040748342871665955,0.0004047356196679175,0.0005174700054340065,0.0007847219821996987,0.00018994466518051922,0.0003300715470686555,0.0003362758143339306,0.0006266320124268532,0.0005648519727401435,0.0006654651369899511,0.0005445412243716419,8.562996663386002e-05,7.707900658715516e-05,0.00015541480388492346,0.00020934488566126674,0.00029899715445935726,0.00038103500264696777,0.0005785063840448856,0.0008324586087837815,0.00015486385382246226,4.904821253148839e-05,0.0006557809538207948,0.00029006515978835523,0.0004028241091873497,5.1127826736774296e-05,0.0005077642272226512,0.0002986257313750684,0.0004596158105414361,0.00021993796690367162,0.00024937454145401716,0.0004068247217219323,9.811631753109396e-05,0.00022550101857632399,0.00010454243601998314,9.837357356445864e-05,0.00020857279014308006,0.00047435532906092703
1500,0.0007266876637004316,8.945627632783726e-05,0.00022670063481200486,0.0002482934796717018,0.0005821532104164362,0.0007384012569673359,0.0001720283762551844,0.0008510454790666699,0.000549333868548274,0.0003155772283207625,0.0004793635453097522,0.0006142203928902745,0.0010354496771469712,7.889026892371476e-05,0.00041128884186036885,0.00028502329951152205,0.0008285936783067882,0.00046776278759352863,0.00107636081520468,0.00012146481458330527,0.0006120377802290022,0.00019488559337332845,0.000613282376434654,0.001009139814414084,0.000720272131729871,0.00044539294322021306,7.73449064581655e-05,0.0005184898036532104,0.0003932235995307565,0.0009526803623884916,0.00033294616150669754,0.0009735773783177137,0.00018058335990644991,0.00011186479241587222,0.00032636415562592447,0.001391068915836513,0.00014500092947855592,0.00021602321066893637,0.000575337850023061,0.0007638168171979487,0.000216889864532277,0.0003481630701571703,0.00034309690818190575,0.0002784418757073581,9.900816075969487e-05,0.0005355393514037132,0.00044645878369919956,0.0003387484175618738,8.943432476371527e-05,0.0003535993746481836
1600,0.0005049561150372028,0.00029526790603995323,0.0001188644819194451,0.00017782754730433226,0.0008335693273693323,0.0003429610515013337,0.0003470457158982754,0.0005910021718591452,0.0002854789490811527,0.0005693193525075912,0.00014198603457771242,0.0008490322506986558,0.00032582171843387187,0.000342122366419062,0.0005967727047391236,0.0006966099026612937,0.0018291379092261195,8.060265827225521e-05,0.0006386779714375734,0.0006505477940663695,0.0008473166963085532,0.0007888756226748228,0.0002729711413849145,0.00047165335854515433,0.0003827331238426268,0.0007885427330620587,0.0012195085873827338,0.0007332073291763663,0.0009693753672763705,0.0010696069803088903,0.00042759496136568487,0.00037604806129820645,0.00023990726913325489,8.170867658918723e-05,0.00037388605414889753,0.00027385150315240026,0.00015057598648127168,0.00016332366794813424,0.0003266401181463152,0.0003936440625693649,0.00047348960652016103,9.894099639495835e-05,0.00014149602793622762,0.0001824105274863541,0.00018102911417372525,0.00010220787225989625,0.0002482712734490633,0.00014975009253248572,0.0009791703196242452,0.00014691629621665925
1700,0.00013220327673479915,0.00040778174297884107,0.0010068656411021948,0.0005808765417896211,0.0004552939208224416,0.0006344738649204373,0.0012311105383560061,0.0011305756634101272,0.00032270405790768564,0.0007433886057697237,0.00039097684202715755,0.0004418988828547299,0.0004874517908319831,0.0008790703723207116,0.0007565795676782727,0.00030417434754781425,0.00020336137095000595,0.0006682687089778483,0.00028270058101043105,0.0002541957364883274,0.0006506380159407854,0.00017484255658928305,9.805776062421501e-05,0.00026078842347487807,0.00041929123108275235,0.0008327771211043,0.00035820648190565407,0.00026238636928610504,6.111912807682529e-05,0.0014855469344183803,9.404778393218294e-05,0.001126439543440938,3.557430318323895e-05,5.428054282674566e-05,0.00018553079280536622,0.00024276554177049547,0.00027718988712877035,0.0002669082023203373,0.00036469384212978184,0.00023668768699280918,0.0004694815434049815,0.001338184461928904,0.0001810051326174289,0.0004927213885821402,0.00013747886987403035,0.000512754253577441,8.585451723774895e-05,0.0001096609266824089,0.0007094988250173628,0.0005415001069195569
1800,0.0002858454536180943,7.904144149506465e-05,7.045757229207084e-05,8.270474791061133e-05,0.0005697700544260442,7.651220948901027e-05,0.0001624448923394084,0.0006961926119402051,0.000519378634635359,0.00017655675765126944,0.00014033998013474047,0.00034002363099716604,0.00010995678167091683,0.000539490778464824,0.0002949933987110853,0.0002562415902502835,0.0006230728467926383,0.00050202920101583,0.0003245221159886569,5.88355069339741e-05,0.0003162439970765263,0.00024217914324253798,0.00023930611496325582,0.00023011176381260157,6.61711092106998e-05,0.00020327843958511949,0.0007585118291899562,0.00017942684644367546,0.00047244440065696836,8.640968735562637e-05,0.0004450095002539456,0.00074309844058007,0.0007438517641276121,0.0007867816602811217,0.0006673698662780225,0.0003663067182060331,0.0003594478766899556,0.0002570485812611878,0.0005880953976884484,0.00034408687497489154,0.0010376912541687489,0.0008854699553921819,0.0007181772380135953,0.00018607568927109241,0.0003049209772143513,0.0006716388743370771,0.00017691653920337558,0.0006267163553275168,0.0008284546784125268,0.00035976062645204365
1900,0.000249099190114066,0.00022753603116143495,0.00013401839532889426,0.0003250661538913846,0.00043192601879127324,0.00024356496578548104,0.00027204013895243406,0.0007620946271345019,0.00041318440344184637,0.0009485920891165733,0.00012533656263258308,0.0005872056935913861,0.00028454509447328746,0.0010430965339764953,0.00021245633251965046,0.0004964437684975564,0.00018443033332005143,0.0004445338563527912,0.0008402563398703933,0.00022148994321469218,0.000714554509613663,0.00010301210568286479,0.00012025012983940542,0.0009539630264043808,5.339118797564879e-05,0.0005603121826425195,0.00030815842910669744,0.0002401490492047742,5.7465091231279075e-05,7.455609738826752e-05,6.577188469236717e-05,0.0002518849214538932,0.00031436452991329134,0.00018082544556818902,0.0004077256307937205,0.00040392804658040404,0.0005706198862753808,0.00031067250529304147,0.00023857115593273193,0.0007904931553639472,0.0006280845846049488,0.0005741895874962211,0.0006808644975535572,0.0005417747306637466,0.00020101427799090743,0.00036585258203558624,0.0007208001334220171,0.0012057190760970116,0.00017640039732214063,0.00043059707968495786
2000,0.00023901055101305246,0.0006385694141499698,9.249652794096619e-05,0.0005521776620298624,0.0001373513659927994,8.774457819527015e-05,0.0004295316757634282,0.0006809099577367306,0.0007382113835774362,0.00018849618209060282,0.00016576256894040853,0.0003931887331418693,7.947641279315576e-05,0.0001834568101912737,0.0001720906439004466,7.580497913295403e-05,0.0004969494184479117,6.306479190243408e-05,0.0006068206857889891,0.0003523572231642902,0.00039136764826253057,0.00039727651164866984,0.00011268274101894349,0.0013370233355090022,0.00033876762608997524,9.445997420698404e-05,0.0007806768408045173,0.00036788280704058707,6.894209946040064e-05,0.00013588450383394957,0.0004921671352349222,0.0003233327006455511,0.0005435869097709656,0.0011731380363926291,0.0004868774558417499,0.00012457396951504052,0.0007965659024193883,0.00023171734937932342,0.0003778371028602123,0.0008803582168184221,0.00026302647893317044,0.00012904847972095013,0.0007642169948667288,6.247782584978268e-05,0.0002647755609359592,0.00047685258323326707,0.0001379012392135337,8.17932013887912e-05,0.00047728416393511,0.00011032357724616304
2100,0.00033364476985298097,0.00014324343646876514,0.00023619085550308228,0.00035176603705622256,0.00134339090436697,0.000136830989504233,0.000657505530398339,0.0001554254413349554,0.0009077651775442064,0.00036486046155914664,0.00024573615519329906,0.0007300200522877276,0.0008094520308077335,0.0005031546461395919,0.00038488308200612664,6.722832767991349e-05,6.390267662936822e-05,0.0005327006801962852,0.0005566293839365244,0.00028269903850741684,0.00017215425032190979,0.00030882793362252414,0.0001271177752641961,0.00034965164377354085,0.0005150462966412306,0.0006071896641515195,0.00030293106101453304,0.0005348633276298642,0.0007962814997881651,0.00022763277229387313,5.178929495741613e-05,0.0006404779269360006,0.0004633218050003052,0.0007801164174452424,0.0005799280479550362,0.00048044390860013664,0.00017962485435418785,0.00035299858427606523,0.0001962683309102431,0.00019241301924921572,0.001260428223758936,9.511105599813163e-05,0.00011426493438193575,0.00033525124308653176,0.0007818997837603092,6.194852903718129e-05,0.00046208419371396303,0.0003583938523661345,0.0009219830390065908,8.729864202905446e-05
2200,0.00031203567050397396,0.0012010966893285513,0.0003542539197951555,0.00010974308679578826,0.0008632976678200066,0.00021735338668804616,0.0006745921564288437,0.0002683858328964561,0.000952829432208091,0.0006320851971395314,7.175171776907519e-05,0.0007156177889555693,0.00027711185975931585,0.00014339869085233659,6.708714499836788e-05,0.0003147559182252735,0.00021839654073119164,0.0005242335610091686,0.0004056190373376012,0.0007834341959096491,0.0005130591453053057,0.0004205244476906955,0.00025156972697004676,0.0002374062896706164,8.478805102640763e-05,0.00010764555190689862,0.0004498370399232954,0.0006388982874341309,0.00028784197638742626,0.00033081290894187987,0.0005574406823143363,0.0005459096864797175,0.0004526810080278665,0.0007076694164425135,0.001057548332028091,0.00048677122686058283,0.0002926527231466025,0.00022920216724742204,0.00027067342307418585,0.00017453567124903202,0.001045198063366115,0.0006224489188753068,0.000556036364287138,9.028404747368768e-05,0.0001249180786544457,0.00014402801753021777,0.00010524591925786808,0.0006938877049833536,0.00011959458061028272,6.061425301595591e-05
2300,6.242281961021945e-05,0.0002135677495971322,0.0008079796098172665,0.000492663646582514,0.00011310951958876103,0.0008066773298196495,0.00014730652037542313,0.0002520437119528651,0.0001116663115681149,8.738208271097392e-05,0.00032632419606670737,0.0005470532923936844,0.0007837896700948477,0.00045533623779192567,0.00016343637253157794,0.000397498719394207,0.0010162050602957606,0.00011861402890644968,0.0006418577395379543,0.0007954831817187369,0.000363106926670298,6.238207424758002e-05,0.00012657105980906636,0.000276684935670346,0.0015076741110533476,0.0012983077904209495,5.003352998755872e-05,0.0013444015057757497,0.0007812983240000904,0.0004039149498566985,0.00013016833690926433,0.00014094749349169433,0.0005361703224480152,0.00021822644339408726,0.0006621645297855139,0.0004954992909915745,0.00025253716739825904,7.162197289289907e-05,0.0003315611684229225,0.0005680880276486278,0.00029358320171013474,0.0005625609192065895,0.00027868416509591043,0.00038453732850030065,0.00023450514709111303,0.0002678793971426785,0.00016605833661742508,0.0006034228135831654,0.00012817882816307247,0.00024120233138091862
2400,0.00012343154230620712,0.00014455270138569176,0.00010429160465719178,0.0003388588665984571,0.00011367760453140363,0.0006109197856858373,0.0003750670875888318,0.00011580142745515332,0.0001401003246428445,0.0002975297684315592,0.0003774926299229264,0.000953368959017098,0.00017633185780141503,0.00014008623838890344,0.0003083286283072084,0.0009922162862494588,0.00039575202390551567,0.000789110898040235,5.8652432926464826e-05,0.0008357900660485029,0.00018622379866428673,0.0002070274786092341,9.632117871660739e-05,0.00013937651237938553,7.92947321315296e-05,0.00011399619688745588,0.00026156153762713075,0.0004881337226834148,5.748906914959662e-05,0.0011185308685526252,0.00017042964464053512,0.0005606437334790826,0.00011450130841694772,0.00012296478962525725,9.367262100568041e-05,0.00015544240886811167,0.00015162148338276893,0.00016236944065894932,0.0006418091361410916,9.402100113220513e-05,0.00047962655662558973,7.365693454630673e-05,0.0002641406317707151,0.00032565733999945223,0.00039787840796634555,0.0002733691071625799,0.0007017133757472038,0.00011442375398473814,0.00022100798378232867,0.0008330148411914706
2500,0.00018282058590557426,7.644026482012123e-05,0.00026586413150653243,0.00038068927824497223,0.0004655774973798543,0.0002817459753714502,0.0009730731253512204,7.526036642957479e-05,0.00042880760156549513,0.0006734180497005582,0.0003761260595638305,0.0008278547320514917,7.91687416494824e-05,0.0012397277168929577,0.00016848684754222631,0.00013621582183986902,0.0007340755546465516,0.00034816242987290025,0.0005892618210054934,0.0008074460201896727,8.578738197684288e-05,0.0007134864572435617,0.0014623510651290417,0.00024908629711717367,0.0005801838706247509,0.0004899693303741515,0.00016637862427160144,0.0007431805715896189,0.00024453442892991006,0.00010144336556550115,0.0001740201551001519,0.00035210727946832776,0.0008960379054769874,6.89978915033862e-05,0.0004445937229320407,0.0004952613962814212,0.0004320601001381874,0.00011857253412017599,0.0012700007064267993,0.0012529155937954783,0.000638600264210254,0.00027673435397446156,9.060823504114524e-05,0.0002180871379096061,0.00036089326022192836,0.0005709205288439989,0.00027179482276551425,0.0002807397104334086,0.0009126210352405906,0.0007008375832810998
