step,channel_99,channel_90,channel_110,channel_43,channel_120,channel_22,channel_92,channel_24,channel_66,channel_71,channel_23,channel_80,channel_82,channel_65,channel_35,channel_121,channel_70,channel_100,channel_5,channel_12,channel_32,channel_73,channel_44,channel_29,channel_117,channel_4,channel_81,channel_30,channel_59,channel_109,channel_119,channel_88,channel_38,channel_26,channel_36,channel_126,channel_1,channel_40,channel_33,channel_21,channel_101,channel_19,channel_127,channel_96,channel_106,channel_18,channel_111,channel_28,channel_42,channel_94
0,0.0011073991190642118,0.0010492586297914386,0.0010273701045662165,0.0009012246737256646,0.0003377441316843033,0.0008735879673622549,0.0008349735871888697,0.000815975945442915,0.0007929389248602092,0.0007898437324911356,0.0007827622466720641,0.0007802428444847465,0.0007561138481833041,0.0007443476933985949,0.0007421107147820294,0.0007093488238751888,0.0006987290107645094,0.0006511852843686938,0.0006494933040812612,0.0006450831424444914,0.0006446666084229946,0.0005744031514041126,0.0006314916536211967,0.0006179416086524725,0.0006145737133920193,0.0006132715498097241,0.0006128726527094841,0.0006047799251973629,0.0006046115886420012,0.0006012903177179396,0.0005959838745184243,0.0005926188896410167,0.0005779405473731458,0.0005741950590163469,0.0005711251869797707,0.0002073434297926724,0.0004346075002104044,0.0004555957857519388,0.0005279021570459008,0.0005269309040158987,0.0005225495551712811,0.0005135706160217524,0.0005064054275862873,0.0005029987660236657,0.0005014359485358,0.000491482438519597,0.00047903400263749063,0.00047247827751562,0.00027348834555596113,0.0004715287941507995
100,0.0003966645454056561,0.0003441984881646931,0.0002872791374102235,0.000465008313767612,0.0006019127904437482,0.00033379322849214077,0.00029294478008523583,0.00029628706397488713,0.0002511788043193519,0.00024339546507690102,0.00031189978471957147,0.0002889492898248136,0.0004332219250500202,0.00020801424398086965,0.0002499203837942332,0.0003055114939343184,0.0003058360889554024,0.0005275809089653194,0.000263231951976195,0.0003038359573110938,0.00036218497552908957,0.0003173114382661879,0.00023250926460605115,0.0003190190764144063,0.0004205440345685929,0.00023212091764435172,0.0002488086756784469,0.0003064850461669266,0.0003172276192344725,0.0002364168904023245,0.000401858618715778,0.00042454092181287706,0.00030060566496104,0.00026466825511306524,0.0004638029495254159,0.00038965148269198835,0.0005346963880583644,0.0005279926699586213,0.00030695495661348104,0.00029543135315179825,0.00044100359082221985,0.0003141677298117429,0.0003121031622868031,0.0002662427432369441,0.00022152269957587123,0.0003599463670980185,0.00040859307046048343,0.0004186054284218699,0.0004153307818342,0.0002519681875128299
200,0.000635288015473634,0.00024788285372778773,0.00030019143014214933,0.00034395811962895095,0.0004180128453299403,0.00027982963365502656,0.00028177484637126327,0.00025869160890579224,0.00028005210333503783,0.00028813243261538446,0.00025236603687517345,0.00031201387173496187,0.00028275660588406026,0.0003178688057232648,0.0002774836611934006,0.0004385300271678716,0.00023106075241230428,0.00038804823998361826,0.0002676552103366703,0.00026437349151819944,0.00035485500120557845,0.0006372243515215814,0.0003244782274123281,0.00026330468244850636,0.0003835662791971117,0.0004352009855210781,0.00039103004382923245,0.0002173667453462258,0.0002483265125192702,0.0002881969267036766,0.0002471621264703572,0.0002920973638538271,0.00028783982270397246,0.00031733259675092995,0.00031778839183971286,0.0005396500346250832,0.00027049341588281095,0.00023489065642934293,0.0002811875892803073,0.00028456930886022747,0.00022827360953669995,0.0002475150104146451,0.0002903104468714446,0.00030897563556209207,0.00030462915310636163,0.00024241676146630198,0.0002339338680030778,0.00029966820147819817,0.0003173027071170509,0.0002515767118893564
300,0.00026998764951713383,0.0003386914904695004,0.00028243788983672857,0.0003301523975096643,0.0008888256852515042,0.0002602888853289187,0.00022253734641708434,0.00031269926694221795,0.0002123693993780762,0.0003682243695948273,0.0002580969303380698,0.0004424263024702668,0.00022098704357631505,0.00031819724244996905,0.00031844223849475384,0.0003890776715707034,0.00026592789799906313,0.0003046559577342123,0.00029586171149276197,0.0002647741057444364,0.0004372167168185115,0.00029774202266708016,0.0002785199030768126,0.00025605381233617663,0.00030572147807106376,0.000323418527841568,0.0005259751342236996,0.0002540972491260618,0.0002926357265096158,0.0002632297982927412,0.00039183313492685556,0.0005057578673586249,0.00023465367848984897,0.00032148545142263174,0.0002650212263688445,0.000320669321808964,0.00043383712181821465,0.0002936090459115803,0.00028680721879936755,0.00042931357165798545,0.0004027663089800626,0.0004317655984777957,0.00041871395660564303,0.00043634569738060236,0.00031051429687067866,0.0002925422741100192,0.00027194831636734307,0.00029635048122145236,0.00047184748109430075,0.00026269169757142663
400,0.00015308235015254468,0.00023006841365713626,0.00012649554992094636,0.0002543058362789452,0.00016317881818395108,0.00010941032087430358,0.0002307578397449106,0.00016001990297809243,0.0001767176145222038,9.137182496488094e-05,0.00011569770867936313,0.0001561618410050869,0.00011979341797996312,0.00010706543253036216,0.00014622176240663975,0.00019387989595998079,0.0002340773935429752,0.0001944018149515614,0.00014911686594132334,0.00013098806084599346,0.0001346662174910307,0.0001584551064297557,0.00013520318316295743,0.00017116268281824887,0.00013106285769026726,0.00010333217505831271,0.00015811460616532713,0.00012262383825145662,0.00014624116010963917,0.00011999769048998132,0.00022420173627324402,0.00016645817959215492,0.0001673129154369235,0.0001107850403059274,0.00013154433690942824,0.0001348060613963753,0.00019743313896469772,0.00016834981215652078,0.00016639621753711253,0.0001381084293825552,0.000122589772217907,0.00017983907309826463,0.00012768700253218412,0.00018076013657264411,0.00010354693949921057,0.00013923975348006934,0.00019217531371396035,0.00016140402294695377,0.00016616708307992667,0.00012754906492773443
500,0.0001045091194100678,0.00018991099204868078,0.00016483104263897985,0.00012485311890486628,0.00018396921223029494,0.00011687525693560019,0.00012126737419748679,0.00015164627984631807,0.0001883907534647733,0.00013304427557159215,0.00013372690591495484,9.783649875316769e-05,0.00010893798753386363,0.00012690977018792182,0.00013872675481252372,0.00018857870600186288,0.0002455580106470734,0.00020268262596800923,0.0001418260217178613,0.00017753250722307712,0.0001258378615602851,0.0001108876895159483,0.00014418606588151306,0.00016630461323074996,0.00011960085248574615,0.000136926508275792,0.00012366342707537115,0.00012661426444537938,9.912337554851547e-05,0.000197412256966345,0.00012892777158413082,0.0001682691217865795,0.00013387537910602987,0.00012696981139015406,0.00013549745199270546,9.349543688585982e-05,0.0001427398092346266,0.00011611260561039671,0.00013657231465913355,0.00011866924614878371,0.0001428372343070805,0.000136417307658121,0.00014519316027872264,0.00016864229110069573,0.0001375389110762626,0.00018599486793391407,0.00011307083332212642,0.00015192416321951896,0.00015251696459017694,8.991299546323717e-05
600,0.00014092196943238378,0.0001558296353323385,0.0001834981667343527,0.00015845918096601963,0.0002587635535746813,0.00010971236770274118,0.00013477611355483532,0.0001424169313395396,0.00016011537809390575,0.000142499731737189,0.00012246733240317553,0.00016443805361632258,0.00015105438069440424,0.00011401098890928552,0.00014652784739155322,0.00011309498222544789,0.00014918131637386978,0.00019294170488137752,0.00015306654677260667,0.0001334341213805601,0.00011052304034819826,0.00017025489069055766,0.000152107939356938,0.00013630649482365698,0.0001573107874719426,0.00011979635746683925,0.00012078294093953446,0.00019755774701479822,0.00011665368219837546,0.00013419019524008036,0.00013900153862778097,0.00014568705228157341,0.00015343030099757016,0.00015619835176039487,0.00017718570597935468,0.00013052804570179433,0.00016669700562488288,0.00021233609004411846,0.00019102351507171988,0.0001644705916987732,0.00011277895828243345,0.00013771883095614612,0.00012502707249950618,0.0001435000594938174,0.00011708462261594832,0.00014204977196641266,0.00017742965428624302,0.0002431447064736858,0.00016009654791560024,0.00014482036931440234
700,0.0003756983787752688,0.0001475685421610251,0.00021748532890342176,0.00017709370877128094,0.00029402703512459993,0.00010098591883433983,0.00011530754272826016,0.00013646026491187513,0.00022288334730546921,0.0001600609248271212,0.00019999442156404257,0.0001303968601860106,0.00019811229140032083,9.886218322208151e-05,0.00012056862760800868,0.00011140771675854921,0.00021933844254817814,0.0001679520937614143,0.0001527831918792799,0.00020245187624823302,0.000127730643725954,0.00014158504200167954,0.0001740855659591034,0.0001210225309478119,0.00012257228081580251,0.00018358581291977316,0.00017629047215450555,0.00015551784599665552,0.0001599966490175575,0.00011626601917669177,0.00019972652080468833,0.00016818154836073518,0.00017695111455395818,0.0001313917018705979,0.00021576463768724352,0.000163191492902115,0.0001601534750079736,0.0001562008255859837,0.00011669189552776515,0.0001273443194804713,0.00017283247143495828,0.00017290355754084885,0.00015349366003647447,0.00019399351731408387,0.0001541475794510916,0.00012697451165877283,0.00012667724513448775,0.00014849987928755581,0.0001456872560083866,0.00012119351595174521
800,0.00013492221478372812,0.00021031028882134706,0.0002177742135245353,0.00015245402755681425,0.00016942454385571182,0.00019856845028698444,9.719887748360634e-05,0.00010585162817733362,0.00011631978850346059,0.00016359325672965497,0.0001763856125762686,0.00021307986753527075,0.00011750057456083596,0.00010542864038143307,0.00013144999684300274,0.00010882906644837931,0.00012340235116425902,0.00017122297140304,0.00011218593863304704,0.0001221379789058119,0.00012886182230431587,0.00017503369599580765,0.00014910635945852846,0.000148767649079673,0.00011025986168533564,0.00013613596092909575,0.00013526172551792115,0.00011119544069515541,0.00014720633043907583,0.0001235750096384436,0.0001614270731806755,0.0002345233951928094,0.00013353208487387747,9.056101407622918e-05,0.0001705559407128021,0.0001453416480217129,0.00022241724946070462,0.00025494390865787864,0.00013398713781498373,0.00014642381574958563,0.0001075573090929538,0.0001914940949063748,0.00014306472439784557,0.00012855541717726737,0.00012724559928756207,0.00014834578905720264,0.00013312372902873904,0.00012241674994584173,0.0001981919922400266,0.00011300390178803355
900,0.00027160168974660337,0.00012181188503745943,0.00015890868962742388,0.00012306903954595327,0.0002014543570112437,9.343331475974992e-05,9.907757339533418e-05,0.00014747839304618537,0.00012192376743769273,0.000167307531228289,0.00010868463141378015,0.0001758925645845011,0.00010803439363371581,0.00010453196591697633,0.00011499326501507312,0.0001563581172376871,0.00014398795610759407,0.00019472163694445044,0.00012685495312325656,0.0001240354758920148,0.0001237561518792063,0.00013908390246797353,0.0001438957406207919,0.00014817056944593787,0.0001430175470886752,0.00012726445856969804,0.00013516358740162104,0.00013633989146910608,0.00012099844025215134,0.00016438380407635123,0.00011054997594328597,0.00015488873759750277,0.00012176452582934871,0.00013013448915444314,0.00012015309766866267,0.00012760155368596315,0.00011101568816229701,0.00010658931569196284,0.0001327277859672904,9.858934936346486e-05,0.00011324778461130336,0.00012578642053995281,0.00013673251669388264,0.00012608617544174194,9.53654816839844e-05,0.0001325548510067165,0.0001359171437798068,0.00015399328549392521,0.0001216692544403486,9.083798067877069e-05
