step,channel_3675,channel_297,channel_4777,channel_2434,channel_232,channel_1573,channel_3856,channel_4353,channel_2101,channel_130,channel_404,channel_3591,channel_195,channel_422,channel_4491,channel_3305,channel_41,channel_374,channel_2982,channel_2353,channel_1745,channel_3892,channel_3442,channel_2156,channel_2155,channel_3198,channel_1034,channel_1143,channel_800,channel_589,channel_1885,channel_286,channel_296,channel_1218,channel_179,channel_102,channel_3341,channel_2953,channel_4040,channel_1613,channel_4131,channel_4333,channel_314,channel_3843,channel_4031,channel_1779,channel_3622,channel_1766,channel_3762,channel_1316
1000,1.5083616744959727e-05,1.4394760910363402e-05,1.4503879356198013e-05,1.4003311662236229e-05,1.3907651009503752e-05,1.6804073311504908e-05,1.5142214579100255e-05,1.7409087377018295e-05,1.3986341400595848e-05,1.372213228023611e-05,1.3810172276862431e-05,1.385477571602678e-05,1.6088364645838737e-05,1.681970570643898e-05,1.9895525838364847e-05,1.6411568140028976e-05,1.4226187886379194e-05,1.4929716598999221e-05,1.941111622727476e-05,1.7930280591826886e-05,1.4353481674334034e-05,1.4074122191232163e-05,1.6619389498373494e-05,1.6714457160560414e-05,1.4113806173554622e-05,1.4714842109242454e-05,1.8006239770329557e-05,1.4994872799434233e-05,1.6566422345931642e-05,1.3899483747081831e-05,1.5612478819093667e-05,1.6888816389837302e-05,1.591845284565352e-05,2.022885746555403e-05,1.787602923286613e-05,1.581446485943161e-05,1.6606836652499624e-05,1.5896473996690474e-05,1.530147528683301e-05,1.6343878087354824e-05,1.525681364000775e-05,1.5287689166143537e-05,1.7015916455420665e-05,1.5725898265372962e-05,1.6160129234776832e-05,1.598444396222476e-05,1.70664643519558e-05,1.5144815733947325e-05,1.6194078853004612e-05,1.6213845810852945e-05
1100,1.1242297659919132e-05,1.544701081002131e-05,1.5683528545196168e-05,1.5280200386769138e-05,1.340785911452258e-05,1.4976657439547125e-05,1.7392141671734862e-05,1.8474598618922755e-05,1.500688995292876e-05,1.579906529514119e-05,1.597940172359813e-05,1.4896664652042091e-05,1.528831126051955e-05,1.3965475773147773e-05,1.8631420971360058e-05,1.559156044095289e-05,1.6329706340911798e-05,1.4013019608682953e-05,1.8852073480957188e-05,1.5384863218059763e-05,2.2093970983405598e-05,1.5048961358843371e-05,1.5671826986363158e-05,1.913233063532971e-05,1.5031824659672566e-05,1.5194643310678657e-05,1.4435458069783635e-05,1.6831718312459998e-05,1.9704128135344945e-05,2.2891643311595544e-05,1.4646538147644605e-05,2.0382094589876942e-05,1.5193302715488244e-05,1.8793862182064913e-05,1.5982845070539042e-05,1.7850878066383302e-05,1.8480004655430093e-05,1.758753387548495e-05,1.8305670892004855e-05,1.772197356331162e-05,1.6443520507891662e-05,1.579890158609487e-05,1.694772618066054e-05,1.699180756986607e-05,1.9479519323795103e-05,2.1714968170272186e-05,1.6934664017753676e-05,1.8223096049041487e-05,1.997112667595502e-05,1.6310379578499123e-05
1200,1.231492842634907e-05,2.289645271957852e-05,1.36379967443645e-05,1.4655496670457069e-05,1.885148412839044e-05,2.3475753550883383e-05,1.45252133734175e-05,1.524732851976296e-05,1.455089841329027e-05,1.4144506167212967e-05,2.158572715416085e-05,1.948732642631512e-05,2.2116213585832156e-05,1.60698782565305e-05,2.0096287698834203e-05,1.7150861822301522e-05,3.1901279726298526e-05,1.60611052706372e-05,1.4577452020603232e-05,1.5974983398336917e-05,1.3777786989521701e-05,2.0194469470879994e-05,1.651421371207107e-05,1.6579397197347134e-05,1.3372285138757434e-05,1.5435003660968505e-05,1.828469794418197e-05,1.8795690266415477e-05,2.009875788644422e-05,1.8998467567143962e-05,1.4342866961669642e-05,1.6153016986208968e-05,1.5536073988187127e-05,1.4234164154913742e-05,2.365989530517254e-05,2.256354309793096e-05,2.600606057967525e-05,1.623452226340305e-05,1.6192048860830255e-05,2.901948755607009e-05,2.0275383576517925e-05,1.4017026842338964e-05,1.5724981494713575e-05,1.538849392090924e-05,2.0981569832656533e-05,1.6321024304488674e-05,1.975284976651892e-05,1.4904188901709858e-05,1.6484709703945555e-05,1.8791122784023173e-05
1300,1.130919099523453e-05,1.716417318675667e-05,1.4356041901919525e-05,1.4183900930220261e-05,1.4711323274241295e-05,1.6013265849323943e-05,1.4016379282111302e-05,1.5246014299918897e-05,1.6207462977035902e-05,1.5290583178284578e-05,1.5950921806506813e-05,1.5559782696072944e-05,1.4386989278136753e-05,1.4665692106063943e-05,1.739471554174088e-05,1.5643005099263974e-05,1.7313979697064497e-05,1.5632720533176325e-05,1.6878086171345785e-05,1.4591061699320562e-05,1.3889954061596654e-05,1.3740233953285497e-05,1.503548992332071e-05,1.4875238775857724e-05,1.3694439076061826e-05,1.355160384264309e-05,1.7799840861698613e-05,1.480597802583361e-05,2.0994661099393852e-05,1.7230653611477464e-05,1.4698842278448865e-05,1.9614299162640236e-05,1.712974699330516e-05,1.6999105355353095e-05,2.0565890736179426e-05,1.5220922250591684e-05,1.933663043018896e-05,1.541327583254315e-05,1.7274449419346638e-05,1.632358726055827e-05,1.380294361297274e-05,1.5114297639229335e-05,1.8891745639848523e-05,1.9096409232588485e-05,1.9759019778575748e-05,1.4894995729264338e-05,1.6786236301413737e-05,1.6448610040242784e-05,1.4162167644826695e-05,1.4904027011652943e-05
1400,1.5985107893357053e-05,1.3240307453088462e-05,1.67521029652562e-05,1.4143524822429754e-05,1.422804325557081e-05,1.4546390048053581e-05,1.551920831843745e-05,1.5744069969514385e-05,1.3822448636346962e-05,1.6041967683122493e-05,1.6093848898890428e-05,1.8732269381871447e-05,1.8222643120680004e-05,1.555671406094916e-05,1.8746914065559395e-05,1.4964349247748032e-05,1.7643815226620063e-05,1.4722160813107621e-05,1.7152851796709e-05,2.1044472305220552e-05,1.598774360900279e-05,1.378817432851065e-05,1.4262289369071368e-05,1.765145134413615e-05,1.3141789168003015e-05,1.4786756764806341e-05,1.5213601727737114e-05,1.730151052470319e-05,1.604963472345844e-05,1.901737050502561e-05,1.4080444088904187e-05,2.9885275580454618e-05,1.797808363335207e-05,1.6640926332911476e-05,1.6730995412217453e-05,1.780535421858076e-05,1.5453677406185307e-05,1.703128873487003e-05,1.833084570534993e-05,1.5939776858431287e-05,1.3669242434843909e-05,1.3896573364036158e-05,2.1411255147540942e-05,1.6250030967057683e-05,1.9688888642122038e-05,1.4394706340681296e-05,1.4916767213435378e-05,1.827285268518608e-05,1.6381263776565902e-05,1.5843030269024894e-05
1500,1.6492476788698696e-05,1.7621485312702134e-05,1.4326877135317773e-05,1.5153736967477016e-05,1.4659312000731006e-05,1.5202171198325232e-05,1.5782032278366387e-05,1.84975524462061e-05,1.9537359548849054e-05,1.5101168173714541e-05,1.6127030903589912e-05,1.3458313333103433e-05,2.0919043890899047e-05,1.678757143963594e-05,1.4370261851581745e-05,1.3924702216172591e-05,1.4278614798968192e-05,1.744286964822095e-05,1.5717059795861132e-05,1.492797218816122e-05,1.6370835510315374e-05,1.9741644791793078e-05,1.5290479495888576e-05,2.1627403839374892e-05,2.2772495867684484e-05,1.5715715562691912e-05,1.5212237485684454e-05,1.4553178516507614e-05,1.6367208445444703e-05,2.195447996200528e-05,1.560693999635987e-05,1.61246643983759e-05,1.5500958397751674e-05,1.643392715777736e-05,1.579854142619297e-05,1.787823384802323e-05,2.3026150302030146e-05,1.7981159544433467e-05,1.8136157450499013e-05,1.4645474948338233e-05,1.8960814486490563e-05,1.4463057596003637e-05,1.7972570276469924e-05,1.4963140529289376e-05,1.7713735360302962e-05,1.735998557705898e-05,1.683129448792897e-05,1.7325115550193004e-05,1.8418697436572984e-05,1.7758573449100368e-05
1600,1.2645386959775351e-05,1.2505277481977828e-05,1.5159957911237143e-05,1.4934876162442379e-05,1.5168714526225813e-05,1.4682714208902325e-05,1.5895744581939653e-05,1.572528162796516e-05,1.484409767726902e-05,1.6488793335156515e-05,1.586650796525646e-05,1.7629474314162508e-05,1.89730435522506e-05,1.3933786249253899e-05,1.4135622222966049e-05,1.2916232662973925e-05,1.844525286287535e-05,1.528979919385165e-05,1.6777637938503176e-05,1.9174012777511962e-05,1.4659992302767932e-05,1.5430590792675503e-05,2.2511057977681048e-05,1.6021311239455827e-05,1.3617109289043583e-05,1.5488894860027358e-05,1.6021585906855762e-05,1.4803636986471247e-05,1.5469318896066397e-05,1.5661453289794736e-05,1.6295329260174185e-05,1.902105395856779e-05,1.632713792787399e-05,1.6173769836314023e-05,1.7951362679013982e-05,1.697549487289507e-05,1.716553197184112e-05,1.5736255591036752e-05,1.6626096112304367e-05,1.7908838344737887e-05,1.5128665836527944e-05,1.7409409338142723e-05,1.8079566871165298e-05,1.5872934454819188e-05,1.6245532606262714e-05,1.7168873455375433e-05,1.715147118375171e-05,1.6303116353810765e-05,1.7469439626438543e-05,1.6561272786930203e-05
1700,1.3616612704936415e-05,1.4895146705384832e-05,1.4628924873250071e-05,1.4757114513486158e-05,1.630420592846349e-05,1.5851494026719593e-05,1.4801204088144004e-05,1.588743725733366e-05,1.2866157703683712e-05,1.5371058907476254e-05,1.6247135135927238e-05,1.782069193723146e-05,1.6589374354225583e-05,1.5825531590962783e-05,2.1834903236594982e-05,1.9110448192805052e-05,1.5410589185194112e-05,1.5538013030891307e-05,1.660660927882418e-05,1.7320227925665677e-05,1.5257146515068598e-05,1.6081759895314462e-05,1.4952644960430916e-05,1.6964027963695116e-05,1.399829034198774e-05,1.5105721104191616e-05,1.33213279696065e-05,1.3509889868146274e-05,1.8241982616018504e-05,1.560089185659308e-05,1.513561528554419e-05,1.5510491721215658e-05,1.656902713875752e-05,1.66314985108329e-05,1.4321392882266082e-05,1.7291704352828674e-05,1.7145532183349133e-05,1.7580179701326415e-05,2.1574951460934244e-05,1.839135256886948e-05,1.563293881190475e-05,1.5805604562046938e-05,1.8992635887116194e-05,1.7123198631452397e-05,1.7712960470817052e-05,1.626846096769441e-05,1.5409032130264677e-05,1.6885027434909716e-05,2.0253626644262113e-05,1.5190620615612715e-05
1800,1.5999528841348365e-05,1.54157642100472e-05,1.431517466699006e-05,1.6826916180434637e-05,1.3766078154731076e-05,2.089294866891578e-05,1.7486492652096786e-05,1.5617571989423595e-05,1.6025809600250795e-05,1.6896841771085747e-05,1.6899917682167143e-05,1.7523336282465607e-05,1.9543618691386655e-05,1.5874240489210933e-05,1.9234517822042108e-05,2.213980769738555e-05,1.673744736763183e-05,1.5645073290215805e-05,1.6237407180597074e-05,1.6168047295650467e-05,1.8101845853379928e-05,1.8038301277556457e-05,1.6302499716402963e-05,1.5325427739298902e-05,1.6167039575520903e-05,1.805585816327948e-05,1.5842349966987967e-05,1.6844962374307215e-05,1.6832800611155108e-05,1.762417559802998e-05,1.670384153840132e-05,1.763688305800315e-05,1.7879057850223035e-05,2.0950241378159262e-05,1.630940278118942e-05,1.8348140656598844e-05,1.7331025446765125e-05,1.7901465980685316e-05,1.9977647752966732e-05,1.7058106095646508e-05,1.6092744772322476e-05,1.790320675354451e-05,2.0053324988111854e-05,1.7723457858664915e-05,2.0802321159862913e-05,1.8673679733183235e-05,1.836208684835583e-05,1.6258609321084805e-05,1.7435208064853214e-05,1.8551609173300676e-05
1900,1.5245151189446915e-05,1.3867012967239134e-05,1.4328520592243876e-05,1.3967968698125333e-05,1.4371119505085517e-05,1.3205850336817093e-05,1.4360924978973344e-05,1.4585107237508055e-05,1.6143283573910594e-05,1.700953725958243e-05,1.5686426195316017e-05,1.4797701624047477e-05,1.712928496999666e-05,1.5159975191636477e-05,2.0027900973218493e-05,1.5378400348708965e-05,1.7897011275636032e-05,1.4889550584484823e-05,1.8550368622527458e-05,1.7958976968657225e-05,1.5333194824052043e-05,1.892898762889672e-05,1.3566366760642268e-05,2.17954111576546e-05,1.2169924957561307e-05,1.475468434364302e-05,1.3548683455155697e-05,1.2795125257980544e-05,1.5627396351192147e-05,1.6739148122724146e-05,1.689280179562047e-05,1.951728518179152e-05,1.4151097275316715e-05,1.8223223378299735e-05,1.6829490050440654e-05,1.8814527720678598e-05,1.596040056028869e-05,1.830494511523284e-05,2.6551315386313945e-05,1.5787407392053865e-05,1.6995807527564466e-05,2.333486918359995e-05,1.840533150243573e-05,1.6402460460085422e-05,1.9348706700839102e-05,1.7750529877957888e-05,1.6287212929455563e-05,1.6488562323502265e-05,1.5863530279602855e-05,1.54021181515418e-05
2000,1.7593054508324713e-05,1.6182239050976932e-05,1.6410142052336596e-05,1.7115253285737708e-05,1.698276901151985e-05,1.673910992394667e-05,1.5036609511298593e-05,1.6799371223896742e-05,2.3251892343978398e-05,1.540816083434038e-05,1.8368880773778073e-05,1.837229501688853e-05,1.54665503941942e-05,1.4441551684285514e-05,2.2464875655714422e-05,1.8823044229066e-05,2.0999957996536978e-05,1.8238048141938634e-05,2.4383787604165263e-05,2.3045884518069215e-05,2.5746581741259433e-05,1.8500817532185465e-05,2.5941029889509082e-05,1.909090678964276e-05,1.5411515050800517e-05,1.5868838090682402e-05,3.1068604585016146e-05,1.7814796592574567e-05,1.886669451778289e-05,2.1890507923671976e-05,1.8667276890482754e-05,1.827805863285903e-05,1.661388887441717e-05,1.870420601335354e-05,2.0221716113155708e-05,2.952538306999486e-05,2.623443833726924e-05,1.734264151309617e-05,2.0053557818755507e-05,1.940728361660149e-05,1.620630791876465e-05,1.7426944395992905e-05,1.752973003021907e-05,2.1322688553482294e-05,1.683977825450711e-05,2.1819709218107164e-05,2.0377930923132226e-05,2.4073455278994516e-05,1.99869173229672e-05,1.7713058696244843e-05
2100,1.4261070646170992e-05,1.3713440239371266e-05,1.2357035302557051e-05,1.3988280443300027e-05,1.3198671695136e-05,1.8173910575569607e-05,1.3858506463293452e-05,1.7536838640808128e-05,1.9355597032699734e-05,1.5009113667474594e-05,1.7188778656418435e-05,1.511998380010482e-05,1.8268459825776517e-05,1.5969790183589794e-05,1.6399451851611957e-05,1.7063617633539252e-05,1.583716039021965e-05,1.638938374526333e-05,1.6904146832530387e-05,1.6969805074040778e-05,1.5229934433591552e-05,1.8226523025077768e-05,2.148343264707364e-05,1.4555913367075846e-05,1.3773361388302874e-05,1.286325368710095e-05,1.4764033949177247e-05,1.5498872016905807e-05,1.7311418559984304e-05,1.9247534510213882e-05,1.5173516658251174e-05,2.148393468814902e-05,1.6757314369897358e-05,2.4548757210141048e-05,1.9535873434506357e-05,1.7539801774546504e-05,1.5793964848853648e-05,1.6886031517060474e-05,1.6226116713369265e-05,2.003756344493013e-05,1.9523642549756914e-05,1.4830357940809336e-05,1.7082758859032765e-05,1.623980642762035e-05,2.407609463261906e-05,1.9141105440212414e-05,1.7433494576835074e-05,1.72470354300458e-05,2.968288208649028e-05,1.7311265764874406e-05
