step,channel_2247,channel_3016,channel_1272,channel_3065,channel_1794,channel_3522,channel_19,channel_4627,channel_1446,channel_2673,channel_3484,channel_3673,channel_4822,channel_3697,channel_4655,channel_1600,channel_2197,channel_4244,channel_4554,channel_3461,channel_1393,channel_614,channel_4747,channel_10,channel_1135,channel_2634,channel_1044,channel_4320,channel_628,channel_3963,channel_874,channel_1824,channel_4733,channel_4145,channel_3502,channel_936,channel_2544,channel_3383,channel_4614,channel_2740,channel_1615,channel_1904,channel_551,channel_2034,channel_4706,channel_4415,channel_3905,channel_864,channel_977,channel_2225
1000,0.0048216297291219234,0.003169650910422206,2.002900691877585e-05,9.542259795125574e-05,3.291744360467419e-05,4.366082794149406e-05,2.0733985365950502e-05,4.1250154026784e-05,3.802868377533741e-05,0.00018265518883708864,4.888817420578562e-05,5.598885036306456e-05,0.00013914285227656364,3.311440013931133e-05,2.004603811656125e-05,2.3545066142105497e-05,2.1778338123112917e-05,1.8749145965557545e-05,0.0001496538461651653,4.320071457186714e-05,1.9198067093384452e-05,1.7895778000820428e-05,2.121923171216622e-05,1.950387922988739e-05,2.209490594395902e-05,4.6250752347987145e-05,3.7481975596165285e-05,1.9881603293470107e-05,6.0956845118198544e-05,8.890956087270752e-05,7.458106119884178e-05,1.8567399820312858e-05,2.3675527700106613e-05,1.8617603927850723e-05,4.190492836642079e-05,1.8551465473137796e-05,1.895265086204745e-05,4.653893847716972e-05,1.595867252035532e-05,1.851298839028459e-05,2.349097849219106e-05,0.00021118309814482927,2.1878760890103877e-05,2.0851552108069882e-05,2.1888972696615383e-05,2.1443174773594365e-05,3.831059439107776e-05,1.9759403585339896e-05,2.1099629520904273e-05,3.667238706839271e-05
1100,0.005163837224245071,0.003396541578695178,2.137484807462897e-05,9.498914732830599e-05,3.268571526859887e-05,4.691416324931197e-05,1.9915814846171997e-05,4.343534601503052e-05,3.522443876136094e-05,0.00019754510140046477,2.390120607742574e-05,5.2558043535100296e-05,0.00013018959725741297,3.397670661797747e-05,3.31600422214251e-05,2.2784117390983738e-05,1.8944374460261315e-05,2.1382766135502607e-05,0.00014591403305530548,2.1447509425343014e-05,2.9024162358837202e-05,1.5962476027198136e-05,1.9508572222548537e-05,2.1650719645549543e-05,2.108572152792476e-05,4.204898505122401e-05,1.8011727661360055e-05,5.0021342758554965e-05,3.000998913194053e-05,0.00010857685992959887,2.2450552933150902e-05,2.115094684995711e-05,8.014546619961038e-05,1.5576895748381503e-05,2.8753504011547193e-05,2.432591463730205e-05,0.00021846425079274923,2.2223171981750056e-05,1.6154061086126603e-05,1.8014463421422988e-05,2.668984598130919e-05,3.0016983146197163e-05,2.2758893464924768e-05,2.9367667593760416e-05,2.1605910660582595e-05,2.5430274035898037e-05,4.5363289245869964e-05,1.924587741086725e-05,2.2121887013781816e-05,1.8996383005287498e-05
1200,0.004447036422789097,0.002922899555414915,2.1204450604273006e-05,8.370698924409226e-05,3.20476210617926e-05,5.111555219627917e-05,2.5050347176147625e-05,4.489461935008876e-05,4.126473140786402e-05,0.0002144450118066743,2.9179302146076225e-05,5.748952753492631e-05,5.3981668315827847e-05,3.2888052373891696e-05,4.000303670181893e-05,2.258493987028487e-05,2.1665264284820296e-05,1.8776421711663716e-05,0.000146085541928187,2.4055731046246365e-05,1.8201322745881043e-05,1.6434745703008957e-05,2.4989381927298382e-05,0.00027404571301303804,5.867387881153263e-05,4.255054227542132e-05,4.163457197137177e-05,2.3163722289609723e-05,1.8991846445715055e-05,9.518093429505825e-05,2.3731499823043123e-05,1.9938226614613086e-05,2.345439679629635e-05,2.049424256256316e-05,2.8384582037688233e-05,1.961771158676129e-05,3.720517997862771e-05,3.9972081140149385e-05,1.8922120943898335e-05,2.212815343227703e-05,3.8424441299866885e-05,1.9312225049361587e-05,0.00020429107826203108,2.3604941816302016e-05,2.802815470204223e-05,2.422506622679066e-05,2.0352430510683917e-05,2.8986311008338816e-05,1.9550056094885804e-05,2.6638406779966317e-05
1300,0.005017970222979784,0.0032987811136990786,2.1570242097368464e-05,8.472390618408099e-05,3.152865247102454e-05,4.7546724090352654e-05,2.5497187380096875e-05,4.016082311864011e-05,3.677347194752656e-05,0.00017151921929325908,4.053733209730126e-05,6.220012437552214e-05,9.7160431323573e-05,3.351461054990068e-05,1.7181986549985595e-05,2.42303703998914e-05,1.8868759070755914e-05,5.053031418356113e-05,0.00014025125710759312,6.212900916580111e-05,1.6602221876382828e-05,1.968841752386652e-05,0.0002760659554041922,2.20402616832871e-05,2.2065165467211045e-05,4.1495804907754064e-05,2.15146010305034e-05,1.865812373580411e-05,2.9018910936429165e-05,0.00012071507808286697,2.119667988154106e-05,1.9227032680646516e-05,7.629313040524721e-05,1.580303614900913e-05,1.7753971405909397e-05,2.4583023332525045e-05,1.9279688785900362e-05,1.9376469936105423e-05,7.695817475905642e-05,3.335121800773777e-05,2.221482827735599e-05,1.6830126696731895e-05,2.2039464965928346e-05,2.602535460027866e-05,1.9947261534980498e-05,2.5643379558459856e-05,2.0664847397711128e-05,2.614989716676064e-05,2.080251397273969e-05,1.902790245367214e-05
1400,0.0049962252378463745,0.003284613136202097,2.045489236479625e-05,8.569184865336865e-05,3.2889616704778746e-05,4.691080539487302e-05,2.3733284251648e-05,4.3046708015026525e-05,3.625718818511814e-05,0.00019395342678762972,2.6882198653765954e-05,6.603944348171353e-05,9.282317478209734e-05,3.537651355145499e-05,2.4535034754080698e-05,2.0562523786793463e-05,2.214305459347088e-05,1.9350358343217522e-05,0.00013955392932984978,1.9876410078722984e-05,2.2133655875222757e-05,1.6087999028968625e-05,1.7851090888143517e-05,1.8463168089510873e-05,3.0619470635429025e-05,4.8824305849848315e-05,5.1881681429222226e-05,3.0994317057775334e-05,1.8225136955152266e-05,9.122713527176529e-05,2.5960272978409193e-05,2.092314934998285e-05,5.536997923627496e-05,1.6827039871714078e-05,4.6824705350445583e-05,1.997805702558253e-05,1.916111978061963e-05,2.3192957087303512e-05,3.305089194327593e-05,4.30003201472573e-05,2.3540456822956912e-05,5.6507600675104186e-05,1.957958738785237e-05,2.412898902548477e-05,4.019229527330026e-05,2.2620035451836884e-05,1.919005808304064e-05,1.8187456589657813e-05,2.51941255555721e-05,2.0945311916875653e-05
1500,0.005542381666600704,0.003643037285655737,2.4016473616939038e-05,8.815744513412938e-05,3.463609755272046e-05,4.747982893604785e-05,2.1151559849386103e-05,4.1835486626951024e-05,3.424359601922333e-05,0.00019856853759847581,4.272488149581477e-05,5.182458335184492e-05,6.696658238070086e-05,3.6509551136987284e-05,2.5035253202077e-05,3.295810893177986e-05,2.080523336189799e-05,3.431753066251986e-05,0.00014123563596513122,2.266778756165877e-05,2.2325813915813342e-05,1.8337816072744317e-05,3.816701428149827e-05,2.3490625608246773e-05,2.3225429686135612e-05,4.6071760152699426e-05,2.085568667098414e-05,0.00010185274004470557,1.7625174223212525e-05,9.957028669305146e-05,2.076173223031219e-05,1.696906656434294e-05,8.263418567366898e-05,2.099361336149741e-05,6.788462633267045e-05,0.00022046144295018166,2.2638898371951655e-05,1.871017593657598e-05,1.5573788914480247e-05,2.3101696569938213e-05,3.5641613067127764e-05,2.0378703993628733e-05,2.3278371372725815e-05,2.1520303562283516e-05,2.33899900194956e-05,2.0505362044787034e-05,2.5625195121392608e-05,2.1805324649903923e-05,2.757520996965468e-05,2.481985393387731e-05
1600,0.0054033962078392506,0.0035452854353934526,2.284790389239788e-05,0.00011579939746297896,4.515605542110279e-05,5.220255479798652e-05,2.370284346397966e-05,4.703931699623354e-05,4.6483295591315255e-05,0.00018393053323961794,5.3946107072988525e-05,6.623755325563252e-05,0.00015922333113849163,3.702082540257834e-05,1.9810833691735752e-05,2.001004759222269e-05,2.2675840227748267e-05,3.908842336386442e-05,0.00013786216732114553,2.0505627617239952e-05,1.9699333279277198e-05,4.586108116200194e-05,2.6774168873089366e-05,1.9735338355530985e-05,2.1334217308321968e-05,4.8340443754568696e-05,4.6051522076595575e-05,3.1743391446070746e-05,1.9660355974338017e-05,0.00010952977027045563,2.1162641132832505e-05,3.182509681209922e-05,2.8648608349612914e-05,2.3196744223241694e-05,3.2591415219940245e-05,2.1207100871833973e-05,1.9156614143867046e-05,2.2294112568488345e-05,5.425107883638702e-05,1.6163476175279357e-05,4.6076565922703594e-05,2.528655568312388e-05,2.0138051695539616e-05,1.7855205442174338e-05,2.6081201212946326e-05,2.469335959176533e-05,1.9289826013846323e-05,2.355826109123882e-05,2.971417961816769e-05,2.0353752915980294e-05
1700,0.005381828639656305,0.0035354173742234707,2.00926442630589e-05,9.81688717729412e-05,3.7610891013173386e-05,4.64029835711699e-05,2.2953992811380886e-05,4.249927951605059e-05,4.0433489630231634e-05,0.0001881967473309487,2.489359576429706e-05,5.636783316731453e-05,0.00012081195745849982,3.2915897463681176e-05,2.0454164769034833e-05,8.88270660652779e-05,2.0263132682885043e-05,0.00017305475194007158,0.00014638887660112232,2.2326024918584153e-05,3.5731187381315976e-05,1.7645617845118977e-05,2.3083701307768933e-05,1.874260306067299e-05,2.2192889446159825e-05,4.6335651859408244e-05,8.857915963744745e-05,2.8703751013381407e-05,2.4341701646335423e-05,8.61094958963804e-05,2.1791864128317684e-05,1.858971154433675e-05,4.47977872681804e-05,1.8937647837447003e-05,8.53954697959125e-05,1.9317927581141703e-05,3.4899778256658465e-05,1.928007804963272e-05,2.47080679400824e-05,2.4403600036748685e-05,4.4393251300789416e-05,5.5190601415233687e-05,2.019466228375677e-05,2.114393464580644e-05,2.1440553609863855e-05,2.1304200345184654e-05,3.752372140297666e-05,2.727863466134295e-05,2.1015572201577015e-05,2.1947009372524917e-05
1800,0.005178503692150116,0.0034025905188173056,2.2582429664907977e-05,9.309117012890056e-05,3.340809416840784e-05,4.6152730647008866e-05,2.2871796318213455e-05,4.211290797684342e-05,4.066689143655822e-05,0.0002034350181929767,2.574080463091377e-05,6.0568250773940235e-05,3.96129944419954e-05,3.7557831092271954e-05,2.064507316390518e-05,1.8048462152364664e-05,2.3010843506199308e-05,1.9535560568328947e-05,0.00017057251534424722,2.1738058421760798e-05,3.240696605644189e-05,1.808818160498049e-05,1.98800098587526e-05,2.20919719140511e-05,4.5240198232932016e-05,4.564752453006804e-05,3.6419147363631055e-05,2.6647656341083348e-05,6.779817340429872e-05,9.761696128407493e-05,2.2919177354197018e-05,2.024245259235613e-05,5.990544377709739e-05,1.6985817637760192e-05,2.30832738452591e-05,2.0742510969284922e-05,2.652828516147565e-05,7.69766338635236e-05,1.787476139725186e-05,1.8772436305880547e-05,4.618557431967929e-05,8.14658633316867e-05,2.1284849935909733e-05,2.2016327420715243e-05,2.985509308928158e-05,3.450164513196796e-05,4.092284507350996e-05,2.5665627617854625e-05,2.205778582720086e-05,2.0606201360351406e-05
1900,0.005282680504024029,0.0034674934577196836,2.203955955337733e-05,8.968599286163226e-05,3.4848817449528724e-05,4.191831249045208e-05,2.321256761206314e-05,3.757366357604042e-05,4.05413011321798e-05,0.0001744884211802855,3.0946666811360046e-05,5.095094456919469e-05,4.403361162985675e-05,3.5167722671758384e-05,9.251859592041001e-05,2.699376636883244e-05,1.8949687728309073e-05,1.9390749002923258e-05,0.00012753214105032384,1.7346083041047677e-05,1.6381132809328847e-05,1.625722688913811e-05,1.817678457882721e-05,2.07204411708517e-05,2.1676996766473167e-05,3.7434503610711545e-05,9.828829934122041e-05,4.019263360532932e-05,1.858085124695208e-05,0.00010953415767289698,1.9424236597842537e-05,1.8835964510799386e-05,0.00013909031986258924,1.996519131353125e-05,4.2210191168123856e-05,2.604488872748334e-05,2.1111987734911963e-05,1.7222640963154845e-05,4.4175769289722666e-05,1.776663884811569e-05,7.302762242034078e-05,2.2654066924587823e-05,2.2514530428452417e-05,2.5442013793508522e-05,1.7684844351606444e-05,2.0586641767295077e-05,2.7876010790350847e-05,2.247590964543633e-05,3.260205266997218e-05,1.946315933309961e-05
2000,0.005065607838332653,0.003327826038002968,2.7612615667749196e-05,0.00013813308032695204,4.446376260602847e-05,5.94610464759171e-05,2.9099033781676553e-05,5.709753168048337e-05,4.949158028466627e-05,0.0001922502415254712,2.9755174182355404e-05,7.583479600725695e-05,0.00017393728194292635,4.0436141716782004e-05,0.00034740730188786983,2.079339355987031e-05,2.1625573936034925e-05,8.392150630243123e-05,0.00017310987459495664,2.294191472174134e-05,1.8590719264466316e-05,2.0974292056052946e-05,2.2047492166166194e-05,2.258532003907021e-05,0.00027024056180380285,5.540245183510706e-05,2.0659363144659437e-05,2.146797487512231e-05,2.7092853997601196e-05,0.00010727717744885013,2.5884653950924985e-05,2.3486492864321917e-05,2.3717209842288867e-05,2.332697476958856e-05,2.592695818748325e-05,1.9692584828590043e-05,2.041984953393694e-05,2.2321697542793117e-05,2.0948184101143852e-05,2.0505161955952644e-05,0.00016045841039158404,2.3680089725530706e-05,2.1972440663375892e-05,1.8144532077712938e-05,2.310803574800957e-05,2.6344252546550706e-05,2.0515217329375446e-05,0.00019544018141459674,1.980277374968864e-05,2.3616996259079315e-05
2100,0.005091779865324497,0.003346681594848633,2.2699481633026153e-05,9.750503522809595e-05,3.4408687497489154e-05,5.6885186495492235e-05,2.405816485406831e-05,4.341634121374227e-05,4.032966899103485e-05,0.0001836555456975475,3.879991709254682e-05,6.369692709995434e-05,0.0001277755800401792,3.569701948435977e-05,2.6884845283348113e-05,1.6254351066891104e-05,3.058995571336709e-05,2.1192421627347358e-05,0.00013791368110105395,2.430504719086457e-05,2.3846576368669048e-05,1.96561923075933e-05,3.212720184819773e-05,1.643839459575247e-05,2.580499858595431e-05,4.173566048848443e-05,2.0348470570752397e-05,6.11488867434673e-05,2.3378574041998945e-05,0.00010651515913195908,2.4761358872638084e-05,2.0654473701142706e-05,5.192015305510722e-05,2.1231729988357984e-05,3.799827754846774e-05,1.9170618543284945e-05,2.8809825380449183e-05,2.8961409043404274e-05,2.118053635058459e-05,1.7321612176601775e-05,2.9761829864582978e-05,2.329346716578584e-05,2.045651854132302e-05,1.9271717974334024e-05,2.7877322281710804e-05,4.690139394369908e-05,2.8170779842184857e-05,3.249596556997858e-05,7.192750490503386e-05,2.4203343855333515e-05
2200,0.004963885992765427,0.0032581589184701443,2.1857818865100853e-05,0.00012280649389140308,4.295279359212145e-05,5.355233952286653e-05,2.4005319573916495e-05,5.004701961297542e-05,4.7027588152559474e-05,0.00020420989312697202,3.7641679227817804e-05,6.391806527972221e-05,6.271579331951216e-05,4.103209721506573e-05,1.8868655388359912e-05,2.676061740203295e-05,2.2864331185701303e-05,1.9667038941406645e-05,0.00014963053399696946,2.4511811716365628e-05,2.2092317522037774e-05,2.1416131858131848e-05,2.145486359950155e-05,1.730730764393229e-05,0.00014695896243210882,4.59845396107994e-05,3.8941252569202334e-05,2.8622178433579393e-05,1.9348979549249634e-05,8.264690404757857e-05,2.1349840608309023e-05,2.2924383301869966e-05,2.264327122247778e-05,2.055627919617109e-05,3.176196332788095e-05,2.128923006239347e-05,2.7436013624537736e-05,2.5253320927731693e-05,1.9519229681463912e-05,2.1992776964907534e-05,2.6898323994828388e-05,2.274792677781079e-05,2.2444966816692613e-05,1.93227988347644e-05,2.0435954866115935e-05,2.4843087885528803e-05,2.0876324924756773e-05,2.5196130081894808e-05,3.70322450180538e-05,2.1534660845645703e-05
