step,channel_784,channel_656,channel_788,channel_800,channel_778,channel_488,channel_808,channel_824,channel_680,channel_480,channel_660,channel_468,channel_504,channel_464,channel_650,channel_768,channel_90,channel_75,channel_672,channel_342,channel_616,channel_366,channel_336,channel_687,channel_807,channel_487,channel_469,channel_699,channel_495,channel_592,channel_679,channel_458,channel_465,channel_344,channel_698,channel_139,channel_815,channel_776,channel_346,channel_65,channel_596,channel_321,channel_826,channel_136,channel_501,channel_80,channel_657,channel_864,channel_328,channel_507
1400,1.7901444152812473e-05,1.6668052921886556e-05,1.0689518603612669e-05,1.278543822991196e-05,2.630109702295158e-05,1.5999399693100713e-05,2.2024962163413875e-05,1.9157518181600608e-05,1.597690788912587e-05,1.1993434782198165e-05,1.1315193660266232e-05,1.2582922863657586e-05,1.8010794519796036e-05,1.6660525943734683e-05,1.9945346139138564e-05,1.787714791134931e-05,1.775550117599778e-05,1.7837044651969336e-05,1.2466623957152478e-05,1.3721852155867964e-05,1.6478488760185428e-05,1.2230922038725112e-05,1.5530380551354028e-05,1.5511835954384878e-05,1.4891158571117558e-05,1.3175163985579275e-05,1.4090214790485334e-05,1.6238711395999417e-05,1.5865525710978545e-05,1.848090505518485e-05,1.4688876945001539e-05,2.006215618166607e-05,1.5526258721365593e-05,1.6610196325927973e-05,2.1353833290049806e-05,2.00024096557172e-05,1.960762710950803e-05,1.980146589630749e-05,1.9669070752570406e-05,1.613965469005052e-05,1.221566981257638e-05,1.2486838386394083e-05,2.2015137801645324e-05,2.192724059568718e-05,1.4167808330967091e-05,1.959233486559242e-05,1.5523643014603294e-05,1.3067447071080096e-05,1.4185195141180884e-05,1.5012419680715539e-05
1500,1.718965904728975e-05,1.4887128600094002e-05,1.3032912647759076e-05,1.4209705113898963e-05,1.6669351680320688e-05,1.5567564332741313e-05,1.6413830962846987e-05,1.913987762236502e-05,1.7753895008354448e-05,1.337159574177349e-05,1.3461539310810622e-05,1.2250658073753584e-05,1.7142081560450606e-05,1.770935341482982e-05,1.3446781849779654e-05,1.537522257422097e-05,1.5107561921468005e-05,1.560151213197969e-05,1.3903695617045742e-05,1.4163404557621107e-05,1.7241050954908133e-05,1.307605725742178e-05,1.1110122613899875e-05,1.712515404506121e-05,1.6706337191862985e-05,1.4908254343026783e-05,1.3696621863346081e-05,1.61992538778577e-05,1.5921512385830283e-05,1.5779080058564432e-05,1.578720548423007e-05,1.5583776985295117e-05,1.427915776730515e-05,1.6439516912214458e-05,1.9318660633871332e-05,1.557109317218419e-05,2.0226958440616727e-05,1.9525612515280955e-05,1.3412141015578527e-05,1.7043521438608877e-05,1.5120479474717285e-05,1.3554807992477436e-05,2.0554685761453584e-05,1.3802475223201327e-05,1.650052763579879e-05,1.2074266123818234e-05,1.5214103768812492e-05,1.3445361219055485e-05,1.2970593161298893e-05,1.6251642591669224e-05
1600,1.259355940419482e-05,1.1849593647639267e-05,1.2624791452253703e-05,1.152728873421438e-05,1.2903855349577498e-05,1.2168889952590689e-05,1.0661168744263705e-05,1.579181116539985e-05,1.0870124242501333e-05,1.2156554475950543e-05,1.3051419045950752e-05,1.3562523236032575e-05,1.684051130723674e-05,1.3596915778180119e-05,1.456681184208719e-05,1.4574221495422535e-05,1.4552352695318405e-05,1.3772830243397038e-05,1.1815928701253142e-05,1.1628481843217742e-05,1.1509915566421114e-05,1.3515512364392634e-05,1.4595741959055886e-05,1.4318679859570693e-05,1.549418993818108e-05,1.6439236787846312e-05,1.2303616131248418e-05,1.2731773495033849e-05,1.379474088025745e-05,1.589861130923964e-05,1.5653045920771547e-05,1.3349207620194647e-05,1.935476939252112e-05,1.4302814633992966e-05,1.1268083653703798e-05,1.545215491205454e-05,1.5445293684024364e-05,1.9081522623309866e-05,1.3596934877568856e-05,1.2896563021058682e-05,1.3943688827566803e-05,1.3279049198899884e-05,1.1308069588267244e-05,1.577718103362713e-05,1.7556536477059126e-05,1.3163638868718408e-05,1.9060305930906907e-05,1.4679451851407066e-05,1.4332752471091226e-05,1.3558920727518853e-05
1700,1.3097683222440537e-05,1.2053510545229074e-05,1.29626969282981e-05,1.2703332686214708e-05,1.3479261724569369e-05,1.0140381164092105e-05,1.0939122148556635e-05,1.9520175555953756e-05,1.2353650163277052e-05,1.2576302651723381e-05,1.3674741239810828e-05,1.4864398508507293e-05,2.1279423890518956e-05,1.3369503903959412e-05,1.500832695455756e-05,1.3906595086154994e-05,1.4068131349631585e-05,1.321290255873464e-05,1.2861460163549054e-05,1.30425178213045e-05,1.1765349881898146e-05,1.7241616660612635e-05,1.4018254660186358e-05,1.612375126569532e-05,1.6955769751803018e-05,1.779243757482618e-05,1.7639978977967985e-05,1.7853479221230373e-05,1.6611935279797763e-05,1.3692972061107866e-05,1.733965109451674e-05,1.4211984307621606e-05,2.1850775738130324e-05,1.667502147029154e-05,2.0241193851688877e-05,1.1869124136865139e-05,1.642097413423471e-05,2.3644128305022605e-05,1.3756828593614046e-05,1.587751103215851e-05,1.3594182746601291e-05,1.7458811271353625e-05,1.8583870769361965e-05,1.2520259588200133e-05,1.3518822925107088e-05,1.6312555089825764e-05,2.122938349202741e-05,1.5041071492305491e-05,1.3023671272094361e-05,1.7736902009346522e-05
1800,1.4973770703363698e-05,1.608021921128966e-05,1.0608569937176071e-05,1.1716724657162558e-05,2.0959183530067094e-05,1.4868427570036147e-05,1.4616687622037716e-05,1.7581724023330025e-05,1.3921050594944973e-05,1.4690641364722978e-05,1.134044759965036e-05,1.2537283510027919e-05,1.485687698732363e-05,1.7119031326728873e-05,2.362572558922693e-05,1.7417327399016358e-05,1.5683081073802896e-05,1.5898951460258104e-05,1.2859027265221812e-05,1.628807331144344e-05,1.6358211723854765e-05,1.5153846106841229e-05,1.2288335710763931e-05,1.643503492232412e-05,1.3837198821420316e-05,1.5849585906835273e-05,1.715156395221129e-05,1.3730931641475763e-05,1.9604280169005506e-05,2.159826544811949e-05,1.4362038200488314e-05,2.9707922294619493e-05,1.6725225577829406e-05,1.905403405544348e-05,1.853288631536998e-05,2.6180725399171934e-05,1.678358057688456e-05,2.0495805074460804e-05,1.613358654140029e-05,1.8686407202039845e-05,1.3490457604348194e-05,1.831675945140887e-05,1.9951778085669503e-05,1.5518276995862834e-05,1.6614045307505876e-05,1.3922251127951313e-05,1.729817086015828e-05,1.5744191841804422e-05,1.6098996638902463e-05,1.7347721950500272e-05
1900,1.421600336470874e-05,1.4020717571838759e-05,1.255725965165766e-05,1.1467579497548286e-05,1.4444727639784105e-05,2.2463042114395648e-05,2.1989279048284516e-05,1.8335189452045597e-05,2.2575975890504196e-05,1.1735938642232213e-05,1.4248233128455468e-05,1.6700032574590296e-05,1.7626442058826797e-05,1.4620962247136049e-05,1.6050636986619793e-05,1.4707389709656127e-05,1.548083673696965e-05,1.5005775821919087e-05,1.2360644177533686e-05,1.650461672397796e-05,2.2156025806907564e-05,1.2433279152901378e-05,1.616742883925326e-05,1.9777446141233668e-05,1.6122996385092847e-05,1.5541852917522192e-05,1.7164633391075768e-05,1.2095904821762815e-05,1.8898912458098494e-05,1.459342001908226e-05,1.3947431398264598e-05,1.6288880942738615e-05,1.8289636500412598e-05,1.9488019461277872e-05,1.6058502296800725e-05,1.4190351066645235e-05,2.136205330316443e-05,2.4789724193396978e-05,1.6938582120928913e-05,1.5657176845707e-05,1.4045310308574699e-05,1.529057408333756e-05,1.5977915609255433e-05,1.4299098438641522e-05,1.6389340089517646e-05,1.7931022739503533e-05,1.8167194866691716e-05,1.2392295502650086e-05,1.2978584891243372e-05,1.3262956599646714e-05
2000,1.8138538507628255e-05,1.7125958038377576e-05,1.710708784230519e-05,1.7295840734732337e-05,1.5566974980174564e-05,1.4463043044088408e-05,1.4411069969355594e-05,2.151643820980098e-05,1.698353298706934e-05,1.766736932040658e-05,1.4590263162972406e-05,1.764735316100996e-05,1.990506461879704e-05,2.009948730119504e-05,1.8248980268253945e-05,1.72000982274767e-05,1.912589868879877e-05,1.5996312868082896e-05,1.7233700418728404e-05,1.5348550732596777e-05,2.0672257960541174e-05,1.5746876670164056e-05,1.8567541701486334e-05,2.3929729650262743e-05,1.8251930669066496e-05,1.8600741896079853e-05,1.3934649359725881e-05,1.4759346413484309e-05,2.527859942347277e-05,1.6919120753300376e-05,2.174706241930835e-05,1.596894617250655e-05,1.9349692593095824e-05,2.1665571694029495e-05,1.802362567104865e-05,1.8310771338292398e-05,2.59040007222211e-05,2.5842689865385182e-05,2.3144953956943937e-05,1.5727931895526126e-05,1.4997513972048182e-05,1.5019785678305198e-05,1.827197957027238e-05,1.7732605556375347e-05,1.942458766279742e-05,1.8623159121489152e-05,1.6365060218959115e-05,2.0280658645788208e-05,2.0671546735684387e-05,1.5332283510360867e-05
2100,1.869342304416932e-05,1.533891372673679e-05,1.374226212647045e-05,1.571286156831775e-05,1.9439974494162016e-05,1.4282413758337498e-05,1.4598784218833316e-05,2.244541610707529e-05,1.287741179112345e-05,1.299131599807879e-05,1.3950526408734731e-05,1.3440949260257185e-05,1.995575257751625e-05,1.4140863640932366e-05,2.056984703813214e-05,1.673680526437238e-05,1.7354657757095993e-05,1.594936657056678e-05,1.4257307157095056e-05,1.3536390724766534e-05,1.587299811944831e-05,1.1646457096503582e-05,1.6871868865564466e-05,2.04260359168984e-05,1.892055297503248e-05,1.6893449355848134e-05,1.827345295168925e-05,1.3486433090292849e-05,1.8234235540148802e-05,1.9127272025798447e-05,1.6669426258886233e-05,2.0409444914548658e-05,1.4638638276665006e-05,1.9833343685604632e-05,1.8896231267717667e-05,2.047442103503272e-05,2.4132308681146242e-05,2.5889916287269443e-05,1.779365811671596e-05,1.958907705557067e-05,1.4914838175172918e-05,1.8154822100768797e-05,1.912102561618667e-05,1.5618827092112042e-05,1.608212733117398e-05,1.7937420125235803e-05,1.4611429833166767e-05,1.4223042853700463e-05,1.4260975149227306e-05,1.3748425772064365e-05
2200,1.3443068382912315e-05,1.4196510164765641e-05,1.1936077498830855e-05,1.1370191714377142e-05,1.702830195426941e-05,1.3692510947294068e-05,1.2487709682318382e-05,2.1275878680171445e-05,1.3163303265173454e-05,1.3203692105889786e-05,1.3265792404126842e-05,1.4864108379697427e-05,1.9415449060034007e-05,1.5443391021108255e-05,2.2330041247187182e-05,1.907877958728932e-05,1.4909697711118497e-05,1.7384023522026837e-05,1.1731594895536546e-05,1.3624399798572995e-05,1.5008889931777958e-05,1.6775527910795063e-05,1.634554791962728e-05,1.674377745075617e-05,1.3789870536129456e-05,1.4356719475472346e-05,1.4471086615230888e-05,1.4452147297561169e-05,1.5792424164828844e-05,1.6633368431939743e-05,1.4167289009492379e-05,1.974062433873769e-05,1.460226940253051e-05,1.8780336176860146e-05,1.8773404008243233e-05,2.0963610950275324e-05,1.7968173779081553e-05,2.518523615435697e-05,1.295099536946509e-05,1.634235741221346e-05,1.810191861295607e-05,1.7322770872851834e-05,1.7709346138872206e-05,1.6311005310853943e-05,1.574548332428094e-05,1.6560006770305336e-05,1.558313670102507e-05,1.41370846904465e-05,1.41906921271584e-05,1.6034233340178616e-05
2300,1.290643649554113e-05,1.320907540502958e-05,1.5197591892501805e-05,1.0722733350121416e-05,1.3843769920640625e-05,1.1132112376799341e-05,1.2280698683753144e-05,2.0750709154526703e-05,1.3404414858086966e-05,1.0638195817591622e-05,1.5215367966447957e-05,1.678646367508918e-05,2.001485336222686e-05,1.4097268831392284e-05,1.7508242308394983e-05,1.346435965388082e-05,1.3496328392648138e-05,1.3557797501562163e-05,1.1850981536554173e-05,1.3858844795322511e-05,1.3104606296110433e-05,1.1653569345071446e-05,1.5300271115847863e-05,1.5182138668023981e-05,1.2535417226899881e-05,1.2505532140494324e-05,1.3441324881569017e-05,1.2645097740460187e-05,1.4358697626448702e-05,1.4955362530599814e-05,1.2448404959286563e-05,1.536268064228352e-05,1.4345201634569094e-05,1.6601774404989555e-05,1.9797242202912457e-05,1.56674886966357e-05,1.4949123396945652e-05,1.9095563402515836e-05,1.176304886030266e-05,1.593544948264025e-05,1.5103905752766877e-05,1.3016624507145025e-05,1.9284030713606626e-05,1.3377045434026513e-05,1.09746033558622e-05,1.947162309079431e-05,1.5536674254690297e-05,1.4288026250142138e-05,1.3260932064440567e-05,1.391926434735069e-05
2400,1.6296597095788456e-05,1.618107307876926e-05,1.2904064533358905e-05,1.3834652236255351e-05,1.8794267816701904e-05,1.368908579024719e-05,1.2637469808396418e-05,1.658030851103831e-05,1.418068404746009e-05,1.6745607354096137e-05,1.291230546485167e-05,1.4528027350024786e-05,1.7140471754828468e-05,1.8246650142828003e-05,1.7431037122150883e-05,1.5671799701522104e-05,1.2794894246326294e-05,1.584214078320656e-05,1.3425155884760898e-05,1.645884185563773e-05,1.5957983123371378e-05,1.2851904102717526e-05,1.633150714042131e-05,1.6060261259553954e-05,1.6662210327922367e-05,1.5144803910516202e-05,1.633031206438318e-05,1.155661630036775e-05,1.6284211596939713e-05,1.9008166418643668e-05,1.4948383068258408e-05,1.880068339232821e-05,1.8465334505890496e-05,1.6708394468878396e-05,1.6269834304694086e-05,1.6524341845070012e-05,1.617552879906725e-05,2.1166555598028935e-05,1.4574353372154292e-05,1.9143912140862085e-05,1.7510490579297766e-05,1.4652982827101368e-05,1.70274252013769e-05,1.4302371710073203e-05,1.4869120604998898e-05,1.6841819160617888e-05,1.8405698938295245e-05,1.848497959144879e-05,1.526896085124463e-05,1.399240591126727e-05
2500,1.710716969682835e-05,1.9197026631445624e-05,1.320803949056426e-05,1.2590576261573005e-05,1.9494151274557225e-05,1.474232612963533e-05,1.4141386600385886e-05,1.6581147065153345e-05,1.702905137790367e-05,1.3168439181754366e-05,1.5112483197299298e-05,1.477994373999536e-05,1.765461274771951e-05,1.8050146536552347e-05,2.102409052895382e-05,1.724109642964322e-05,1.5029087990114931e-05,1.6647749362164177e-05,1.3352428140933625e-05,1.5496088963118382e-05,1.8063761672237888e-05,1.1882982107636053e-05,1.54488516272977e-05,1.65693254530197e-05,1.626214179850649e-05,1.595321373315528e-05,1.2960339518031105e-05,1.4230945453164168e-05,1.5500552763114683e-05,1.91946037375601e-05,1.694301317911595e-05,1.903085103549529e-05,1.9031007468583994e-05,1.648145916988142e-05,2.0514959032880142e-05,1.880028867162764e-05,1.675247222010512e-05,1.9577855709940195e-05,1.363413412036607e-05,1.4735638615093194e-05,1.827285268518608e-05,1.3961949662189e-05,1.9682653146446683e-05,1.9219420209992677e-05,1.4009177903062664e-05,1.6372845493606292e-05,1.9118369891657494e-05,1.6012685591704212e-05,1.4545263184118085e-05,1.0220880540146027e-05
2600,1.6049880287027918e-05,1.553392030473333e-05,1.2697373676928692e-05,1.2337433872744441e-05,1.5271745724021457e-05,1.2833339496864937e-05,1.2898727618448902e-05,1.732584678393323e-05,1.2946525203005876e-05,1.4447357898461632e-05,1.5346722648246214e-05,1.5869107301114127e-05,2.0574951122398488e-05,1.6265536032733507e-05,1.6009451428544708e-05,2.1576017388724722e-05,1.998586958507076e-05,1.6724297893233597e-05,1.3389460946200415e-05,1.5599349353578873e-05,1.658046130614821e-05,1.7523632777738385e-05,1.5353829439845867e-05,1.757428799464833e-05,1.3385816600930411e-05,1.6041993148974143e-05,1.4500309589493554e-05,1.3367448445933405e-05,1.7433509128750302e-05,1.891450119728688e-05,1.5786925359861925e-05,1.628393874852918e-05,1.4222424397303257e-05,1.6573139873798937e-05,1.8661166905076243e-05,1.818607961467933e-05,1.821874684537761e-05,1.8352671759203076e-05,1.803139821277e-05,1.9198057998437434e-05,1.7373922673868947e-05,1.550235174363479e-05,1.8620688933879137e-05,2.0894818590022624e-05,1.742729546094779e-05,1.4660585293313488e-05,1.4687551811221056e-05,1.874684494396206e-05,2.0003832105430774e-05,1.631584564165678e-05
2700,1.0938751074718311e-05,1.2772276022587903e-05,1.3201199180912226e-05,1.2032401173200924e-05,1.79068956640549e-05,1.4466066204477102e-05,1.4639804248872679e-05,1.7709257008391432e-05,1.3299847523740027e-05,1.2312129001657013e-05,1.553499350848142e-05,1.4411858501262031e-05,2.099719495163299e-05,2.1890999050810933e-05,2.0594206944224425e-05,1.4604158423026092e-05,1.1773508958867751e-05,1.3207869415055029e-05,1.3025908629060723e-05,1.5566241927444935e-05,1.7334825315629132e-05,1.2241310287208762e-05,1.7692898836685345e-05,1.5504017937928438e-05,1.4290600120148156e-05,1.5001294741523452e-05,1.862869794422295e-05,1.2504803635238204e-05,1.9414632333791815e-05,1.632364910619799e-05,1.7222306269104593e-05,2.059124381048605e-05,1.4130694580671843e-05,2.028974995482713e-05,1.5842311768210493e-05,1.5278896171366796e-05,1.5430976418429054e-05,1.9205315766157582e-05,1.2051024896209128e-05,1.6114940081024542e-05,1.7460617527831346e-05,1.2789533684554044e-05,1.440896448912099e-05,1.7314239812549204e-05,1.7874204786494374e-05,1.6672809579176828e-05,1.6243595382547937e-05,1.1893638657056727e-05,1.5453579180757515e-05,1.5447745681740344e-05
2800,1.2151851478847675e-05,1.4430777810048312e-05,1.481776143918978e-05,1.1074804206145927e-05,1.5798794265720062e-05,1.5320430975407362e-05,1.2963046174263582e-05,1.719582905934658e-05,1.4298038877313957e-05,1.3131255400367081e-05,1.6509908164152876e-05,1.551460627524648e-05,1.769098889781162e-05,1.1376186193956528e-05,1.5955025446601212e-05,1.5080275261425413e-05,1.2538009286799934e-05,1.3484406736097299e-05,1.240146957570687e-05,1.0517991540837102e-05,1.3688481885765214e-05,1.5269313735188916e-05,1.3614220733870752e-05,1.9551149307517335e-05,1.2545475328806788e-05,1.5171499399002641e-05,1.7118805772042833e-05,1.398626045556739e-05,2.1505713448277675e-05,1.4032837498234585e-05,1.4897280379955191e-05,1.6738285921746865e-05,1.6979365682345815e-05,1.8543420083005913e-05,2.0207386114634573e-05,1.5281133528333157e-05,1.9912611605832353e-05,1.843888639996294e-05,1.3558474165620282e-05,1.820252691686619e-05,1.776404860720504e-05,1.3752163795288652e-05,2.0434985344763845e-05,1.7438685972592793e-05,1.5425268429680727e-05,1.3991133528179489e-05,1.7873411707114428e-05,1.731323209241964e-05,1.6976186088868417e-05,1.4004104741616175e-05
2900,1.795001662685536e-05,1.674071063462179e-05,1.8034636013908312e-05,1.4340223060571589e-05,1.6741574654588476e-05,1.2660970241995528e-05,1.2458743185561616e-05,1.9060269551118836e-05,1.2835728739446495e-05,1.2530988897196949e-05,1.903250267787371e-05,1.9773980966419913e-05,1.896617868624162e-05,1.6938121916609816e-05,1.864616024249699e-05,1.685894858383108e-05,1.288556359213544e-05,1.2010927093797363e-05,1.2690592484432273e-05,1.7078566088457592e-05,1.4748843568668235e-05,1.265882656298345e-05,1.5913181414362043e-05,2.0085073629161343e-05,1.6789728761068545e-05,1.7330030459561385e-05,1.5446214092662558e-05,1.3064373888482805e-05,1.9603801774792373e-05,1.7354494048049673e-05,1.638084177102428e-05,1.714340214675758e-05,1.4930245924915653e-05,1.6703026631148532e-05,2.0711768229375593e-05,1.3683454199053813e-05,2.204807424277533e-05,1.974808947124984e-05,1.4132185242488049e-05,1.621611045266036e-05,2.025477442657575e-05,1.668111144681461e-05,2.047200541710481e-05,1.8099783119396307e-05,1.4846313206362538e-05,1.635437183722388e-05,1.5215397979773115e-05,1.4263577213569079e-05,1.4067752999835648e-05,1.3823039807903115e-05
3000,1.7706492144498043e-05,1.859848271124065e-05,1.2303413313929923e-05,1.1214742698939517e-05,1.5808800526428968e-05,1.1451351383584552e-05,1.0796716196637135e-05,1.627407800697256e-05,1.0787101928144693e-05,1.2446055734471884e-05,1.50277892316808e-05,1.3351716006582137e-05,1.665715353738051e-05,2.0061463146703318e-05,1.6661599147482775e-05,1.7404850950697437e-05,1.6685600712662563e-05,1.705201248114463e-05,1.2110698662581854e-05,1.8047929188469425e-05,1.480303853895748e-05,1.433708985132398e-05,1.4592130355595145e-05,2.132166991941631e-05,1.477068417443661e-05,1.3559748367697466e-05,1.6387655705329962e-05,1.5924195395200513e-05,1.9347840861883014e-05,2.1260477296891622e-05,1.4264925994211808e-05,1.6202924598474056e-05,1.638799767533783e-05,1.6689653421053663e-05,2.0125718947383575e-05,1.8372547856415622e-05,2.3034885089145973e-05,1.901050200103782e-05,1.7434229448554106e-05,1.6578111171838827e-05,1.3701855095860083e-05,1.7294827557634562e-05,2.0145731468801387e-05,1.7914931959239766e-05,1.9888175302185118e-05,1.449788123863982e-05,1.4752548850083258e-05,1.4559544069925323e-05,1.8426873793941922e-05,1.6982034139800817e-05
3100,1.5589368558721617e-05,1.4423906577576417e-05,1.2067664101778064e-05,1.4278137314249761e-05,1.5442312360391952e-05,1.2267724741832353e-05,1.4926890798960812e-05,1.785942913556937e-05,1.4335643754748162e-05,1.2838986549468245e-05,1.4974405530665535e-05,1.4238457879400812e-05,1.8640746930032037e-05,1.3713584849028848e-05,1.776912176865153e-05,1.9046950910706073e-05,1.679883098404389e-05,1.6852040062076412e-05,1.6364136172342114e-05,1.2983930901100393e-05,1.4212269888957962e-05,1.5311974493670277e-05,1.1835143595817499e-05,1.9508175682858564e-05,1.2617354514077306e-05,1.4447242392634507e-05,1.7511658370494843e-05,1.7430971638532355e-05,1.7364220184390433e-05,1.7720909454510547e-05,1.78255359060131e-05,1.6222649719566107e-05,1.661958231125027e-05,1.8884955352405086e-05,2.549930832174141e-05,1.4775452655158006e-05,1.9674933355418034e-05,2.108718217641581e-05,1.6148520444403403e-05,1.861484815890435e-05,1.833109126891941e-05,1.7493619452579878e-05,2.2690870537189767e-05,1.5104653357411735e-05,1.7165282770292833e-05,1.5573177734040655e-05,1.4829834071861114e-05,1.3703365766559727e-05,1.3924885934102349e-05,1.4182500308379531e-05
3200,1.4175207979860716e-05,1.1537479622347746e-05,1.2453493582142983e-05,1.3905872037867084e-05,1.2917709682369605e-05,1.4639956134487875e-05,1.4188447494234424e-05,2.020818465098273e-05,1.3518843843485229e-05,1.2688445167441387e-05,1.343485746474471e-05,1.3324166502570733e-05,2.2753432858735323e-05,1.4377730622072704e-05,1.5120644093258306e-05,1.495354990765918e-05,1.2287664503674023e-05,1.3039338227827102e-05,1.2973691809747834e-05,1.3086097169434652e-05,1.3953075722383801e-05,1.2307919860177208e-05,1.5552266631857492e-05,1.6848262021085247e-05,1.3744481293542776e-05,1.5694906323915347e-05,1.4903285773470998e-05,1.4051930520508904e-05,1.7126443708548322e-05,1.344625616184203e-05,1.48837416418246e-05,1.689208875177428e-05,1.1882160833920352e-05,1.6761243387009017e-05,2.0604271412594244e-05,1.3142979696567636e-05,1.809357854654081e-05,2.169760045944713e-05,1.2175250958534889e-05,1.754060031089466e-05,1.6182097169803455e-05,1.9426308426773176e-05,2.034516910498496e-05,1.606036676093936e-05,1.4634410035796463e-05,1.551954665046651e-05,1.2227269508002792e-05,1.5403027646243572e-05,1.5744974007247947e-05,1.5914876712486148e-05
3300,1.909234924823977e-05,1.645329211896751e-05,1.2751058420690242e-05,1.3484307601174805e-05,2.1046311303507537e-05,1.670524216024205e-05,1.532208261778578e-05,2.1061196093796752e-05,1.456492918805452e-05,1.3364848200581037e-05,1.3324682186066639e-05,1.7076597941922955e-05,1.9981887817266397e-05,1.691434590611607e-05,2.0868001229246147e-05,1.5491175872739404e-05,1.6526661056559533e-05,1.1325583727739286e-05,1.3466110431181733e-05,1.3590588423539884e-05,1.7171634681290016e-05,1.6060117559391074e-05,1.725804031593725e-05,1.8141703549190424e-05,1.2204904123791493e-05,1.4543040379066952e-05,1.305997466261033e-05,1.4735320291947573e-05,1.878377042885404e-05,1.903205702546984e-05,1.3243216926639434e-05,2.0289702661102638e-05,1.636950037209317e-05,1.5698024071753025e-05,2.125926039298065e-05,1.3628175111080054e-05,2.1446807295433246e-05,1.8510538211558014e-05,1.6806605344754644e-05,1.8198241377831437e-05,1.6324491298291832e-05,1.437534319848055e-05,2.029116512858309e-05,1.6007039448595606e-05,2.007615148613695e-05,1.609646642464213e-05,1.4349027878779452e-05,1.5066835658217315e-05,1.4230764463718515e-05,1.4402835404325742e-05
3400,1.59777955559548e-05,1.5961208191583864e-05,1.2520771633717231e-05,1.322525531577412e-05,1.9803152099484578e-05,1.4826803635514807e-05,1.4695415302412584e-05,1.973590588022489e-05,1.5526940842391923e-05,1.4872328392812051e-05,1.4305212971521541e-05,1.2465160580177326e-05,2.3127771783038042e-05,1.688185875536874e-05,2.1964948246022686e-05,1.6391304598073475e-05,1.80740280484315e-05,1.679127490206156e-05,1.3758740351477172e-05,1.4035388630873058e-05,1.4654140613856725e-05,1.1887270375154912e-05,1.4558637303707656e-05,2.1844158254680224e-05,1.468112077418482e-05,1.5929992514429614e-05,1.7453352484153584e-05,1.61530333571136e-05,2.0158984625595622e-05,1.595998037373647e-05,1.6595069610048085e-05,2.0331572159193456e-05,1.9792294551734813e-05,1.6437525118817575e-05,2.2094687665230595e-05,1.8556696886662394e-05,2.285502341692336e-05,2.2076288587413728e-05,1.6228692402364686e-05,1.7805476090870798e-05,1.4625363291997928e-05,1.677664477028884e-05,2.160751864721533e-05,1.6514490198460408e-05,1.494349544373108e-05,1.468710797780659e-05,1.8854047084460035e-05,1.3039189070696011e-05,1.3931344255979639e-05,1.6290481653413735e-05
3500,1.6175345081137493e-05,1.3504646631190553e-05,1.1335362614772748e-05,1.403595433657756e-05,1.776982935552951e-05,1.2933777725265827e-05,1.2827184036723338e-05,2.2779775463277474e-05,1.3028222383582033e-05,1.4019991795066744e-05,1.1401988558645826e-05,1.2319041161390487e-05,2.0632780433516018e-05,1.5214669474516995e-05,1.9906257875845768e-05,1.6316644178004935e-05,1.3225407201389316e-05,1.675994099059608e-05,1.2037078704452142e-05,1.2508509826147929e-05,1.5510027878917754e-05,1.3419930837699212e-05,1.4116060810920317e-05,1.6711139323888347e-05,1.7531816411064938e-05,1.7424821635358967e-05,1.4980047126300633e-05,1.2610878911800683e-05,1.6174011761904694e-05,1.4602170267608017e-05,1.6992107703117654e-05,1.599630923010409e-05,1.4785994608246256e-05,2.0119578039157204e-05,2.1388264940469526e-05,1.3902472346671857e-05,1.9869294192176312e-05,1.7787369870347902e-05,1.4823246601736173e-05,1.8034108506981283e-05,2.0542913262033835e-05,1.4244136764318682e-05,2.1627072783303447e-05,1.96791224880144e-05,1.6432655684184283e-05,1.689119017100893e-05,1.4680265849165153e-05,1.617095222172793e-05,1.9464612705633044e-05,1.3234031030151527e-05
3600,1.9605753550422378e-05,1.4761198144697119e-05,1.3153235158824828e-05,1.587265433045104e-05,1.663582406763453e-05,1.6290769053739496e-05,2.36668511206517e-05,2.2419113520300016e-05,1.9432078261161223e-05,1.576607428432908e-05,1.2078499821654987e-05,1.239645280293189e-05,2.233290797448717e-05,1.547572173876688e-05,1.4358587577589788e-05,1.5369731045211665e-05,1.679489105299581e-05,1.2229211279191077e-05,1.4390843716682866e-05,1.6503843653481454e-05,2.347688678128179e-05,1.5500927474931814e-05,1.5051060472615063e-05,1.7830818251241e-05,2.1450232452480122e-05,1.5856721802265383e-05,1.3592214600066654e-05,1.3902070350013673e-05,1.7660488083492965e-05,1.784137566573918e-05,1.521888862043852e-05,1.6642581613268703e-05,1.44010691656149e-05,1.7092130292439833e-05,2.1976511561661027e-05,1.385260657116305e-05,2.1206882593105547e-05,2.0224828404025175e-05,1.7132559150923043e-05,1.8850059859687462e-05,1.3972467058920301e-05,1.8097567590302788e-05,2.110653804265894e-05,1.683067239355296e-05,1.577621151227504e-05,1.665082891122438e-05,1.644531403144356e-05,1.58540115080541e-05,1.7848600691650063e-05,1.4006348465045448e-05
