step,channel_17,channel_81,channel_822,channel_401,channel_337,channel_805,channel_49,channel_549,channel_704,channel_566,channel_43,channel_497,channel_561,channel_63,channel_21,channel_55,channel_47,channel_512,channel_625,channel_15,channel_45,channel_10,channel_521,channel_817,channel_16,channel_2,channel_145,channel_576,channel_9,channel_448,channel_832,channel_768,channel_881,channel_869,channel_527,channel_613,channel_80,channel_640,channel_14,channel_0,channel_27,channel_207,channel_94,channel_5,channel_91,channel_37,channel_109,channel_40,channel_535,channel_7
1000,0.0002601695014163852,0.00024684640811756253,0.0002500585687812418,0.0002255641738884151,0.00019668348249979317,0.00019008133676834404,0.00014893367188051343,0.00016628818411845714,0.00014580378774553537,0.00016435570432804525,0.00015206779062282294,0.00014482345432043076,0.0001817136799218133,0.00016286851314362139,0.00015225459355860949,0.0001414203579770401,0.00013823353219777346,0.00012965011410415173,0.00015593924035783857,0.00015111558604985476,0.0001367759396089241,0.0001463395747123286,0.00013581945677287877,0.0001652038044994697,0.00014566516620106995,0.00015630616690032184,0.0001376898871967569,0.00012256609625183046,0.00014061742695048451,0.00012153248826507479,0.00011831895972136408,0.00011643429024843499,0.00014465037384070456,0.00012386856542434543,0.00014149579510558397,0.00011768165859393775,0.00010814337292686105,0.00011298649769742042,0.00011050794273614883,0.0001317761343671009,0.00013229440082795918,0.00012297059583943337,0.00010408626985736191,0.00012471579248085618,0.00011052662739530206,0.00011865855049109086,0.00011263810301898047,0.00012888152559753507,0.00012030531070195138,0.00011792572331614792
1100,0.00026261096354573965,0.00024384356220252812,0.00026086223078891635,0.0002298115286976099,0.00020204587781336159,0.00015543930931016803,0.0001601223775651306,0.00013966375263407826,0.00015631986025255173,0.00015720086230430752,0.0001717875711619854,0.00014378599007613957,0.00014584470773115754,0.00015625769447069615,0.00015620009799022228,0.00014510296750813723,0.0001498333876952529,0.00014881876995787024,0.00014835076581221074,0.00013765881885774434,0.00014662327885162085,0.00014378166815731674,0.00015232696023304015,0.0001305371115449816,0.00016247632447630167,0.00013873353600502014,0.00013868429232388735,0.00013636983931064606,0.00013641573605127633,0.00013438932364806533,0.00012816228263545781,0.0001290309737669304,0.00012555508874356747,0.00011353247828083113,0.00013379368465393782,0.00010894603474298492,0.00010363313049310818,0.00013601459795609117,0.00011646162602119148,0.0001371926482534036,0.00011800323409261182,0.00013764183677267283,8.95865960046649e-05,0.00011851132876472548,9.301178943132982e-05,0.00011974568042205647,0.00011432135215727612,0.00013147309073247015,9.78092139121145e-05,0.00011558654659893364
1200,0.0002322198124602437,0.00022238299425225705,0.00023178019910119474,0.0001961852249223739,0.0001737254933686927,0.00017308120732195675,0.00017467407451476902,0.00016727190813980997,0.00014096882659941912,0.00015736458590254188,0.00014096108498051763,0.00013481476344168186,0.00014726596418768167,0.0001443412620574236,0.00016801305173430592,0.00015390281623695046,0.00014179834397509694,0.00013169599696993828,0.0001346969947917387,0.00014291988918557763,0.00013342921738512814,0.00013954169116914272,0.00011770875426009297,0.0001307681668549776,0.00013035626034252346,0.00012668750423472375,0.00012308683653827757,0.00012516038259491324,0.0001244493032572791,0.00013204287097323686,0.0001224848092533648,0.00012815993977710605,0.00012544193305075169,0.00012265559053048491,0.00012036254338454455,0.00011627350613707677,8.51569275255315e-05,0.00011611708760028705,0.00010982001549564302,0.0001261836150661111,0.0001267916668439284,0.00011346273822709918,9.463103924645111e-05,0.00011290395923424512,0.00010272802319377661,0.0001184231077786535,9.884107566904277e-05,0.00011075644579250365,0.00012325587158557028,0.00010262925206916407
1300,0.00027062310255132616,0.0002563894959166646,0.0002535807143431157,0.00023205352772492915,0.00020371183927636594,0.00016731509822420776,0.0001628805184736848,0.00015134816931094974,0.0001636549859540537,0.0001468011614633724,0.00018580473260954022,0.0001457717444282025,0.0001573200133861974,0.00015479131252504885,0.00015329565212596208,0.00015437440015375614,0.00015811080811545253,0.00015464032185263932,0.00013601516548078507,0.00015322201943490654,0.00013595278142020106,0.00013613174087367952,0.00013525520625989884,0.00013999707880429924,0.00012989839888177812,0.0001431682176189497,0.0001452185824746266,0.00014926897711120546,0.0001330678496742621,0.00015991659893188626,0.00014263991033658385,0.00013806828064844012,0.00012070742377545685,0.00011350528075126931,0.00013424835924524814,0.00011323420039843768,9.135425352724269e-05,0.00014442871906794608,0.00011726464435923845,0.0001309427316300571,0.00012462840822990984,0.00012947924551554024,8.899326348910108e-05,0.00011901047400897369,9.570981637807563e-05,0.00012146695371484384,0.00010585538257146254,0.0001336822606390342,0.00011059524695156142,0.00012183634680695832
1400,0.00025106253451667726,0.00022557178454007953,0.0002574951504357159,0.00020308153762016445,0.00019251194316893816,0.0001811012625694275,0.00018845617887564003,0.0001603809796506539,0.00015358059317804873,0.00015872290532570332,0.00016327334742527455,0.00014866917626932263,0.0001575087517267093,0.00014122086577117443,0.0001650768390391022,0.0001419928012182936,0.00013101015065331012,0.00014518880925606936,0.00013971037697046995,0.00015556755533907562,0.00013366632629185915,0.00014167584595270455,0.0001344441407127306,0.0001344607735518366,0.00014235572598408908,0.0001374280545860529,0.00013796365237794816,0.00013651275367010385,0.00012899546709377319,0.00013309071073308587,0.00012853900261688977,0.00012874399544671178,0.0001230518682859838,0.00012662626977544278,0.00012030605284962803,0.0001276634429814294,9.182457142742351e-05,0.00012658040213864297,0.00012029008939862251,0.00012650451390072703,0.0001250347850145772,0.00011607733176788315,9.270919690607116e-05,0.00010878931061597541,0.00010238050163025036,0.00010834026761585847,0.00010192358604399487,0.00010726021719165146,0.00011665786587400362,0.00011276845907559618
1500,0.00025646245921961963,0.0002330975839868188,0.00026751216500997543,0.00021632852440234274,0.0001843243808252737,0.00015607314708177,0.00016829727974254638,0.00014960108092054725,0.00015564629575237632,0.00014660229498986155,0.0001549277949379757,0.00013183604460209608,0.00014924525748938322,0.00015848473412916064,0.00017200049478560686,0.00014927027223166078,0.0001523933169664815,0.0001339091977570206,0.00013339993893168867,0.00015298623475246131,0.00013569058501161635,0.0001363916671834886,0.0001398769236402586,0.00013479386689141393,0.00015138160961214453,0.00016059039626270533,0.00013207066513132304,0.00012813623470719904,0.00013352331006899476,0.0001226157182827592,0.00011846196139231324,0.00012546029756776989,0.00012326349678914994,0.00011694063869072124,0.00012093119585188106,0.00011459793313406408,0.00010183612175751477,0.00011938653187826276,0.00014760202611796558,0.0001462813961552456,0.00012714395415969193,0.00012507069914136082,0.00010047535761259496,0.00010453767754370347,0.00010620118700899184,0.00011235952115384862,0.00011576505494304001,0.00011848837311845273,0.0001107768839574419,0.00011001605162164196
1600,0.00024871990899555385,0.00022944087686482817,0.00026686370256356895,0.00021170734544284642,0.0001791614486137405,0.0001581980468472466,0.0001645527227083221,0.00014936711522750556,0.0001439990446669981,0.00014942641428206116,0.00014585134340450168,0.00011573806841624901,0.00014814475434832275,0.00015677335613872856,0.0001448394323233515,0.00013437712914310396,0.0001312526292167604,0.00011690252722473815,0.0001212750212289393,0.0001408578536938876,0.000144888530485332,0.00012744450941681862,0.00013726766337640584,0.0001406602095812559,0.00012980360770598054,0.00013287759793456644,0.00013218559615779668,0.00012131097173551098,0.000128417435917072,0.00012012566003249958,0.00011357527546351776,0.0001120985543821007,0.000104797218227759,0.00010683181608328596,0.00012538157170638442,0.00010766898049041629,8.286038791993633e-05,0.00011093600915046409,0.00011270219692960382,0.00012395656085573137,0.0001237008546013385,0.00011880163219757378,8.492181950714439e-05,0.00011167835327796638,0.00010072469740407541,0.00011159286805195734,0.0001088312710635364,0.00011005259875673801,0.00012553835404105484,0.00011795938189607114
1700,0.00024205340014304966,0.00023583053553011268,0.00025658815866336226,0.00020921560644637793,0.0001825421495595947,0.00017521226254757494,0.00015378778334707022,0.00016526687250006944,0.0001528079155832529,0.00014737891615368426,0.00016348353528883308,0.0001444044173695147,0.000159690243890509,0.00015414135123137385,0.00016071104619186372,0.00016368010255973786,0.00015300398808903992,0.00014683941844850779,0.00014609644131269306,0.00014361963258124888,0.00012293497275095433,0.00013515657337848097,0.00012885412434116006,0.00013423584459815174,0.00014870472659822553,0.00013577420031651855,0.0001220471240230836,0.00013518107880372554,0.00012927709030918777,0.00014284509234130383,0.00013375887647271156,0.00012833777873311192,0.0001196165248984471,0.00012274082109797746,0.00011434405314503238,0.00012417974357958883,0.0001000029151327908,0.00012761256948579103,0.00011968520993832499,0.00013152533210814,0.00013559157378040254,0.0001298285642405972,8.933960634749383e-05,0.00011573368101380765,0.00011997798719676211,0.00012054261605953798,0.000113015114038717,0.0001425094233127311,0.0001351958344457671,0.00010940564970951527
1800,0.0002511980419512838,0.00022516241006087512,0.00022969537531025708,0.0002104734448948875,0.00018396388622932136,0.00016753253294155002,0.0001462829823140055,0.00016080739442259073,0.00016663660062476993,0.0001541540550533682,0.00016033113934099674,0.0001571658649481833,0.00016556288755964488,0.00016794400289654732,0.00015706263366155326,0.00014171050861477852,0.00014052624464966357,0.0001580716052558273,0.00016357247659470886,0.00015549109957646579,0.00016171400784514844,0.00013706143363378942,0.00016303648590110242,0.00014965678565204144,0.00015551751130260527,0.00014967947208788246,0.00013097308692522347,0.00015324124251492321,0.00012825606972910464,0.00013614723866339773,0.0001424968068022281,0.0001398930326104164,0.00014533968351315707,0.00012947278446517885,0.00012534248526208103,0.0001281138975173235,0.0001191071278299205,0.0001331290986854583,0.00011682228068821132,0.00013201225374359637,0.00011343829828547314,0.00012109617091482505,0.00010874599684029818,0.00011865284614032134,9.680551011115313e-05,0.00014091175398789346,0.0001120494125643745,0.00013422036136034876,0.0001321828312939033,0.00010997818026226014
1900,0.00027506035985425115,0.00023654972028452903,0.00024296296760439873,0.00022264262952376157,0.00018754495249595493,0.00017804463277570903,0.0001562099059810862,0.00017328378453385085,0.00015679214266128838,0.00015218622866086662,0.0001620653783902526,0.0001533433242002502,0.00015491795784328133,0.00017158938862849027,0.00016073112783487886,0.00014677623403258622,0.0001348160585621372,0.00015744481061119586,0.00015814334619790316,0.0001292345841648057,0.0001246431056642905,0.00014403874229174107,0.00012156090087955818,0.00013701095303986222,0.00014823407400399446,0.00013334702816791832,0.0001428089599357918,0.00014508281310554594,0.00012105976202292368,0.00014926657604519278,0.00014068334712646902,0.0001394161954522133,0.00013251353811938316,0.0001238799886777997,0.0001410807017236948,0.00011947775055887178,0.00010404195199953392,0.00014073855709284544,0.00011161650763824582,0.00013178758672438562,0.00011755575542338192,0.00013416730507742614,8.721491758478805e-05,0.00012033567327307537,0.00010413410200271755,0.00012199278717162088,0.00010170657333219424,0.0001193160205730237,0.00011601551523199305,0.00010680588457034901
2000,0.00024228885013144463,0.00021188984101172537,0.00024697728804312646,0.00020323369244579226,0.00016595417400822043,0.00015935630653984845,0.00016948257689364254,0.00014991610078141093,0.000177580353920348,0.00015994228306226432,0.00016136035264935344,0.00012729466834571213,0.00015017962141428143,0.00017647171625867486,0.00016091237193904817,0.00018162198830395937,0.00012848521873820573,0.00015573424752801657,0.00012547243386507034,0.0001655384839978069,0.00015980948228389025,0.0001767159265000373,0.00015416895621456206,0.00014533946523442864,0.00011579492274904624,0.00013957802730146796,0.00011988047481281683,0.0001500553044024855,0.00017543481953907758,0.00015933092799969018,0.00014831486623734236,0.0001366169162793085,0.00010744325845735148,0.00011852228635689244,0.00011819852807093412,0.00012204500671941787,8.732640708331019e-05,0.00013085512910038233,0.0001293877576244995,0.00013697348185814917,0.0001175990400952287,0.00012194152805022895,0.00010075076716020703,0.00013497265172190964,9.234427125193179e-05,0.00013576881610788405,0.00013256797683425248,0.00016773563402239233,0.00012654659803956747,0.0001434785226592794
2100,0.0002666634682100266,0.00023238908033818007,0.0002421982935629785,0.00022031845583114773,0.00018719582294579595,0.00017801929789129645,0.00015501405869144946,0.00017450677114538848,0.0001605415454832837,0.00015128703671507537,0.00017568595649208874,0.00012751112808473408,0.0001371097023366019,0.0001487033732701093,0.00015609108959324658,0.00016359282017219812,0.00014995371748227626,0.0001525007392046973,0.00012452976079657674,0.00017027756257448345,0.00013247851165942848,0.00012686113768722862,0.00013437608140520751,0.0001250790519407019,0.00013310456415638328,0.0001396142179146409,0.0001394949940731749,0.0001539865625090897,0.00013546564150601625,0.00013974372996017337,0.00013676733942702413,0.00013265175221022218,0.00010838528396561742,0.00013046593812759966,0.00012189170229248703,0.00013159745140001178,8.436473581241444e-05,0.00013216814841143787,0.00011352555156918243,0.00013813597615808249,0.00012606817472260445,0.00012519433221314102,8.379180508200079e-05,0.00011793077283073217,9.805995796341449e-05,0.00013764755567535758,0.00010544056567596272,0.00012796185910701752,0.00013277365360409021,0.0001026669197017327
2200,0.0002670493850018829,0.00024834374198690057,0.0002593069802969694,0.00022523566440213472,0.0002013656630879268,0.00017303694039583206,0.00017520884284749627,0.00016628204321023077,0.0001608997117727995,0.00016632219194434583,0.0001562057004775852,0.00013732169463764876,0.00016602070536464453,0.0001509051799075678,0.00017440640658605844,0.00015523489855695516,0.00015956381685100496,0.00014624062168877572,0.000149665997014381,0.00015824567526578903,0.00013527141709346324,0.00014397864288184792,0.00012201724894111976,0.0001482467632740736,0.00013983722601551563,0.00013265728193800896,0.0001476733450544998,0.00014344704686664045,0.0001398719468852505,0.0001366922224406153,0.00013257682439871132,0.00013000800390727818,0.00012915946717839688,0.00012287763820495456,0.00014796426694374532,0.00011997289402643219,0.00010321598529117182,0.00012779291137121618,0.00011392182932468131,0.00013607209257315844,0.0001252593647222966,0.00012062507448717952,0.00010647429735399783,0.00012515259732026607,8.930543117458001e-05,0.00013085125829093158,0.0001106063646147959,0.00013356654380913824,0.0001324715412920341,0.0001205085645779036
2300,0.0002475434448570013,0.0002165625774068758,0.0002640793099999428,0.00020553289505187422,0.000171587715158239,0.0001595914363861084,0.0001555814378662035,0.00015708082355558872,0.0001420696935383603,0.00015530300152022392,0.00015628445544280112,0.0001465338427806273,0.0001471317227697,0.00017174189270008355,0.0001420377375325188,0.00018492553499527276,0.0001404289942001924,0.00013324599422048777,0.0001449246337870136,0.00015348508895840496,0.00013965101970825344,0.00012769180466420949,0.00015498706488870084,0.00014498278324026614,0.00014159604324959219,0.00014728291716892272,0.00012091737880837172,0.00012306503776926547,0.00012114809942431748,0.0001206206507049501,0.00012139134923927486,0.00012213227455504239,0.0001269161730306223,0.00011484313290566206,0.0001278329873457551,0.0001121707828133367,8.909257303457707e-05,0.00011189263022970408,0.00015953942784108222,0.00014158179692458361,0.00012865648022852838,0.00011586093023652211,9.64861101238057e-05,0.0001191262126667425,9.597006283001974e-05,0.00012912528472952545,0.0001150894895545207,0.00012254623288754374,0.00012738133955281228,0.00011065114085795358
2400,0.00026601969148032367,0.0002307651739101857,0.00021473139349836856,0.0002164875331800431,0.00019435779540799558,0.00020565085287671536,0.00016892486019060016,0.00019311711366754025,0.00015657898620702326,0.00016244174912571907,0.00016543023230042309,0.0001644901785766706,0.00017161232244689018,0.00017968313477467746,0.00016514078015461564,0.00016867015801835805,0.00013641719124279916,0.00015102206089068204,0.0001626961602596566,0.00014577338879462332,0.00012066528870491311,0.00014282867778092623,0.00012796027294825763,0.00016115920152515173,0.0001561734825372696,0.00015324715059250593,0.0001440829219063744,0.0001449558330932632,0.0001238381810253486,0.0001391948462696746,0.00013810442760586739,0.00014004396507516503,0.00015048844215925783,0.00015452152001671493,0.00013151654275134206,0.00014381039363797754,0.00010043922520708293,0.00012985531066078693,0.00011537593672983348,0.00012982201587874442,0.00011792173609137535,0.00011744300718419254,8.938893734011799e-05,0.00011895806528627872,0.00010039944027084857,0.00012824800796806812,9.372422937303782e-05,0.00012136658187955618,0.00012704060645774007,0.00010661832493497059
2500,0.0002461854601278901,0.0002234907151432708,0.00024901318829506636,0.00020214344840496778,0.00018116532010026276,0.00018074102990794927,0.0001637359819142148,0.0001654925727052614,0.0001716385449981317,0.00015705263649579138,0.00015167742094490677,0.00015957053983584046,0.0001571976172272116,0.00016477354802191257,0.00019429874373599887,0.00013825554924551398,0.00016168913862202317,0.00016535638133063912,0.00015209373668767512,0.000170030165463686,0.00013351925008464605,0.00015003337466623634,0.00014233594993129373,0.00013524616952054203,0.0001589585153851658,0.00017669885710347444,0.00013268722977954894,0.00015591582632623613,0.00012351064651738852,0.00014318704779725522,0.00014476498472504318,0.0001423653884558007,0.00013548896822612733,0.00012988549133297056,0.00013109874271322042,0.00012673642777372152,9.156408486887813e-05,0.000139569427119568,0.00012509082444012165,0.00014145001478027552,0.00013169771409593523,0.00010575813939794898,9.023659367812797e-05,0.00013074962771497667,0.00010512417065910995,0.00013474718434736133,9.691758896224201e-05,0.0001224721927428618,0.00011489615280879661,0.00012698156933765858
