step,channel_646,channel_874,channel_797,channel_801,channel_550,channel_425,channel_262,channel_633,channel_110,channel_108,channel_848,channel_749,channel_853,channel_577,channel_162,channel_523,channel_466,channel_405,channel_681,channel_359,channel_341,channel_805,channel_683,channel_686,channel_116,channel_173,channel_551,channel_586,channel_812,channel_111,channel_62,channel_889,channel_649,channel_249,channel_50,channel_29,channel_11,channel_389,channel_846,channel_678,channel_54,channel_627,channel_107,channel_757,channel_520,channel_406,channel_776,channel_121,channel_570,channel_36
1000,5.205077104619704e-05,2.2450483811553568e-05,2.1107260181452148e-05,3.2252235541818663e-05,2.0875279005849734e-05,2.2205318600754254e-05,3.518043740768917e-05,2.0785280867130496e-05,2.4872610083548352e-05,2.7856916858581826e-05,2.038743878074456e-05,2.190740269725211e-05,2.0529289031401277e-05,2.3005573893897235e-05,2.5946797904907726e-05,2.091494570777286e-05,2.2887930754222907e-05,2.0446988855837844e-05,2.1935495169600472e-05,2.0557656171149574e-05,2.1748284780187532e-05,2.0758143364218995e-05,2.468383354425896e-05,2.208879595855251e-05,2.1275633116601966e-05,4.8839756345842034e-05,2.3986602172954008e-05,2.375475742155686e-05,2.0250277884770185e-05,2.056416451523546e-05,3.6729445128003135e-05,2.337205114599783e-05,2.267584204673767e-05,2.1926492991042323e-05,2.4372415282414295e-05,2.238077468064148e-05,2.0059358575963415e-05,2.260915789520368e-05,2.3959357349667698e-05,2.251137266284786e-05,2.210578713857103e-05,2.282220339111518e-05,2.4230301278294064e-05,4.677648394135758e-05,2.089133886329364e-05,2.379365287197288e-05,2.4218847102019936e-05,1.9987772247986868e-05,3.975137587985955e-05,2.2325075406115502e-05
1100,5.2768784371437505e-05,2.0981864508939907e-05,2.4975384803838097e-05,3.415617538848892e-05,2.337399018870201e-05,2.737154318310786e-05,4.165359860053286e-05,2.0463421606109478e-05,2.2649177481071092e-05,2.258036874991376e-05,2.9106851798132993e-05,2.3849586796131916e-05,2.629466871439945e-05,2.300623782502953e-05,2.081915590679273e-05,2.1920201106695458e-05,2.4063032469712198e-05,2.3541073460364714e-05,1.9540313587640412e-05,2.5338738851132803e-05,2.2056119632907212e-05,2.5070190531550907e-05,2.373743336647749e-05,2.5345403628307395e-05,2.2739495761925355e-05,4.236622407916002e-05,2.7625592338154092e-05,2.0696683350251988e-05,2.2023064957465976e-05,2.2516114768222906e-05,5.636283822241239e-05,2.3295999199035577e-05,2.159483847208321e-05,2.1316507627489045e-05,2.2055386580177583e-05,2.344419772271067e-05,2.3422015146934427e-05,2.563364978414029e-05,2.6749201424536295e-05,2.245075120299589e-05,2.5462109988438897e-05,2.357449193368666e-05,2.266798219352495e-05,3.981162080890499e-05,2.2833153707324527e-05,2.448019222356379e-05,2.2593494577449746e-05,2.2829763111076318e-05,4.69573715236038e-05,2.4619974283268675e-05
1200,6.270349695114419e-05,2.251485420856625e-05,4.4353058910928667e-05,6.093894990044646e-05,2.838912041625008e-05,2.3219432478072122e-05,4.147195068071596e-05,3.005170583492145e-05,2.8372374799801037e-05,2.2839021767140366e-05,3.018940333276987e-05,2.7719766876543872e-05,2.6050709493574686e-05,2.8074111469322816e-05,2.6010557121480815e-05,2.7574775231187232e-05,2.802082417474594e-05,3.238935460103676e-05,1.9949337001889944e-05,2.4974306143121794e-05,2.325575042050332e-05,2.7220572519581765e-05,1.94973708858015e-05,2.3438091375282966e-05,4.0546070522395894e-05,3.994501457782462e-05,3.8820315239718184e-05,2.7701496946974657e-05,2.2887536033522338e-05,3.2498472137376666e-05,3.469388684607111e-05,2.2750369680579752e-05,2.518311157473363e-05,2.190941449953243e-05,2.7768475774792023e-05,2.661526741576381e-05,2.1637573809130117e-05,2.544169910834171e-05,2.7044477974413894e-05,2.4465603928547353e-05,2.0432564269867726e-05,2.0094474166398868e-05,2.29559500439791e-05,5.061686533736065e-05,3.144070797134191e-05,2.062211206066422e-05,4.480882125790231e-05,2.4556538846809417e-05,4.085291220690124e-05,2.2967493350734003e-05
1300,5.143110320204869e-05,1.8915901819127612e-05,2.2972559236222878e-05,2.99456969514722e-05,2.0334466171334498e-05,2.352959018026013e-05,3.646528421086259e-05,2.1799158275825903e-05,1.921769217005931e-05,2.0914865672239102e-05,2.299051993759349e-05,2.4083243260974996e-05,2.2323163648252375e-05,1.9608900402090512e-05,2.045197834377177e-05,1.8631681086844765e-05,2.1586602088063955e-05,1.9749082639464177e-05,2.228054108854849e-05,2.1841480702278204e-05,2.0523131752270274e-05,1.9933168005081825e-05,2.101484096783679e-05,2.0849927750532515e-05,2.3144018996390514e-05,4.532511593424715e-05,2.1918369384366088e-05,2.3509632228524424e-05,2.072951065201778e-05,1.953161699930206e-05,3.6459499824559316e-05,2.0482866602833383e-05,2.0749883333337493e-05,2.2843085389467888e-05,2.86587583104847e-05,2.0535622752504423e-05,2.0140969354542904e-05,1.9630553651950322e-05,2.267015224788338e-05,2.037113154074177e-05,2.0345392840681598e-05,2.0324214347056113e-05,1.8992868717759848e-05,4.4335796701489016e-05,1.974658516701311e-05,2.097346805385314e-05,2.078171200992074e-05,2.147665509255603e-05,3.928815567633137e-05,2.0391205907799304e-05
1400,5.655881977872923e-05,2.2956261091167107e-05,2.848445001291111e-05,3.618353366618976e-05,2.3885024347691797e-05,2.3914344637887552e-05,3.78127078874968e-05,2.2125483155832626e-05,2.3440681616193615e-05,2.1307221686583944e-05,2.219358430011198e-05,2.2343974706018344e-05,2.3339754989137873e-05,2.191941166529432e-05,2.2441914552473463e-05,2.067176865239162e-05,2.3838454580982216e-05,2.154304092982784e-05,2.199831942562014e-05,2.1256693798932247e-05,2.1769819795736112e-05,2.2259233446675353e-05,2.18775930989068e-05,2.21615337068215e-05,2.2119644199847244e-05,5.012081237509847e-05,2.200167546106968e-05,2.17328270082362e-05,2.544855851738248e-05,2.142501762136817e-05,3.9636612200411037e-05,2.427049184916541e-05,2.4572798793087713e-05,2.413201582385227e-05,2.6109533791895956e-05,2.0013501853100024e-05,2.419045085844118e-05,2.1298881620168686e-05,2.510509693820495e-05,2.648740883159917e-05,2.145594044122845e-05,2.255324216093868e-05,2.4210110495914705e-05,3.994022699771449e-05,2.1797874069307e-05,1.926745244418271e-05,2.2148007701616734e-05,2.134639726136811e-05,3.9517039112979546e-05,1.974982296815142e-05
1500,5.522064748220146e-05,2.0899798983009532e-05,2.2060605260776356e-05,3.470884985290468e-05,2.38017164519988e-05,2.3907588911242783e-05,3.862520316033624e-05,2.0507608496700414e-05,2.225122989329975e-05,2.5493125576758757e-05,2.6042358513223007e-05,2.241923903056886e-05,2.0244851839379407e-05,2.3327669623540714e-05,2.1351621398935094e-05,2.2971040380070917e-05,2.2937216272111982e-05,2.041548941633664e-05,2.1415844457806088e-05,2.293326542712748e-05,2.953286275442224e-05,2.4007376850931905e-05,2.1825533622177318e-05,2.1525018382817507e-05,2.6299283490516245e-05,4.579711094265804e-05,2.0294373825890943e-05,2.267846866743639e-05,2.2372081730281934e-05,1.9998324205516838e-05,4.473959779716097e-05,2.5139637727988884e-05,2.1977099095238373e-05,2.283973662997596e-05,2.0755316654685885e-05,2.371233858866617e-05,2.2471278498414904e-05,2.3070322640705854e-05,2.2572707166546024e-05,2.4153061531251296e-05,2.4782837499515153e-05,2.4275865143863484e-05,2.1635105440509506e-05,5.035910726292059e-05,2.144938480341807e-05,2.2396981876227073e-05,2.3911852622404695e-05,2.0804372979910113e-05,4.271423313184641e-05,2.4863536964403465e-05
1600,5.9923837397946045e-05,2.0401215806487016e-05,3.1777104595676064e-05,3.82061189156957e-05,3.257622665842064e-05,2.6044312107842416e-05,3.901283344021067e-05,2.3279888409888372e-05,2.818591019604355e-05,2.969127490359824e-05,2.42460173467407e-05,2.60121396422619e-05,2.172120366594754e-05,2.6279478333890438e-05,1.9969245840911753e-05,2.2778098355047405e-05,2.5801047740969807e-05,2.59710486716358e-05,3.039520379388705e-05,2.7484742531669326e-05,2.176757152483333e-05,2.3477261493098922e-05,2.5059125619009137e-05,2.353419768041931e-05,2.617323843878694e-05,4.4220050767762586e-05,2.130550092260819e-05,2.12648265005555e-05,2.1886542526772246e-05,2.58790696534561e-05,4.8325109673896804e-05,2.519695772207342e-05,2.431625034660101e-05,2.3331362172029912e-05,2.3354083168669604e-05,2.8445567295420915e-05,2.3824992240406573e-05,2.466048317728564e-05,3.264732367824763e-05,1.9276423699920997e-05,2.430303538858425e-05,2.22758280870039e-05,1.8959950466523878e-05,4.108134453417733e-05,2.7185418730368838e-05,2.230384598078672e-05,2.5143315724562854e-05,2.1560777895501815e-05,3.8191723433556035e-05,2.5503277356619947e-05
1700,5.337048787623644e-05,2.1195795852690935e-05,2.3342876374954358e-05,3.194784221705049e-05,2.3110440452001058e-05,2.055800723610446e-05,3.905012272298336e-05,2.0472485630307347e-05,2.2565323888557032e-05,2.4999309971462935e-05,2.5255267246393487e-05,2.2373078536475077e-05,2.5016519430209883e-05,2.3438107746187598e-05,2.3955519282026216e-05,2.1723129975725897e-05,2.467071681166999e-05,2.231689722975716e-05,2.4200624466175213e-05,2.196338573412504e-05,2.4615454094600864e-05,2.2907515813130885e-05,2.2536827600561082e-05,2.3007352865533903e-05,2.775785469566472e-05,4.408659151522443e-05,2.3520051399827935e-05,2.4633574867038988e-05,2.003043300646823e-05,2.164413672289811e-05,3.603813820518553e-05,2.1160009055165574e-05,2.322592081327457e-05,2.1394223949755542e-05,2.36459218285745e-05,2.1852325517102145e-05,2.435219539620448e-05,2.2441790861194022e-05,2.3996675736270845e-05,2.2312704459181987e-05,2.3935574063216336e-05,2.324072011106182e-05,2.1475241737789474e-05,4.3818512494908646e-05,2.38613265537424e-05,1.9573106328607537e-05,2.3533799321739934e-05,2.645785571075976e-05,4.1938586946344e-05,2.2216057914192788e-05
1800,5.7459536037640646e-05,2.0712932382593863e-05,2.376615520915948e-05,3.6418172385310754e-05,2.376340671617072e-05,2.1601890694000758e-05,4.3058440496679395e-05,2.455446337989997e-05,2.5010616809595376e-05,2.4738932552281767e-05,2.6784317014971748e-05,2.3325295842369087e-05,2.3140766643336974e-05,2.477719863236416e-05,2.627647882036399e-05,2.1539959561778232e-05,2.4263852537842467e-05,2.3773924112902023e-05,2.0823899831157178e-05,2.1475681933225133e-05,2.5629446099628694e-05,2.079383921227418e-05,2.1845020455657504e-05,2.5324607122456655e-05,2.4737704734434374e-05,4.901527790934779e-05,2.452222724969033e-05,2.4413571736658923e-05,2.076170676446054e-05,2.2441345208790153e-05,4.0512120904168114e-05,2.500515984138474e-05,2.2281416022451594e-05,2.5461220502620563e-05,2.685653089429252e-05,2.279754880873952e-05,2.1288893549353816e-05,2.4833374482113868e-05,2.5001396352308802e-05,2.0533530914690346e-05,2.319517807336524e-05,2.161849624826573e-05,2.038046659436077e-05,4.301865556044504e-05,2.4305372789967805e-05,2.2131460355012678e-05,2.3344404326053336e-05,2.1992411348037422e-05,4.100524529349059e-05,2.4425626179436222e-05
1900,4.97222354169935e-05,2.4507029593223706e-05,2.4335797206731513e-05,3.660835136543028e-05,2.3693723051110283e-05,2.287409733980894e-05,3.8792644772911444e-05,2.208879595855251e-05,2.2680147594655864e-05,2.079592195514124e-05,2.167489037674386e-05,2.273896461701952e-05,2.166053127439227e-05,2.1203572032391094e-05,2.2861300749354996e-05,2.0955951185896993e-05,2.2702351998304948e-05,2.1094594558235258e-05,2.467842750775162e-05,3.0403316486626863e-05,2.16286389331799e-05,2.2227097360882908e-05,2.1689000277547166e-05,2.31448830163572e-05,2.603642496978864e-05,4.282084046280943e-05,2.1247735276119784e-05,2.4131772079272196e-05,2.8336966352071613e-05,2.0627618141588755e-05,4.4148138840682805e-05,2.5556380933267064e-05,2.146449696738273e-05,3.0778861400904134e-05,2.488352038199082e-05,2.4043369194259867e-05,2.2632824766333215e-05,2.0302444681874476e-05,2.736577152973041e-05,2.38859502132982e-05,2.2743928639101796e-05,2.4185501388274133e-05,2.2167974748299457e-05,4.2764841055031866e-05,2.170320658478886e-05,2.376354495936539e-05,2.239520472357981e-05,2.0367542674648575e-05,4.740051008411683e-05,2.4606704755569808e-05
2000,6.422505975933746e-05,3.364905569469556e-05,2.74253252428025e-05,4.4091499148635194e-05,3.161114000249654e-05,2.6287973014404997e-05,4.401375917950645e-05,2.4616994778625667e-05,2.4635017325636e-05,2.4293318347190507e-05,2.7386842702981085e-05,3.156948150717653e-05,2.8727337848977186e-05,2.6187779440078884e-05,2.6292886104783975e-05,2.1485548131749965e-05,2.774246604531072e-05,2.5800554794841446e-05,2.8620621378649957e-05,2.601243249955587e-05,2.49583044933388e-05,3.073595144087449e-05,3.0439945476246066e-05,2.5751056455192156e-05,3.150500560877845e-05,4.868318501394242e-05,2.6030347726191394e-05,2.3851289370213635e-05,2.8016980650136247e-05,2.7412334020482376e-05,4.9022335588233545e-05,2.4633060093037784e-05,2.7438451070338488e-05,3.068856676691212e-05,2.5422217731829733e-05,2.8615366318263113e-05,2.4228809706983157e-05,3.371158891241066e-05,2.710296757868491e-05,3.128741082036868e-05,2.5942823413060978e-05,2.3190385036286898e-05,3.160476262564771e-05,4.1511528252158314e-05,2.4696051696082577e-05,2.4973373001557775e-05,2.3803175281500444e-05,2.6876909032580443e-05,4.8362559027737007e-05,2.5931734853656963e-05
2100,6.210741412360221e-05,2.9652397643076256e-05,2.4556262360420078e-05,4.086692933924496e-05,2.4676146495039575e-05,2.3715645511401817e-05,3.648094570962712e-05,2.560541543061845e-05,2.156839764211327e-05,3.01565360132372e-05,2.6564423023955896e-05,2.742223114182707e-05,2.2492224161396734e-05,2.2376267224899493e-05,2.7429687179392204e-05,2.239243985968642e-05,2.4876600946299732e-05,2.7838339519803412e-05,2.3323706045630388e-05,2.415413473499939e-05,2.1921021470916457e-05,2.544731250964105e-05,2.310126910742838e-05,2.577928353275638e-05,2.7793224944616668e-05,4.4842989154858515e-05,2.7348318326403387e-05,2.3451269953511655e-05,2.4189112082240172e-05,2.389038127148524e-05,5.483376662596129e-05,2.69575812126277e-05,2.6086110665346496e-05,2.566050534369424e-05,2.255142680951394e-05,2.505118027329445e-05,3.319294410175644e-05,2.4663015210535377e-05,3.1637289794161916e-05,2.5904968424583785e-05,2.1497648049262352e-05,2.712111745495349e-05,2.291779856022913e-05,4.1633400542195886e-05,2.572422454250045e-05,2.4329412553925067e-05,3.036240377696231e-05,2.547088843130041e-05,4.052931399201043e-05,2.5280762201873586e-05
2200,5.171370503376238e-05,2.3485890778829344e-05,2.9059361622785218e-05,3.2512794859940186e-05,2.784935168165248e-05,2.1039086277596653e-05,3.654215106507763e-05,2.223760384367779e-05,2.229545862064697e-05,2.6989109755959362e-05,2.535943713155575e-05,2.461789335939102e-05,2.2291978893917985e-05,2.152966226276476e-05,2.275159567943774e-05,2.4631804990349337e-05,2.5211309548467398e-05,2.0502448023762554e-05,2.2609949155594222e-05,2.271613266202621e-05,2.164765101042576e-05,2.2624026314588264e-05,2.0259507437003776e-05,2.567935189290438e-05,2.4444632799713872e-05,4.718066338682547e-05,2.3741955374134704e-05,2.2171958335093223e-05,2.2224519852898084e-05,2.3951768525876105e-05,3.9302336517721415e-05,2.2055766748962924e-05,2.1769657905679196e-05,2.6244873879477382e-05,2.2083899239078164e-05,2.2129577700980008e-05,2.2921423806110397e-05,2.42641763179563e-05,2.172927815990988e-05,2.2807427740190178e-05,2.3816923203412443e-05,2.1613219360006042e-05,2.37531876337016e-05,4.0588376577943563e-05,2.2237201847019605e-05,2.5740606361068785e-05,2.727974788285792e-05,2.2680409529129975e-05,3.8843099900987e-05,2.588437382655684e-05
