step,channel_463,channel_490,channel_190,channel_433,channel_164,channel_233,channel_663,channel_456,channel_473,channel_271,channel_703,channel_634,channel_461,channel_270,channel_302,channel_231,channel_532,channel_618,channel_752,channel_398,channel_621,channel_143,channel_95,channel_434,channel_99,channel_854,channel_197,channel_829,channel_424,channel_83,channel_184,channel_315,channel_345,channel_137,channel_409,channel_52,channel_537,channel_489,channel_16,channel_445,channel_322,channel_556,channel_14,channel_600,channel_82,channel_247,channel_563,channel_201,channel_792,channel_513
2300,2.15985255636042e-05,1.950581827259157e-05,2.1833595383213833e-05,2.7058258638135158e-05,2.7661153580993414e-05,2.8027126973029226e-05,2.983703052450437e-05,2.74219382845331e-05,2.7290832804283127e-05,3.0311266527860425e-05,2.6721685571828857e-05,2.7473100999486633e-05,2.8573449526447803e-05,2.8307771572144702e-05,2.794420470308978e-05,2.9191720386734232e-05,2.9956267098896205e-05,2.4709228455321863e-05,2.8803624445572495e-05,2.585466791060753e-05,2.9786286177113652e-05,3.138302781735547e-05,2.3399801648338325e-05,2.4231954739661887e-05,2.94833898806246e-05,2.662396218511276e-05,2.6611636712914333e-05,2.3850996512919664e-05,2.6841476937988773e-05,2.581883018137887e-05,2.817470522131771e-05,2.4716522602830082e-05,2.755383320618421e-05,2.564315036579501e-05,2.718906216614414e-05,2.5128640118055046e-05,2.8907252271892503e-05,2.302922075614333e-05,2.42823880398646e-05,2.6206396796624176e-05,2.1216119421296753e-05,2.6267785870004445e-05,2.550031422288157e-05,2.1271453078952618e-05,2.634197699080687e-05,3.510604801704176e-05,2.4264902094728313e-05,2.8764550734194927e-05,2.5780229407246225e-05,3.0326085834531114e-05
2400,2.4436560124740936e-05,2.1939729776931927e-05,1.980582055693958e-05,2.2944859665585682e-05,2.956348907900974e-05,2.479985596437473e-05,2.6162706490140408e-05,2.701383527892176e-05,2.661809412529692e-05,2.2729534975951537e-05,2.192040665249806e-05,3.301782635389827e-05,2.6660629373509437e-05,2.8502443456090987e-05,2.580595355539117e-05,2.7701855287887156e-05,3.226740955142304e-05,2.599263643787708e-05,2.7922274966840632e-05,2.2397953216568567e-05,2.8150521757197566e-05,2.8060154363629408e-05,2.192454121541232e-05,2.3942073312355205e-05,2.4673929146956652e-05,2.6410503778606653e-05,2.4790342649794184e-05,2.7346926799509674e-05,2.5190192900481634e-05,2.5742529032868333e-05,2.442861659801565e-05,2.3767119273543358e-05,2.4969771402538754e-05,2.9645949325640686e-05,2.4107815988827497e-05,2.6752200938062742e-05,2.2970820282353088e-05,2.2986450858297758e-05,2.158429015253205e-05,2.9523922421503812e-05,2.281527304148767e-05,2.326160392840393e-05,2.5530398488626815e-05,2.768646845652256e-05,2.911842784669716e-05,2.790156395349186e-05,2.2866333893034607e-05,2.386284904787317e-05,3.0763159884372726e-05,2.8451075195334852e-05
2500,2.305027373949997e-05,2.2413731130654924e-05,2.0266417777747847e-05,2.275894075864926e-05,2.234902058262378e-05,2.267689342261292e-05,2.4431808924418874e-05,2.5982466468121856e-05,2.4502811356796883e-05,2.4042095901677385e-05,2.1152580302441493e-05,2.4309067157446407e-05,2.2884152713231742e-05,2.2310709027806297e-05,2.4298520656884648e-05,2.4342883989447728e-05,2.3500049792346545e-05,2.4544564439565875e-05,2.303417022631038e-05,2.4567078071413562e-05,2.4380489776376635e-05,2.1251133148325607e-05,2.4955141270766035e-05,2.219383532064967e-05,2.1895293684792705e-05,2.3505863282480277e-05,2.7959951694356278e-05,2.3059879822540097e-05,2.2310101485345513e-05,2.4166902221622877e-05,2.3480361051042564e-05,2.138490162906237e-05,2.560855500632897e-05,2.76929004030535e-05,2.4354931156267412e-05,2.2813366740592755e-05,2.167211459891405e-05,2.4635657609906048e-05,2.329588278371375e-05,2.6626816179486923e-05,2.3075570425135083e-05,2.0598870833055116e-05,2.390614099567756e-05,2.4448921976727434e-05,2.512204446247779e-05,2.4148263037204742e-05,2.395316187175922e-05,2.6628638806869276e-05,2.4142960683093406e-05,2.392130409134552e-05
2600,2.1896123143960722e-05,2.1261068468447775e-05,2.091092028422281e-05,2.7829839382320642e-05,3.0511402655974962e-05,2.653921183082275e-05,2.4331082386197522e-05,2.2026024453225546e-05,2.8310891138971783e-05,2.5766641556401737e-05,2.247294287371915e-05,2.3474189219996333e-05,2.5555575120961294e-05,2.4982069589896128e-05,2.4449924239888787e-05,2.480562216078397e-05,2.4681196009623818e-05,2.661636062839534e-05,2.673265043995343e-05,2.120483804901596e-05,2.897731974371709e-05,2.4854189177858643e-05,2.393846989434678e-05,2.4824432330206037e-05,2.356047298235353e-05,2.8931463020853698e-05,2.4368207959923893e-05,2.539527849876322e-05,2.1317026039469056e-05,2.4333618057426065e-05,2.460988616803661e-05,2.507404497009702e-05,2.619053702801466e-05,2.482978015905246e-05,2.5255811124225147e-05,2.5007870135596022e-05,2.5942512365872972e-05,2.6259976948495023e-05,2.373838287894614e-05,2.1453557565109804e-05,2.4175813450710848e-05,2.5313018340966664e-05,2.387919812463224e-05,2.3392074581352063e-05,2.3968816094566137e-05,2.287493771291338e-05,2.737692375376355e-05,2.4256616597995162e-05,2.5901515982695855e-05,2.592680357338395e-05
2700,2.040511208178941e-05,1.9734348825295456e-05,1.961186353582889e-05,2.1605053916573524e-05,2.6016447009169497e-05,2.701752782741096e-05,2.8912096240674146e-05,2.4259661586256698e-05,2.7362912078388035e-05,2.2061492927605286e-05,2.2016422008164227e-05,2.2659542082692496e-05,2.134886926796753e-05,2.354678144911304e-05,2.4413979190285318e-05,2.487286474206485e-05,2.2298278054222465e-05,2.388305074418895e-05,3.313028355478309e-05,2.2348904167301953e-05,2.3862907255534083e-05,2.4104094336507842e-05,2.911363117164001e-05,2.3886053895694204e-05,2.6316638468415476e-05,2.301768290635664e-05,2.452714034006931e-05,2.4055998437688686e-05,2.6471816454431973e-05,2.1975314666633494e-05,3.032207314390689e-05,1.899693779705558e-05,2.418455005681608e-05,2.0522187696769834e-05,2.9181812351453118e-05,2.7913449230254628e-05,2.317643702554051e-05,2.4561195459682494e-05,2.5042669221875258e-05,2.3307175069930963e-05,2.2310656277113594e-05,2.2405385607271455e-05,2.4735052647884004e-05,2.5175677365041338e-05,2.4104563635773957e-05,3.0910981877241284e-05,2.528239565435797e-05,2.1693653252441436e-05,2.8078926334274e-05,2.8159682187833823e-05
2800,2.0562592908390798e-05,2.072681309073232e-05,2.0911567844450474e-05,2.2108813936938532e-05,2.102266989822965e-05,2.0570922060869634e-05,2.6428053388372064e-05,2.2076214008848183e-05,2.164164288842585e-05,2.8544634915306233e-05,2.239183049823623e-05,2.8384281904436648e-05,2.32785696425708e-05,2.379230318183545e-05,2.072571442113258e-05,2.3441896701115184e-05,2.4777747967164032e-05,2.207848956459202e-05,2.3416667318088003e-05,1.9468949176371098e-05,2.2771962903789245e-05,2.1692036170861684e-05,2.307709655724466e-05,2.1678953999071382e-05,2.1826785086886957e-05,2.171613959944807e-05,2.327605034224689e-05,2.1943193132756278e-05,2.2098303816164844e-05,2.610507362987846e-05,2.576408769527916e-05,2.205359487561509e-05,2.338851300009992e-05,2.281944762216881e-05,2.5845860363915563e-05,2.8874035706394352e-05,2.5290048142778687e-05,2.620638770167716e-05,2.5001920221257024e-05,2.6454314138391055e-05,2.0014416804770008e-05,2.0955643776687793e-05,2.255032268294599e-05,1.8879187337006442e-05,2.456100810377393e-05,2.229185884061735e-05,2.0799408957827836e-05,2.056748780887574e-05,2.523376497265417e-05,2.2641208488494158e-05
2900,2.0818008124479093e-05,1.959003748197574e-05,1.952190177689772e-05,2.5290786652476527e-05,2.094187402690295e-05,2.105807652696967e-05,2.3104181309463456e-05,2.1906256733927876e-05,2.246409894723911e-05,2.3275935745914467e-05,2.364876854699105e-05,2.1323361579561606e-05,2.3904536647023633e-05,2.540473906265106e-05,2.0241235688445158e-05,2.493148531357292e-05,2.1384903448051773e-05,2.1084457330289297e-05,2.1836947780684568e-05,2.3430766304954886e-05,2.181199670303613e-05,2.4867809770512395e-05,2.3213071472127922e-05,2.340886385354679e-05,2.3447308194590732e-05,2.2854219423606992e-05,2.6107341909664683e-05,2.0404448150657117e-05,2.3386883185594343e-05,2.0955147192580625e-05,2.3771859559929e-05,2.2380771042662673e-05,2.2912616259418428e-05,2.3810964194126427e-05,2.3385200620396063e-05,2.229319761681836e-05,2.4053500965237617e-05,2.0280944227124564e-05,2.6002344384323806e-05,2.5317536710645072e-05,2.516932727303356e-05,2.2143509340821765e-05,2.2200310922926292e-05,2.097913238685578e-05,2.30728601309238e-05,2.3362010324490257e-05,2.204988595622126e-05,2.1790541723021306e-05,2.0713938283734024e-05,2.5831219318206422e-05
3000,2.2469457690021954e-05,2.3696247808402404e-05,2.0770783521584235e-05,2.249565295642242e-05,2.5410368834855035e-05,2.5851426471490413e-05,2.1782183466712013e-05,2.828174183377996e-05,2.538627632020507e-05,2.4892797227948904e-05,2.942611899925396e-05,2.4652494175825268e-05,2.4300195946125314e-05,2.6394454835099168e-05,2.9251519663375802e-05,2.9810737032676116e-05,2.3307360606850125e-05,2.3542963390355e-05,2.5508436010568403e-05,2.1447824110509828e-05,2.407459578535054e-05,2.3617267288500443e-05,2.7168644010089338e-05,2.6443141905474477e-05,3.008053681696765e-05,2.6127325327252038e-05,2.785838114505168e-05,2.3281136236619204e-05,2.42859277932439e-05,2.41275683947606e-05,2.6696974600781687e-05,2.5745706807356328e-05,2.4324153855559416e-05,2.347376721445471e-05,3.472298340057023e-05,2.855427192116622e-05,2.661430335137993e-05,3.172350625391118e-05,2.5207220460288227e-05,2.3591532226419076e-05,2.5881909095915034e-05,2.6237325073452666e-05,2.6622934456099756e-05,2.4300739823956974e-05,2.4568384105805308e-05,2.610810952319298e-05,2.2565915060113184e-05,2.171535925299395e-05,2.4504028260707855e-05,2.6773390345624648e-05
3100,2.2823154722573236e-05,2.1884434318053536e-05,1.8084701878251508e-05,2.0779692931682803e-05,2.2386893760995008e-05,2.3669561414862983e-05,2.5015175197040662e-05,2.0864305042778142e-05,2.438967931084335e-05,2.1447453036671504e-05,2.137361116183456e-05,2.2214424461708404e-05,2.2027814338798635e-05,2.2383081159205176e-05,2.424707963655237e-05,2.3880893422756344e-05,2.4338505681953393e-05,2.4195258447434753e-05,2.3037517166812904e-05,2.242624577775132e-05,2.1443478544824757e-05,2.107120781147387e-05,2.232848601124715e-05,2.1972464310238138e-05,2.1900112187722698e-05,2.205297460022848e-05,2.2742840883438475e-05,2.028797462116927e-05,2.5791114239837043e-05,2.4592580302851275e-05,2.2480424377135932e-05,2.315802157681901e-05,2.1851978090126067e-05,2.3677555873291567e-05,1.9465440345811658e-05,2.266086266899947e-05,2.0003566532977857e-05,2.3119579054764472e-05,2.3375205273623578e-05,2.548434531490784e-05,2.17973611142952e-05,2.0653862520703115e-05,2.0626488549169153e-05,1.9009617972187698e-05,2.033322562056128e-05,2.190870509366505e-05,2.075315933325328e-05,2.06939712370513e-05,2.335604040126782e-05,2.2780412109568715e-05
3200,2.011692413361743e-05,1.9174045519321226e-05,2.185285666200798e-05,2.3337513994192705e-05,2.112674519594293e-05,2.0983146896469407e-05,2.0587816834449768e-05,2.738794319157023e-05,2.4615279471618123e-05,2.534424675104674e-05,2.465558281983249e-05,2.148400562873576e-05,2.3580678316648118e-05,2.177180431317538e-05,2.4148099328158423e-05,2.822008536895737e-05,2.671764013939537e-05,2.2858386728330515e-05,2.5447936423006468e-05,2.093553302984219e-05,2.6454466933500953e-05,2.156929076591041e-05,2.304458394064568e-05,2.162974124075845e-05,2.1529514924623072e-05,2.2931108105694875e-05,2.1836571249878034e-05,2.3866279661888257e-05,2.5238377929781564e-05,2.6390840503154323e-05,2.5033423298737034e-05,2.5059631298063323e-05,2.172841050196439e-05,2.3141326892073266e-05,2.175497320422437e-05,2.1959356672596186e-05,2.446248436172027e-05,2.4370598112000152e-05,2.7853935534949414e-05,2.3471893655369058e-05,2.4232933355960995e-05,2.416249299130868e-05,2.1695857867598534e-05,2.416801180515904e-05,2.1182864657021128e-05,2.294659861945547e-05,2.432832661725115e-05,2.2837888536741957e-05,2.326277899555862e-05,2.3142458303482272e-05
3300,2.36474606936099e-05,1.9612278265412897e-05,2.0815239622606896e-05,2.3996128220460378e-05,2.5043238565558568e-05,2.5484219804638997e-05,2.5091980205615982e-05,2.3491360479965806e-05,2.4196073354687542e-05,2.5819610527832992e-05,2.3491966203437187e-05,2.5121293219854124e-05,2.4231518182205036e-05,2.322117506992072e-05,2.5314326194347814e-05,2.8310028937994502e-05,2.5406150598428212e-05,2.359562859055586e-05,2.545911047491245e-05,2.158614734071307e-05,2.403825055807829e-05,2.522402792237699e-05,2.5863031623885036e-05,2.38749707932584e-05,2.4648870748933405e-05,2.409919397905469e-05,2.3880926164565608e-05,2.6608626285451464e-05,2.3559648980153725e-05,2.5032413759618066e-05,2.4857497919583693e-05,2.313732693437487e-05,2.8666070647886954e-05,2.6856709155254066e-05,2.2018553863745183e-05,2.526917160139419e-05,2.7547645004233345e-05,2.0711257093353197e-05,2.3492555556003936e-05,2.525062154745683e-05,2.4946219127741642e-05,2.7812297048512846e-05,2.623690670588985e-05,2.2599953808821738e-05,3.0471186619251966e-05,2.3449265427188948e-05,2.2902728233020753e-05,2.434674206597265e-05,2.6824307497008704e-05,2.8269279937376268e-05
3400,2.41168982029194e-05,2.0966859665350057e-05,2.3190448700916022e-05,2.3492797481594607e-05,2.4714408937143162e-05,2.6189709387836047e-05,2.6355235604569316e-05,2.529762605263386e-05,2.6711193640949205e-05,2.332818985451013e-05,3.5231241781730205e-05,2.558879896241706e-05,2.605650297482498e-05,2.3301430701394565e-05,2.5243334675906226e-05,2.5547982659190893e-05,2.4600496544735506e-05,2.5793880922719836e-05,2.8108574042562395e-05,2.4564951672800817e-05,2.5243974960176274e-05,2.4796354409772903e-05,2.4716200641705655e-05,2.473981112416368e-05,2.3844531824579462e-05,2.6848716515814885e-05,2.649007728905417e-05,2.749395207501948e-05,2.3959752070368268e-05,2.680573015823029e-05,2.39048786170315e-05,2.6597801479510963e-05,2.6493737095734105e-05,2.8328417101874948e-05,2.7153420887771063e-05,2.986371509905439e-05,2.469138416927308e-05,2.8999724236200564e-05,2.7659594707074575e-05,2.603313623694703e-05,2.566329567343928e-05,2.7678186597768217e-05,2.7992182367597707e-05,2.7557844077819027e-05,2.4437749743810855e-05,2.355686046939809e-05,2.345528992009349e-05,2.6476291168364696e-05,2.639056219777558e-05,3.066595672862604e-05
3500,2.086923450406175e-05,1.900058487080969e-05,2.034626049862709e-05,2.366162334510591e-05,2.3282274923985824e-05,2.3596447135787457e-05,2.3171207431005314e-05,2.465714715071954e-05,2.242184018541593e-05,2.263887472508941e-05,2.519414010748733e-05,2.3525612050434574e-05,2.4305563783855177e-05,2.494532054697629e-05,2.650248097779695e-05,2.383719947829377e-05,2.3615461032022722e-05,2.2940366761758924e-05,2.3605016394867562e-05,2.258642780361697e-05,2.5073237338801846e-05,2.413355468888767e-05,2.3932700059958734e-05,2.3220578441396356e-05,2.4453011064906605e-05,2.4026845494518057e-05,2.1622368876705877e-05,2.491307895979844e-05,2.167761886084918e-05,2.4399687390541658e-05,2.872496952477377e-05,2.429438245599158e-05,2.684408173081465e-05,2.3727525331196375e-05,2.3734490241622552e-05,2.1960320736980066e-05,2.2749405616195872e-05,2.3729227905278094e-05,2.5687439119792543e-05,2.1777568690595217e-05,2.060868609987665e-05,2.439050149405375e-05,2.5978459234465845e-05,2.193016371165868e-05,2.2377005734597333e-05,2.7070724172517657e-05,2.5809891667449847e-05,2.2353537133312784e-05,2.4818886231514625e-05,2.523548209865112e-05
3600,2.1921430743532255e-05,2.0803947336389683e-05,2.280088301631622e-05,2.8220805688761175e-05,3.181258944096044e-05,3.193005613866262e-05,2.6168414478888735e-05,2.8693060812656768e-05,3.0197254091035575e-05,3.088737867074087e-05,3.137168096145615e-05,2.536352440074552e-05,3.10886898660101e-05,3.3710846764734015e-05,2.808707176882308e-05,2.958897857752163e-05,2.9730350433965214e-05,3.392697180970572e-05,3.003056008310523e-05,2.6571593480184674e-05,2.8966513127670623e-05,2.7921700166189112e-05,2.532863618398551e-05,2.6576743039186113e-05,2.799932553898543e-05,2.906835470639635e-05,2.5301349523942918e-05,2.749225495790597e-05,2.456666697980836e-05,2.8817457859986462e-05,2.7683074222295545e-05,2.8744496376020834e-05,3.227014894946478e-05,2.8551341529237106e-05,2.911979754571803e-05,2.6653517124941573e-05,2.8466973162721843e-05,2.9119179089320824e-05,2.8630925953621045e-05,3.1120154744712636e-05,2.8279302568989806e-05,2.867737021006178e-05,2.693301394174341e-05,2.904670145653654e-05,2.9035065381322056e-05,3.299895615782589e-05,3.129972901660949e-05,2.86912818410201e-05,2.689684697543271e-05,3.2676653063390404e-05
3700,2.004682937695179e-05,1.8356944565312006e-05,1.951361628016457e-05,2.388972461631056e-05,2.227867480542045e-05,2.315767778782174e-05,2.7093950848211534e-05,2.7781410608440638e-05,2.4646331439726055e-05,2.0532099370029755e-05,2.3742592020425946e-05,2.572997982497327e-05,2.541946741985157e-05,2.4524875698261894e-05,2.2331303625833243e-05,2.683647289813962e-05,2.799190224322956e-05,2.4593289708718657e-05,2.4295353796333075e-05,2.2218846424948424e-05,2.2564790924661793e-05,2.4608447347418405e-05,2.427926847303752e-05,2.2646743673249148e-05,2.3144895749283023e-05,2.557173320383299e-05,2.1442929210024886e-05,2.5475763322901912e-05,2.147806662833318e-05,2.356949153181631e-05,2.7900874556507915e-05,2.3185310055851005e-05,2.431124448776245e-05,2.8809363357140683e-05,2.583002242317889e-05,2.2389811419998296e-05,2.416349161649123e-05,2.3898795916466042e-05,2.324010529264342e-05,2.3608397896168754e-05,2.124954880855512e-05,2.2437970983446576e-05,2.3733815396553837e-05,2.6221850930596702e-05,2.5738539989106357e-05,2.3101323677110486e-05,2.883364686567802e-05,2.3184587917057797e-05,2.3477812646888196e-05,2.4832532290020026e-05
3800,1.965297997230664e-05,1.9512679500621744e-05,2.2210386305232532e-05,2.2822845494374633e-05,2.5112456569331698e-05,2.821682755893562e-05,2.392942042206414e-05,2.617648169689346e-05,2.4573851987952366e-05,2.3434693503077142e-05,2.7989966838504188e-05,2.3719039745628834e-05,2.396057971054688e-05,2.7446181775303558e-05,2.4195740479626693e-05,2.5178516807500273e-05,2.5542089133523405e-05,2.405610393907409e-05,2.363628664170392e-05,2.083698745991569e-05,2.452922308293637e-05,2.3190255888039246e-05,2.2408297809306532e-05,2.3595295715495013e-05,2.3372673240373842e-05,2.3953383788466454e-05,2.5574950996087864e-05,2.624581247800961e-05,2.351315379200969e-05,2.6187246476183645e-05,2.6555384465609677e-05,2.356743971176911e-05,2.1723908503190614e-05,2.7089303330285475e-05,2.5547446057316847e-05,2.3756940208841115e-05,2.8413207473931834e-05,2.5975466996897012e-05,2.3618433260708116e-05,2.5164406906696968e-05,2.0311395928729326e-05,2.3472348402719945e-05,2.335917997697834e-05,2.392926580796484e-05,2.4241930077550933e-05,2.4373275664402172e-05,2.4338505681953393e-05,2.623532054712996e-05,2.5273848223150708e-05,2.43160411628196e-05
3900,2.1312353055691347e-05,2.2261512640397996e-05,2.002914152399171e-05,2.201874667662196e-05,2.4922899683588184e-05,2.6375078959972598e-05,2.6121691917069256e-05,2.8097774702473544e-05,2.4396455046371557e-05,2.3011709345155396e-05,2.3075896024238318e-05,2.6625304599292576e-05,2.2860565877635963e-05,2.6841944418265484e-05,2.5239609385607764e-05,2.564951682870742e-05,2.864820635295473e-05,2.582242996140849e-05,2.253810816910118e-05,2.2069099941290915e-05,2.3337965103564784e-05,2.2103653464000672e-05,2.145854705304373e-05,2.1000741980969906e-05,2.3198694179882295e-05,2.560740540502593e-05,2.246846088382881e-05,2.2093949155532755e-05,2.488039172021672e-05,2.349580972804688e-05,2.3265074560185894e-05,2.277962448715698e-05,2.831681922543794e-05,3.175685560563579e-05,2.335954377485905e-05,2.4755243430263363e-05,2.432001565466635e-05,2.343584128539078e-05,3.105296491412446e-05,2.787546873150859e-05,2.151077933376655e-05,2.2372858438757248e-05,2.261554982396774e-05,2.3392451112158597e-05,2.4754845071583986e-05,2.3479058654629625e-05,2.2040752810426056e-05,2.325267269043252e-05,2.509138357709162e-05,2.6719304514699616e-05
4000,2.1883935914956965e-05,2.0478370061027817e-05,2.1764179109595716e-05,2.7485106329550035e-05,2.3008229618426412e-05,2.5976371034630574e-05,2.3908769435365684e-05,2.5576635380275548e-05,2.5319774067611434e-05,2.7208929168409668e-05,2.2084430383984e-05,2.5771374566829763e-05,2.5800265575526282e-05,2.4775365091045387e-05,2.427369872748386e-05,2.4593033231212758e-05,2.6169413104071282e-05,2.5373803509864956e-05,2.504881013010163e-05,2.1927093257545494e-05,2.297924947924912e-05,2.5951003408408724e-05,2.277893690916244e-05,2.532111648179125e-05,2.4555809432058595e-05,2.4779354134807363e-05,2.4119624868035316e-05,2.1977448341203853e-05,2.201172901550308e-05,2.2917574824532494e-05,2.2138785425340757e-05,2.370928632444702e-05,2.499116635590326e-05,2.3359618353424594e-05,2.1924950488028117e-05,2.864497400878463e-05,2.3769871404510923e-05,2.4822978957672603e-05,2.6005307518062182e-05,2.697258605621755e-05,2.3501897885580547e-05,2.3607643015566282e-05,2.6513385819271207e-05,2.3919104933156632e-05,2.4486967959092e-05,2.442387631163001e-05,2.5099470803979784e-05,2.422687794023659e-05,2.470327126502525e-05,2.9339789762161672e-05
4100,1.9526161850080825e-05,2.0613917513401248e-05,2.24878967856057e-05,2.3882401364971884e-05,2.5990428184741177e-05,2.2494645236292854e-05,2.4051143554970622e-05,2.3550574042019434e-05,2.3472784960176796e-05,2.5369072318426333e-05,2.2296795577858575e-05,2.595000660221558e-05,2.5495121008134447e-05,2.6040110242320225e-05,2.3465239792130888e-05,2.5398503566975705e-05,2.6372021238785237e-05,2.3925344066810794e-05,2.4812377887428738e-05,2.3170217900769785e-05,2.2840777091914788e-05,2.4985145500977524e-05,2.2965421521803364e-05,2.3923923436086625e-05,2.236141517641954e-05,2.7053256417275406e-05,2.3681930542807095e-05,2.2417147192754783e-05,2.1752754037152044e-05,2.488127938704565e-05,2.312754986633081e-05,2.1987230866216123e-05,2.2954101950745098e-05,2.4895700335036963e-05,2.3814436644897796e-05,2.456282891216688e-05,2.187582322221715e-05,2.2896192604093812e-05,2.286252856720239e-05,2.6390483981231228e-05,2.1141018805792555e-05,2.4784152628853917e-05,2.3406844775308855e-05,2.3520524337072857e-05,2.3163409423432313e-05,2.5643686967669055e-05,2.3716593204881065e-05,2.4344350094906986e-05,2.364905594731681e-05,2.659275742189493e-05
4200,1.990880809898954e-05,1.907885780383367e-05,2.3414420866174623e-05,2.176585803681519e-05,2.402736572548747e-05,2.191799649153836e-05,2.1143541744095273e-05,2.116696305165533e-05,2.2899501345818862e-05,2.1377805751399137e-05,2.366437365708407e-05,2.3100677935872227e-05,2.487979145371355e-05,2.4118853616528213e-05,2.241646870970726e-05,2.2388932848116383e-05,2.1549973098444752e-05,2.1387904780567624e-05,2.3169282940216362e-05,2.1163714336580597e-05,2.1959027435514145e-05,2.5516172172501683e-05,2.4970478989416733e-05,2.1287476556608453e-05,2.2896543669048697e-05,2.4489751012879424e-05,2.3877617422840558e-05,2.1015455786255188e-05,2.2772379452362657e-05,2.2278101823758334e-05,2.3475155103369616e-05,2.1614489014609717e-05,2.2865917344461195e-05,2.4379996830248274e-05,2.2046508092898875e-05,2.2175334379426204e-05,2.340309765713755e-05,2.2519550839206204e-05,2.2095688109402545e-05,2.286842754983809e-05,2.138107993232552e-05,2.1850426492164843e-05,2.1833910068380646e-05,2.3416467229253612e-05,2.6012612579506822e-05,2.3799902919563465e-05,2.3121350750443526e-05,2.2317206457955763e-05,2.3476837668567896e-05,2.1657224351656623e-05
4300,2.1463098164531402e-05,2.044303619186394e-05,1.913309097290039e-05,2.1972000467940234e-05,2.037965714407619e-05,2.115925781254191e-05,1.9830045857816003e-05,2.4760985979810357e-05,2.2725513190380298e-05,2.10167963814456e-05,2.2081292627262883e-05,2.0489414964686148e-05,2.0829978893743828e-05,2.2602091121370904e-05,2.265253715449944e-05,2.3637194317416288e-05,2.1496027329703793e-05,2.0377243345137686e-05,2.2547868866240606e-05,1.8355278371018358e-05,2.041129300778266e-05,2.4181423214031383e-05,2.1735999325755984e-05,2.0619771021301858e-05,2.1461151845869608e-05,2.2239570171223022e-05,2.1936988559900783e-05,1.9711855202331208e-05,2.139964453817811e-05,2.1773346816189587e-05,2.2491900381282903e-05,2.0097422748222016e-05,2.159651558031328e-05,2.2830192392575555e-05,2.100267738569528e-05,2.0552208297885954e-05,2.5634964913479052e-05,2.4579103410360403e-05,2.4393119019805454e-05,2.4267877961392514e-05,2.0724850401165895e-05,2.2314367015496828e-05,2.2940837880014442e-05,2.2011492546880618e-05,2.0719899112009443e-05,2.0742503693327308e-05,2.655260504980106e-05,1.970993253053166e-05,2.215633139712736e-05,2.217677320004441e-05
4400,2.0954832507413812e-05,2.0373789084260352e-05,1.888818405859638e-05,2.4391549231950194e-05,2.4552753529860638e-05,2.0797982870135456e-05,2.3455108021153137e-05,2.1779975213576108e-05,2.283838693983853e-05,2.3671182134421542e-05,2.228527591796592e-05,2.4857292373781092e-05,2.1521251255762763e-05,2.7737365599023178e-05,2.3498412701883353e-05,2.328656591998879e-05,2.4928425773396157e-05,2.504573240003083e-05,2.492651947250124e-05,2.6024223188869655e-05,2.5144228857243434e-05,2.224361742264591e-05,2.282214154547546e-05,2.5526647732476704e-05,2.332883195776958e-05,2.6896799681708217e-05,2.327593210793566e-05,2.0966090232832357e-05,2.1924832253716886e-05,2.2914293367648497e-05,2.397531716269441e-05,2.3177559342002496e-05,2.2054568034945987e-05,2.4444900191156194e-05,2.3261151000042446e-05,2.5031069526448846e-05,2.1911146177444607e-05,2.1296275008353405e-05,2.3336175217991695e-05,2.162025703000836e-05,2.1668351109838113e-05,2.4941928131738678e-05,2.193232467107009e-05,2.2448444724432193e-05,2.570190372352954e-05,2.151970511476975e-05,2.29576417041244e-05,2.255804793094285e-05,2.108565968228504e-05,2.729855987126939e-05
4500,2.379548277531285e-05,1.9186658391845413e-05,2.0448955183383077e-05,2.1797810404677875e-05,2.4516521079931408e-05,2.700022014323622e-05,2.9207558327470906e-05,2.375607073190622e-05,2.4808086891425774e-05,2.4714650862733833e-05,2.38594784605084e-05,2.6287298169336282e-05,2.5516676032566465e-05,2.5857578293653205e-05,2.394948387518525e-05,2.5268480385420844e-05,2.2227121007745154e-05,2.4929420760599896e-05,2.4081002266029827e-05,2.301760105183348e-05,2.6744030037662014e-05,2.3844660972827114e-05,2.4491146177751943e-05,2.5309331249445677e-05,2.2742149667465128e-05,2.6104622520506382e-05,2.5600289518479258e-05,2.5445348001085222e-05,2.680177567526698e-05,2.4998607841553167e-05,2.2560574507224374e-05,2.5002822440001182e-05,2.769914863165468e-05,2.4847500753821805e-05,2.2696645828546025e-05,2.5490211555734277e-05,2.427433901175391e-05,2.40625213336898e-05,2.4892397050280124e-05,2.4668122932780534e-05,2.798105197143741e-05,2.6703590265242383e-05,2.749718987615779e-05,2.4701535949134268e-05,2.7016012609237805e-05,2.570624928921461e-05,2.3620445062988438e-05,2.5346625989186577e-05,2.3690763555350713e-05,2.6263242034474388e-05
