step,channel_502,channel_624,channel_473,channel_590,channel_878,channel_74,channel_294,channel_276,channel_620,channel_329,channel_606,channel_495,channel_831,channel_245,channel_690,channel_478,channel_488,channel_776,channel_856,channel_834,channel_702,channel_763,channel_575,channel_91,channel_366,channel_708,channel_531,channel_77,channel_812,channel_82,channel_739,channel_718,channel_190,channel_292,channel_505,channel_541,channel_360,channel_110,channel_436,channel_423,channel_47,channel_271,channel_674,channel_410,channel_664,channel_241,channel_640,channel_721,channel_641,channel_504
1000,1.979830085474532e-05,2.36615160247311e-05,2.549042437749449e-05,2.6887702915701084e-05,2.433057306916453e-05,2.5772549633984454e-05,2.5012443074956536e-05,2.256501466035843e-05,2.350769682379905e-05,2.6513773264014162e-05,2.2756836187909357e-05,2.879130443034228e-05,2.7894016966456547e-05,2.5915855076164007e-05,2.357888843107503e-05,2.7269377824268304e-05,2.2566291590919718e-05,2.5489656763966195e-05,2.6648513085092418e-05,2.5279401597799733e-05,2.512269202270545e-05,2.841070272552315e-05,2.5130753783741966e-05,2.4822655177558772e-05,2.4317860152223147e-05,2.5112407456617802e-05,2.673724520718679e-05,2.230443169537466e-05,2.6416546461405233e-05,2.5636463760747574e-05,2.6243435058859177e-05,2.343494816159364e-05,2.383309038123116e-05,2.4393808416789398e-05,2.89431609417079e-05,2.496823617548216e-05,2.7069121642853133e-05,3.0705883546033874e-05,2.2944146621739492e-05,2.506896089471411e-05,2.3540416805190034e-05,2.479089562257286e-05,2.753572516667191e-05,2.6812484065885656e-05,2.5072060452657752e-05,2.5694100258988328e-05,2.5895196813507937e-05,2.4794815544737503e-05,2.388887878623791e-05,2.45089249801822e-05
1100,1.6933576262090355e-05,2.21297268581111e-05,2.7715203032130376e-05,2.6062358301714994e-05,2.0776960809598677e-05,2.8043876227457076e-05,2.6316802177461796e-05,2.7543135729501955e-05,2.723686702665873e-05,2.8508055038400926e-05,2.6919524316326715e-05,2.86674785456853e-05,2.520698035368696e-05,2.7643955036182888e-05,2.4802797270240262e-05,2.4891016437322833e-05,2.5119963538600132e-05,2.4237882826128043e-05,2.8284135623835027e-05,2.8664675483014435e-05,2.6725407224148512e-05,2.7145779313286766e-05,2.671566471690312e-05,2.466311343596317e-05,2.941657839983236e-05,2.8583186576724984e-05,2.4957254936452955e-05,2.7451382266008295e-05,2.903973108914215e-05,2.8266722438274883e-05,2.6718760636867955e-05,2.6098743546754122e-05,2.075945849355776e-05,2.580883665359579e-05,2.3159147531259805e-05,2.5875662686303258e-05,2.604467408673372e-05,2.951752867375035e-05,2.5813244064920582e-05,2.8585440304595977e-05,2.987713560287375e-05,2.578844942036085e-05,2.4263312297989614e-05,2.667498483788222e-05,2.4507311536581255e-05,2.4716575353522785e-05,2.5695884687593207e-05,2.5174145775963552e-05,3.26081681123469e-05,2.7154350391356274e-05
1200,1.9838245862047188e-05,1.9674369468702935e-05,2.669687455636449e-05,2.3014592443360016e-05,2.485436743882019e-05,2.344266431464348e-05,2.1176825612201355e-05,2.155238871637266e-05,2.216613029304426e-05,2.317540202056989e-05,2.753467924776487e-05,2.7894451704923995e-05,2.4846052838256583e-05,2.3447084458894096e-05,2.3402531951433048e-05,2.498112735338509e-05,2.2947164325159974e-05,2.3644652173970826e-05,2.8558119083754718e-05,2.9577931854873896e-05,2.3463448087568395e-05,2.331571522518061e-05,2.338197191420477e-05,2.3437500203726813e-05,2.4250173737527803e-05,2.9278113288455643e-05,2.3947710360516794e-05,2.7084481189376675e-05,2.2632315449300222e-05,2.3534803403890692e-05,2.3082178813638166e-05,2.5436696887481958e-05,2.435145142953843e-05,2.5988591005443595e-05,2.6048359359265305e-05,2.2739059204468504e-05,2.816540472849738e-05,2.6403306037536822e-05,2.5759649361134507e-05,3.1626121199224144e-05,2.4176197257474996e-05,2.6957166483043693e-05,2.3608090486959554e-05,2.6039824660983868e-05,2.3175603928393684e-05,2.31857175094774e-05,2.351535476918798e-05,2.2498657926917076e-05,2.3860742658143863e-05,2.2266200176090933e-05
1300,2.1563688278547488e-05,2.2693084247293882e-05,2.7061085347668268e-05,3.147987445117906e-05,3.414193633943796e-05,2.3776276066200808e-05,2.4960916562122293e-05,2.2170544980326667e-05,2.689577013370581e-05,2.464374847477302e-05,2.3805581804481335e-05,2.4035613023443148e-05,3.126497540506534e-05,2.7688725822372362e-05,2.4098215362755582e-05,2.7817857699119486e-05,2.497038985893596e-05,2.845068411261309e-05,2.4510467483196408e-05,3.1997951737139374e-05,2.6779400286613964e-05,2.6776799131766893e-05,2.908090755227022e-05,3.2191863283514977e-05,2.651019713084679e-05,2.5532861400279216e-05,2.5638360966695473e-05,2.632050382089801e-05,3.368207035236992e-05,2.628809306770563e-05,3.130350887659006e-05,2.52234167419374e-05,2.4980990929179825e-05,2.856495848391205e-05,2.4703849703655578e-05,2.86323393083876e-05,2.6118766982108355e-05,2.633827352838125e-05,2.897656122513581e-05,2.531439167796634e-05,3.1210056476993486e-05,3.118130916845985e-05,3.243064202251844e-05,2.5327501134597696e-05,2.35850802710047e-05,3.004555583174806e-05,2.84224242932396e-05,2.528191362216603e-05,2.674579263839405e-05,2.5136201657005586e-05
1400,2.1118221411597915e-05,2.2732165234629065e-05,2.635987584653776e-05,2.606503949209582e-05,2.384759318374563e-05,2.6213470846414566e-05,2.427368781354744e-05,2.546782707213424e-05,2.469108221703209e-05,2.3617238184669986e-05,2.3863325623096898e-05,2.8056183509761468e-05,2.4225571905844845e-05,2.9044114853604697e-05,2.4965134798549116e-05,2.5341021682834253e-05,3.1025912903714925e-05,2.7008420147467405e-05,2.7457026590127498e-05,2.4234668671851978e-05,2.5691306291264482e-05,2.350708564335946e-05,2.6009865905507468e-05,2.4183282221201807e-05,2.480460170772858e-05,2.5418719815206714e-05,2.5787981940084137e-05,2.7027992473449558e-05,3.172628203174099e-05,2.7066187612945214e-05,2.82435448752949e-05,2.5071471100091003e-05,2.3273551050806418e-05,2.6167948817601427e-05,2.5768418709049e-05,2.5366378395119682e-05,2.714093898248393e-05,2.5288749384344555e-05,2.629475056892261e-05,2.758380287559703e-05,2.489888902346138e-05,2.7613989004748873e-05,2.3019261789158918e-05,2.7073438104707748e-05,2.734901681833435e-05,2.4490265786880627e-05,2.786659388220869e-05,2.6313467969885096e-05,2.5620203814469278e-05,2.9205619284766726e-05
1500,2.1382184058893472e-05,2.26737538469024e-05,2.5434212147956714e-05,2.448682971589733e-05,2.5166440536850132e-05,2.568585296103265e-05,2.5207178623531945e-05,2.4994293198687956e-05,2.659650272107683e-05,2.7368616429157555e-05,2.4917631890275516e-05,2.795286854961887e-05,2.582336492196191e-05,2.4963184841908514e-05,2.3548891476821154e-05,2.5977162295021117e-05,3.008434214279987e-05,2.7004567527910694e-05,2.5242170522687957e-05,2.3874368707765825e-05,2.50453067565104e-05,2.352346564293839e-05,2.6598678232403472e-05,2.3573098587803543e-05,2.2907219317858107e-05,2.4257135009975173e-05,2.7227919417782687e-05,2.645253152877558e-05,2.5438543161726557e-05,2.5079783881665207e-05,2.7658797989715822e-05,2.69798438239377e-05,2.224980380560737e-05,2.7542251700651832e-05,2.408332693448756e-05,2.4841401682351716e-05,2.5218121663783677e-05,2.8937221941305324e-05,2.5175635528285056e-05,2.616436904645525e-05,2.303983819729183e-05,2.6771782358991913e-05,2.506897726561874e-05,2.4355531422770582e-05,2.241359106847085e-05,2.6679670554585755e-05,2.3869255528552458e-05,2.2912368876859546e-05,2.7788837542175315e-05,2.416350253042765e-05
1600,1.919063834066037e-05,2.2880834876559675e-05,2.4726425181142986e-05,2.519206282158848e-05,2.5969753551180474e-05,2.3326183509198017e-05,2.082744140352588e-05,2.3594757294631563e-05,2.3693984985584393e-05,2.3396996766678058e-05,2.3476561182178557e-05,2.4481909349560738e-05,2.4220473278546706e-05,2.7245656383456662e-05,2.3116610464057885e-05,2.4104614567477256e-05,2.7196445444133133e-05,2.4617533199489117e-05,2.4939783543231897e-05,2.2522142899106257e-05,2.278218016726896e-05,2.269426840939559e-05,2.4288727217935957e-05,2.8901811674586497e-05,2.392798887740355e-05,2.861117354768794e-05,2.532568760216236e-05,2.376368320256006e-05,2.3516833607573062e-05,2.4956714696600102e-05,2.5271439881180413e-05,2.4910686988732778e-05,2.403122380201239e-05,2.3289261662284844e-05,2.2408097720472142e-05,2.5098228434217162e-05,2.742887045315001e-05,2.2407377400668338e-05,2.415120070509147e-05,2.2963487936067395e-05,2.291913187946193e-05,2.5792545784497634e-05,2.526862226659432e-05,2.3138725737226196e-05,2.8563576051965356e-05,2.3824022719054483e-05,2.5724020815687254e-05,2.410257002338767e-05,2.499902984709479e-05,2.469373976055067e-05
1700,1.850303124228958e-05,2.4393970306846313e-05,2.6237818019581027e-05,2.636722092574928e-05,2.090262387355324e-05,2.4825420041452162e-05,2.5865754651022144e-05,2.6452235033502802e-05,2.4580318495281972e-05,2.4369910534005612e-05,2.4056109396042302e-05,2.747432517935522e-05,2.6585019440972246e-05,2.5272216589655727e-05,2.418774602119811e-05,2.5484299840172753e-05,2.4877623218344525e-05,2.5330122298328206e-05,2.6333920686738566e-05,2.5798830392886885e-05,2.4273700546473265e-05,2.4511442461516708e-05,2.618569487822242e-05,2.347126428503543e-05,2.1248879420454614e-05,3.1338939152192324e-05,2.377976488787681e-05,2.7033453079639003e-05,2.5019726308528334e-05,2.8872358598164283e-05,2.3242810129886493e-05,2.5142269805655815e-05,2.889195275201928e-05,2.2834548872197047e-05,2.609015064081177e-05,2.4584669517935254e-05,2.6468862415640615e-05,2.8760307031916454e-05,2.3674045223742723e-05,3.171916614519432e-05,2.6398896807222627e-05,2.66415790974861e-05,2.6053452529595234e-05,2.6484343834454194e-05,2.7361871616449207e-05,2.5075441953958943e-05,2.8696536901406944e-05,2.7612826670520008e-05,2.62903849943541e-05,2.895226498367265e-05
1800,2.0400029825395904e-05,2.3726448489469476e-05,2.7497586415847763e-05,2.5045103029697202e-05,2.482750642229803e-05,2.6156589228776284e-05,2.6765443180920556e-05,2.582588786026463e-05,2.5289529730798677e-05,2.7309752113069408e-05,2.683996171981562e-05,2.70485343207838e-05,2.5249171812902205e-05,2.8310183552093804e-05,2.6870149667956866e-05,2.5767096303752623e-05,2.622109059302602e-05,2.7543332180357538e-05,2.9289307349245064e-05,2.6882651582127437e-05,2.842162939487025e-05,2.5243252821383066e-05,2.6599191187415272e-05,2.6248993890476413e-05,2.906129157054238e-05,2.6972309569828212e-05,2.638486876094248e-05,2.58783511526417e-05,2.790896178339608e-05,2.6757987143355422e-05,2.570636752352584e-05,2.30993809964275e-05,2.7010055418941192e-05,2.8985208700760268e-05,2.436517934256699e-05,2.5020024622790515e-05,2.7085901820100844e-05,2.6005565814557485e-05,2.455532376188785e-05,3.1057985324878246e-05,2.7685813620337285e-05,2.8876793294330128e-05,2.5581635782145895e-05,2.7556292479857802e-05,2.4013126676436514e-05,2.2662828996544704e-05,2.753152330114972e-05,2.679399767657742e-05,2.9168051696615294e-05,2.609615148685407e-05
1900,1.929519021359738e-05,1.889839222712908e-05,2.6335465008742176e-05,2.6660391085897572e-05,2.4248003683169372e-05,2.4486555048497394e-05,2.5784560421016067e-05,2.3264032279257663e-05,2.774610220512841e-05,2.4330960513907485e-05,2.8246506190043874e-05,2.7756555937230587e-05,2.587749077065382e-05,2.6372503270977177e-05,2.380377372901421e-05,2.475849942129571e-05,2.5320030545117334e-05,2.7627280360320583e-05,2.2833215552964248e-05,2.4766426577116363e-05,2.439175295876339e-05,2.4410135665675625e-05,2.5392091629328206e-05,2.3035630874801427e-05,2.3590402633999474e-05,2.516497261240147e-05,2.6532427000347525e-05,2.6321506084059365e-05,2.723886791500263e-05,2.416233837720938e-05,2.2315371097647585e-05,2.6019384677056223e-05,2.2505582819576375e-05,2.4157729058060795e-05,2.394697912677657e-05,2.668893830559682e-05,2.55816376011353e-05,2.675305586308241e-05,2.6959156457451172e-05,2.6756773877423257e-05,2.663878331077285e-05,2.3964548745425418e-05,2.4795155695755966e-05,2.512532410037238e-05,2.436181966913864e-05,2.6097020963788964e-05,2.5997522243415006e-05,2.3258708097273484e-05,2.5213512344635092e-05,2.8174288672744296e-05
2000,2.2350881408783607e-05,2.0323604985605925e-05,2.2064325094106607e-05,2.8999162168474868e-05,2.5206383725162596e-05,2.4453676815028302e-05,2.5991133952629752e-05,2.5743027435964905e-05,3.0809445888735354e-05,2.3855911422288045e-05,2.896738806157373e-05,2.9643088055308908e-05,2.5394461772521026e-05,2.964588929899037e-05,2.798025707306806e-05,3.0963728931965306e-05,2.6155754312640056e-05,3.095868305535987e-05,2.5682629711809568e-05,2.5709241526783444e-05,3.1003972253529355e-05,2.3335902369581163e-05,2.415736162220128e-05,3.341206684126519e-05,3.147123061353341e-05,2.5501174604869448e-05,3.198007834726013e-05,3.164315421599895e-05,3.0309316571219824e-05,2.598612627480179e-05,2.6953495762427337e-05,2.9353528589126654e-05,2.817657878040336e-05,2.8077189199393615e-05,2.4748946088948287e-05,2.940549711638596e-05,2.655877142387908e-05,3.054742410313338e-05,2.4513276002835482e-05,3.1666237191529945e-05,2.942363244073931e-05,2.980933822982479e-05,2.8932958230143413e-05,2.700235927477479e-05,2.5041676053660922e-05,2.3395497919409536e-05,2.7156100259162486e-05,2.786456752801314e-05,2.7495685571921058e-05,2.869791569537483e-05
2100,2.0999392290832475e-05,2.1077059500385076e-05,2.701112134673167e-05,2.6128611352760345e-05,2.4137687432812527e-05,2.390397094131913e-05,2.579669853730593e-05,2.149983811250422e-05,2.7239182600169443e-05,2.6869400244322605e-05,2.4612791094114073e-05,3.051838211831637e-05,2.4778395527391694e-05,2.822586066031363e-05,2.2455544240074232e-05,2.442484037601389e-05,2.6235431505483575e-05,2.6905061531579122e-05,2.7388026865082793e-05,3.06551628455054e-05,2.559329368523322e-05,2.4062450393103063e-05,2.68106086878106e-05,2.3104110368876718e-05,2.3554386643809266e-05,2.7967813366558403e-05,2.6774616344482638e-05,2.5586365154595114e-05,2.5625708076404408e-05,2.7738462449633516e-05,2.571575896581635e-05,2.9431430448312312e-05,2.4045870304689743e-05,2.6602907382766716e-05,2.6910871383734047e-05,2.4668932383065112e-05,2.6025614715763368e-05,2.7116620913147926e-05,2.6894720576819964e-05,2.4822824343573302e-05,2.3622027583769523e-05,2.520946873119101e-05,2.724860496527981e-05,2.6356137823313475e-05,2.6165815143031068e-05,2.406332532700617e-05,2.905362271121703e-05,2.5044530048035085e-05,2.590463736851234e-05,2.7538673748495057e-05
2200,1.814154711610172e-05,2.45945429924177e-05,2.8145361284259707e-05,2.6112918931175955e-05,2.39949076785706e-05,2.603437314974144e-05,2.7757538191508502e-05,2.687546657398343e-05,2.707538806134835e-05,2.7685859095072374e-05,2.5290508347097784e-05,2.689842767722439e-05,2.7924876121687703e-05,2.9978216844028793e-05,3.0030767447897233e-05,2.5659226594143547e-05,2.5629995434428565e-05,2.843599213520065e-05,2.5941832063836046e-05,2.964577106467914e-05,2.782540104817599e-05,2.8293510695220903e-05,2.82284618151607e-05,2.516030872357078e-05,2.766120815067552e-05,2.7988522560917772e-05,2.7198646421311423e-05,2.8245249268366024e-05,2.9542479751398787e-05,2.646972097863909e-05,2.903730455727782e-05,2.9743046980001964e-05,2.2954567612032406e-05,2.5589222786948085e-05,3.112623744527809e-05,2.719493568292819e-05,2.9986242225277238e-05,2.5423958504688926e-05,2.81677748716902e-05,3.0189032258931547e-05,2.6410742066218518e-05,2.7078411221737042e-05,2.4215250959969126e-05,2.6224293833365664e-05,2.6348750907345675e-05,2.7112428142572753e-05,2.8731950806104578e-05,2.694050817808602e-05,2.662083352333866e-05,2.8612093956326135e-05
