step,channel_173,channel_570,channel_53,channel_646,channel_262,channel_757,channel_224,channel_208,channel_351,channel_70,channel_519,channel_730,channel_450,channel_421,channel_296,channel_798,channel_247,channel_446,channel_844,channel_210,channel_72,channel_219,channel_373,channel_118,channel_607,channel_466,channel_845,channel_773,channel_142,channel_285,channel_75,channel_562,channel_144,channel_28,channel_752,channel_499,channel_393,channel_543,channel_37,channel_194,channel_76,channel_56,channel_181,channel_613,channel_833,channel_709,channel_552,channel_93,channel_891,channel_326
2300,6.59921279293485e-05,5.801110455649905e-05,5.852946560480632e-05,5.53949321329128e-05,5.966625758446753e-05,5.592060188064352e-05,3.2958105293801054e-05,4.2786607082234696e-05,3.6670102417701855e-05,4.4729495130013674e-05,3.452274177107029e-05,2.8707530873361975e-05,4.134286064072512e-05,4.791789979208261e-05,3.2319705496774986e-05,2.7848671379615553e-05,2.990259054058697e-05,3.4098800824722275e-05,3.8690657675033435e-05,2.7111784220323898e-05,2.398602373432368e-05,2.478642636560835e-05,3.482098691165447e-05,2.5809551516431384e-05,3.458062565186992e-05,3.149698750348762e-05,4.354229167802259e-05,3.1992385629564524e-05,3.367220051586628e-05,3.832127185887657e-05,3.2708863727748394e-05,2.6405174139654264e-05,3.818173354375176e-05,3.7266781873768196e-05,3.127554009552114e-05,2.7139323719893582e-05,2.6634141249815002e-05,4.021861241199076e-05,2.6747067749965936e-05,3.586531602195464e-05,3.1748506444273517e-05,4.140625969739631e-05,3.449306313996203e-05,3.083738556597382e-05,3.68494656868279e-05,3.923853000742383e-05,3.321015174151398e-05,3.009642387041822e-05,3.342858690302819e-05,2.861754546756856e-05
2400,7.07897124812007e-05,5.967785546090454e-05,6.33268355159089e-05,6.173423025757074e-05,5.5983124184422195e-05,5.126189353177324e-05,3.042243952222634e-05,4.521779192145914e-05,3.871619628625922e-05,4.8479843826498836e-05,3.033969369425904e-05,2.8010386813548394e-05,4.788915248354897e-05,4.866544986725785e-05,3.3664076909190044e-05,3.1218602089211345e-05,3.806007589446381e-05,3.0301607694127597e-05,4.288712079869583e-05,2.8984437449253164e-05,2.5140330762951635e-05,2.68433377641486e-05,3.0716026230948046e-05,2.8103560907766223e-05,3.8138634408824146e-05,3.1403647881234065e-05,3.370933700352907e-05,3.183352600899525e-05,3.756062869797461e-05,3.992166602984071e-05,3.217820994905196e-05,3.3700463973218575e-05,3.735600330401212e-05,4.032510696561076e-05,3.211514194845222e-05,2.8534903321997263e-05,3.268293585279025e-05,3.3215514122275636e-05,2.926285014837049e-05,3.251863017794676e-05,2.9719987651333213e-05,3.715302955242805e-05,3.618718255893327e-05,2.889575443987269e-05,3.818035838776268e-05,3.8712285459041595e-05,2.9619764973176643e-05,3.5509005101630464e-05,3.374770312802866e-05,3.43876781698782e-05
2500,6.747926090611145e-05,6.105278589529917e-05,5.902571865590289e-05,6.029435826349072e-05,5.654376946040429e-05,5.638776201521978e-05,3.475106495898217e-05,4.696841642726213e-05,4.005915980087593e-05,4.457577597349882e-05,3.5134995414409786e-05,2.6190991775365546e-05,4.507178164203651e-05,5.065109144197777e-05,2.8463977287174203e-05,3.47331260854844e-05,3.573578578652814e-05,3.242519233026542e-05,3.687016214826144e-05,3.10123577946797e-05,2.84739799099043e-05,2.6661096853786148e-05,3.0287239496828988e-05,2.5505563826300204e-05,3.536184158292599e-05,2.851258614100516e-05,3.378899782546796e-05,3.6294895835453644e-05,3.681531234178692e-05,4.118393189855851e-05,3.3089148928411305e-05,2.6687066565500572e-05,3.853449015878141e-05,3.91626417695079e-05,3.114823630312458e-05,2.85903770418372e-05,3.0005061489646323e-05,3.2594554795650765e-05,2.98867544188397e-05,2.915644654422067e-05,2.8546401154017076e-05,3.492954056127928e-05,3.218884376110509e-05,2.9144812287995592e-05,3.803618892561644e-05,4.14001515309792e-05,3.336853478685953e-05,3.234552059439011e-05,3.262556856498122e-05,2.7690004571923055e-05
2600,7.710260251769796e-05,6.172720168251544e-05,5.975261592539027e-05,6.200357165653259e-05,6.559369649039581e-05,5.31249497726094e-05,3.748310700757429e-05,5.1460669055813923e-05,3.914927947334945e-05,4.688014814746566e-05,2.926845809270162e-05,3.273527545388788e-05,4.769747465616092e-05,5.2690040320158005e-05,3.059595837839879e-05,3.10917166643776e-05,3.7260564567986876e-05,3.8935071643209085e-05,4.069685019203462e-05,3.210329668945633e-05,2.577082341304049e-05,2.992425834236201e-05,2.96758644253714e-05,2.8437067157938145e-05,3.773880598600954e-05,3.115179424639791e-05,3.7277179217198864e-05,3.385106901987456e-05,3.8752965338062495e-05,3.816926619037986e-05,2.902326923504006e-05,2.770055471046362e-05,4.205196091788821e-05,4.6113640564726666e-05,3.277142604929395e-05,2.883060551539529e-05,3.32664349116385e-05,2.9699967853957787e-05,3.146362359984778e-05,3.082047987845726e-05,3.3047868782887235e-05,3.939804446417838e-05,3.2718195143388584e-05,2.8305265004746616e-05,4.7723213356221095e-05,3.687685602926649e-05,3.210967770428397e-05,2.8683803975582123e-05,3.017393646587152e-05,2.7578988010645844e-05
2700,6.70448862365447e-05,5.937465175520629e-05,6.039883737685159e-05,6.129100802354515e-05,6.021111039444804e-05,5.766720641986467e-05,0.00010999078949680552,4.893757795798592e-05,6.023455716785975e-05,4.339295264799148e-05,9.127698285738006e-05,2.92529548460152e-05,4.1857263568090275e-05,4.541115049505606e-05,3.1587042030878365e-05,2.7538309950614348e-05,3.0174380299285986e-05,3.0412156775128096e-05,4.744406760437414e-05,3.457583807175979e-05,2.7238424081588164e-05,2.815250445564743e-05,4.270161662134342e-05,2.7051566576119512e-05,2.9687889764318243e-05,3.123506030533463e-05,3.198238118784502e-05,3.4240427339682356e-05,3.516527431202121e-05,3.803475192398764e-05,2.7692083676811308e-05,2.8710453989333473e-05,4.363887637737207e-05,3.873317837133072e-05,7.62979980208911e-05,3.08590751956217e-05,3.129600008833222e-05,3.135366569040343e-05,2.58195632341085e-05,7.50982653698884e-05,3.788153480854817e-05,4.0647981222718954e-05,3.853675661957823e-05,3.785289663937874e-05,4.5549924834631383e-05,3.9112488593673334e-05,3.564283179002814e-05,2.9083194021950476e-05,5.4121610446600243e-05,2.641340506670531e-05
2800,6.84520200593397e-05,5.287418025545776e-05,7.358469883911312e-05,5.9186382713960484e-05,5.303995203576051e-05,6.0338799812598154e-05,3.272530375397764e-05,4.2286999814677984e-05,3.934370761271566e-05,4.3595540773821995e-05,2.8695701985270716e-05,2.95536701742094e-05,4.498116686590947e-05,4.503829768509604e-05,2.7155190764460713e-05,3.062808536924422e-05,2.7595926439971663e-05,3.005282451340463e-05,4.068820635438897e-05,2.9904691473348066e-05,2.4997574655571952e-05,2.793122621369548e-05,2.9003500458202325e-05,2.7418740501161665e-05,3.348166137584485e-05,2.5350091164000332e-05,3.048995858989656e-05,3.684100738610141e-05,3.894316978403367e-05,4.201805859338492e-05,3.114303763140924e-05,2.7608546588453464e-05,3.179212217219174e-05,3.399245542823337e-05,2.8702790586976334e-05,2.5313340302091092e-05,2.606167436169926e-05,2.8178541469969787e-05,3.031555206689518e-05,3.003540405188687e-05,3.398962508072145e-05,3.6060231650481e-05,3.131712946924381e-05,3.1672905606683344e-05,4.151626490056515e-05,3.515857315505855e-05,3.1275092624127865e-05,3.115511572104879e-05,3.1561023206450045e-05,2.8596023184945807e-05
2900,6.114532880019397e-05,6.192007276695222e-05,5.908877938054502e-05,6.261898670345545e-05,6.192381988512352e-05,5.292469359119423e-05,3.233543975511566e-05,3.9719587221043184e-05,4.140555392950773e-05,3.9990092773223296e-05,3.0152710678521544e-05,2.6951813197229058e-05,4.4099630031269044e-05,4.477693073567934e-05,3.829818524536677e-05,2.904153188865166e-05,3.041971467609983e-05,3.110990292043425e-05,3.8966558349784464e-05,2.9372200515354052e-05,2.7159099772688933e-05,2.9279592126840726e-05,3.0638995667686686e-05,2.8189047952764668e-05,3.656666376627982e-05,3.0367591534741223e-05,3.514478157740086e-05,3.3576212445041165e-05,3.473491233307868e-05,3.77092364942655e-05,3.9494523662142456e-05,2.3845306714065373e-05,3.3722415537340567e-05,4.0309274481842294e-05,3.404116796446033e-05,2.770980427158065e-05,2.95705467578955e-05,4.100630758330226e-05,3.171119169564918e-05,3.4869506635004655e-05,3.3060867281164974e-05,3.5471613955451176e-05,3.121939516859129e-05,3.2333093258785084e-05,3.87687687180005e-05,3.622019721660763e-05,3.4768694604281336e-05,2.94809269689722e-05,3.110466423095204e-05,2.735871385084465e-05
3000,7.360077142948285e-05,6.17392361164093e-05,6.532523548230529e-05,6.899955769767985e-05,5.4846266721142456e-05,5.5405256716767326e-05,2.999871867359616e-05,4.497959525906481e-05,3.831203866866417e-05,4.381542748888023e-05,2.8307082175160758e-05,2.813759601849597e-05,4.593384437612258e-05,5.471264012157917e-05,3.637455665739253e-05,3.29082649841439e-05,3.114956780336797e-05,3.535112045938149e-05,3.8162415876286104e-05,2.7849468096974306e-05,2.7659580155159347e-05,2.639933882164769e-05,3.194325836375356e-05,3.3175700082210824e-05,3.285759885329753e-05,2.9859829737688415e-05,3.191517316736281e-05,3.7589477869914845e-05,3.7369907659012824e-05,3.845580431516282e-05,3.417113839532249e-05,2.8385778932715766e-05,3.992873462266289e-05,4.600525426212698e-05,3.125104558421299e-05,2.8657581424340606e-05,2.781558760034386e-05,3.249447399866767e-05,2.7130636226502247e-05,3.32078016072046e-05,3.339348404551856e-05,4.1617215174483135e-05,3.4345866879448295e-05,2.936971213785e-05,3.996425948571414e-05,4.243520015734248e-05,3.279199154349044e-05,3.352798375999555e-05,3.3723368687788025e-05,2.8460506655392237e-05
3100,6.613267032662407e-05,6.0054731875425205e-05,6.013548045302741e-05,5.7469271268928424e-05,5.717795647797175e-05,5.536989192478359e-05,3.178152837790549e-05,4.475183231988922e-05,4.90709935547784e-05,4.654511212720536e-05,2.7662072170642205e-05,2.6420559152029455e-05,4.4089694711146876e-05,4.731131048174575e-05,2.912682066380512e-05,3.110341640422121e-05,3.1756888347445056e-05,2.893591590691358e-05,3.489757364150137e-05,2.8582031518453732e-05,2.348256930417847e-05,2.5794777684495784e-05,2.8766073228325695e-05,2.5391302187927067e-05,3.4852491808123887e-05,3.030739026144147e-05,3.386937532923184e-05,3.3231201086891815e-05,3.4554879675852135e-05,3.733722769538872e-05,3.2107029255712405e-05,2.4830007532727905e-05,3.312735861982219e-05,3.927790385205299e-05,2.793720159388613e-05,2.747367943811696e-05,2.6293200789950788e-05,2.9564727810793556e-05,2.4522229068679735e-05,2.7811207473860122e-05,2.906954068748746e-05,3.717830986715853e-05,3.283143450971693e-05,2.6336589144193567e-05,3.993451173300855e-05,3.609461055020802e-05,2.9401651772786863e-05,2.807775126711931e-05,3.1410265364684165e-05,2.884251625800971e-05
3200,6.291947647696361e-05,5.573362432187423e-05,6.24249514658004e-05,6.306527211563662e-05,6.111931725172326e-05,5.209915616433136e-05,3.279283919255249e-05,4.4754262489732355e-05,3.6525147152133286e-05,4.223920768708922e-05,3.3407228329451755e-05,2.84496127278544e-05,4.6919296437408775e-05,4.988989530829713e-05,3.2723699405323714e-05,3.1287399906432256e-05,3.263916005380452e-05,3.6361030652187765e-05,3.992584242951125e-05,2.7978177968179807e-05,2.7906246032216586e-05,2.5781855583772995e-05,2.8378546630847268e-05,2.7975529519608244e-05,3.529907189658843e-05,3.2594190997770056e-05,3.319595634820871e-05,3.524091880535707e-05,3.3629989047767594e-05,3.7556877941824496e-05,3.7055855500511825e-05,2.739764386205934e-05,3.4390912333037704e-05,3.8354792195605114e-05,3.431430013733916e-05,2.9359216568991542e-05,3.237594501115382e-05,3.350066253915429e-05,2.6601808713166974e-05,3.286355422460474e-05,2.7155390853295103e-05,3.7269670428941026e-05,3.394313171156682e-05,3.4991855500265956e-05,3.3712574804667383e-05,3.6138193536316976e-05,3.262012978666462e-05,3.2904623367358e-05,3.2126779842656106e-05,2.8135162210674025e-05
3300,6.78364303894341e-05,6.117614975664765e-05,5.959220288787037e-05,6.145209044916555e-05,5.8507652283879e-05,5.431291720014997e-05,2.915804179792758e-05,4.516899571171962e-05,4.322066160966642e-05,4.251042992109433e-05,3.195143290213309e-05,2.7384850909584202e-05,4.063383676111698e-05,4.7345580242108554e-05,3.470910814939998e-05,3.13282580464147e-05,3.3232638088520616e-05,3.166859823977575e-05,3.7822206650162116e-05,2.938000216090586e-05,2.541758840379771e-05,2.9511505999835208e-05,2.9153832656447776e-05,2.692896123335231e-05,3.180494604748674e-05,2.8842247047577985e-05,3.514742638799362e-05,2.9923687179689296e-05,3.505212225718424e-05,3.7290086766006425e-05,3.227460547350347e-05,3.2179155823541805e-05,3.4741289709927514e-05,3.9925296732690185e-05,2.9371725759119727e-05,2.5859351808321662e-05,3.235723852412775e-05,2.771026447589975e-05,2.6220235668006353e-05,3.3068321499740705e-05,2.7429181500338018e-05,3.685359115479514e-05,3.1554154702462256e-05,2.6018415155704133e-05,4.2693678551586345e-05,3.6936606193194166e-05,3.222497980459593e-05,2.665093597897794e-05,3.4764554584398866e-05,2.8721155103994533e-05
3400,6.393520743586123e-05,6.20587234152481e-05,6.121586920926347e-05,5.814492396893911e-05,5.9697176766349e-05,5.646322460961528e-05,2.955354102596175e-05,4.622510459739715e-05,3.881224256474525e-05,4.518821879173629e-05,3.728517913259566e-05,2.645512176968623e-05,4.975878255208954e-05,4.89771700813435e-05,3.0899984267307445e-05,3.382270733709447e-05,3.2295763958245516e-05,3.465156623860821e-05,3.874481990351342e-05,3.5029170248890296e-05,2.8693511922028847e-05,3.0937437259126455e-05,3.127075979136862e-05,3.0004674044903368e-05,3.200367063982412e-05,3.1277933885576203e-05,3.6135417758487165e-05,3.624427699833177e-05,3.5299639421282336e-05,4.052482108818367e-05,3.5393797588767484e-05,2.8044860300724395e-05,3.8969908928265795e-05,4.487454498303123e-05,3.289941741968505e-05,2.837935790012125e-05,3.583844591048546e-05,3.261281017330475e-05,2.6593143047648482e-05,3.253118848078884e-05,3.468497016001493e-05,3.43130377586931e-05,3.463074244791642e-05,2.6748020900413394e-05,4.0755770896794274e-05,3.732745608431287e-05,2.937760109489318e-05,3.074610140174627e-05,3.685066621983424e-05,2.9136816010577604e-05
3500,6.633097655139863e-05,6.248296267585829e-05,5.7992510846816e-05,5.869060623808764e-05,5.486878944793716e-05,5.18843371537514e-05,3.17962585540954e-05,4.789628292201087e-05,4.548259312286973e-05,4.232232095091604e-05,3.281319732195698e-05,3.215087053831667e-05,4.367432484286837e-05,4.870392149314284e-05,3.061350071220659e-05,3.05946814478375e-05,3.180020212312229e-05,3.2416402973467484e-05,3.615307650761679e-05,3.169132105540484e-05,2.4585695427958854e-05,2.548906377342064e-05,3.1195933843264356e-05,2.869598574761767e-05,3.185193781973794e-05,3.159125481033698e-05,3.183282751706429e-05,3.2856005418580025e-05,3.310411193524487e-05,3.962972914450802e-05,3.1799107091501355e-05,3.0502267691190355e-05,3.63173930963967e-05,4.1463204979663715e-05,3.211259900126606e-05,2.916307312261779e-05,3.2341824407922104e-05,2.7589152523432858e-05,2.6959944079862908e-05,3.317841037642211e-05,3.136835584882647e-05,4.011147757410072e-05,3.119146640528925e-05,3.0258175684139132e-05,4.328796057961881e-05,3.7246954889269546e-05,3.794502481468953e-05,2.9631302822963335e-05,3.171167190885171e-05,3.33771895384416e-05
3600,6.956992001505569e-05,6.718310032738373e-05,7.119352085283026e-05,6.729002780048177e-05,5.949960177531466e-05,6.0768881667172536e-05,3.293295594630763e-05,4.930463546770625e-05,4.333399556344375e-05,4.823385825147852e-05,3.287756408099085e-05,3.2362062484025955e-05,4.822897972189821e-05,4.4184766011312604e-05,3.676559936138801e-05,3.318235030747019e-05,3.423084854148328e-05,3.526245563989505e-05,4.744104080600664e-05,2.9866987460991368e-05,3.0164677809807472e-05,2.8338768970570527e-05,3.018154347955715e-05,2.6663696189643815e-05,3.765490691876039e-05,3.066641875193454e-05,3.4024124033749104e-05,3.7933761632302776e-05,4.3741234549088404e-05,4.1275518015027046e-05,3.6081302823731676e-05,3.1711231713416055e-05,4.089928916073404e-05,4.645920489565469e-05,3.736858343472704e-05,3.118320819339715e-05,3.469795046839863e-05,3.406950781936757e-05,2.858673906303011e-05,3.4582299122121185e-05,3.367221506778151e-05,3.9741615182720125e-05,3.482573083601892e-05,3.1454095733352005e-05,4.08114428864792e-05,4.664841617341153e-05,3.4058848541462794e-05,3.714547710842453e-05,3.5257435229141265e-05,2.9137565434211865e-05
3700,6.399000994861126e-05,6.325626600300893e-05,5.597720519290306e-05,5.6564567785244435e-05,6.643505184911191e-05,5.567956395680085e-05,3.1849580409470946e-05,4.806115248356946e-05,4.352015821496025e-05,4.3509389797691256e-05,3.1196948839351535e-05,2.630757626320701e-05,4.614847057382576e-05,4.675165837397799e-05,3.092924816883169e-05,2.9564967917394824e-05,3.141548586427234e-05,3.314671994303353e-05,3.536732037900947e-05,2.7306365154800005e-05,2.5690491384011693e-05,2.6734529456007294e-05,3.0212531783035956e-05,2.8499965992523357e-05,3.204999666195363e-05,2.7510259315022267e-05,3.5230426874477416e-05,3.648238634923473e-05,3.598673356464133e-05,4.045965033583343e-05,3.1486120860790834e-05,2.7137346478411928e-05,3.534410279826261e-05,3.422385998419486e-05,3.4428339859005064e-05,2.7866170057677664e-05,3.141408524243161e-05,3.2828487746883184e-05,2.7746340492740273e-05,3.457242200965993e-05,3.0357292416738346e-05,3.584346632123925e-05,3.621260475483723e-05,2.5174069378408603e-05,4.170669853920117e-05,3.7258825614117086e-05,3.203180312993936e-05,3.1345069146482274e-05,3.5210076021030545e-05,2.8374226531013846e-05
3800,7.37432565074414e-05,6.0043184930691496e-05,6.0551650676643476e-05,6.288159784162417e-05,5.842874452355318e-05,5.474880526890047e-05,3.643332456704229e-05,4.521354640019126e-05,4.1416558815399185e-05,4.1982642869697884e-05,3.08475318888668e-05,2.8669035600614734e-05,4.87970573885832e-05,4.769101724377833e-05,3.0005365260876715e-05,3.179843770340085e-05,3.5679466236615553e-05,3.269952503615059e-05,3.953091072617099e-05,2.974267044919543e-05,2.7911539291380905e-05,3.0185874493326992e-05,3.032343192899134e-05,2.8885937354061753e-05,3.090449172304943e-05,3.085917342104949e-05,3.110608668066561e-05,3.352825660840608e-05,3.89562155760359e-05,4.527414057520218e-05,3.2701445888960734e-05,2.8117105102865025e-05,3.497951911413111e-05,4.288660784368403e-05,2.6723619157564826e-05,2.8785485483240336e-05,2.9022912713116966e-05,3.48108442267403e-05,2.7645888621918857e-05,3.153599027427845e-05,3.191104406141676e-05,4.105475090909749e-05,3.446963455644436e-05,2.863251938833855e-05,4.837019514525309e-05,4.089226058567874e-05,2.996443618030753e-05,3.175599340465851e-05,3.0130822779028676e-05,3.093511259066872e-05
3900,6.662251689704135e-05,6.52177186566405e-05,6.293279147939757e-05,5.746591341448948e-05,6.881023000460118e-05,5.1466959121171385e-05,3.0962841265136376e-05,4.7830864787101746e-05,4.698018165072426e-05,4.099808575119823e-05,3.1182200473267585e-05,2.620646591822151e-05,4.3126990931341425e-05,4.655481825466268e-05,2.9645290851476602e-05,3.260926314396784e-05,3.2177817047340795e-05,3.7755220546387136e-05,3.8001398934284225e-05,2.7178852178622037e-05,3.413778540561907e-05,3.0169265301083215e-05,3.01100080832839e-05,2.6990188416675664e-05,3.2320320315193385e-05,2.8132149964221753e-05,3.760969775612466e-05,3.5534547350835055e-05,3.486844798317179e-05,4.636281300918199e-05,3.357973764650524e-05,3.06172514683567e-05,3.5825480154016986e-05,3.425454633543268e-05,3.1715833756607026e-05,2.5851231839624234e-05,2.9658691346412525e-05,3.099786044913344e-05,2.603911707410589e-05,3.029796243936289e-05,3.165975431329571e-05,4.0558828914072365e-05,3.41167178703472e-05,3.189699418726377e-05,3.627340993261896e-05,3.986860974691808e-05,2.9190752684371546e-05,2.9227265258668922e-05,3.881633892888203e-05,2.9550004910561256e-05
4000,7.29454550310038e-05,6.109118112362921e-05,6.277361535467207e-05,5.8034253015648574e-05,6.0651222156593576e-05,5.7257104344898835e-05,3.205734537914395e-05,4.691930007538758e-05,4.4833406718680635e-05,4.168425948591903e-05,3.103901326539926e-05,3.0641309422207996e-05,4.5384040276985615e-05,4.710674693342298e-05,3.3838688977994025e-05,3.433346137171611e-05,3.530780304572545e-05,3.896877387887798e-05,4.1623847209848464e-05,2.6623376470524818e-05,2.9295833883224986e-05,2.9125745641067624e-05,3.161176573485136e-05,2.9586397431557998e-05,3.373832441866398e-05,3.15455072268378e-05,3.591345011955127e-05,3.679373912746087e-05,4.378488301881589e-05,4.235256346873939e-05,2.779239002848044e-05,2.8769778509740718e-05,4.0166381950257346e-05,4.305935726733878e-05,3.08181915897876e-05,2.7543130272533745e-05,3.316928996355273e-05,3.2994194043567404e-05,2.9509883461287245e-05,3.572337664081715e-05,3.344864308019169e-05,3.7867303035454825e-05,3.3868283935589716e-05,2.9729510060860775e-05,3.772434138227254e-05,3.8242011214606464e-05,2.9328977689146996e-05,3.265362829552032e-05,3.655745604191907e-05,2.8698072128463537e-05
4100,7.219596591312438e-05,6.840215064585209e-05,7.437431486323476e-05,7.014941365923733e-05,6.396946992026642e-05,5.822991442983039e-05,3.729636227944866e-05,5.094123844173737e-05,4.009229814982973e-05,4.733667446998879e-05,2.8781787477782927e-05,2.9747196094831452e-05,6.385776214301586e-05,5.3097410273039714e-05,3.401608773856424e-05,3.0194350983947515e-05,3.2976357033476233e-05,3.3226046070922166e-05,4.626737427315675e-05,2.9683422326343134e-05,2.8006088541587815e-05,2.9190896384534426e-05,2.959729499707464e-05,2.9145994631107897e-05,2.9743618142674677e-05,3.1991221476346254e-05,4.2261504859197885e-05,3.424978058319539e-05,3.733795529115014e-05,3.8091951864771545e-05,3.5744698834605515e-05,2.710796798055526e-05,4.1203693399438635e-05,4.3087024096166715e-05,3.064383054152131e-05,2.728057916101534e-05,3.454034958849661e-05,4.451494896784425e-05,2.8037669835612178e-05,3.790232221945189e-05,3.1876152206677943e-05,3.7619774957420304e-05,3.289362575742416e-05,2.6059296942548826e-05,3.992762867710553e-05,4.023334622615948e-05,3.213500531273894e-05,3.621815994847566e-05,3.2502124668098986e-05,3.184399974998087e-05
4200,6.782098353141919e-05,6.776727241231129e-05,6.144512008177117e-05,7.036500028334558e-05,6.0041958931833506e-05,5.20188405062072e-05,3.238587669329718e-05,4.925457324134186e-05,4.5042706915410236e-05,4.460366108105518e-05,3.11722578771878e-05,3.1278257665690035e-05,5.225238419370726e-05,4.5794160541845486e-05,3.499412559904158e-05,3.126080264337361e-05,3.201060098945163e-05,3.335428118589334e-05,4.236919994582422e-05,2.70981909125112e-05,2.7706697437679395e-05,2.638742262206506e-05,3.237371129216626e-05,3.0042905564187095e-05,3.933172774850391e-05,3.309257954242639e-05,3.546642983565107e-05,3.7333742511691526e-05,4.031209391541779e-05,4.080524740857072e-05,3.5962631955044344e-05,2.7474599846755154e-05,4.17867413489148e-05,4.0658698708284646e-05,3.4142394724767655e-05,2.676749136298895e-05,3.0132181564113125e-05,3.3466483728261665e-05,2.8299800760578364e-05,3.376220047357492e-05,3.1795916584087536e-05,3.848089181701653e-05,3.371640923433006e-05,3.0843581043882295e-05,3.889677100232802e-05,3.802038190769963e-05,3.1468156521441415e-05,3.3782285754568875e-05,3.797270619543269e-05,3.0137880457914434e-05
4300,7.999467925401405e-05,6.860097346361727e-05,6.161730561871082e-05,6.613697769353166e-05,6.272432074183598e-05,5.4129301133798435e-05,2.843135553121101e-05,4.191511470708065e-05,3.7800615245942026e-05,3.978924360126257e-05,2.811976446537301e-05,2.885977301048115e-05,4.5676450099563226e-05,5.733489160775207e-05,3.5133885830873623e-05,2.844603659468703e-05,2.661083453858737e-05,3.16375371767208e-05,4.1456580220256e-05,2.6698142391978763e-05,2.5812199965002947e-05,2.592300188553054e-05,2.8367050617816858e-05,2.6689554943004623e-05,3.078259396716021e-05,2.981877332786098e-05,3.3165779314003885e-05,3.266722706030123e-05,3.3956723200390115e-05,3.713579644681886e-05,3.2920641388045624e-05,3.037857823073864e-05,3.721736356965266e-05,4.244362935423851e-05,3.0654457077616826e-05,2.627015237521846e-05,2.8620881494134665e-05,3.022781129402574e-05,2.734510417212732e-05,2.8239464882062748e-05,2.9309359888429753e-05,3.483520049485378e-05,3.0635856091976166e-05,2.7204725483898073e-05,3.8400612538680434e-05,4.099200668861158e-05,2.9421522413031198e-05,3.307954830233939e-05,3.298692899988964e-05,2.949994450318627e-05
4400,6.689051951980218e-05,5.848793443874456e-05,6.0806822148151696e-05,5.707312448066659e-05,5.307121682562865e-05,5.513434371096082e-05,3.14191056531854e-05,4.6398283302551135e-05,4.0590912249172106e-05,4.35206966358237e-05,2.933537689386867e-05,2.8252790798433125e-05,4.327818896854296e-05,4.999834709451534e-05,2.9823126169503666e-05,2.697013769648038e-05,3.373285289853811e-05,2.964344821521081e-05,3.76542448066175e-05,2.935218253696803e-05,2.584544381534215e-05,2.6172830985160545e-05,3.207288318662904e-05,2.732084431045223e-05,2.8828020731452852e-05,3.0367247745743953e-05,3.193679731339216e-05,3.527136141201481e-05,3.7225439882604405e-05,3.847599509754218e-05,2.8989717975491658e-05,2.859080814232584e-05,3.705433482537046e-05,4.131321475142613e-05,3.460899824858643e-05,2.6794667064677924e-05,2.902435153373517e-05,3.357583045726642e-05,2.710048465814907e-05,3.301965625723824e-05,2.7657979444484226e-05,3.474915138212964e-05,3.2499137887498364e-05,2.5146908228634857e-05,3.533459675963968e-05,3.576302697183564e-05,3.258613287471235e-05,3.264318365836516e-05,3.6298046325100586e-05,2.8841748644481413e-05
4500,7.55033252062276e-05,6.217414193088189e-05,6.061856038286351e-05,6.677061901427805e-05,6.281824607867748e-05,5.908282400923781e-05,3.3717340556904674e-05,4.746822378365323e-05,4.460891796043143e-05,4.533171886578202e-05,3.72456997865811e-05,2.7564872652874328e-05,4.583476038533263e-05,5.2678082283819094e-05,3.455476326053031e-05,2.8002681574434973e-05,3.500551974866539e-05,3.492709220154211e-05,4.76088716823142e-05,3.089964229729958e-05,2.7157439035363495e-05,2.9458942663040943e-05,3.124322756775655e-05,2.5849083613138646e-05,3.5825782106257975e-05,2.916435551014729e-05,3.100799222011119e-05,3.2099673262564465e-05,3.7437079299706966e-05,4.0840157453203574e-05,3.55027659679763e-05,2.8134640160715207e-05,3.9704951632302254e-05,4.21882577938959e-05,3.223991734557785e-05,3.127991658402607e-05,2.9035558327450417e-05,3.277292853454128e-05,2.7852171115227975e-05,3.7551137211266905e-05,3.1971292628441006e-05,3.856195689877495e-05,3.5828172258334234e-05,2.9057651772745885e-05,3.706756979227066e-05,4.111851012567058e-05,2.9676983103854582e-05,3.241545346099883e-05,3.5897359339287505e-05,3.157850369461812e-05
4600,6.952967669349164e-05,6.456111441366374e-05,7.380231545539573e-05,6.142351776361465e-05,6.567990203620866e-05,6.352714990498498e-05,2.9540053219534457e-05,4.847511445404962e-05,5.391902232076973e-05,4.419937977218069e-05,3.1730982300359756e-05,3.179259874741547e-05,4.9272130127064884e-05,5.1252303819637746e-05,3.885093974531628e-05,3.158756953780539e-05,3.001636105182115e-05,3.218420170014724e-05,3.823214865406044e-05,3.512837429298088e-05,2.685134495550301e-05,2.7138821678818204e-05,3.4949749533552676e-05,2.962763755931519e-05,3.079882662859745e-05,3.31515257130377e-05,4.027796967420727e-05,3.612691580201499e-05,4.066632391186431e-05,4.47045240434818e-05,2.8730926715070382e-05,2.85097339656204e-05,3.9186601497931406e-05,3.9646707591600716e-05,3.082625335082412e-05,2.800472611852456e-05,3.649772406788543e-05,3.187999755027704e-05,3.0380200769286603e-05,2.904540997406002e-05,3.168363036820665e-05,4.667430039262399e-05,3.475033008726314e-05,2.8495302103692666e-05,4.525157419266179e-05,4.1603569115977734e-05,2.92516215267824e-05,3.0210370823624544e-05,3.3751261071302e-05,2.8589800422196276e-05
