step,channel_382,channel_337,channel_349,channel_336,channel_375,channel_338,channel_368,channel_353,channel_329,channel_226,channel_247,channel_205,channel_364,channel_320,channel_210,channel_359,channel_225,channel_221,channel_753,channel_335,channel_254,channel_208,channel_350,channel_236,channel_371,channel_354,channel_497,channel_745,channel_209,channel_192,channel_489,channel_370,channel_231,channel_553,channel_873,channel_217,channel_561,channel_242,channel_376,channel_872,channel_636,channel_251,channel_379,channel_243,channel_522,channel_240,channel_333,channel_881,channel_681,channel_892
2300,1.494628577347612e-05,1.2580212569446303e-05,1.1614602044573985e-05,1.2799138858099468e-05,1.714632526272908e-05,1.5994030036381446e-05,1.4268291124608368e-05,1.8005965102929622e-05,1.355808853986673e-05,1.3476971616910305e-05,2.025174762820825e-05,1.3130361367075238e-05,1.1852239367726725e-05,1.1615750736382324e-05,2.2127213014755398e-05,1.4998924598330632e-05,1.8542339603300206e-05,1.605220495548565e-05,1.5144948520173784e-05,1.581100696057547e-05,2.103790939145256e-05,1.3855410543328617e-05,1.2652200894081034e-05,1.919808164529968e-05,1.9325381799717434e-05,1.3924461200076621e-05,1.6356774722225964e-05,1.2543164302769583e-05,1.7372320144204423e-05,1.3792942809232045e-05,1.2462810445867945e-05,1.671417885518167e-05,1.675709427217953e-05,1.2215235074108932e-05,1.2628492186195217e-05,1.9672144844662398e-05,1.5349380191764794e-05,1.6641368347336538e-05,1.8547438230598345e-05,1.6230682376772165e-05,1.629664075153414e-05,1.9021374100702815e-05,1.7126527382060885e-05,2.218601730419323e-05,1.9262479327153414e-05,1.7960141121875495e-05,1.2253322893229779e-05,1.876880014606286e-05,1.3138857866579201e-05,1.656411222938914e-05
2400,1.3102003322273958e-05,1.4602717783418484e-05,1.2818441064155195e-05,1.2579395843204111e-05,2.0964551367796957e-05,1.315908957622014e-05,1.3341284102352802e-05,1.7744849174050614e-05,1.3168557416065596e-05,1.6835780115798116e-05,2.4816032237140462e-05,1.610846447874792e-05,1.552436879137531e-05,1.3763672541244887e-05,1.5167353012657259e-05,1.4925942195986863e-05,1.744966175465379e-05,1.7381427824147977e-05,1.8217342585558072e-05,1.6495820091222413e-05,1.2795551810995676e-05,1.6611864339211024e-05,1.2765573046635836e-05,1.7258027583011426e-05,2.006744034588337e-05,1.4549958905263338e-05,2.2069361875765026e-05,1.85338722076267e-05,1.5985344361979514e-05,1.617277303012088e-05,1.8862690922105685e-05,1.2462359336495865e-05,1.7862052118289284e-05,2.4096407287288457e-05,2.130061693605967e-05,1.705805516394321e-05,1.979345324798487e-05,1.5343377526733093e-05,1.852810055424925e-05,2.3043154214974493e-05,1.9177154172211885e-05,1.6246340237557888e-05,1.7240452507394366e-05,2.1441641365527175e-05,2.3446826162398793e-05,1.87765162991127e-05,1.4291916158981621e-05,1.994385092984885e-05,1.790816713764798e-05,1.6820698874653317e-05
2500,1.46692091220757e-05,1.2755574971379247e-05,1.2446278560673818e-05,1.117035481001949e-05,2.0631687220884487e-05,1.470878669351805e-05,1.2098504157620482e-05,1.6685882656020112e-05,1.4962505701987538e-05,1.2267199053894728e-05,2.5094639568123966e-05,1.565250386192929e-05,1.3794508959108498e-05,1.4074885257286951e-05,1.5153660569922067e-05,1.4282759366324171e-05,1.8045375327346846e-05,1.4714129974890966e-05,1.9348288333276287e-05,1.6309215425280854e-05,1.679134220466949e-05,1.3224886970419902e-05,1.5593503121635877e-05,1.6354068065993488e-05,2.028191192948725e-05,1.2132486517657526e-05,2.1246354663162492e-05,1.8042064766632393e-05,1.508557761553675e-05,1.5355335563072003e-05,3.079197267652489e-05,1.255167353519937e-05,1.3829436284140684e-05,2.086861240968574e-05,1.9274641090305522e-05,1.676735519140493e-05,2.002848486881703e-05,1.4527129678754136e-05,1.8398903193883598e-05,1.7753807696863078e-05,2.0777037207153626e-05,1.8020849893218838e-05,1.6589168808422983e-05,1.9621526007540524e-05,1.663785587879829e-05,1.6238145690294914e-05,1.5308116417145357e-05,2.025660614890512e-05,1.7571182979736477e-05,2.1490559447556734e-05
2600,1.3562509593612049e-05,1.3366208804654889e-05,1.1868645742652006e-05,1.2769841305271257e-05,1.8659316992852837e-05,1.2021756447211374e-05,1.08940121208434e-05,1.7999365809373558e-05,1.536695344839245e-05,1.7546833987580612e-05,2.5529217964503914e-05,1.9139972209814005e-05,1.3036243217356969e-05,1.1362768418621272e-05,2.8410933737177402e-05,1.490968861617148e-05,1.9227769371354952e-05,1.7937327356776223e-05,2.1100282538100146e-05,1.3579072401626036e-05,1.7551663404447027e-05,2.148231942555867e-05,1.2784310456481762e-05,1.9656083168229088e-05,2.1660483980667777e-05,1.746551424730569e-05,2.8040853067068383e-05,1.9084518498857506e-05,2.275730912515428e-05,1.6221776604652405e-05,2.242851405753754e-05,1.2875607353635132e-05,2.1566364011960104e-05,1.9981123841716908e-05,2.0392391888890415e-05,2.0366080207168125e-05,2.0105020666960627e-05,1.724452704365831e-05,1.613244239706546e-05,2.496980960131623e-05,1.7720994947012514e-05,1.841431003413163e-05,1.3130532352079172e-05,2.3699838493485004e-05,2.1012428987887688e-05,1.9016495571122505e-05,1.652499304327648e-05,2.1904803361394443e-05,2.0018820578115992e-05,2.042220876319334e-05
2700,9.36053584155161e-06,1.2337219231994823e-05,1.0947015653073322e-05,1.1252134754613508e-05,1.514456653239904e-05,1.5384757716674358e-05,1.0838773050636519e-05,1.4170943359204102e-05,1.092590991902398e-05,1.9279530533822253e-05,1.785339554771781e-05,1.5071811503730714e-05,1.5271551092155278e-05,1.2060201697750017e-05,1.4208579159458168e-05,1.1884305422427133e-05,1.5928921129670925e-05,1.2409546798153315e-05,2.2540585632668808e-05,1.3456466149364132e-05,1.3197914086049423e-05,1.371486814605305e-05,1.331395105808042e-05,2.0895364286843687e-05,2.271729681524448e-05,1.5254640857165214e-05,2.2823771359981038e-05,1.3660095646628179e-05,1.359407997369999e-05,1.4438318430620711e-05,1.5229056771204341e-05,1.1403959433664568e-05,1.3000541002838872e-05,1.452595734008355e-05,1.5037362572911661e-05,1.484112272009952e-05,1.9749584680539556e-05,1.4277099580795038e-05,1.789644556993153e-05,1.468969276174903e-05,1.7012986063491553e-05,1.3526827387977391e-05,1.1111197636637371e-05,2.0473187760217115e-05,1.794775562302675e-05,1.4670277778350282e-05,2.069426773232408e-05,2.2177518985699862e-05,1.420653825334739e-05,1.8528617147239856e-05
2800,1.2168657121947035e-05,1.0948255294351839e-05,1.1058997188229114e-05,1.2916852938360535e-05,1.721910848573316e-05,1.60709041665541e-05,1.3004416359763127e-05,1.676895590208005e-05,1.7230875528184697e-05,1.5623076251358725e-05,1.8214122974313796e-05,2.1720070435549133e-05,1.4305375771073159e-05,1.4213790564099327e-05,1.7475176719017327e-05,1.347942634311039e-05,1.8733566321316175e-05,1.2978125596418977e-05,1.5976462236722e-05,1.5793715647305362e-05,1.6187108485610224e-05,1.696158324193675e-05,1.2856370631197933e-05,1.5643801816622727e-05,2.186616438848432e-05,1.2261138181202114e-05,1.5460776921827346e-05,1.7026739442371763e-05,1.4007251593284309e-05,1.591820182511583e-05,1.6492780559929088e-05,1.2532933396869339e-05,1.618906026124023e-05,1.9165468984283507e-05,1.5979128875187598e-05,1.7040985767380334e-05,1.9887074813595973e-05,1.5196109416137915e-05,1.462650834582746e-05,1.6033543943194672e-05,2.3039552615955472e-05,1.5862608051975258e-05,1.5248232557496522e-05,2.3007642084849067e-05,1.751029230945278e-05,1.4237819414120167e-05,1.6707946997485124e-05,1.4623524293710943e-05,1.6642881746520288e-05,1.8502572856959887e-05
2900,9.17610577744199e-06,1.2713790965790395e-05,1.5021950275695417e-05,1.2518248695414513e-05,1.9865652575390413e-05,1.6420364772784524e-05,1.2867694749729708e-05,1.6815793060231954e-05,1.5348596207331866e-05,1.409904143656604e-05,1.9242062990088016e-05,1.3207722076913342e-05,1.5266035916283727e-05,1.6910200429265387e-05,1.643033465370536e-05,1.583751327416394e-05,1.7678703443380073e-05,1.4749289221072104e-05,1.6820809833006933e-05,1.627855272090528e-05,9.619731827115174e-06,1.2128618436690886e-05,1.6845091522554867e-05,1.7720722098601982e-05,2.226057040388696e-05,1.5051809896249324e-05,1.942942981258966e-05,1.9149838408338837e-05,1.3451137419906445e-05,1.529573455627542e-05,1.9499671907396987e-05,1.4296617337095086e-05,1.752316893544048e-05,2.0793308067368343e-05,2.10270045499783e-05,1.4194181858329102e-05,1.9393255570321344e-05,1.59431692736689e-05,1.9559332940843888e-05,1.8352449842495844e-05,1.9382976461201906e-05,1.6913740182644688e-05,1.5372250345535576e-05,2.11685892281821e-05,1.612203777767718e-05,1.42488142955699e-05,1.303093995375093e-05,1.7865313566289842e-05,1.9489263650029898e-05,1.9898136088158935e-05
3000,1.2705630069831386e-05,1.2487566891650204e-05,1.413562767993426e-05,1.3799134649161715e-05,2.581693115644157e-05,1.4195428775565233e-05,1.1279771570116282e-05,2.0235236661392264e-05,1.5526968127232976e-05,1.3597108591056895e-05,2.707553721847944e-05,1.801329926820472e-05,1.7593280063010752e-05,1.4362327419803478e-05,1.5100046766747255e-05,1.8128775991499424e-05,1.90045411727624e-05,1.5963938494678587e-05,2.169968320231419e-05,1.7557635146658868e-05,1.3813119949190877e-05,1.4436001947615296e-05,1.4096477571001742e-05,1.8324144548387267e-05,2.0316474547144026e-05,1.4358476619236171e-05,1.856806193245575e-05,1.843682366597932e-05,1.3067431609670166e-05,1.3917759133619256e-05,1.8209433619631454e-05,1.177962803922128e-05,1.7585341993253678e-05,1.8122856999980286e-05,2.214755841123406e-05,1.608842831046786e-05,2.536482315917965e-05,1.3685648809769191e-05,1.9028162569156848e-05,1.4417691090784501e-05,1.5222124602587428e-05,1.6391704775742255e-05,1.526868436485529e-05,1.776334465830587e-05,2.061871964542661e-05,1.3781770576315466e-05,2.040451545326505e-05,2.3116750526241958e-05,1.7992673747357912e-05,1.51667582031223e-05
3100,1.3523855159291998e-05,1.3999881048221141e-05,1.1699989045155235e-05,1.299070027016569e-05,1.797468758013565e-05,2.000373751798179e-05,1.0605685929476749e-05,2.041086190729402e-05,1.2635068742383737e-05,1.4845959412923548e-05,1.8926773918792605e-05,1.765189335856121e-05,1.3955459507997148e-05,1.220668764290167e-05,2.138850322808139e-05,1.8287286366103217e-05,1.9540688299457543e-05,1.1704250937327743e-05,2.341623439860996e-05,1.8142131011700258e-05,1.598858943907544e-05,1.3317785487743095e-05,1.6292462532874197e-05,1.3910617781220935e-05,2.047104135272093e-05,1.4465738786384463e-05,2.163467252103146e-05,1.6047641111072153e-05,1.6944251910899766e-05,1.439601146557834e-05,1.8145057765650563e-05,1.2462173799576703e-05,1.988333315239288e-05,2.0239247533027083e-05,1.6993271856335923e-05,1.583731318532955e-05,2.3969259927980602e-05,1.1746869859052822e-05,1.8710014046519063e-05,1.9957813492510468e-05,1.8843324141926132e-05,1.4975415979279205e-05,1.414156304235803e-05,1.8280386939295568e-05,2.1229720005067065e-05,1.5427756807184778e-05,1.3973295608593617e-05,2.2728314434061758e-05,1.851692832133267e-05,1.868030449259095e-05
3200,1.0816819667525124e-05,1.0909154298133217e-05,1.0216022928943858e-05,1.0630665201460943e-05,1.2307606993999798e-05,1.4179078789311461e-05,1.046967190632131e-05,1.875952693808358e-05,1.5107353647181299e-05,1.5100032214832027e-05,1.3355418559513055e-05,1.8826172890840098e-05,1.584419806022197e-05,1.4037136679689866e-05,1.6715766832930967e-05,1.7724356439430267e-05,1.7224901966983452e-05,1.1403433745726943e-05,1.6257470633718185e-05,1.7473359548603185e-05,1.168030303233536e-05,1.0355257472838275e-05,1.7371890862705186e-05,1.664124101807829e-05,2.675576433830429e-05,1.8325055862078443e-05,1.68214082805207e-05,1.357370911136968e-05,1.4130621821095701e-05,1.4576022294932045e-05,1.532753412902821e-05,1.3683598808711395e-05,1.8253263988299295e-05,1.6093108570203185e-05,1.7472801118856296e-05,1.7931490219780244e-05,1.9517046894179657e-05,1.368720768368803e-05,2.0750489056808874e-05,1.5595061995554715e-05,1.60298641276313e-05,1.3294789823703468e-05,1.376590080326423e-05,2.5517943868180737e-05,1.6828942534630187e-05,1.3712726286030374e-05,2.172063796024304e-05,1.6692327335476875e-05,1.7498994566267356e-05,1.621133924345486e-05
3300,1.3456699889502488e-05,1.4919653040124103e-05,1.3878302524972241e-05,1.2272395906620659e-05,1.495258038630709e-05,1.5191457350738347e-05,1.1587076187424827e-05,1.7990172636928037e-05,1.4336700587591622e-05,1.8863465811591595e-05,1.4524619473377243e-05,1.3704525372304488e-05,1.3543168279284146e-05,1.580202479090076e-05,1.572769360791426e-05,1.44875593832694e-05,1.90930313692661e-05,1.3012878298468422e-05,2.3951019102241844e-05,1.4454411029873881e-05,1.4927195479685906e-05,1.4237606592359953e-05,1.575461465108674e-05,1.5344239727710374e-05,1.8400809494778514e-05,1.5483388779102825e-05,2.124501952494029e-05,1.752546631905716e-05,1.508318746346049e-05,1.8019638446276076e-05,2.1720774384448305e-05,1.2463632629078347e-05,1.4736127923242748e-05,2.1119867597008124e-05,1.7012233001878485e-05,2.0724151909234934e-05,2.063715146505274e-05,1.5689112842665054e-05,1.9239349057897925e-05,1.7524085706099868e-05,2.028267044806853e-05,1.755141420289874e-05,1.5766145224915817e-05,1.944378891494125e-05,2.068011417577509e-05,1.5179342881310731e-05,1.4400468899111729e-05,1.983634319913108e-05,2.2155290935188532e-05,1.9603978216764517e-05
3400,1.2439270903996658e-05,1.1171179721713997e-05,1.5089457519934513e-05,1.4221499441191554e-05,1.427134975529043e-05,1.6742073057685047e-05,1.2661374057643116e-05,1.736329068080522e-05,1.532625174149871e-05,1.77618221641751e-05,1.72212330653565e-05,1.585049176355824e-05,1.486518704041373e-05,1.456424615753349e-05,1.7521488189231604e-05,1.4874068256176542e-05,1.8489005014998838e-05,1.437890296074329e-05,1.7502745322417468e-05,1.5942305253702216e-05,1.3657897397933993e-05,1.691378747636918e-05,1.5580319086438976e-05,1.5995035937521607e-05,1.9213795894756913e-05,1.4621688933402766e-05,1.6737407349864952e-05,1.470115330448607e-05,1.1862833162012976e-05,1.5841267668292858e-05,1.421839897375321e-05,1.180877097795019e-05,1.526514461147599e-05,1.5647254258510657e-05,1.532355418021325e-05,1.805360079742968e-05,1.947771306731738e-05,1.283129404328065e-05,2.026982110692188e-05,1.97831050172681e-05,1.5798505046404898e-05,1.6271049389615655e-05,1.3647775631397963e-05,2.1162137272767723e-05,2.2324844394461252e-05,1.51217182065011e-05,1.4675832971988712e-05,1.705846625554841e-05,1.7336295059067197e-05,1.81163486558944e-05
3500,1.4865986486256588e-05,1.4502596968668513e-05,1.3192538062867243e-05,1.4020216440258082e-05,1.6046707969508134e-05,1.4380466382135637e-05,1.3526035218092147e-05,1.7433645552955568e-05,1.5367211744887754e-05,1.871351014415268e-05,1.7488693629275076e-05,1.7454471162636764e-05,1.3180618225305807e-05,1.389108001603745e-05,1.6563171811867505e-05,1.593227352714166e-05,1.943845745699946e-05,1.7020862287608907e-05,1.923925992741715e-05,1.5756706488900818e-05,1.7065814972738735e-05,1.308306946157245e-05,1.2374412108329125e-05,1.9467623133095913e-05,1.8492393792257644e-05,2.0096689695492387e-05,1.9506509488564916e-05,1.904069540614728e-05,1.7068328816094436e-05,1.4932104022591375e-05,1.807625449146144e-05,1.6468397006974556e-05,1.7759162801667117e-05,2.2048838218324818e-05,2.1472707885550335e-05,1.9750921637751162e-05,1.8899132555816323e-05,2.0141420463914983e-05,2.1213370928307995e-05,1.9150989828631282e-05,1.6991272786981426e-05,1.7229438526555896e-05,1.8469278074917383e-05,1.9196009816369042e-05,1.748853173921816e-05,1.5590761904604733e-05,1.743650318530854e-05,1.9133765817969106e-05,2.0334618966444395e-05,2.1258760170894675e-05
3600,1.1235943020437844e-05,2.249997305625584e-05,1.5146173609537072e-05,1.2689866707660258e-05,1.3988429600431118e-05,2.5218152586603537e-05,1.2910130863019731e-05,2.2038027964299545e-05,2.2122281734482385e-05,1.5449209968210198e-05,1.1392533451726194e-05,1.6835940186865628e-05,1.581532706040889e-05,1.8575221474748105e-05,1.6955420505837537e-05,2.0863202735199593e-05,1.924336356751155e-05,1.3467137250700034e-05,1.7308111637248658e-05,1.8101476598531008e-05,1.138660081778653e-05,1.0199830285273492e-05,2.8889977329527028e-05,1.4612091035814956e-05,2.8078975446987897e-05,1.966052150237374e-05,2.0466417481657118e-05,1.5179834008449689e-05,1.1701944458764046e-05,1.2171090020274278e-05,1.809127934393473e-05,1.5456473192898557e-05,1.6908394172787666e-05,1.4559253941115458e-05,1.891077590698842e-05,1.790711030480452e-05,1.885504025267437e-05,1.1691471627273131e-05,2.0463159671635367e-05,1.793956835172139e-05,1.5647397958673537e-05,1.4762303180759773e-05,1.6607462384854443e-05,2.0849718566751108e-05,1.801727557904087e-05,1.1847434507217258e-05,2.097387368849013e-05,1.7990336345974356e-05,1.5343190170824528e-05,1.5917774362605996e-05
3700,1.4497184565698262e-05,1.0121615559910424e-05,1.4747683962923475e-05,1.1975997040281072e-05,1.4010910490469541e-05,1.3508150914276484e-05,1.248971420864109e-05,1.9367151253391057e-05,1.5600442566210404e-05,1.691480792942457e-05,1.724722642393317e-05,1.4070884390093852e-05,1.33909916257835e-05,1.2830682862841059e-05,1.8607905076351017e-05,1.9049402908422053e-05,2.0910798411932774e-05,1.8191300114267506e-05,1.602749398443848e-05,1.2348909876891412e-05,1.979979788302444e-05,1.7606207620701753e-05,1.3376926290220581e-05,1.4796194591326639e-05,2.233301529486198e-05,1.35363734443672e-05,1.6110623619169928e-05,1.7104510334320366e-05,1.3429067621473223e-05,1.5877811165410094e-05,2.2028592866263352e-05,1.3398429473454598e-05,1.837785566749517e-05,1.8045311662717722e-05,2.3815831809770316e-05,1.4895107597112656e-05,1.6866322766873054e-05,1.605526267667301e-05,1.966586205526255e-05,1.612623054825235e-05,1.6482605133205652e-05,1.3257713362690993e-05,1.2207095096528064e-05,2.4774937628535554e-05,1.6096832041512243e-05,1.8606247977004386e-05,1.4412520613404922e-05,1.9281007553217933e-05,1.8624385120347142e-05,1.5841045751585625e-05
3800,1.3325799955055118e-05,1.2541677278932184e-05,1.2880390386271756e-05,1.4152925359667279e-05,1.3629940440296195e-05,1.0441989616083447e-05,1.193760908790864e-05,1.9425327991484664e-05,1.61550851771608e-05,1.3003611456952058e-05,1.4516763258143328e-05,1.6624318959657103e-05,1.2165124644525349e-05,1.2649547898035962e-05,1.265847276954446e-05,1.4425388144445606e-05,1.8412531062494963e-05,1.3756522093899548e-05,1.7007863789331168e-05,1.3983710232423618e-05,1.5437075489899144e-05,1.7118618416134268e-05,1.6032508938224055e-05,1.3685975318367127e-05,2.0535630028462037e-05,1.1696476576616988e-05,1.985447306651622e-05,1.5680026990594342e-05,1.488600901211612e-05,1.506739772594301e-05,2.1459052732097916e-05,1.4261721844377462e-05,1.6199595847865567e-05,1.726729351503309e-05,2.0416626284713857e-05,1.6079222405096516e-05,1.8787470253300853e-05,1.4441895473282784e-05,1.600791802047752e-05,1.652440187172033e-05,2.051115188805852e-05,1.3322835002327338e-05,1.2708315807685722e-05,2.1145979189896025e-05,1.5049434296088293e-05,1.3437131201499142e-05,1.673321457928978e-05,1.5861569409025833e-05,1.8217691831523553e-05,2.0717305233119987e-05
3900,1.4216568160918541e-05,1.1127965990453959e-05,1.0232134627585765e-05,1.3714487977267709e-05,1.5113135305000469e-05,1.2456530384952202e-05,1.4949489013815764e-05,1.881836578832008e-05,1.6120613508974202e-05,1.1237784747208934e-05,1.7718615708872676e-05,1.99909172806656e-05,1.2973961020179559e-05,1.4081453628023155e-05,1.5344341591116972e-05,1.4782264770474285e-05,1.834259273891803e-05,1.2267832062207162e-05,1.683109803707339e-05,1.3281219253258314e-05,1.6749108908697963e-05,1.3067852705717087e-05,1.5296260244213045e-05,1.4824340723862406e-05,2.4214255972765386e-05,1.1349589840392582e-05,1.953905484697316e-05,1.7528820535517298e-05,1.2716211131191812e-05,1.5103546502359677e-05,2.1241889044176787e-05,1.3841826330462936e-05,1.616643203306012e-05,1.8722921595326625e-05,1.8129858290194534e-05,1.566739592817612e-05,1.8862199794966727e-05,1.5556768630631268e-05,2.1222995201242156e-05,2.2218784579308704e-05,1.7014304830809124e-05,1.4347730029840022e-05,1.1095727131760214e-05,2.6194111342192627e-05,1.746113775880076e-05,1.4471855138253886e-05,1.9417342628003098e-05,1.7589763956493698e-05,2.190872692153789e-05,1.821496152842883e-05
4000,1.3196552572480869e-05,9.990151738747954e-06,1.459642680856632e-05,1.5918118151603267e-05,1.480563423683634e-05,1.5215730854833964e-05,1.7253934856853448e-05,1.724342473607976e-05,1.608190177648794e-05,1.4954071957617998e-05,1.941516347869765e-05,1.6354331819457002e-05,1.5213060578389559e-05,1.3010910151933786e-05,1.8702648958424106e-05,1.8255439499625936e-05,1.808573324524332e-05,1.4803288650000468e-05,1.774747943272814e-05,1.7501517504570074e-05,1.8704433387028985e-05,1.632111525395885e-05,1.4379529602592811e-05,1.5966656064847484e-05,2.078870420518797e-05,1.552465073473286e-05,2.063804458884988e-05,1.3772058991889935e-05,1.474942564527737e-05,1.4594106687582098e-05,1.6631618564133532e-05,1.3588393812824506e-05,1.9208375306334347e-05,1.5935220289975405e-05,1.3874109754397068e-05,1.9997754861833528e-05,1.7943426428246312e-05,1.6813055481179617e-05,2.384759864071384e-05,1.7773865693015978e-05,2.0592808141373098e-05,1.6811027307994664e-05,1.7099200704251416e-05,2.6346146114519797e-05,2.0834744645981118e-05,1.7751497580320574e-05,1.421382330590859e-05,1.689252349024173e-05,1.4962235582061112e-05,2.2218950107344426e-05
4100,1.9245140720158815e-05,1.0977057172567584e-05,1.31162860270706e-05,1.3402078366198111e-05,1.504485135228606e-05,1.8436528989695944e-05,1.6764852261985652e-05,2.0941759430570528e-05,1.642318966332823e-05,1.605292891326826e-05,1.953566970769316e-05,1.6907828467083164e-05,1.3835349818691611e-05,1.400853943778202e-05,1.7352369468426332e-05,1.4017191460879985e-05,1.812568007153459e-05,1.8375436411588453e-05,1.7562948414706625e-05,1.3986223166284617e-05,1.8004808225668967e-05,1.4198582903190982e-05,1.4664293303212617e-05,1.559636257297825e-05,1.829755274229683e-05,1.6450550901936367e-05,1.9890549083356746e-05,1.713400888547767e-05,1.7566811948199756e-05,1.506791068095481e-05,1.6348176359315403e-05,1.6311632862198167e-05,1.5036270269774832e-05,1.6726609828765504e-05,1.7624090105528012e-05,2.04583539016312e-05,1.7931986803887412e-05,1.7140690033556893e-05,2.3122336642700247e-05,1.8389488104730844e-05,1.603351120138541e-05,1.4643132089986466e-05,1.2258018614375032e-05,2.1546075004152954e-05,1.9484152289805934e-05,1.8724911569734104e-05,1.8487624402041547e-05,1.869865991466213e-05,1.6503161532455124e-05,1.6570857042097487e-05
4200,1.2449760106392205e-05,1.459204031561967e-05,1.5871466530370526e-05,1.2154458090662956e-05,1.56989863171475e-05,1.786244502000045e-05,1.3064043741906062e-05,1.8862325305235572e-05,1.7608965208637528e-05,1.3105224752507638e-05,1.3510899407265242e-05,1.2506096027209423e-05,1.3044386832916643e-05,1.2877470908279065e-05,1.7672902686172165e-05,1.740851985232439e-05,1.746203633956611e-05,1.727475319057703e-05,1.7333473806502298e-05,2.217115616076626e-05,1.7523756469017826e-05,1.2415493074513506e-05,1.6345611584256403e-05,1.410204276908189e-05,2.055445838777814e-05,1.4469939742411952e-05,1.6939449778874405e-05,1.5658641132176854e-05,1.2902181879326236e-05,1.232925114891259e-05,1.4827727682131808e-05,1.252698803000385e-05,1.811428774090018e-05,1.709167190711014e-05,1.6537722331122495e-05,1.9127841369481757e-05,2.0354518710519187e-05,1.3290777133079246e-05,2.011435935855843e-05,1.8298207578482106e-05,1.6908143152249977e-05,1.3129798389854841e-05,1.1921720215468667e-05,2.129707354470156e-05,2.007763941946905e-05,1.3721743925998453e-05,1.346748376818141e-05,1.8026372345048003e-05,1.4503712918667588e-05,1.858426730905194e-05
4300,1.2817698006983846e-05,1.4694768651679624e-05,1.3911141650169156e-05,1.3710633538721595e-05,1.8168086171499453e-05,1.4456491953751538e-05,1.2404010703903623e-05,2.050916191365104e-05,1.557164068799466e-05,1.3379486517806072e-05,1.9528122720657848e-05,1.5644594896002673e-05,1.2535412679426372e-05,1.3385671081778128e-05,1.5312127288780175e-05,1.6241248886217363e-05,1.8166005247621797e-05,1.4974317309679464e-05,1.9989181964774616e-05,1.629758298804518e-05,1.4119941624812782e-05,1.3966514416097198e-05,1.5034531315905042e-05,1.8124836060451344e-05,1.8862518118112348e-05,1.3112773558532353e-05,2.0670020603574812e-05,1.99633705051383e-05,1.815551149775274e-05,1.3878139725420624e-05,2.0771623894688673e-05,1.2402515494613908e-05,2.1549203665927052e-05,2.0990260964026675e-05,1.983467700483743e-05,1.6057978427852504e-05,2.1893483790336177e-05,1.3288946320244577e-05,2.1463703888002783e-05,1.6975642211036757e-05,1.663296097831335e-05,1.5434146916959435e-05,1.4714835742779542e-05,2.1762889446108602e-05,1.5394616639241576e-05,1.3122443306201603e-05,2.0189256247249432e-05,2.2464662833954208e-05,2.075505290122237e-05,1.68625501828501e-05
4400,1.4622664821217768e-05,1.161271666205721e-05,1.1716850167431403e-05,1.2886714102933183e-05,1.5055731637403369e-05,1.3848787602910306e-05,1.420065473212162e-05,1.8243090380565263e-05,1.4667111827293411e-05,1.3226393093646038e-05,1.6577059795963578e-05,1.5344267012551427e-05,1.3333750757738017e-05,1.2361891094769817e-05,1.612518281035591e-05,1.5192035789368674e-05,1.910265564220026e-05,1.289574083784828e-05,2.2578155039809644e-05,1.5076602721819654e-05,1.537163188913837e-05,1.331035491602961e-05,1.4815270333201624e-05,1.4803117664996535e-05,2.3957472876645625e-05,1.2552757652883884e-05,2.3971775590325706e-05,1.8193501091445796e-05,1.4937986634322442e-05,1.4678560546599329e-05,1.718786734272726e-05,1.486676683271071e-05,1.5421204807353206e-05,1.796102696971502e-05,1.7674667105893604e-05,1.927124867506791e-05,2.555960600147955e-05,1.7208145436597988e-05,2.1781677787657827e-05,2.000742642849218e-05,1.8058351997751743e-05,1.5783411072334275e-05,1.5879981219768524e-05,2.3228982172440737e-05,1.6971713193925098e-05,1.4416911653825082e-05,1.1891364920302294e-05,2.4200851839850657e-05,1.6591407984378748e-05,1.814377901609987e-05
4500,1.422694003849756e-05,1.3043278158875182e-05,1.2514336049207486e-05,1.233258080901578e-05,1.5078151591296773e-05,1.531792622699868e-05,1.1317247299302835e-05,2.15057261812035e-05,1.8826041923603043e-05,1.6328889614669606e-05,1.598596827534493e-05,2.0587673134286888e-05,1.4345619092637207e-05,1.3935354218119755e-05,1.5128979612200055e-05,2.0258779841242358e-05,2.0250821762601845e-05,1.550544038764201e-05,1.9060147678828798e-05,1.4529064173984807e-05,1.6380459783249535e-05,1.346781209576875e-05,2.2342524971463718e-05,1.5985900972737e-05,1.647166754992213e-05,1.4122917491476983e-05,1.961904672498349e-05,1.5171848644968122e-05,1.8028855265583843e-05,1.493694435339421e-05,1.6974947357084602e-05,1.5813615391380154e-05,2.0164294255664572e-05,1.6486639651702717e-05,1.694301317911595e-05,1.8676848412724212e-05,1.7502328773844056e-05,1.5238112609949894e-05,2.0406168914632872e-05,2.283784851897508e-05,2.484089054632932e-05,1.8098888176609762e-05,1.6995303667499684e-05,1.9052842617384158e-05,1.7548716641613282e-05,1.515064013801748e-05,1.5355873983935453e-05,1.9080353013123386e-05,1.640832306293305e-05,1.8542630641604774e-05
