step,channel_208,channel_570,channel_70,channel_757,channel_591,channel_646,channel_459,channel_53,channel_262,channel_386,channel_173,channel_285,channel_773,channel_483,channel_507,channel_100,channel_675,channel_462,channel_142,channel_181,channel_777,channel_555,channel_350,channel_784,channel_67,channel_263,channel_559,channel_490,channel_156,channel_291,channel_864,channel_363,channel_802,channel_620,channel_837,channel_541,channel_146,channel_743,channel_624,channel_193,channel_502,channel_186,channel_420,channel_31,channel_781,channel_578,channel_218,channel_277,channel_547,channel_238
1000,9.67329615377821e-05,7.619293319294229e-05,5.5696469644317403e-05,5.251927723293193e-05,6.633575685555115e-05,5.207290450925939e-05,5.133888771524653e-05,4.4015592720825225e-05,3.28719470417127e-05,2.878009036066942e-05,3.2683958124835044e-05,3.503601692500524e-05,5.417722059064545e-05,4.595081918523647e-05,3.0064711609156802e-05,3.281544195488095e-05,3.047998688998632e-05,2.065094668068923e-05,2.7603729904512875e-05,4.083821477252059e-05,2.3522576157120056e-05,2.310595300514251e-05,3.0103752578725107e-05,2.5780076612136327e-05,2.869214404199738e-05,2.654257696121931e-05,3.046166784770321e-05,2.2147052732179873e-05,2.9759197786916047e-05,2.701753328437917e-05,1.9802477254415862e-05,2.366655462537892e-05,3.065796772716567e-05,2.25193434744142e-05,3.1440562452189624e-05,2.4486063921358436e-05,2.1656214812537655e-05,2.1741827367804945e-05,2.7845526346936822e-05,1.9136121409246698e-05,2.007324292208068e-05,1.4262344848248176e-05,2.7034828235628083e-05,1.8447934053256176e-05,2.7603951821220107e-05,2.3728207452222705e-05,2.4223525542765856e-05,1.4562714568455704e-05,3.495022974675521e-05,1.578690171299968e-05
1100,9.587446402292699e-05,8.955051453085616e-05,6.719443626934662e-05,6.0317644965834916e-05,6.085289714974351e-05,4.457192699192092e-05,5.533922740141861e-05,4.987209467799403e-05,3.7604477256536484e-05,3.197613114025444e-05,2.7956924895988777e-05,3.751196345547214e-05,4.3417498091002926e-05,3.6758854548679665e-05,3.532984192133881e-05,4.0055965655483305e-05,3.410210047150031e-05,2.001147367991507e-05,3.446648042881861e-05,3.076076973229647e-05,2.7345655325916596e-05,3.339820250403136e-05,2.6056237402372062e-05,3.981245754403062e-05,4.024622103315778e-05,3.581854252843186e-05,2.7553354811971076e-05,2.4774066332611255e-05,2.9777203963021748e-05,3.74620794900693e-05,2.243747985630762e-05,2.2947917386773042e-05,4.2566072806948796e-05,2.524422416172456e-05,2.5891113182296976e-05,3.05585672322195e-05,2.9083465051371604e-05,2.4335886337212287e-05,2.2892532797413878e-05,1.9659893951029517e-05,2.456347647239454e-05,1.869800871645566e-05,2.9253251341287978e-05,1.9846735085593536e-05,2.4073671738733537e-05,3.096325963269919e-05,2.38877964875428e-05,1.6196871001739055e-05,2.432856672385242e-05,1.7863418179331347e-05
1200,0.00011135884415125474,8.676166908117011e-05,5.4655090934829786e-05,5.739888729294762e-05,8.148718188749626e-05,0.00010549015860306099,5.084412987343967e-05,4.679768971982412e-05,4.408870154293254e-05,3.800679769483395e-05,3.759168248507194e-05,3.520396421663463e-05,3.699106673593633e-05,4.256959437043406e-05,2.589828727650456e-05,3.7829890061402693e-05,2.4376662622671574e-05,2.156826485588681e-05,2.4923499950091355e-05,2.879902967833914e-05,3.0524028261424974e-05,2.6601603167364374e-05,3.0055596653255634e-05,2.9494720365619287e-05,3.060806557186879e-05,2.9849355996702798e-05,2.4718679924262688e-05,2.6986705051967874e-05,2.853167097782716e-05,3.090191603405401e-05,2.2531714421347715e-05,2.2837646611151285e-05,2.37783242482692e-05,2.1747115170001052e-05,3.061516326852143e-05,2.963025326607749e-05,2.341957952012308e-05,1.8641385395312682e-05,2.1573583580902778e-05,2.0007253624498844e-05,3.244320396333933e-05,2.0034631234011613e-05,2.576650513219647e-05,1.6070618585217744e-05,2.496899469406344e-05,3.04604818666121e-05,1.9847402654704638e-05,1.168006201623939e-05,3.514271884341724e-05,2.9726967113674618e-05
1300,0.00012137037992943078,7.933814049465582e-05,5.887682709726505e-05,6.238079367903993e-05,5.5049600632628426e-05,5.429076190921478e-05,5.9992686146870255e-05,5.0153652409790084e-05,3.6166427889838815e-05,3.5491953894961625e-05,3.67407119483687e-05,3.875857873936184e-05,4.5185046474216506e-05,4.074598109582439e-05,3.756575097213499e-05,4.359226659289561e-05,2.9889348297729157e-05,2.279998989251908e-05,3.33033713104669e-05,2.5903820642270148e-05,2.4937649868661538e-05,2.3211303414427675e-05,3.0075208997004665e-05,2.8532504074973986e-05,4.651751078199595e-05,3.591884160414338e-05,2.503069117665291e-05,2.4919843781390227e-05,2.272376514156349e-05,2.845556809916161e-05,1.8681066649151035e-05,2.782989940897096e-05,2.733613655436784e-05,2.852778743545059e-05,2.47747047978919e-05,2.7955893528996967e-05,2.1049274437245913e-05,1.7866806956590153e-05,3.134069629595615e-05,1.700778739177622e-05,2.0039147784700617e-05,1.5581612387904897e-05,3.526070941006765e-05,2.357043013034854e-05,2.205718010372948e-05,3.8263999158516526e-05,2.4549608497181907e-05,1.5054411051096395e-05,3.683619434013963e-05,1.7855800251709297e-05
1400,0.00015474471729248762,0.00010878550529014319,6.0068530729040504e-05,9.64477367233485e-05,6.752533226972446e-05,4.848281605518423e-05,6.936338468221948e-05,6.829080666648224e-05,4.964866457157768e-05,4.664116204367019e-05,3.709174779942259e-05,6.821291026426479e-05,3.513156116241589e-05,4.161625474807806e-05,3.5903914977097884e-05,4.368343070382252e-05,3.247625136282295e-05,2.7605767172644846e-05,4.512510713539086e-05,3.4677417716011405e-05,2.8063564968761057e-05,2.3434493414242752e-05,3.0008017347427085e-05,3.1883519113762304e-05,2.5701285267132334e-05,3.7335208617150784e-05,2.5427965738344938e-05,3.2091018510982394e-05,2.401342317170929e-05,2.3774899091222323e-05,1.8766049834084697e-05,2.4510736693628132e-05,2.452511398587376e-05,2.556865001679398e-05,3.0187693482730538e-05,2.3350250557996333e-05,2.7451053028926253e-05,1.8464159438735805e-05,3.3328095014439896e-05,1.8019543858827092e-05,4.05183200200554e-05,1.4668697986053303e-05,2.808043973345775e-05,3.611362990341149e-05,2.6478910513105802e-05,2.9259594157338142e-05,2.671966649359092e-05,1.4913537597749382e-05,2.310702984686941e-05,1.8429864212521352e-05
1500,0.0001147331713582389,8.987975161289796e-05,6.448800559155643e-05,7.716775871813297e-05,6.494237459264696e-05,7.349292718572542e-05,5.971626887912862e-05,5.9842615883098915e-05,4.7358487790916115e-05,2.7660209525492974e-05,3.2262389140669256e-05,4.495638495427556e-05,4.336956772021949e-05,3.911490784958005e-05,3.43698266078718e-05,4.1289717046311125e-05,3.0704817618243396e-05,2.3147353203967214e-05,4.72440842713695e-05,3.324055433040485e-05,3.129792457912117e-05,2.5014360289787874e-05,3.18163656629622e-05,2.7612511985353194e-05,4.3671396269928664e-05,3.7480400351341814e-05,3.4892509575001895e-05,2.727394712565001e-05,2.916144330811221e-05,3.2432475563837215e-05,2.264912473037839e-05,2.5641424144851044e-05,3.1616687920177355e-05,3.0341672754730098e-05,3.572967762011103e-05,2.6872590751736425e-05,2.1460395146277733e-05,2.1253265003906563e-05,2.1268433556542732e-05,2.3956610675668344e-05,2.5781821022974327e-05,1.5528230505879037e-05,2.643826519488357e-05,2.650318492669612e-05,3.3419910323573276e-05,3.384957744856365e-05,2.5991908842115663e-05,2.1037702026660554e-05,3.775340155698359e-05,1.8474491298547946e-05
1600,9.576831507729366e-05,9.799618419492617e-05,6.321311957435682e-05,7.183702109614387e-05,7.542470120824873e-05,8.266482473118231e-05,6.617343024117872e-05,7.084741082508117e-05,4.615007492247969e-05,3.84570739697665e-05,3.762388223549351e-05,4.728345084004104e-05,4.635218283510767e-05,3.8830119592603296e-05,3.310487591079436e-05,3.52009228663519e-05,2.5947952963178977e-05,2.076574855891522e-05,2.78724473901093e-05,5.07543736603111e-05,3.7978130421834067e-05,3.0417937523452565e-05,3.4994522138731554e-05,3.83139013138134e-05,3.2578293030383065e-05,3.2258874853141606e-05,3.28231617459096e-05,2.873991797969211e-05,3.2088089938042685e-05,2.8723981813527644e-05,1.8450511561241e-05,3.080421811318956e-05,3.127951276837848e-05,3.2606189051875845e-05,3.505399217829108e-05,3.183890294167213e-05,2.7207999664824456e-05,2.1110938178026117e-05,3.0225246518966742e-05,1.755441553541459e-05,3.539841782185249e-05,1.9937606339226477e-05,2.975397728732787e-05,2.4501836378476582e-05,2.6111529223271646e-05,2.9911388992331922e-05,3.259812729083933e-05,1.4052069673198275e-05,2.8898824893985875e-05,2.0236839191056788e-05
1700,9.764852438820526e-05,8.118713594740257e-05,5.5536991567350924e-05,4.915290992357768e-05,4.9556583689991385e-05,5.716199302696623e-05,5.956419408903457e-05,4.832932972931303e-05,3.4428700018906966e-05,2.9033399187028408e-05,3.3790827728807926e-05,4.605731010087766e-05,4.1173247154802084e-05,4.688004992203787e-05,2.6743426133180037e-05,3.4680120734265074e-05,3.136201485176571e-05,2.3480730305891484e-05,2.7198479074286297e-05,3.26205299643334e-05,2.86025860987138e-05,2.3628912458661944e-05,3.095004285569303e-05,3.078512963838875e-05,2.309597584826406e-05,3.1582378142047673e-05,2.9694570912397467e-05,2.375480289629195e-05,3.058869333472103e-05,3.641625517047942e-05,1.7722666598274373e-05,2.221159047621768e-05,3.321294207125902e-05,2.5933994038496166e-05,2.7658534236252308e-05,2.551418583607301e-05,3.1562274671159685e-05,2.5860601454041898e-05,2.4555823983973823e-05,1.9338433048687875e-05,2.363773455726914e-05,1.3561542800744064e-05,2.6433603125042282e-05,1.782822801033035e-05,2.9439035643008538e-05,2.9263390388223343e-05,2.698791286093183e-05,1.2172896276751999e-05,2.2922848074813373e-05,1.791037902876269e-05
1800,0.0001257885160157457,9.231700823875144e-05,7.090419967425987e-05,7.061443466227502e-05,8.095410885289311e-05,5.985936149954796e-05,5.0576607463881373e-05,4.0526054362999275e-05,4.2142957681789994e-05,2.293715442647226e-05,4.3584408558672294e-05,4.160950629739091e-05,5.0742175517370924e-05,3.766359805013053e-05,3.1019422749523073e-05,3.816987737081945e-05,2.641142600623425e-05,2.7063890229328535e-05,4.4753236579708755e-05,3.884748730342835e-05,3.099799869232811e-05,2.848879375960678e-05,3.184493471053429e-05,3.938792724511586e-05,3.828787521342747e-05,3.687028947751969e-05,2.9030454243184067e-05,2.2181660824571736e-05,3.210804788977839e-05,3.199122511432506e-05,1.7626614862820134e-05,2.7446643798612058e-05,2.694830618565902e-05,2.5615292543079704e-05,2.911165211116895e-05,3.147648021695204e-05,2.332685107830912e-05,2.1173520508455113e-05,2.662002771103289e-05,2.0390949430293404e-05,2.3938348022056744e-05,2.2280442863120697e-05,3.938291411031969e-05,2.577786654001102e-05,3.3085045288316905e-05,2.482627496647183e-05,2.4343307813978754e-05,2.062726707663387e-05,2.7447895263321698e-05,1.968629840121139e-05
1900,9.432741353521124e-05,8.23061927803792e-05,5.358637645258568e-05,5.92933502048254e-05,5.5087017244659364e-05,5.962939030723646e-05,5.4216052376432344e-05,4.921256913803518e-05,3.6423589335754514e-05,2.758217669907026e-05,3.0825744033791125e-05,3.57498720404692e-05,3.830263449344784e-05,4.140007513342425e-05,4.021668792120181e-05,3.9827340515330434e-05,2.5610532247810625e-05,2.114838207489811e-05,3.448158167884685e-05,3.7477057048818097e-05,2.829432014550548e-05,3.271503737778403e-05,3.299094896647148e-05,2.781470539048314e-05,3.383818329893984e-05,2.7301613954477943e-05,3.2205050956690684e-05,2.5464423742960207e-05,2.705456063267775e-05,3.304648635094054e-05,2.5188532163156196e-05,2.4863305952749215e-05,2.220935857621953e-05,2.559468885010574e-05,2.9658855055458844e-05,3.220733560738154e-05,2.44430048041977e-05,2.1615252990159206e-05,2.1131158064235933e-05,1.9160008378094062e-05,2.220988244516775e-05,1.6854428395163268e-05,2.7319836590322666e-05,2.241276524728164e-05,3.272694448241964e-05,2.942770515801385e-05,2.530443816795014e-05,1.2284113836358301e-05,3.9285034290514886e-05,2.2447575247497298e-05
2000,0.0001057368062902242,0.00010600482346490026,7.978936628205702e-05,6.48019413347356e-05,6.450136424973607e-05,5.135366154718213e-05,6.843407027190551e-05,6.885713082738221e-05,5.019407035433687e-05,4.028456532978453e-05,3.404569361009635e-05,3.868195926770568e-05,5.175328624318354e-05,4.401948899612762e-05,5.229367161518894e-05,5.0697279220912606e-05,4.351239840616472e-05,2.1870357159059495e-05,3.537275915732607e-05,4.149663436692208e-05,4.5947883336339146e-05,2.9341423214646056e-05,3.277772702858783e-05,4.024512963951565e-05,3.0629966204287484e-05,3.703386028064415e-05,3.678730354295112e-05,3.131061384920031e-05,2.9157146855141036e-05,3.24319044011645e-05,2.0064042473677546e-05,2.9762859412585385e-05,3.204099630238488e-05,2.431589200568851e-05,2.8693117201328278e-05,3.896413909387775e-05,2.742821379797533e-05,2.2347336198436096e-05,3.583408397389576e-05,2.023163870035205e-05,2.4550787202315405e-05,2.194660009990912e-05,2.3143615180742927e-05,2.5720421035657637e-05,3.129247488686815e-05,3.201018989784643e-05,3.7288449675543234e-05,1.647245699132327e-05,2.8535556339193135e-05,2.2902020646142773e-05
2100,9.81226476142183e-05,0.00010118770296685398,6.084792403271422e-05,6.144322833279148e-05,7.35212306608446e-05,7.427161472151056e-05,7.175304199336097e-05,6.0767419199692085e-05,4.545311821857467e-05,3.053934779018164e-05,4.37599555880297e-05,6.025492257322185e-05,4.5882188715040684e-05,6.338764069369063e-05,3.7427049392135814e-05,3.392653161427006e-05,3.4609529393492267e-05,2.3886115741333924e-05,3.9805909182177857e-05,3.192479198332876e-05,3.923469557776116e-05,3.0910930945537984e-05,3.893512621289119e-05,5.575974864768796e-05,2.927907553385012e-05,2.65492908511078e-05,2.9004833777435124e-05,2.742573087743949e-05,4.6192897571017966e-05,4.541732050711289e-05,1.984965092560742e-05,2.7380678147892468e-05,4.120279845665209e-05,3.999915497843176e-05,3.756716614589095e-05,2.9325190553208813e-05,3.064238262595609e-05,3.355488661327399e-05,2.8740285415551625e-05,2.7048561605624855e-05,3.582078352337703e-05,1.8875578462029807e-05,2.4349736122530885e-05,2.022056287387386e-05,3.325912985019386e-05,2.3375769160338677e-05,2.9893350074416958e-05,2.239968307549134e-05,3.186028334312141e-05,2.6060395612148568e-05
2200,9.35810458031483e-05,8.436054486082867e-05,5.79559855395928e-05,6.409030902432278e-05,6.211908475961536e-05,5.3069761634105816e-05,5.6684468290768564e-05,5.101902934256941e-05,3.689589721034281e-05,3.2748015655670315e-05,2.7796157155535184e-05,4.196114241494797e-05,4.067096597282216e-05,3.5230514185968786e-05,2.7879937988473102e-05,3.5421729990048334e-05,3.004779136972502e-05,2.5323097361251712e-05,3.3850636100396514e-05,3.713235128088854e-05,3.624022792791948e-05,2.350132490391843e-05,2.6902678655460477e-05,2.4635226509417407e-05,2.6491030439501628e-05,2.627323556225747e-05,2.9419383281492628e-05,2.380711885052733e-05,2.4756094717304222e-05,2.589391078799963e-05,2.3770724510541186e-05,2.7252404834143817e-05,2.9195671231718734e-05,2.4338676666957326e-05,2.7362251785234548e-05,2.6720936148194596e-05,2.3021551896817982e-05,2.3443211830453947e-05,2.4101622329908423e-05,2.1714269678341225e-05,2.9267075660754927e-05,1.4952299352444243e-05,2.3768112441757694e-05,2.1527115677599795e-05,2.4207263777498156e-05,3.0391543987207115e-05,2.5066799935302697e-05,1.451698972232407e-05,2.845418384822551e-05,1.784428422979545e-05
