step,channel_29,channel_664,channel_349,channel_286,channel_685,channel_278,channel_151,channel_90,channel_253,channel_235,channel_542,channel_222,channel_509,channel_329,channel_852,channel_618,channel_839,channel_626,channel_331,channel_867,channel_73,channel_622,channel_600,channel_649,channel_198,channel_730,channel_705,channel_164,channel_375,channel_571,channel_254,channel_853,channel_568,channel_119,channel_530,channel_271,channel_792,channel_879,channel_593,channel_558,channel_171,channel_810,channel_409,channel_480,channel_836,channel_9,channel_825,channel_467,channel_885,channel_892
1000,6.018155090714572e-06,6.886136361572426e-06,4.57456371805165e-06,5.821890681545483e-06,6.7852438405680005e-06,5.7298543651995715e-06,4.762540356750833e-06,5.43506894246093e-06,6.550044872710714e-06,4.622076630766969e-06,5.017431249143556e-06,6.289018983807182e-06,5.267040705803083e-06,4.465054189495277e-06,4.603401066560764e-06,6.632766144321067e-06,5.174279522179859e-06,6.9100651671760716e-06,6.091904651839286e-06,5.029241037846077e-06,6.212496373336762e-06,5.458266059576999e-06,5.561689249589108e-06,5.102853265270824e-06,5.960433099971851e-06,5.579807748290477e-06,4.3914528760069516e-06,5.362473075365415e-06,5.758758561569266e-06,4.8728561523603275e-06,5.49631977264653e-06,4.5951278480060864e-06,8.123030056594871e-06,5.269145276542986e-06,4.882377652393188e-06,6.577633030246943e-06,5.561750640481478e-06,5.5809123296057805e-06,6.610645414184546e-06,6.222862339200219e-06,6.951507657504408e-06,5.993700142425951e-06,6.224036496860208e-06,6.301389930740697e-06,5.506100478669396e-06,6.022928573656827e-06,5.855105882801581e-06,6.078129899833584e-06,6.976502845645882e-06,6.413445134967333e-06
1100,6.8283411565062124e-06,5.062914169684518e-06,5.419664375949651e-06,4.968157554685604e-06,6.228637175809126e-06,5.675992724718526e-06,7.118977464415366e-06,5.37761388841318e-06,6.153382855700329e-06,4.449123935046373e-06,6.0106749515398405e-06,5.875957413081778e-06,5.95618485021987e-06,4.88546675114776e-06,4.956785687681986e-06,5.185158443055116e-06,5.055971087131184e-06,7.013685717538465e-06,6.701578968204558e-06,5.729727945436025e-06,6.4864912019402254e-06,1.0367346476414241e-05,5.710665391234215e-06,7.008438842603937e-06,5.943988526269095e-06,7.659765287826303e-06,5.256641088635661e-06,7.995605301402975e-06,6.2280755628307816e-06,6.979559657338541e-06,6.207859769347124e-06,4.370621809357544e-06,6.085036147851497e-06,6.361237410601461e-06,7.511721378250513e-06,6.3989227783167735e-06,5.1438719310681336e-06,6.192233740875963e-06,8.155892828654032e-06,6.444009159167763e-06,5.303478246787563e-06,7.449956683558412e-06,5.366130153561244e-06,7.675925189687405e-06,7.900819582573604e-06,7.38898688723566e-06,7.289207587746205e-06,5.861166755494196e-06,6.801954441471025e-06,7.385027402051492e-06
1200,5.659299404214835e-06,4.665063897846267e-06,4.438645646587247e-06,6.198140908963978e-06,7.167721832956886e-06,5.695564141205978e-06,5.532393061002949e-06,6.879394277348183e-06,6.849661986052524e-06,5.947722002019873e-06,6.439583557948936e-06,5.374444754124852e-06,5.797617177449865e-06,7.386803190456703e-06,7.87983117334079e-06,5.507471541932318e-06,7.016349172772607e-06,5.518213583854958e-06,6.881540684844367e-06,8.000070010893978e-06,4.976846867066342e-06,6.893391855555819e-06,6.524503078253474e-06,4.656091732613277e-06,5.597655672318069e-06,5.086062628834043e-06,5.091467755846679e-06,8.24928702058969e-06,5.348598278942518e-06,7.76917931943899e-06,6.68905295242439e-06,6.857338121335488e-06,8.376243386010174e-06,4.996787538402714e-06,6.127779670350719e-06,8.119129233818967e-06,6.0278898672549985e-06,6.4891382862697355e-06,1.0084287168865558e-05,6.210754236235516e-06,9.392363608640153e-06,8.13559745438397e-06,5.707991476811003e-06,5.932169642619556e-06,6.02035470365081e-06,7.0527626121474896e-06,7.91021557233762e-06,8.051310032897163e-06,6.503874374175211e-06,8.066849659371655e-06
1300,6.746889994246885e-06,4.794609594682697e-06,3.6426467886485625e-06,4.42205691797426e-06,5.445408078230685e-06,4.379009169497294e-06,5.136828349350253e-06,5.029430212744046e-06,4.7304674808401614e-06,4.3161048779438715e-06,6.174789632495958e-06,5.235174285189714e-06,6.241367827897193e-06,4.7663706936873496e-06,6.616083737753797e-06,3.5384825878281845e-06,5.378871264838381e-06,4.955496024194872e-06,5.534926458494738e-06,4.855229690292617e-06,5.097739631310105e-06,5.276585397950839e-06,5.436885658127721e-06,4.82589302919223e-06,4.633507614926202e-06,5.364202479540836e-06,5.77215496377903e-06,5.480041181726847e-06,4.779548817168688e-06,8.349923518835567e-06,5.357891950552585e-06,6.766168098693015e-06,5.286404757498531e-06,8.53453002491733e-06,5.4620427363261115e-06,6.464390480687143e-06,5.168217285245191e-06,6.310807293630205e-06,6.921848580532242e-06,5.53137260794756e-06,5.743458586948691e-06,4.807447112398222e-06,6.577553449460538e-06,7.430260666296817e-06,6.973304607527098e-06,6.453455625887727e-06,6.603358542633941e-06,6.615709480684018e-06,4.877756964560831e-06,6.015133749315282e-06
1400,6.73133854434127e-06,5.221609171712771e-06,7.74495583755197e-06,5.214287739363499e-06,6.612038305320311e-06,4.774893568537664e-06,5.769472863903502e-06,4.345419256424066e-06,5.805776709166821e-06,5.725515620724764e-06,5.12835231347708e-06,5.946328656136757e-06,6.516381290566642e-06,6.176612259878311e-06,6.1032419580442365e-06,5.1905940381402615e-06,4.342801275925012e-06,5.437039817479672e-06,9.82970141194528e-06,5.718696684198221e-06,5.874191174370935e-06,6.7524038058763836e-06,5.293079993862193e-06,5.4280735639622435e-06,5.033164143242175e-06,6.236959052330349e-06,5.6558360483904835e-06,6.881692115712212e-06,6.636723810515832e-06,6.397122888301965e-06,5.64181436857325e-06,6.051887794455979e-06,5.215053988649743e-06,5.52082565263845e-06,5.9489652812771965e-06,1.0035988452727906e-05,5.696429070667364e-06,4.918315426039044e-06,6.315571226878092e-06,6.173185283842031e-06,6.417421445803484e-06,6.337868398986757e-06,7.336142061831197e-06,7.99891131464392e-06,4.202619493298698e-06,6.202873009897303e-06,7.403947620332474e-06,7.116220331226941e-06,5.860089913767297e-06,6.229317023098702e-06
1500,5.505168246600078e-06,6.044713700248394e-06,4.272185378795257e-06,5.713783593819244e-06,5.512054030987201e-06,6.077838406781666e-06,6.809595561207971e-06,4.958645149599761e-06,6.320756256172899e-06,5.132484147907235e-06,5.294286438584095e-06,4.861250999965705e-06,5.746429451392032e-06,4.726870884042e-06,5.50310187463765e-06,5.10636527906172e-06,6.827641755080549e-06,6.087980636948487e-06,6.067400136089418e-06,6.542952178278938e-06,6.979748377489159e-06,6.545825272041839e-06,5.242770384938922e-06,5.8311588873039e-06,6.128032055130461e-06,6.483622200903483e-06,5.814659289171686e-06,7.391147391899722e-06,5.380206403060583e-06,5.760862677561818e-06,5.172037162992638e-06,5.637557023874251e-06,7.725490831944626e-06,7.029749212961178e-06,9.404292541148607e-06,6.6075317590730265e-06,5.990514637232991e-06,7.973925676196814e-06,6.132539965619799e-06,7.808584996382706e-06,7.0020796556491405e-06,5.253474228084087e-06,6.692990609735716e-06,7.374183951469604e-06,9.834630873228889e-06,6.556345397257246e-06,6.034137186361477e-06,8.27392523206072e-06,5.812400559079833e-06,6.562640919582918e-06
1600,5.9748754210886545e-06,5.136353593115928e-06,6.168760137370555e-06,4.7698035814391915e-06,6.402057351806434e-06,4.676338448916795e-06,5.841828624397749e-06,5.7523120631230995e-06,7.469663160009077e-06,6.182045581226703e-06,5.818626050313469e-06,5.491402589541394e-06,7.862303391448222e-06,4.85391274196445e-06,6.399831363523845e-06,6.153939011710463e-06,7.3433729994576424e-06,7.495201771234861e-06,6.180640411912464e-06,6.0725251387339085e-06,6.913094694027677e-06,6.0131983445899095e-06,7.55069140723208e-06,5.630096893582959e-06,6.332829343591584e-06,8.304729817609768e-06,4.602009539667051e-06,5.965922355244402e-06,5.458919986267574e-06,5.323651748767588e-06,6.510966159112286e-06,7.226623438327806e-06,5.925489404035034e-06,5.147066531208111e-06,5.869144843018148e-06,7.775968697387725e-06,5.281403900880832e-06,7.902493962319568e-06,5.649490503856214e-06,6.493441560451174e-06,5.999398581479909e-06,7.256838216562755e-06,8.169831744453404e-06,8.285800504381768e-06,6.003593171044486e-06,6.69291057420196e-06,8.29914461064618e-06,5.823435458296444e-06,5.536971002584323e-06,6.199620656843763e-06
1700,8.42375447973609e-06,5.810799848404713e-06,4.954586074745748e-06,6.020925866323523e-06,6.895575552334776e-06,5.330045496521052e-06,6.177613158797612e-06,4.870274096901994e-06,6.363121428876184e-06,5.6159869927796535e-06,6.686289452773053e-06,5.492371656146133e-06,6.217010195541661e-06,4.636393441614928e-06,5.652774234476965e-06,4.980873200111091e-06,6.142511210782686e-06,4.640666702471208e-06,6.440082870540209e-06,6.2001186051929835e-06,7.254488991748076e-06,5.487001544679515e-06,5.5673385759291705e-06,6.364259661495453e-06,6.734041107847588e-06,7.577757969556842e-06,6.8757040025957394e-06,6.460635631810874e-06,5.810032234876417e-06,5.2193881856510416e-06,5.772523309133248e-06,5.091492312203627e-06,6.916279744473286e-06,5.693426828656811e-06,6.173497240524739e-06,6.363641659845598e-06,5.091854745842284e-06,7.685029231652152e-06,6.886342816869728e-06,6.4594350988045335e-06,7.75425087340409e-06,5.115816748002544e-06,6.60478917779983e-06,7.272247330547543e-06,6.644388122367673e-06,7.577269116154639e-06,5.632041393255349e-06,7.20567504686187e-06,7.9421643022215e-06,7.885688319220208e-06
1800,6.115726137068123e-06,6.434801889554365e-06,7.4246445365133695e-06,5.9145672821614426e-06,8.485334547003731e-06,5.413876351667568e-06,6.769806532247458e-06,5.423165930551477e-06,6.706090971420053e-06,5.007153504266171e-06,6.024267804605188e-06,6.436608146032086e-06,6.632772056036629e-06,6.915186531841755e-06,5.018916453991551e-06,5.596862592938123e-06,5.933090960752452e-06,7.539041234849719e-06,7.062839813443134e-06,6.904852853040211e-06,6.193536137288902e-06,6.583144113392336e-06,7.4475910878391005e-06,7.018930318736238e-06,6.4810274125193246e-06,7.992358405317646e-06,6.763939836673671e-06,6.992327143962029e-06,7.149822067731293e-06,6.749721706000855e-06,6.525345270347316e-06,5.7608394854469225e-06,7.1995254984358326e-06,6.393740932253422e-06,7.936539077491034e-06,5.970675374555867e-06,6.081766514398623e-06,6.203308657859452e-06,6.6453458202886395e-06,6.1356172409432475e-06,7.101464234438026e-06,6.0374386521289125e-06,7.00788632457261e-06,9.348665116704069e-06,6.929669325472787e-06,6.533929081342649e-06,5.892499757464975e-06,7.965036274981685e-06,7.904523044999223e-06,8.935803634813055e-06
1900,6.961223789403448e-06,7.273381015693303e-06,4.950700713379774e-06,5.008356765756616e-06,6.883198238938348e-06,5.288161446515005e-06,5.1906822591263335e-06,6.226760888239369e-06,6.229124210221926e-06,6.777670932933688e-06,5.481123480421957e-06,5.921322554058861e-06,8.154403076332528e-06,4.828959390579257e-06,5.171239536139183e-06,6.200989901117282e-06,4.4272887862462085e-06,4.426438408700051e-06,5.752413926529698e-06,6.558181667060126e-06,6.043522262189072e-06,8.482898010697681e-06,6.456826213252498e-06,5.0328931138210464e-06,6.482335720647825e-06,7.0403466452262364e-06,5.3090757319296245e-06,7.722132068010978e-06,7.010948593233479e-06,5.848421551490901e-06,5.82680877414532e-06,4.811220151168527e-06,5.551728463615291e-06,6.576756732101785e-06,5.716190116800135e-06,6.841592949058395e-06,5.504236924025463e-06,5.421610694611445e-06,6.16980423728819e-06,6.312245659501059e-06,5.502858130057575e-06,5.268952918413561e-06,6.441686309699435e-06,7.106427347025601e-06,6.365928584273206e-06,8.13524366094498e-06,5.580651304626372e-06,7.336062026297441e-06,4.757287570100743e-06,8.071007869148161e-06
2000,7.038397143332986e-06,7.642977834620979e-06,5.743252586398739e-06,6.620767180720577e-06,9.641522410674952e-06,5.762735781900119e-06,6.229944574442925e-06,7.2963780439749826e-06,8.717701348359697e-06,6.040625521563925e-06,7.204602297861129e-06,4.943004569213372e-06,7.25270092516439e-06,7.137194643291878e-06,1.0558751455391757e-05,1.2100922504032496e-05,5.727126335841604e-06,6.7726909946941305e-06,7.057274160615634e-06,6.120109901530668e-06,8.545998753106687e-06,6.9972488745406736e-06,8.27464918984333e-06,8.485676517011598e-06,1.001693271973636e-05,8.837619134283159e-06,5.092336778034223e-06,7.408420060528442e-06,5.556803444051184e-06,8.08290860732086e-06,9.480789231020026e-06,5.361353487387532e-06,6.635646514041582e-06,6.002418558637146e-06,5.572051122726407e-06,6.339324500004295e-06,5.99836312176194e-06,5.991551461193012e-06,7.20140178600559e-06,1.016202168102609e-05,8.440445526503026e-06,7.800971616234165e-06,7.440686658810591e-06,7.990944141056389e-06,6.847991699032718e-06,9.414776286575943e-06,7.934061613923404e-06,7.51456673242501e-06,7.0515970946871676e-06,9.862828846962657e-06
2100,1.013531527860323e-05,5.548005447053583e-06,7.750636541459244e-06,5.835697265865747e-06,4.6444170038739685e-06,6.969096375541994e-06,9.112769475905225e-06,5.971037808194524e-06,7.697677574469708e-06,7.462885150744114e-06,6.840366950200405e-06,5.9097528719576076e-06,5.734112619393272e-06,6.1625805756193586e-06,4.818084562430158e-06,5.782270363852149e-06,6.020496584824286e-06,7.389800884993747e-06,1.0883897630264983e-05,6.092852800065884e-06,1.0934746569546405e-05,1.0288121302437503e-05,5.605233582173241e-06,5.409309778769966e-06,5.726104063796811e-06,6.356949597829953e-06,5.993385002511786e-06,9.764312380866613e-06,5.887016413907986e-06,9.59707631409401e-06,7.652446583961137e-06,6.516440407722257e-06,7.446017662005033e-06,6.538345587614458e-06,6.608983767364407e-06,9.123118616116699e-06,5.958832389296731e-06,6.843748906248948e-06,9.86725717666559e-06,8.906626135285478e-06,6.638429567829007e-06,9.901965313474648e-06,8.976365279522724e-06,8.632463504909538e-06,1.2298234651098028e-05,7.906334758445155e-06,6.142062375147361e-06,7.95788764662575e-06,9.375215086038224e-06,6.619547093578149e-06
2200,7.269204616022762e-06,5.937947662459919e-06,5.093740128359059e-06,5.503286956809461e-06,5.919095201534219e-06,6.117892098700395e-06,5.547231467062375e-06,5.6640747061464936e-06,5.188898285268806e-06,6.321080491034081e-06,5.289467480906751e-06,4.30613681601244e-06,5.558223165280651e-06,5.2933428378310055e-06,4.793718744622311e-06,5.2800892262894195e-06,4.958956651535118e-06,4.691578396887053e-06,6.572814982064301e-06,5.798744950880064e-06,6.086846951802727e-06,6.595817467314191e-06,6.994300292717526e-06,5.913787845202023e-06,5.194488949200604e-06,7.5546772677625995e-06,7.033386282273568e-06,7.117486347851809e-06,6.444345217460068e-06,6.725811999785947e-06,4.991691184841329e-06,5.592365596385207e-06,5.259910722088534e-06,4.779796199727571e-06,6.5412036747147795e-06,6.592735189769883e-06,5.784640507044969e-06,7.421047484967858e-06,5.8542177612253e-06,5.3667490647058e-06,6.735262559232069e-06,6.694652256555855e-06,7.4007848525070585e-06,7.143901711970102e-06,6.454136382672004e-06,7.0328683250409085e-06,7.082725915097399e-06,8.11481186246965e-06,5.504049113369547e-06,7.32532998881652e-06
