step,channel_125,channel_107,channel_78,channel_68,channel_71,channel_120,channel_80,channel_67,channel_77,channel_73,channel_72,channel_103,channel_84,channel_88,channel_99,channel_121,channel_97,channel_123,channel_91,channel_118,channel_115,channel_66,channel_114,channel_117,channel_93,channel_76,channel_69,channel_106,channel_64,channel_109,channel_124,channel_94,channel_111,channel_65,channel_74,channel_75,channel_104,channel_90,channel_92,channel_112,channel_86,channel_108,channel_83,channel_89,channel_100,channel_110,channel_87,channel_85,channel_82,channel_70
1000,5.643755503115244e-05,3.162401480949484e-05,2.519826011848636e-05,2.703013342397753e-05,1.9463765056570992e-05,3.7029574741609395e-05,2.377717464696616e-05,2.998541276610922e-05,3.450708754826337e-05,2.4814622520352714e-05,2.2797483325120993e-05,3.649872087407857e-05,2.1981650206726044e-05,3.062276300624944e-05,2.8240663596079685e-05,3.449051655479707e-05,5.1732211431954056e-05,2.4375682187383063e-05,6.964691419852898e-05,2.5220218958565965e-05,2.6439785870024934e-05,3.813786315731704e-05,4.4237902329768986e-05,2.6226303816656582e-05,2.210493948950898e-05,4.403647471917793e-05,2.129785752913449e-05,3.1155683245742694e-05,5.5510947277070954e-05,2.9228291168692522e-05,3.6222380003891885e-05,2.0693685655714944e-05,1.8394475773675367e-05,2.016120561165735e-05,4.662902210839093e-05,2.484649849066045e-05,4.1857965698000044e-05,3.126353840343654e-05,6.884906179038808e-05,2.4008255422813818e-05,3.57808057742659e-05,5.0832000852096826e-05,3.164490408380516e-05,3.3272091968683526e-05,5.23596208950039e-05,3.167316390317865e-05,2.6123696443391964e-05,3.405853203730658e-05,3.854613532894291e-05,7.441194611601532e-05
1100,2.0312176275183447e-05,5.9485872043296695e-05,4.369282032712363e-05,3.9250597183126956e-05,4.1186154703609645e-05,1.9209488527849317e-05,2.7840074835694395e-05,1.6818215954117477e-05,5.4256794101092964e-05,4.244097726768814e-05,2.1461641154019162e-05,8.072447235463187e-05,2.687617416086141e-05,1.8048391211777925e-05,3.161570930387825e-05,3.714500417117961e-05,3.715424463734962e-05,5.879057425772771e-05,1.9719604097190313e-05,4.976859418093227e-05,6.869634671602398e-05,6.281361129367724e-05,3.1301922717830166e-05,2.5540708520566113e-05,5.068022801424377e-05,9.076810238184407e-05,2.1849964468856342e-05,5.3516887419391423e-05,2.2125246687210165e-05,9.074375702766702e-05,6.0977807152085006e-05,2.0197383491904475e-05,1.6354644685634412e-05,2.53915241046343e-05,1.8740131054073572e-05,5.541417340282351e-05,3.352530256961472e-05,1.575492206029594e-05,5.800076178275049e-05,6.484988261945546e-05,4.149390952079557e-05,5.7649449445307255e-05,3.55515003320761e-05,6.494669651146978e-05,4.74136249977164e-05,4.122384780202992e-05,2.520567795727402e-05,1.9326655092299916e-05,5.1794359023915604e-05,2.4248405679827556e-05
1200,4.0234855987364426e-05,2.3149745175032876e-05,2.3756760128890164e-05,1.626920493436046e-05,6.0973528889007866e-05,1.9079794583376497e-05,2.285792288603261e-05,1.9236198568250984e-05,2.709530781430658e-05,3.689288132591173e-05,1.7541275155963376e-05,4.6238805225584656e-05,8.209705265471712e-05,5.171541852178052e-05,3.689784716698341e-05,2.648975896590855e-05,2.5902691049850546e-05,2.060340193565935e-05,1.8558737792773172e-05,3.230789661756717e-05,1.928508936543949e-05,1.9809502191492356e-05,3.169926276314072e-05,3.850690700346604e-05,6.748816667823121e-05,1.691891156951897e-05,2.4689283236511983e-05,3.2964708225335926e-05,3.662548988359049e-05,3.859695061692037e-05,3.537452357704751e-05,3.501909668557346e-05,5.872560359421186e-05,2.253821185149718e-05,1.9426970538916066e-05,7.830598769942299e-05,3.217670018784702e-05,1.577262628416065e-05,4.2275027226423845e-05,3.618912887759507e-05,3.001798177137971e-05,2.969627530546859e-05,5.095866072224453e-05,7.116368942661211e-05,2.2755604732083157e-05,3.89517008443363e-05,1.8888074919232167e-05,2.512078390282113e-05,4.583159534377046e-05,3.220996222808026e-05
1300,2.6845274987863377e-05,2.1352503608795814e-05,1.78786813194165e-05,3.733939956873655e-05,3.395627936697565e-05,3.715221464517526e-05,2.0208444766467437e-05,4.5546770707005635e-05,2.032676275121048e-05,1.499251629866194e-05,4.735798211186193e-05,2.4544102416257374e-05,4.248020559316501e-05,3.080472015426494e-05,1.9755774701479822e-05,9.05712804524228e-05,3.2272284443024546e-05,6.666170520475134e-05,1.855947448348161e-05,6.108568049967289e-05,6.163282523630187e-05,1.8190272385254502e-05,3.1939907785272226e-05,3.033993925782852e-05,6.327465962385759e-05,2.0744098947034217e-05,1.91078052012017e-05,3.9332757296506315e-05,2.5468112653470598e-05,3.112712875008583e-05,2.25534568016883e-05,3.171535354340449e-05,1.9075119780609384e-05,1.8430804630042985e-05,7.145799463614821e-05,6.0830901929875836e-05,4.5413373300107196e-05,2.821042107825633e-05,3.840748831862584e-05,3.100596586591564e-05,2.9645036192960106e-05,2.599307117634453e-05,4.499879287322983e-05,5.676337605109438e-05,3.346112498547882e-05,4.197647649561986e-05,2.0612309526768513e-05,2.0889416191494092e-05,2.9843045922461897e-05,6.255199696170166e-05
1400,2.051172123174183e-05,1.8479586287867278e-05,5.6843131460482255e-05,2.9682283638976514e-05,5.0818529416574165e-05,4.175782669335604e-05,1.8086429918184876e-05,4.842047565034591e-05,2.3443699319614097e-05,1.847460589488037e-05,6.356601807055995e-05,3.803521758527495e-05,4.503701347857714e-05,5.56410632270854e-05,5.0919814384542406e-05,2.226464857812971e-05,2.8419563022907823e-05,3.139247201033868e-05,5.558161865337752e-05,1.8531945897848345e-05,3.714804188348353e-05,5.3771942475577816e-05,3.567950625438243e-05,7.565330452052876e-05,5.580571450991556e-05,3.9156293496489525e-05,1.959395012818277e-05,8.246518700616434e-05,3.640828072093427e-05,2.8366745027597062e-05,5.269010944175534e-05,2.490983206371311e-05,2.7604177375906147e-05,3.864653263008222e-05,2.1473908418556675e-05,2.5104456653934903e-05,2.695149123610463e-05,1.8334476408199407e-05,2.7490283173392527e-05,3.169462797814049e-05,2.12226077564992e-05,3.382165959919803e-05,5.036237052991055e-05,2.2013700800016522e-05,2.2085212549427524e-05,4.4389413233147934e-05,1.8923812604043633e-05,5.225985296419822e-05,2.214016240031924e-05,2.2676151274936274e-05
1500,1.9180279196007177e-05,5.155376857146621e-05,4.154991984250955e-05,4.9075788410846144e-05,1.7256868886761367e-05,2.400651828793343e-05,3.468426803010516e-05,4.735505717690103e-05,5.2002182201249525e-05,2.189072984037921e-05,1.8164884750149213e-05,2.2529216948896646e-05,2.6645762773114257e-05,2.615048833831679e-05,7.338345312746242e-05,7.527176785515621e-05,2.2170062948134728e-05,5.5731219617882743e-05,4.181461554253474e-05,1.560113378218375e-05,5.813796087750234e-05,2.4779739760560915e-05,5.7447530707577243e-05,2.0599840354407206e-05,4.965017797076143e-05,2.5208260922227055e-05,3.0024857551325113e-05,4.314530815463513e-05,2.0428846255526878e-05,4.541498492471874e-05,2.725155536609236e-05,3.47887325915508e-05,5.460702595883049e-05,6.43259336357005e-05,2.2428494048654102e-05,2.117293479386717e-05,2.551796023908537e-05,3.5028169804718345e-05,1.6257818060694262e-05,2.8650445528910495e-05,1.9268296455265954e-05,4.189230821793899e-05,1.9981065634055994e-05,1.8942322640214115e-05,3.998039392172359e-05,3.540203397278674e-05,1.868575236585457e-05,1.758331200107932e-05,3.964250936405733e-05,4.0707560401642695e-05
1600,1.905149474623613e-05,4.819886453333311e-05,1.5648483895347454e-05,2.952907198050525e-05,2.3654520191485062e-05,2.6517904188949615e-05,5.773019074695185e-05,2.5779076167964377e-05,1.8696400729822926e-05,2.4317403585882857e-05,3.370020567672327e-05,3.577417373890057e-05,2.510997910576407e-05,3.3738579077180475e-05,3.326863225083798e-05,2.2117112166597508e-05,7.553922478109598e-05,2.8228063456481323e-05,1.998114021262154e-05,2.9646835173480213e-05,2.191527164541185e-05,6.0438796936068684e-05,3.5330649552633986e-05,8.135384268825874e-05,4.660380363930017e-05,3.335435758344829e-05,3.387589822523296e-05,2.5494473447906785e-05,3.476348865660839e-05,2.974715425807517e-05,7.083109085215256e-05,3.10434952552896e-05,3.094574640272185e-05,2.351539114897605e-05,3.2730742532294244e-05,4.7566914872732013e-05,3.0065122700762004e-05,2.8957689210074022e-05,1.5605528460582718e-05,2.5824176191235892e-05,4.7174053179332986e-05,4.960677688359283e-05,4.517676279647276e-05,4.62112293462269e-05,1.9489263650029898e-05,5.574537135544233e-05,1.834205977502279e-05,9.862647857517004e-05,2.7310696168569848e-05,1.982406320166774e-05
1700,3.1899242458166555e-05,2.5534962333040312e-05,5.231531031313352e-05,3.272906906204298e-05,2.5796200134209357e-05,3.579950498533435e-05,3.8149366446305066e-05,4.585876013152301e-05,4.524612086242996e-05,2.9477258067345247e-05,2.2603675461141393e-05,2.9573699066531844e-05,3.1182375096250325e-05,3.0569695809390396e-05,3.742974513443187e-05,1.739314575388562e-05,2.356205732212402e-05,2.5682655177661218e-05,4.4695618271362036e-05,6.024876711308025e-05,3.537472730386071e-05,1.9465285731712356e-05,5.061397314420901e-05,2.5737999749253504e-05,4.547606658888981e-05,6.246275006560609e-05,3.775323057197966e-05,5.9219742979621515e-05,2.1741741875302978e-05,3.493038093438372e-05,2.610077899589669e-05,5.6722692534094676e-05,2.4001185011002235e-05,2.5790239305933937e-05,1.8078417269862257e-05,3.427698902669363e-05,2.726992534007877e-05,7.262372673721984e-05,2.1042644220869988e-05,3.099843888776377e-05,2.0990373741369694e-05,9.920517186401412e-05,8.36355029605329e-05,5.249668538453989e-05,3.7080284528201446e-05,4.153967529418878e-05,7.507002010243014e-05,0.00010717027907958254,1.5569370589219034e-05,2.5237157387891784e-05
1800,2.554245656938292e-05,1.9864251953549683e-05,2.517234315746464e-05,2.924570071627386e-05,3.9119080611271784e-05,7.158322114264593e-05,2.6314282877137884e-05,7.382953481283039e-05,4.3079744500573725e-05,3.893522807629779e-05,3.5266453778604046e-05,2.523091643524822e-05,2.3546128431917168e-05,5.346315083443187e-05,2.243668495793827e-05,5.5482152674812824e-05,2.1709582142648287e-05,3.1544150260742754e-05,2.2378673747880384e-05,3.138306783512235e-05,2.0411243895068765e-05,3.633572850958444e-05,3.838145130430348e-05,9.779217361938208e-05,5.002004763809964e-05,2.5762403311091475e-05,6.0473208577604964e-05,5.7167526392731816e-05,4.450267442734912e-05,5.978865010547452e-05,4.02422811021097e-05,5.3605563152814284e-05,3.777741949306801e-05,2.7687287001754157e-05,3.6234512663213536e-05,2.07659431907814e-05,3.8746209611417726e-05,2.2931390049052425e-05,3.847290645353496e-05,2.6464262191439047e-05,2.1681196813005954e-05,2.2919592083781026e-05,4.450253982213326e-05,2.9214823371148668e-05,4.367973451735452e-05,2.6733945560408756e-05,2.7864867661264725e-05,4.012371209682897e-05,3.046564779651817e-05,2.6120751499547623e-05
1900,2.1309653675416484e-05,4.1986357246059924e-05,3.3605556382099167e-05,6.395066884579137e-05,2.1697300326195545e-05,6.710831803502515e-05,2.1377660232246853e-05,2.8208061848999932e-05,3.8255759136518463e-05,1.905844510474708e-05,6.0593720263568684e-05,2.059671351162251e-05,4.0619095670990646e-05,3.587094397516921e-05,3.683195973280817e-05,3.966967051383108e-05,6.127176311565563e-05,3.173678123857826e-05,6.332984776236117e-05,2.2874308342579752e-05,3.0972612876212224e-05,2.1881622160435654e-05,4.77907778986264e-05,4.9194033636013046e-05,4.071941657457501e-05,4.2132462112931535e-05,3.0288285415736027e-05,2.502652205293998e-05,4.917511614621617e-05,1.8223990991828032e-05,2.2532511138706468e-05,5.831001544720493e-05,3.5149543691659346e-05,3.924725388060324e-05,2.8176082196296193e-05,2.7841271730721928e-05,2.694011891435366e-05,2.3262280592462048e-05,3.901939999195747e-05,2.2227897716220468e-05,3.0977516871644184e-05,2.8012971597490832e-05,2.411468631180469e-05,4.9774265789892524e-05,3.709490192704834e-05,4.27083286922425e-05,7.320394070120528e-05,2.528749973862432e-05,6.20231730863452e-05,3.478041980997659e-05
2000,5.6082706578308716e-05,2.898573256970849e-05,3.55507800122723e-05,6.775194924557582e-05,3.4677694202400744e-05,3.374935840838589e-05,3.504091364447959e-05,5.284633516566828e-05,5.479423271026462e-05,2.6321953555452637e-05,2.9861605071346276e-05,1.9179873561370187e-05,7.054651359794661e-05,2.2048841856303625e-05,3.595832095015794e-05,5.4378091590479016e-05,2.6021221856353804e-05,4.785880446434021e-05,9.214596502715722e-05,3.092537372140214e-05,4.435480877873488e-05,9.713606414152309e-05,7.309480861295015e-05,3.85952735086903e-05,6.73798203933984e-05,3.5380398912820965e-05,2.3913535187602974e-05,3.0980718292994425e-05,7.351093518082052e-05,2.4557979486417025e-05,5.1316939789103344e-05,3.8468009734060615e-05,2.9802427889080718e-05,2.7648140530800447e-05,5.236282231635414e-05,1.7974951333599165e-05,3.2558378734393045e-05,4.558887303574011e-05,7.763769099256024e-05,5.28484488313552e-05,2.3144830265664496e-05,7.301387813640758e-05,1.9371604139450938e-05,5.1062579586869106e-05,3.440477667027153e-05,2.525565287214704e-05,3.5405293601797894e-05,2.786016011668835e-05,2.6091649488080293e-05,0.00012677600898314267
2100,1.8419528714730404e-05,3.232326344004832e-05,2.1547137293964624e-05,3.238974022679031e-05,6.118732562754303e-05,2.563161433499772e-05,4.678615368902683e-05,6.345273868646473e-05,4.314789839554578e-05,1.7023221516865306e-05,1.81663654075237e-05,2.498925823601894e-05,3.085217758780345e-05,2.3858841814217158e-05,5.8684268879005685e-05,2.4577177100582048e-05,2.2028849343769252e-05,2.866910108423326e-05,3.898306385963224e-05,1.6965934264590032e-05,1.9645118300104514e-05,2.535079875087831e-05,2.2944348529563285e-05,4.792171239387244e-05,2.15537420444889e-05,9.921592572936788e-05,3.16557488986291e-05,5.996279287501238e-05,5.360801878850907e-05,2.7540934752323665e-05,2.502179086150136e-05,2.4745417249505408e-05,3.819716221187264e-05,2.2734000594937243e-05,2.3059796149027534e-05,3.0677310860482976e-05,2.2252284907153808e-05,2.5885095965350047e-05,3.6606405046768486e-05,3.2793948776088655e-05,4.211792111163959e-05,2.5452001864323393e-05,3.414032107684761e-05,4.665739106712863e-05,2.70788004854694e-05,3.984151408076286e-05,4.0666895074537024e-05,3.0906263418728486e-05,3.792147617787123e-05,1.935528234753292e-05
2200,4.664882362703793e-05,1.9661869373521768e-05,3.298019873909652e-05,6.632225267821923e-05,4.5294764277059585e-05,2.4528339054086246e-05,4.283094312995672e-05,1.9640830942080356e-05,3.8884936657268554e-05,2.9970769901410677e-05,2.8032656700816005e-05,3.864505561068654e-05,2.5343582819914445e-05,2.933090399892535e-05,2.2487934984383173e-05,3.178105180268176e-05,3.235386611777358e-05,3.1457773729925975e-05,3.069095328100957e-05,4.178472590865567e-05,2.3266858988790773e-05,2.181379750254564e-05,7.389000529656187e-05,3.14830758725293e-05,2.476619920344092e-05,3.774690776481293e-05,2.53619764407631e-05,3.406785981496796e-05,7.225046283565462e-05,3.858899071929045e-05,7.740284490864724e-05,0.00010620860120980069,7.2080860263668e-05,6.389693589881063e-05,3.120671317446977e-05,6.97262366884388e-05,4.084764077560976e-05,3.686012496473268e-05,6.469733489211649e-05,2.829416553140618e-05,6.593325088033453e-05,6.350960757117718e-05,7.329335494432598e-05,2.522447357478086e-05,2.9739952879026532e-05,1.9775090549956076e-05,4.2081686842720956e-05,2.1011741409893148e-05,2.6647117920219898e-05,2.3054621124174446e-05
