step,channel_40,channel_2367,channel_3164,channel_3957,channel_3805,channel_2565,channel_4441,channel_3762,channel_3688,channel_3240,channel_412,channel_1048,channel_4111,channel_1114,channel_1015,channel_1961,channel_4322,channel_1489,channel_1706,channel_3266,channel_714,channel_3748,channel_2765,channel_1065,channel_1561,channel_4624,channel_3632,channel_1946,channel_115,channel_4330,channel_3728,channel_2131,channel_309,channel_4476,channel_2351,channel_4674,channel_2881,channel_3174,channel_987,channel_4554,channel_3202,channel_3810,channel_2092,channel_2597,channel_4510,channel_3815,channel_547,channel_4831,channel_1801,channel_1176
2300,1.3810659993396257e-06,3.0572766718250932e-06,2.86162571683235e-06,3.948200173908845e-06,3.4216259336972144e-06,5.746404895035084e-06,3.5084444789390545e-06,4.1812140807451215e-06,5.008106199966278e-06,5.562397291214438e-06,4.646152774512302e-06,6.969574769755127e-06,4.065533630637219e-06,2.7246874196862336e-06,5.964845968264854e-06,3.6116498449700885e-06,3.749973757294356e-06,4.11119526688708e-06,7.1789745561545715e-06,7.656321940885391e-06,3.163296696584439e-06,6.599826065212255e-06,5.3753674364998005e-06,9.324697202828247e-06,5.327277449396206e-06,6.194617071741959e-06,4.195151632302441e-06,9.66625248111086e-06,7.414875199174276e-06,3.715565071615856e-06,4.091611572221154e-06,4.943818112224108e-06,5.239714937488316e-06,3.4196298202004982e-06,4.532790626399219e-06,5.00458281749161e-06,4.146890205447562e-06,1.3572479474532884e-05,7.115299922588747e-06,7.190179076133063e-06,9.297183169110212e-06,4.380457085062517e-06,4.125407485844335e-06,4.833048024011077e-06,6.2417461776931304e-06,7.978072972036898e-06,4.340439772931859e-06,6.50952188152587e-06,8.16294505057158e-06,6.6532124947116245e-06
2400,1.4737607898496208e-06,2.6845525553653715e-06,2.372195240241126e-06,5.7277634368801955e-06,3.3568271646799985e-06,3.6341921259008814e-06,2.761212499535759e-06,2.984370439662598e-06,4.262590664438903e-06,5.008751486457186e-06,6.877430678287055e-06,5.245525244390592e-06,5.836413492943393e-06,3.5586533613241045e-06,4.237558187014656e-06,4.550406629277859e-06,7.832803021301515e-06,5.212353244132828e-06,6.226116056495812e-06,4.2144661165366415e-06,3.0214685011742404e-06,7.057314633129863e-06,6.7039477471553255e-06,4.7258090489776805e-06,6.4900314100668766e-06,8.442814760201145e-06,3.234437599530793e-06,5.056371264799964e-06,6.371105428115698e-06,7.317256859096233e-06,7.673867003177293e-06,6.400162874342641e-06,4.179014013061533e-06,9.521121683064848e-06,4.15208569393144e-06,8.574348612455651e-06,6.504368229798274e-06,7.312780780921457e-06,6.198984465299873e-06,9.773521014722064e-06,6.225310698937392e-06,6.8800095505139325e-06,8.908527888706885e-06,1.2074065125489142e-05,8.36693561723223e-06,8.477193659928162e-06,1.0205673788732383e-05,9.442699592909776e-06,7.798371370881796e-06,7.055623427731916e-06
2500,1.653495928621851e-06,2.693905116757378e-06,2.747361349975108e-06,3.6834660477325087e-06,3.16614432449569e-06,7.4308090916019864e-06,2.3666027573199244e-06,4.696387350122677e-06,3.280817054474028e-06,6.317595762084238e-06,9.12792074814206e-06,4.520103175309487e-06,4.8563583732175175e-06,3.734845677172416e-06,2.9282994091772707e-06,3.791732751778909e-06,4.019089374196483e-06,3.585134663808276e-06,8.514418368577026e-06,4.025524049211526e-06,4.012318640889134e-06,8.824746146274265e-06,9.242688065569382e-06,5.827208497066749e-06,5.7397955970373005e-06,7.13867348167696e-06,8.592171070631593e-06,8.255768989329226e-06,7.088031452440191e-06,5.8074811022379436e-06,4.647466539609013e-06,5.95829851590679e-06,5.340833013178781e-06,5.4534552873519715e-06,3.3315002383460524e-06,8.50428386911517e-06,4.10162283515092e-06,6.347296675812686e-06,4.714336682809517e-06,5.2415221034607384e-06,1.2152407180110458e-05,1.1972869288001675e-05,6.5549897954042535e-06,4.782202267961111e-06,8.300160516228061e-06,9.995622349379119e-06,6.936339104868239e-06,6.649027909588767e-06,5.482096639752854e-06,7.790067684254609e-06
2600,1.2442068282325636e-06,3.3514545521029504e-06,5.0260464377061e-06,3.816845492110588e-06,2.9158013603591826e-06,3.832015408988809e-06,2.9183456717873923e-06,3.866270162689034e-06,3.6195879147271626e-06,7.356433343375102e-06,4.53715665571508e-06,4.146647370362189e-06,4.895269285043469e-06,3.7912752759439172e-06,3.2381274195358856e-06,4.160140179010341e-06,5.648619207931915e-06,4.640397037292132e-06,6.333693818305619e-06,5.17286935064476e-06,3.9208284761116374e-06,7.65775803301949e-06,6.431392193917418e-06,5.53892914467724e-06,9.067275641427841e-06,6.197098173288396e-06,4.914700639346847e-06,5.570221674133791e-06,6.032208602846367e-06,5.639391929435078e-06,6.736052000633208e-06,6.203700195328565e-06,6.355058758344967e-06,7.717232620052528e-06,8.656374120619148e-06,5.665477601723978e-06,7.58812439016765e-06,4.785034434462432e-06,8.379941391467582e-06,5.900266387470765e-06,1.4309205653262325e-05,5.65886602998944e-06,1.4405594811250921e-05,9.731055797601584e-06,8.03135844762437e-06,8.700370926817413e-06,5.56851318833651e-06,7.148464192141546e-06,5.399602287070593e-06,7.563123745057965e-06
2700,1.4485138990494306e-06,2.372765038671787e-06,2.9004131647525355e-06,5.144107490195893e-06,3.955285137635656e-06,6.73426256980747e-06,3.2009193091653287e-06,4.180361429462209e-06,3.1905669857223984e-06,3.7822692320332862e-06,4.027616796520306e-06,5.110537131258752e-06,3.5648758966999594e-06,2.995228442159714e-06,3.715435695994529e-06,3.5812915939459344e-06,5.577346200880129e-06,4.376754532131599e-06,5.657560905092396e-06,4.577803338179365e-06,2.120859335263958e-06,1.0248742000840139e-05,6.9171906034171116e-06,6.5132626332342625e-06,5.5178288675961085e-06,5.282111033011461e-06,3.088010316787404e-06,6.175002909003524e-06,5.4808479035273194e-06,4.262397396814777e-06,5.624390723824035e-06,8.254671229224186e-06,3.815646778093651e-06,4.088028163096169e-06,5.5968498600122984e-06,9.039006727107335e-06,4.55456256531761e-06,7.85410975367995e-06,1.2167665772722103e-05,3.6622880088543752e-06,1.1849377187900245e-05,7.382924650300993e-06,7.100285529304529e-06,5.418416094471468e-06,8.112771865853574e-06,1.095277548301965e-05,4.670249836635776e-06,5.040305495640496e-06,4.486386387725361e-06,1.015780526358867e-05
2800,9.647047818361898e-07,2.353567424506764e-06,2.6275429263478145e-06,3.5329069305589655e-06,3.856272542179795e-06,3.1448421395907644e-06,5.769939889432862e-06,4.08171899834997e-06,4.920474566461053e-06,5.089894330012612e-06,3.741379714483628e-06,5.486773716256721e-06,4.814392923435662e-06,2.604582277854206e-06,3.818514414888341e-06,4.5450728975993115e-06,4.6444492909358814e-06,6.800917162763653e-06,7.2868097049649805e-06,5.239449819782749e-06,2.834641463778098e-06,4.648651156458072e-06,5.280816822050838e-06,1.0137154276890215e-05,6.298578227870166e-06,8.438499207841232e-06,4.373377578303916e-06,1.0837165064003784e-05,7.66692483011866e-06,5.899260486330604e-06,5.4140668908075895e-06,5.3858734645473305e-06,5.1611468734336086e-06,3.7415154565678677e-06,4.031764547107741e-06,5.178583251108648e-06,4.121078745811246e-06,8.172014531737659e-06,5.26203757544863e-06,4.279202585166786e-06,6.557103915838525e-06,6.303912869043415e-06,5.4366928452509455e-06,4.794369488081429e-06,7.584490049339365e-06,5.661105205945205e-06,4.918366357742343e-06,4.757533588417573e-06,5.439646429294953e-06,7.383890078926925e-06
2900,1.8784660369419726e-06,1.8970371229443117e-06,4.102647380932467e-06,5.791181138192769e-06,3.328748334752163e-06,4.966306278220145e-06,2.9286763947311556e-06,2.8992606075917138e-06,3.149558779114159e-06,6.873935490148142e-06,5.546737611439312e-06,5.5034615797922015e-06,1.1595669093367178e-05,3.1010779366624774e-06,5.378641162678832e-06,4.658545094571309e-06,5.498440714291064e-06,5.050426807429176e-06,5.953982054052176e-06,5.972050075797597e-06,2.544632707213168e-06,6.228132406249642e-06,4.8558135858911555e-06,4.658113539335318e-06,7.26954749552533e-06,6.494788976851851e-06,3.6103858747082995e-06,4.47618276666617e-06,7.064521014399361e-06,6.350884177663829e-06,7.388558969978476e-06,7.941647709230892e-06,5.187144324736437e-06,4.704261755250627e-06,7.742232810414862e-06,6.317444331216393e-06,5.281001449475298e-06,7.269952220667619e-06,7.365595593000762e-06,9.21836635825457e-06,7.635172551090363e-06,1.0422173545521218e-05,4.211382929497631e-06,9.063764991878998e-06,6.230957296793349e-06,7.147671567508951e-06,6.362843123497441e-06,6.166909770399798e-06,5.856606094312156e-06,6.332837074296549e-06
3000,1.1591927204790409e-06,3.4989470805157907e-06,1.997600520553533e-06,7.167311650846386e-06,2.771067556750495e-06,3.280813643868896e-06,2.4166722596419277e-06,4.492686912271893e-06,5.053227141615935e-06,5.19889863426215e-06,5.724727998313028e-06,5.696731477655703e-06,5.054067059973022e-06,2.5874826405924978e-06,2.684799028429552e-06,4.772573447553441e-06,5.163166861166246e-06,3.097381068073446e-06,6.147221029095817e-06,5.48562411495368e-06,4.955482381774345e-06,6.19763386566774e-06,6.532055067509646e-06,4.994119990442414e-06,6.137091986602172e-06,5.325659913069103e-06,4.17349292547442e-06,4.7914963943185285e-06,7.911105967650656e-06,5.402901024353923e-06,7.695876774960198e-06,7.482827641069889e-06,5.203178261581343e-06,4.667377652367577e-06,4.0398340388492215e-06,3.7776694625790697e-06,4.668142992159119e-06,4.043286480737152e-06,7.105298664100701e-06,5.718307420465862e-06,6.49612229608465e-06,9.727194992592558e-06,3.329299943288788e-06,6.628970368183218e-06,5.392517323343782e-06,1.2298446563363541e-05,5.7838819884636905e-06,7.508449925808236e-06,1.1530965821293648e-05,6.670970833511092e-06
3100,1.8416279772281996e-06,2.3871466510172468e-06,2.698493744901498e-06,5.408262495620875e-06,2.2100048227002844e-06,4.024234385724412e-06,3.764786924875807e-06,5.6277708608831745e-06,3.772846412175568e-06,4.20245623899973e-06,5.2665068324131425e-06,4.1031021282833535e-06,5.74869045522064e-06,4.5970659812155645e-06,2.793666226352798e-06,5.539739959203871e-06,4.5944425437483005e-06,4.556983185466379e-06,5.898200470255688e-06,3.392068265384296e-06,3.825194198725512e-06,1.000763768388424e-05,5.618908289761748e-06,4.769940460391808e-06,5.50094728168915e-06,6.3258939917432144e-06,4.95754693474737e-06,9.212883924192283e-06,1.2581606824824121e-05,4.638085101760225e-06,6.02788531978149e-06,6.005620889482088e-06,1.1509117939567659e-05,6.515150289487792e-06,5.2972959565522615e-06,5.736841558245942e-06,5.9051430980616715e-06,4.235316737322137e-06,4.691009962698445e-06,5.83233895667945e-06,9.644967576605268e-06,6.639907041972037e-06,8.300737135868985e-06,4.920841547573218e-06,5.128353677719133e-06,6.961025519558461e-06,5.4247329899226315e-06,7.81647213443648e-06,4.8686870286474004e-06,1.3191378457122482e-05
3200,1.4056936379347462e-06,3.9230189941008575e-06,2.383633727731649e-06,3.115889285254525e-06,2.609782995932619e-06,4.259745310264407e-06,2.8145566375314957e-06,3.1296356155507965e-06,3.1152312658377923e-06,5.024508027418051e-06,4.17382125306176e-06,5.4399251894210465e-06,5.654956112266518e-06,3.30081957145012e-06,2.992493591591483e-06,2.824015837177285e-06,4.152014298597351e-06,3.6871604152111104e-06,6.597486844839295e-06,6.891249995533144e-06,3.588737399695674e-06,4.209531198284822e-06,4.8171582420764025e-06,5.805590262752958e-06,5.811533810629044e-06,6.33816762274364e-06,4.984123734175228e-06,9.207452421833295e-06,9.370327461510897e-06,8.419311598117929e-06,1.0529637620493304e-05,4.210199676890625e-06,4.94897994940402e-06,4.2471692722756416e-06,4.574141712510027e-06,4.437689767655684e-06,3.915469733328791e-06,5.365860033634817e-06,6.404027317330474e-06,3.7984357277309755e-06,3.6440355870581698e-06,4.0066338442557026e-06,1.1613465176196769e-05,4.70312443212606e-06,7.066796570143197e-06,4.483936663746135e-06,9.345421858597547e-06,4.387647095427383e-06,7.969236321514472e-06,8.220898962463252e-06
3300,1.2196594525448745e-06,3.4362071801297134e-06,2.332386202397174e-06,6.0252464209042955e-06,5.019765467295656e-06,4.402562808536459e-06,2.8812348773499252e-06,2.977941676363116e-06,3.609170789786731e-06,7.853732313378714e-06,2.7613534712145338e-06,4.349351911514532e-06,4.4869716475659516e-06,2.523634975659661e-06,3.719246251421282e-06,4.1239500205847435e-06,4.239734607835999e-06,4.734691174235195e-06,6.652514002780663e-06,3.1725169264973374e-06,3.0439143756666454e-06,8.145430911099538e-06,4.166884082223987e-06,6.371592007781146e-06,7.536706107202917e-06,5.507014975592028e-06,4.677383003581781e-06,6.532327006425476e-06,8.414730473305099e-06,4.564861228573136e-06,6.799305992899463e-06,6.200271855050232e-06,4.643374722945737e-06,4.632888703781646e-06,4.099058969586622e-06,3.6821948015131056e-06,2.8264159936952638e-06,7.781190106470603e-06,4.6333025238709524e-06,5.001251338399015e-06,1.0253291293338407e-05,5.093377694720402e-06,6.662789473921293e-06,6.697046956105623e-06,1.0773432222777046e-05,1.1028181688743643e-05,4.388113666209392e-06,4.352579253463773e-06,5.340556981536793e-06,9.671508450992405e-06
3400,1.491813236498274e-06,2.5246026780223474e-06,3.638789394244668e-06,4.049337803735398e-06,3.8385110201488715e-06,5.000888904760359e-06,3.450418262218591e-06,4.216981778881745e-06,3.060173867197591e-06,4.127059582970105e-06,5.24226152265328e-06,6.9567595346597955e-06,5.101559054310201e-06,4.049638846481685e-06,8.161526238836814e-06,4.8102292566909455e-06,5.146318926563254e-06,4.2626297727110796e-06,8.097199497569818e-06,1.0425312211737037e-05,2.4396224489464657e-06,9.636803042667452e-06,6.859920176793821e-06,5.210188646742608e-06,7.114289928722428e-06,8.544685442757327e-06,8.279427675006445e-06,5.440819222712889e-06,6.218597718543606e-06,3.872990873787785e-06,5.8343407545180526e-06,6.359399776556529e-06,3.954727162636118e-06,5.093322215543594e-06,5.458379746414721e-06,6.8305557761050295e-06,5.620851425192086e-06,5.455138762044953e-06,6.56307793178712e-06,8.08739696367411e-06,7.5978023232892156e-06,6.233761723706266e-06,7.588244898215635e-06,1.1613682545430493e-05,6.119212230260018e-06,5.759457053500228e-06,7.720227586105466e-06,4.750249900098424e-06,5.051510015618987e-06,6.604522695852211e-06
3500,1.6273828578050598e-06,2.743313189057517e-06,2.3423269794875523e-06,5.7900579122360796e-06,4.516181434155442e-06,3.1912343274598243e-06,2.204315023845993e-06,3.463308303253143e-06,2.9464140425261576e-06,4.381333383207675e-06,6.200290044944268e-06,7.065981662890408e-06,9.806829439185094e-06,3.272520643804455e-06,3.345330696902238e-06,5.0690009629761335e-06,4.18552235714742e-06,4.390878984850133e-06,5.5940258789632935e-06,6.071030838938896e-06,3.5543657759262715e-06,7.137461125239497e-06,7.4636927820392884e-06,5.383846200857079e-06,7.624851150467293e-06,7.641252523171715e-06,5.3468697842617985e-06,5.415931809693575e-06,8.173594324034639e-06,6.201481937750941e-06,5.786860583611997e-06,9.484758265898563e-06,4.725170128949685e-06,4.4351113501761574e-06,5.0110479605791625e-06,5.240349310042802e-06,8.014613740670029e-06,6.246472821658244e-06,4.866506060352549e-06,4.3519926293811295e-06,6.514633696497185e-06,7.961218216223642e-06,5.649572813126724e-06,7.129442110453965e-06,7.785588422848377e-06,1.484154381614644e-05,4.035930942336563e-06,5.522075753106037e-06,7.516103323723655e-06,8.666766007081605e-06
3600,1.7799745819502277e-06,5.235371645539999e-06,3.3366829939041054e-06,4.906046342512127e-06,4.074734533787705e-06,5.800786311738193e-06,7.552070201199967e-06,3.552330099410028e-06,4.001528850494651e-06,1.1454672858235426e-05,3.6497272049018648e-06,4.225358225085074e-06,7.754054422548506e-06,4.312922555982368e-06,4.269025339453947e-06,3.987932359450497e-06,5.221716946834931e-06,4.369230282463832e-06,7.840457328711636e-06,5.560919817071408e-06,3.2863463275134563e-06,6.966648015804822e-06,7.259473022713792e-06,6.674627911706921e-06,1.2361802873783745e-05,6.226391633390449e-06,4.2088586269528605e-06,5.348108061298262e-06,6.6849502218246926e-06,7.257848210429074e-06,6.279040917434031e-06,8.906113180273678e-06,9.810543815547135e-06,8.241686373366974e-06,5.279599918139866e-06,7.463411748176441e-06,6.426455911423545e-06,6.6749048528436106e-06,6.489325642178301e-06,7.120117970771389e-06,4.494082077144412e-06,1.0572958672128152e-05,4.989350600226317e-06,7.462680059688864e-06,9.730384590511676e-06,5.303550096869003e-06,4.089793037564959e-06,8.82758013176499e-06,6.55743997413083e-06,1.076679563993821e-05
3700,1.1930399068660336e-06,4.496795099839801e-06,3.982866019214271e-06,5.115977728564758e-06,4.6540217226720415e-06,2.579376541689271e-06,3.3062945021811174e-06,3.3422659271309385e-06,3.623625843829359e-06,4.716006515081972e-06,4.742271812574472e-06,5.3043172556499485e-06,4.6540340008505154e-06,5.344966211850988e-06,7.145881681935862e-06,5.109637186251348e-06,5.267853339319117e-06,4.302303295844467e-06,5.50163986190455e-06,4.0889076444727834e-06,3.4066799798893044e-06,7.943935088405851e-06,5.761738066212274e-06,5.495751793205272e-06,4.813987743546022e-06,5.674588010151638e-06,4.400086709210882e-06,9.490505362919066e-06,6.791537089156918e-06,4.9847126319946256e-06,7.752890269330237e-06,6.799252787459409e-06,8.504327524860855e-06,6.995540843490744e-06,9.890586625260767e-06,6.279341505432967e-06,6.0342226788634434e-06,8.15609655546723e-06,7.164866019593319e-06,1.0647596354829147e-05,5.271737336443039e-06,5.771646101493388e-06,1.35607915581204e-05,5.484084340423578e-06,6.1603536778420676e-06,5.499151029653149e-06,5.319867341313511e-06,5.415674422692973e-06,4.502104729908751e-06,5.325121946953004e-06
3800,1.2091804819647223e-06,2.4131750251399353e-06,3.1169436169875553e-06,3.2283478503813967e-06,3.99043756260653e-06,4.035403890156886e-06,3.3343224004056538e-06,3.6264214031689335e-06,3.953769919462502e-06,4.628589067579014e-06,3.7284289646777324e-06,7.140518846426858e-06,4.431097295309883e-06,4.679396624851506e-06,3.945911885239184e-06,4.844076102017425e-06,3.9025276237225626e-06,4.329981493356172e-06,7.1907020355865825e-06,6.345096153381746e-06,3.405133156775264e-06,6.533759005833417e-06,9.522846994514111e-06,7.265066415129695e-06,5.630724899674533e-06,8.52565517561743e-06,4.880248980043689e-06,6.421758371288888e-06,8.830020306049846e-06,4.018639174319105e-06,7.74011823523324e-06,6.9819407144677825e-06,9.417545697942842e-06,4.524290034169098e-06,1.0764457329059951e-05,6.008191121509299e-06,5.972370217932621e-06,8.021816029213369e-06,8.01491205493221e-06,7.327932962652994e-06,5.325955498847179e-06,7.957420166349038e-06,7.2751781772240065e-06,4.993685251974966e-06,8.841449925967027e-06,5.387265900935745e-06,4.658436409954447e-06,6.600656433874974e-06,5.5864679779915605e-06,9.566751941747498e-06
3900,1.1503391306177946e-06,3.5650446079671383e-06,2.7225989924772875e-06,3.928631940652849e-06,4.627234829968074e-06,3.920095878129359e-06,2.6498817078390857e-06,4.905638434138382e-06,3.730439630089677e-06,4.7688540689705405e-06,3.342264562888886e-06,6.062909051252063e-06,5.5789537327655125e-06,3.867074156005401e-06,3.464462452029693e-06,4.908328719466226e-06,4.45883824795601e-06,3.3622252431086963e-06,6.449540251196595e-06,4.980040557711618e-06,3.901091531588463e-06,8.122155122691765e-06,4.014571459265426e-06,5.690028956450988e-06,9.409242011315655e-06,8.058097591856495e-06,6.453391506511252e-06,5.58796546101803e-06,7.459492735506501e-06,4.246261596563272e-06,6.2971676015877165e-06,5.962060640740674e-06,6.389407189999474e-06,5.194210189074511e-06,3.644536491265171e-06,4.705565061158268e-06,3.2325958727597026e-06,8.987811270344537e-06,4.307266863179393e-06,4.35553238276043e-06,6.726736046402948e-06,4.994540631741984e-06,4.823830295208609e-06,5.632911779684946e-06,7.457623269147007e-06,7.523256044805748e-06,5.922126547375228e-06,1.0173104783461895e-05,9.16406133910641e-06,1.0416416444058996e-05
4000,1.5378225270978874e-06,3.865165581373731e-06,5.0135790843341965e-06,5.162441539141582e-06,3.4554752801341238e-06,4.7072526285774074e-06,2.671805077625322e-06,2.6336592782172374e-06,4.1504013097437564e-06,6.217396730789915e-06,4.301015451346757e-06,5.209961727814516e-06,6.007753654557746e-06,3.434160134929698e-06,4.17020964960102e-06,3.3885221455420833e-06,5.153762685949914e-06,4.582520887197461e-06,6.9700126914540306e-06,3.228543391742278e-06,5.932556177867809e-06,8.231406354752835e-06,7.771804121148307e-06,6.176574515848188e-06,9.242356100003235e-06,5.830879217683105e-06,6.15100316281314e-06,9.743404916662257e-06,6.247159944905434e-06,4.958764748153044e-06,5.655585027852794e-06,6.3084107750910334e-06,6.867388037790079e-06,6.478539035015274e-06,5.226105713518336e-06,6.26730843578116e-06,7.2813386395864654e-06,8.295825864479411e-06,4.985820851288736e-06,3.989951437688433e-06,7.285983883775771e-06,9.32211332838051e-06,7.009802629909245e-06,1.0072320947074331e-05,6.68596476316452e-06,4.861315574089531e-06,9.616965144232381e-06,6.732222118444042e-06,4.727227860712446e-06,8.96799610927701e-06
4100,1.6878490214367048e-06,4.054204509884585e-06,4.445299964572769e-06,6.8597264544223435e-06,4.041235570184654e-06,8.082325621217024e-06,4.6118334466882516e-06,4.939643076795619e-06,5.0765465857693925e-06,6.4035566538223065e-06,5.419824901764514e-06,5.131152192916488e-06,5.960932412563125e-06,7.3884402809198946e-06,5.061982392362552e-06,4.0147087929653935e-06,5.402970145951258e-06,5.621051968773827e-06,6.897992534504738e-06,6.450089585996466e-06,4.610109954228392e-06,1.1601458936638664e-05,6.412818493117811e-06,5.75927879253868e-06,7.368642854999052e-06,1.1123825061076786e-05,4.063242613483453e-06,5.7566458053770475e-06,1.130863711296115e-05,9.29500129132066e-06,1.3504455637303181e-05,9.080663403437939e-06,7.19680019756197e-06,7.820964128768537e-06,1.1315712072246242e-05,6.3595143728889525e-06,6.9219690885802265e-06,7.77628883952275e-06,7.719404493400361e-06,1.1636505405476782e-05,5.555013103730744e-06,7.792758879077155e-06,5.450108801596798e-06,8.407834684476256e-06,6.579200544365449e-06,7.04566309650545e-06,8.008420991245657e-06,7.451221335941227e-06,6.22324250798556e-06,6.773851509933593e-06
4200,2.26602355724026e-06,3.2585355711489683e-06,2.110485638695536e-06,3.7330228224163875e-06,2.973659775307169e-06,3.829099114227574e-06,2.46429431172146e-06,2.8227750590303913e-06,4.422868641995592e-06,5.580308425123803e-06,3.714658078024513e-06,6.648134785791626e-06,5.884115580556681e-06,3.2890843613131437e-06,3.984137038059998e-06,4.940660801366903e-06,1.192877516587032e-05,5.2403443078219425e-06,8.377413905691355e-06,6.7572827902040444e-06,4.007650204584934e-06,4.733250534627587e-06,6.2362664721149486e-06,5.221095307206269e-06,6.9587381403835025e-06,6.106223281676648e-06,4.636721314454917e-06,5.547763521462912e-06,5.852110462001292e-06,7.296834610315273e-06,8.323761903739069e-06,8.055496437009424e-06,3.89218939744751e-06,5.754047379014082e-06,4.73221098218346e-06,4.512721261562547e-06,4.659667865780648e-06,5.968887307972182e-06,1.2007349141640589e-05,4.797865585715044e-06,7.126610398699995e-06,1.3263645996630657e-05,8.110269845928997e-06,1.0567671779426746e-05,6.944384040252771e-06,6.435091563616879e-06,5.149988737684907e-06,7.848817404010333e-06,7.11498341843253e-06,7.300337983906502e-06
4300,1.4847454394839588e-06,2.6259342575940536e-06,3.158899289701367e-06,4.461218395590549e-06,3.40622364092269e-06,4.202825039101299e-06,2.7593532649916597e-06,3.6749570426763967e-06,3.1797871997696348e-06,7.616347829753067e-06,6.447296982514672e-06,9.010977009893395e-06,4.017570063297171e-06,3.95628785554436e-06,3.3003402677422855e-06,4.726192400994478e-06,5.0920716603286564e-06,3.4636702821444487e-06,8.07737342256587e-06,4.396018539409852e-06,4.030031504953513e-06,5.83022529099253e-06,5.230103397479979e-06,4.0548138713347726e-06,6.47092929284554e-06,6.216205747477943e-06,9.319735909230076e-06,7.519397513533477e-06,6.6030293055519e-06,4.5539209168055095e-06,1.0503408702788875e-05,6.045174814062193e-06,3.293929239589488e-06,8.79963317856891e-06,5.540184247365687e-06,6.591855253645917e-06,6.117591510701459e-06,6.148160537122749e-06,5.093897470942466e-06,8.635166523163207e-06,4.6275426939246245e-06,1.2303784387768246e-05,5.010721451981226e-06,8.473881280224305e-06,8.863725270202849e-06,7.71961367718177e-06,5.030402462580241e-06,4.9923869482881855e-06,5.968124241917394e-06,6.242800282052485e-06
4400,1.520929117759806e-06,2.764018972811755e-06,2.271636731165927e-06,3.2048317279986804e-06,3.639997430582298e-06,5.42381394552649e-06,3.693063263199292e-06,2.7843111638503615e-06,4.391949005366769e-06,4.972790065949084e-06,3.878555162373232e-06,4.908836672257166e-06,3.9789415495761205e-06,3.03943329527101e-06,3.7757142763439333e-06,4.191840616840636e-06,4.790178081748309e-06,5.835650426888606e-06,5.557062195293838e-06,3.671199465316022e-06,3.0832536594971316e-06,7.056531558191637e-06,4.4004368646710645e-06,5.1639026423799805e-06,7.902041033958085e-06,5.678632078343071e-06,3.9630363062315155e-06,4.941560746374307e-06,7.307711257453775e-06,5.0074868340743706e-06,7.871420166338794e-06,6.4324954109906685e-06,9.98432187770959e-06,7.588331754959654e-06,4.409382199810352e-06,5.510087248694617e-06,4.174173682258697e-06,4.0604054447612725e-06,4.941715360473609e-06,4.524405085248873e-06,7.546937467850512e-06,5.824477739224676e-06,6.9196098593238275e-06,1.4254048437578604e-05,1.027526468533324e-05,6.66283904138254e-06,4.034314315504162e-06,6.2412254919763654e-06,5.656197572534438e-06,6.846398264315212e-06
4500,1.4639354048995301e-06,2.2545179945154814e-06,2.9441002880048472e-06,5.303797934175236e-06,3.5021978419536026e-06,5.981712092761882e-06,2.932693405455211e-06,8.786803846305702e-06,3.985767307312926e-06,9.928228791977745e-06,5.298055839375593e-06,5.716996383853257e-06,5.202196007303428e-06,2.543606115068542e-06,4.4364651330397464e-06,5.190561751078349e-06,4.453269411897054e-06,4.4373418859322555e-06,6.63409127810155e-06,7.181919954746263e-06,2.5758072297321633e-06,6.619943178520771e-06,5.313980636856286e-06,7.087393441906897e-06,1.0532824489928316e-05,8.065419933700468e-06,8.217341019189917e-06,7.740751243545674e-06,6.099739493947709e-06,5.698926543118432e-06,6.014521204633638e-06,6.279527042352129e-06,1.3603194929601159e-05,4.026818260172149e-06,4.332676326157525e-06,9.112780389841646e-06,9.495655831415206e-06,6.987742381170392e-06,5.255687938188203e-06,7.743285095784813e-06,1.2912897545902524e-05,5.289029559207847e-06,6.5655917751428206e-06,9.012670489028096e-06,8.2964352259296e-06,8.869124030752573e-06,4.3644731704262085e-06,9.258621503249742e-06,6.511391347885365e-06,7.26675170881208e-06
4600,2.0959353150828974e-06,3.5745811146625783e-06,2.630177959872526e-06,3.895632289641071e-06,3.7525076095334953e-06,4.462246124603553e-06,3.521054622979136e-06,3.317047685413854e-06,3.359110223755124e-06,5.103268904349534e-06,5.253634299151599e-06,4.751443611894501e-06,4.586827799357707e-06,5.312560915626818e-06,2.7714540919987485e-06,6.357776783261215e-06,4.046843059768435e-06,5.206582045502728e-06,7.752622877887916e-06,4.4754688133252785e-06,7.228109552670503e-06,9.141354894381948e-06,4.648648427973967e-06,5.93787626712583e-06,1.0607011972751934e-05,7.40657196729444e-06,7.678690963075496e-06,6.297999334492488e-06,6.608980584132951e-06,5.10637073602993e-06,5.524664629774634e-06,1.0880943591473624e-05,7.610563898197142e-06,1.1424948752392083e-05,4.358380465419032e-06,6.633150405832566e-06,6.425118954211939e-06,7.236322289827513e-06,6.388039764715359e-06,6.70632516630576e-06,6.4753321566968225e-06,7.867233762226533e-06,6.748832674929872e-06,9.316045179730281e-06,1.163251818070421e-05,9.880283869279083e-06,4.563564743875759e-06,1.2954985322721768e-05,7.22934419172816e-06,1.0370735253673047e-05
