step,channel_1069,channel_930,channel_3035,channel_1222,channel_3027,channel_4486,channel_3752,channel_1834,channel_2763,channel_1439,channel_811,channel_1904,channel_2507,channel_3286,channel_3799,channel_82,channel_611,channel_1629,channel_4443,channel_1336,channel_2172,channel_1973,channel_4113,channel_289,channel_1573,channel_983,channel_3954,channel_1228,channel_27,channel_4437,channel_4159,channel_1055,channel_4286,channel_21,channel_3443,channel_1684,channel_4177,channel_659,channel_3695,channel_1031,channel_2734,channel_4364,channel_1710,channel_4334,channel_3652,channel_3581,channel_3124,channel_4186,channel_104,channel_2184
1000,0.0004636495723389089,0.00031632406171411276,0.000300211162539199,0.00042369382572360337,0.00021264622046146542,0.0002820755762513727,0.0002316482859896496,0.0002609861840028316,0.0003174084995407611,0.0004275551182217896,0.0003081801696680486,0.00024006667081266642,0.0002730480337049812,0.00018118333537131548,1.4482569895335473e-05,0.0002971785725094378,0.00019626370340120047,0.00011237626313231885,0.00012025914475088939,0.0001475828466936946,0.00016570552543271333,0.00017194345127791166,0.00018302825628779829,6.880443834234029e-05,1.639822767174337e-05,0.00011827850539702922,8.526866440661252e-05,5.117022374179214e-05,3.245564585085958e-05,0.00013730977661907673,0.0001298928546020761,9.975609282264486e-05,5.7968078181147575e-05,7.855470903450623e-05,1.16808369057253e-05,0.0001653626241022721,0.00010378608567407355,8.441323734587058e-05,2.5565097530488856e-05,1.7560205378686078e-05,0.0001226579479407519,6.202592339832336e-05,0.00010716213000705466,0.00014544087753165513,5.274822979117744e-05,0.00012591837730724365,0.00012962754408363253,1.5534189515165053e-05,0.00011797691695392132,2.428891821182333e-05
1100,0.00034915553987957537,0.00029639972490258515,0.0002879362436942756,0.0004592542245518416,0.0002343432861380279,0.0002506847376935184,0.0001768261572578922,0.00029387956601567566,0.00026147044263780117,0.0003073357802350074,0.00024008496257010847,0.00022499663464259356,0.00029502020333893597,0.00020596175454556942,3.378377732587978e-05,0.00022130509023554623,0.00027556371060200036,0.00016431030235253274,4.0879673179006204e-05,0.00017563728033564985,0.00020969811885152012,0.00010382454638602212,0.00015975780843291432,9.382597636431456e-05,1.709510434011463e-05,0.00012258271453902125,0.00011429903679527342,9.424221207154915e-05,5.499765757122077e-05,0.0003253565519116819,0.00017050249152816832,5.610595326288603e-05,0.00012357794912531972,0.00011794517922680825,1.3019724065088667e-05,0.000246700452407822,4.028305193060078e-05,6.94066402502358e-05,1.3972694432595745e-05,5.939028415014036e-05,0.00013289210619404912,3.0788844014750794e-05,9.62417179835029e-05,0.00017793230654206127,9.49656096054241e-05,0.00017661508172750473,0.00011169593199156225,1.1619389624684118e-05,0.00018366414587944746,0.00015385673032142222
1200,0.0003566126979421824,0.0003310686443001032,0.00045242326450534165,0.00034018681617453694,0.00022081536008045077,0.0003396636457182467,0.00020637150737456977,0.00029240213916637003,0.00025148139684461057,0.0002912312629632652,0.00022206621360965073,0.00024975495762191713,0.0003863668243866414,0.00020425468392204493,1.3829939234710764e-05,0.0004066605179104954,0.0003565847873687744,0.00013054083683528006,0.00013206555740907788,0.00011576450197026134,0.00017324558575637639,3.242860111640766e-05,0.00017459144874010235,0.00010208865569438785,2.1288102288963273e-05,0.0001282662124140188,0.00018105759227182716,0.00011752247519325465,5.158894055057317e-05,2.9044282200629823e-05,0.00016357745334971696,2.3029067961033434e-05,7.532939343946055e-05,9.535739081911743e-05,1.2729016816592775e-05,0.00011728670506272465,9.684908582130447e-05,8.113983494695276e-05,2.4192369892261922e-05,3.1445815693587065e-05,0.0001696922117844224,9.350059553980827e-05,7.872770220274106e-05,0.0001082144008250907,3.325460784253664e-05,0.00012442875595297664,0.00010534908506087959,1.9320135834277608e-05,0.00010578262299532071,5.554020754061639e-05
1300,0.00034935076837427914,0.0002831540477927774,0.00039392925100401044,0.0003626505786087364,0.0002889519091695547,0.0002962628204841167,0.0002365605760132894,0.000328584952512756,0.0002580941654741764,0.0002989777422044426,0.000344630068866536,0.0002448925224598497,0.00031537440372630954,0.0002088079636450857,1.3800289707432967e-05,0.00023563798458781093,0.00023266048810910434,9.279145888285711e-05,3.5009106795769185e-05,0.00020515473443083465,0.00016042064817156643,0.0001450832060072571,0.00017586463945917785,3.317058508400805e-05,1.3862764717487153e-05,0.00013485888484865427,0.00014382423250935972,2.3254189727595076e-05,4.121622987440787e-05,1.0340477274439763e-05,0.0001323120086453855,9.10878661670722e-05,8.155762043315917e-05,0.00012203610822325572,2.3582857465953566e-05,6.722599209751934e-05,0.00028895860305055976,0.00013369489170145243,0.0002814078761730343,7.503293454647064e-05,0.00014136485697235912,3.3057749533327296e-05,9.952196705853567e-05,0.00013620646495837718,0.00020323434728197753,9.432636579731479e-05,0.0001362515176879242,3.2337131415260956e-05,0.00013158454385120422,6.290068995440379e-05
1400,0.0003876554255839437,0.0002571361546870321,0.0003172086726408452,0.00026056208298541605,0.0002720935735851526,0.0002624130866024643,0.00019251152116339654,0.00028844273765571415,0.00023923908884171396,0.0002851548488251865,0.000211817110539414,0.0002472928026691079,0.00035210399073548615,0.00018168753013014793,1.4663393812952563e-05,0.000367576110875234,0.00018920436559710652,0.0001070942307705991,0.00011944697325816378,0.00013813661644235253,0.00019679355318658054,0.00016891070117708296,0.00014675394049845636,4.857812382397242e-05,1.4071253644942772e-05,0.0001483775267843157,0.00014614334213547409,0.00018888735212385654,6.060423402232118e-05,3.1352185033028945e-05,0.000159987568622455,0.00012144460924901068,6.643983215326443e-05,0.0001009504558169283,9.969596248993184e-06,0.0001118899745051749,3.2418876799056306e-05,0.00010514669702388346,1.9228473320254125e-05,4.349163282313384e-05,0.000159998337039724,5.654825145029463e-05,9.717776993056759e-05,9.536418656352907e-05,2.5547928089508787e-05,0.00010352693061577156,0.00013939343625679612,2.064647378574591e-05,0.00015834161604288965,6.206869875313714e-05
1500,0.00041398010216653347,0.00034052837872877717,0.0003551000845618546,0.0002886707370635122,0.0002005669375648722,0.000237211977946572,0.00015139651077333838,0.0003027964266948402,0.00025027262745425105,0.00029687071219086647,0.00029835139866918325,0.0002572991361375898,0.00024690976715646684,0.00017716606089379638,1.0794498848554213e-05,0.00019434624118730426,0.00024243297229986638,0.00021002085122745484,6.680599472019821e-05,0.00013613759074360132,0.00013825394853483886,4.275617902749218e-05,0.00015811486809980124,9.577410673955455e-05,1.3895801203034353e-05,0.00022678212553728372,0.00016312226944137365,5.181555388844572e-05,7.131160236895084e-05,1.4361747162183747e-05,0.00011167112097609788,3.561933044693433e-05,0.00013045981177128851,0.00021325731358956546,1.3398401279118843e-05,6.482673052232713e-05,6.275384657783434e-05,6.736153591191396e-05,2.0053896150784567e-05,2.3371951101580635e-05,0.00011479517706902698,5.6998080253833905e-05,0.00022715143859386444,0.00010943384404527023,4.4614575017476454e-05,7.01238022884354e-05,0.00023265654454007745,9.61447149165906e-05,0.00011542146967258304,3.377674147486687e-05
1600,0.0003765008004847914,0.00023333157878369093,0.00021823290444444865,0.00043345740414224565,0.00020065488934051245,0.00030450138729065657,0.00016100327775347978,0.0003125398070551455,0.00025277663371525705,0.00044113979674875736,0.00023386320390272886,0.00019258294196333736,0.00022910107509233057,0.00015739438822492957,1.3786442650598474e-05,0.00038955308264121413,0.00023473786131944507,0.00011129589256597683,3.4523971407907084e-05,0.00015274606994353235,0.00014614542305935174,0.00014630831719841808,0.0001589415333000943,9.982456685975194e-05,1.7421978554921225e-05,0.0001300958829233423,0.00013540768122766167,7.878670294303447e-05,4.446305683813989e-05,2.2519274352816865e-05,0.00013568003487307578,4.0861083107301965e-05,8.082798740360886e-05,0.0002587193448562175,1.8221777281723917e-05,0.00011039962555514649,3.4868942748289555e-05,7.274172094184905e-05,1.4786044630454853e-05,2.1423382349894382e-05,0.00011964599980274215,3.165758607792668e-05,0.00013938723714090884,0.00010685012239264324,4.738326242659241e-05,0.0001487254339735955,0.00010215197107754648,8.476952643832192e-05,0.0001704323076410219,6.0672915424220264e-05
1700,0.0003495694254525006,0.00024365904391743243,0.00024463239242322743,0.00027133934781886637,0.00018308097787667066,0.00031213692273013294,0.0002364966057939455,0.00031323492294177413,0.00027098620194010437,0.000300583487842232,0.00019846159557346255,0.0002886832517106086,0.00027676334138959646,0.00022798780992161483,1.2067655006831046e-05,0.00023778055037837476,0.0001998985098907724,8.249381789937615e-05,6.795901572331786e-05,0.00015838342369534075,0.00017992356151808053,4.2354771721875295e-05,0.00017302154446952045,6.817319081164896e-05,1.2381833585095592e-05,0.00013577194476965815,0.0001474578311899677,0.0001358215813525021,6.068338188924827e-05,7.46889563743025e-05,0.00011541542335180566,4.0288185118697584e-05,3.7956855521770194e-05,0.0001065198885044083,2.086351923935581e-05,0.00012341816909611225,3.3844429708551615e-05,0.00011187633936060593,2.1244610252324492e-05,2.2033740606275387e-05,0.00013059278717264533,6.911233504069969e-05,7.508905400754884e-05,0.00011224851914448664,4.5983560994500294e-05,7.279578130692244e-05,0.00018448052287567407,1.1813496712420601e-05,0.0001197722740471363,4.4777905713999644e-05
1800,0.00037135143065825105,0.000327841640682891,0.0002906396985054016,0.00031813362147659063,0.00024081538140308112,0.000293375866021961,0.00021856333478353918,0.0002749756386037916,0.00037847369094379246,0.0002802303934004158,0.0001889240083983168,0.00023664585023652762,0.00041791319381445646,0.0002449766907375306,1.5937912394292653e-05,0.0002346442051930353,0.00020594506349880248,0.00011810631986008957,0.00015148789680097252,0.00013919615594204515,0.00016612524632364511,6.418297562049702e-05,0.0001749673974700272,8.743569196667522e-05,1.4343621842272114e-05,0.00012293460895307362,0.00015046328189782798,0.0001253633963642642,8.04782030172646e-05,2.0806359316338785e-05,0.0001151115502580069,0.000219204172026366,5.287940803100355e-05,0.00011948250903515145,1.807298031053506e-05,8.56379556353204e-05,5.307308310875669e-05,5.244869680609554e-05,5.396765118348412e-05,9.704679541755468e-05,0.00015475779946427792,8.318215986946598e-05,6.294164631981403e-05,8.051728218561038e-05,0.00015888529014773667,7.51688057789579e-05,0.00010678953549358994,2.8352958906907588e-05,0.00013183812552597374,6.643920642090961e-05
1900,0.00042924596345983446,0.00031115132151171565,0.0002854549093171954,0.00037843812606297433,0.00030281819636002183,0.0002457560913171619,0.00019764684839174151,0.000423470075475052,0.00030268263071775436,0.0003630352148320526,0.00038700285949744284,0.0003132941492367536,0.00027422740822657943,0.00023554006475023925,1.161472300736932e-05,0.00023777280875947326,0.00025645981077104807,0.00010263456351822242,0.00016545232210773975,0.00014367399853654206,0.00020496330398600549,0.00015065305342432112,0.000182083182153292,7.122290844563395e-05,1.1286745575489476e-05,0.0001133391706389375,0.00011630115477601066,0.00033003254793584347,6.811510684201494e-05,1.948202225321438e-05,0.00013019317702855915,0.00019450289255473763,0.00010247906902804971,0.00013138592476025224,2.1537545762839727e-05,0.00029133466887287796,0.0001178146485472098,6.967865192564204e-05,1.3880171536584385e-05,1.5238792002492119e-05,0.0001427163660991937,2.04797979677096e-05,7.733566599199548e-05,0.00019841664470732212,4.121827441849746e-05,9.772715566214174e-05,0.0001252107322216034,4.0682367398403585e-05,0.00012796705414075404,4.70985469291918e-05
2000,0.0003192508011125028,0.00020249448425602168,0.00031456907163374126,0.00026434811297804117,0.00026422468363307416,0.00027944441535510123,0.00024365897115785629,0.0002579624124336988,0.00025525043020024896,0.00028281728737056255,0.0001772013638401404,0.00024183522327803075,0.0002400783123448491,0.000267993425950408,1.9873188648489304e-05,0.0001985200069611892,0.0002479582908563316,0.00012666740803979337,4.0545281080994755e-05,0.00010892920545302331,0.0001773022231645882,8.627472561784089e-05,0.00014133952208794653,0.0001335280539933592,1.4890717466187198e-05,0.00011699236347340047,0.00015127353253774345,2.5880477551254444e-05,0.00033593070111237466,1.0548234968155157e-05,0.00012228445848450065,4.3996267777401954e-05,6.879742431920022e-05,0.0001474934833822772,1.0659035069693346e-05,0.00016156779020093381,9.541027247905731e-05,0.0001267984916921705,1.3570655028161127e-05,1.5250989235937595e-05,0.00012719973165076226,3.321942494949326e-05,7.721930160187185e-05,0.00012192550639156252,5.8744764828588814e-05,9.014799434226006e-05,0.00016673827485647053,2.175272675231099e-05,0.00013665463484358042,9.353998757433146e-05
2100,0.0004980546655133367,0.00034682743716984987,0.00026810370036400855,0.00030262276413850486,0.000265822367509827,0.00032863716478459537,0.0002435230853734538,0.00045806606067344546,0.0002382962265983224,0.00034814243554137647,0.00024635117733851075,0.00024565335479564965,0.00023432851594407111,0.00024952428066171706,1.0874301551666576e-05,0.00020317437883932143,0.0002064106083707884,6.693976320093498e-05,5.432838952401653e-05,0.0001538084470666945,0.00014390044088941067,7.627921877428889e-05,0.00021730663138441741,8.384194370592013e-05,1.2443019841157366e-05,0.00015288004942703992,0.00011550209455890581,0.00015649653505533934,7.993824692675844e-05,1.5023821106296964e-05,0.00014274861314333975,8.705846994416788e-05,5.1478291425155476e-05,0.00011796935723396018,1.072304803528823e-05,0.00011357098264852539,8.318270556628704e-05,4.983803228242323e-05,2.6379735572845675e-05,6.455071707023308e-05,0.0001449378760298714,6.456404662458226e-05,0.00019015658472198993,0.00010535713954595849,0.00011693850683514029,0.00014330648991744965,0.00014265370555222034,2.030120049312245e-05,0.0001332518004346639,5.123729715705849e-05
2200,0.0003984479990322143,0.0005240284954197705,0.00026485443231649697,0.0002656386641319841,0.00022138093481771648,0.00032908146386034787,0.00020111822232138366,0.00029338090098463,0.0002406908752163872,0.00033974257530644536,0.00035749439848586917,0.0002131745859514922,0.0002517458633519709,0.0002237809239886701,1.4403059140022378e-05,0.000230549048865214,0.00020408279669936746,0.00010430465772515163,5.116324609844014e-05,0.00013376185961533338,0.00020501228573266417,3.518196535878815e-05,0.00015898612036835402,6.166272942209616e-05,1.1861844541272148e-05,0.0003516817232593894,0.00015454861568287015,6.846935139037669e-05,4.636341327568516e-05,1.9292736396891996e-05,0.00016864933422766626,6.518226291518658e-05,0.00010685746383387595,0.0001409150572726503,1.4750752598047256e-05,8.731994603294879e-05,3.1443476473214105e-05,6.033281533746049e-05,2.2764023015042767e-05,5.026152575737797e-05,0.00015222960792016238,7.937242480693385e-05,7.962732343003154e-05,0.00011977562826359645,4.700232602772303e-05,0.00010046399984275922,0.00011721695773303509,1.7713162378640845e-05,0.00013563872198574245,2.4899831259972416e-05
2300,0.0003283573896624148,0.00035780412144958973,0.00026352633722126484,0.00028437108267098665,0.0003864042228087783,0.0002345130342291668,0.00017859743093140423,0.0002657124132383615,0.00024323286197613925,0.00029335168073885143,0.00027613239944912493,0.0002114889502990991,0.0002802993985824287,0.00020622374722734094,1.8313548935111612e-05,0.00021169496176298708,0.00019603973487392068,0.00011586028267629445,0.000132926827063784,0.00012726892600767314,0.00015222349611576647,4.0369781345361844e-05,0.00019674113718792796,0.00013965398829896003,1.8705342881730758e-05,0.0001450386771466583,7.157282379921526e-05,0.0001340292365057394,3.295170245110057e-05,2.643912193889264e-05,0.00010581358947092667,0.0001218054530909285,6.911677337484434e-05,7.611478213220835e-05,4.055600584251806e-05,0.00010461517376825213,0.00016319993301294744,7.040178752504289e-05,2.6487756258575246e-05,0.00010484094673302025,0.00013771842350251973,6.396404933184385e-05,5.312080247676931e-05,8.065788279054686e-05,4.4794967834604904e-05,7.894606824265793e-05,0.00012474624963942915,1.5351597539847717e-05,0.00013014583964832127,6.819221016485244e-05
2400,0.00037055439315736294,0.00037240871461108327,0.0003240506921429187,0.0003162999637424946,0.00022620036907028407,0.00031166657572612166,0.0001889984414447099,0.00031004325137473643,0.00024624422076158226,0.0003238344506826252,0.0002559757267590612,0.00020880352531094104,0.0004134516348131001,0.00017560228297952563,9.724116534925997e-05,0.00023945934663061053,0.00021815569198224694,0.0001142952314694412,0.00014733914576936513,0.00013855202996637672,0.00015606304805260152,6.115921860327944e-05,0.0002659421879798174,7.018087489996105e-05,3.9875048969406635e-05,0.00016283142031170428,0.0001426694361725822,0.00015114947746042162,4.114336843485944e-05,2.335273165954277e-05,0.00020060890528839082,8.59065112308599e-05,0.00020635737746488303,0.00012000818969681859,1.319835882895859e-05,9.116146247833967e-05,2.199745358666405e-05,7.159828237490728e-05,6.077055149944499e-05,3.451263182796538e-05,0.0001224341831402853,6.695925549138337e-05,6.190560816321522e-05,9.118916204897687e-05,0.0001711782970232889,8.773109584581107e-05,0.0001193551070173271,2.0438283172552474e-05,0.00011521147098392248,5.627719292533584e-05
