step,channel_2460,channel_662,channel_4597,channel_4226,channel_734,channel_1824,channel_4744,channel_4141,channel_330,channel_951,channel_2322,channel_789,channel_3083,channel_440,channel_2130,channel_2821,channel_4107,channel_3822,channel_182,channel_129,channel_961,channel_1136,channel_1762,channel_3063,channel_1948,channel_239,channel_4146,channel_2456,channel_3110,channel_2995,channel_446,channel_3226,channel_2214,channel_2661,channel_1785,channel_3917,channel_3772,channel_251,channel_4481,channel_1647,channel_1519,channel_1704,channel_3918,channel_1057,channel_3306,channel_2702,channel_856,channel_3184,channel_3895,channel_296
1000,1.7615255956116016e-06,1.9179099126631627e-06,3.948593985114712e-06,3.7625654840667266e-06,3.95937058783602e-06,6.788054179196479e-06,5.195731773710577e-06,1.1469560377008747e-05,9.37200184125686e-06,9.739909728523344e-06,5.1813021855195984e-06,1.0589935300231446e-05,7.350392024818575e-06,7.666223609703593e-06,8.219513802032452e-06,8.942603926698212e-06,8.765467100602109e-06,8.367524969798978e-06,8.110798262350727e-06,1.2493417671066709e-05,7.364211796812015e-06,8.064806024776772e-06,8.776458344073035e-06,1.3456488886731677e-05,8.734686161915306e-06,7.099996764736716e-06,7.91094953456195e-06,1.187440830108244e-05,6.887355993967503e-06,6.790885890950449e-06,9.430101272300817e-06,1.3689872503164224e-05,1.0771394954645075e-05,1.2341673937044106e-05,1.0632232260832097e-05,1.4086631381360348e-05,8.753519068704918e-06,1.2807731764041819e-05,1.4386330803972669e-05,9.751808647706639e-06,1.2938807230966631e-05,1.5216673091345001e-05,9.82276105787605e-06,1.3218293133832049e-05,9.277266144636087e-06,1.0866323464142624e-05,1.0707370165619068e-05,1.0789474799821619e-05,1.1435812666604761e-05,1.0724163985287305e-05
1100,2.465614215907408e-06,3.845983883365989e-06,4.395047199068358e-06,7.164240287238499e-06,2.4759108327998547e-06,5.563276317843702e-06,5.35562230652431e-06,5.759947271144483e-06,5.856619281985331e-06,8.853273357090075e-06,8.312506906804629e-06,9.344118552689906e-06,6.735928764101118e-06,1.1533409633557312e-05,1.347816396446433e-05,8.769457963353489e-06,9.302144462708384e-06,1.6764264728408307e-05,7.970648766786326e-06,1.0477015166543424e-05,7.23926541468245e-06,9.657945156504866e-06,7.658250979147851e-06,8.297495696751866e-06,7.55010660213884e-06,9.628811312722974e-06,9.358311217511073e-06,1.3497341569745913e-05,8.242033800343052e-06,4.757685019285418e-06,1.1085109690611716e-05,1.1323363651172258e-05,8.588391210651025e-06,8.580747817177325e-06,1.0804499652294908e-05,1.329601218458265e-05,6.885391030664323e-06,1.5788500604685396e-05,8.241590876423288e-06,9.581242011336144e-06,8.441055797447916e-06,1.3536843653128017e-05,9.765953109308612e-06,9.398139809491113e-06,8.811774023342878e-06,1.4052865481062327e-05,1.0120468687091488e-05,1.3512941222870722e-05,1.2222742952872068e-05,7.783089131407905e-06
1200,2.5424908471904928e-06,2.3048332877806388e-06,5.875170700164745e-06,4.2354940887889825e-06,2.282120249219588e-06,6.651687272096751e-06,4.541653197520645e-06,9.66959760262398e-06,7.507660484407097e-06,1.2922442692797631e-05,7.099197773641208e-06,6.51985328659066e-06,8.034397069422994e-06,7.53718450141605e-06,6.023659807397053e-06,1.6871716070454568e-05,8.848845027387142e-06,8.531962521374226e-06,7.200517757155467e-06,1.0225186997558922e-05,1.1434320185799152e-05,9.908740139508154e-06,1.0787627616082318e-05,8.668135706102476e-06,7.808153895894065e-06,7.780933628964704e-06,9.34219133341685e-06,1.2726020941045135e-05,6.768319508410059e-06,9.043216778081842e-06,1.0608828233671375e-05,1.0632241355779115e-05,1.5839927073102444e-05,1.261900342797162e-05,1.1428836842242163e-05,1.2518908988568e-05,1.2623630027519539e-05,7.896530405560043e-06,8.391869414481334e-06,7.385657227132469e-06,1.0012538950832095e-05,9.582089660398196e-06,8.995255484478548e-06,1.0671044037735555e-05,1.0646305781847332e-05,1.1882124454132281e-05,1.4447545254370198e-05,1.260942099179374e-05,1.4627761629526503e-05,9.626268365536816e-06
1300,2.3489737941417843e-06,2.5350177565997e-06,5.809591584693408e-06,4.158226602157811e-06,3.5407151699473616e-06,5.776147190772463e-06,4.715710474556545e-06,6.173039309942396e-06,1.3222963389125653e-05,9.243671229341999e-06,8.155119758157525e-06,5.72216913496959e-06,8.508980499755125e-06,1.0341686902393121e-05,7.71730083215516e-06,8.544580850866623e-06,1.0808608749357518e-05,8.718029675947037e-06,9.129144928010646e-06,1.1973688742727973e-05,7.375559107458685e-06,1.2834328117605764e-05,8.161120604199823e-06,8.654591511003673e-06,1.0326401934435125e-05,1.0659813597158063e-05,1.2042830348946154e-05,1.1938859643123578e-05,9.402695468452293e-06,1.0146492968488019e-05,9.456521183892619e-06,1.186763165605953e-05,1.606105979590211e-05,9.410941856913269e-06,6.757653409295017e-06,1.055952270689886e-05,6.8710173763975035e-06,1.2729872651107144e-05,6.210531864780933e-06,7.765477676002774e-06,1.0356363418395631e-05,9.550606591801625e-06,1.2493275789893232e-05,1.0143155122932512e-05,1.181468087452231e-05,1.3092988410789985e-05,1.637523564568255e-05,1.2113925549783744e-05,9.699286238173954e-06,7.991202437551692e-06
1400,1.9133553905703593e-06,1.8482725181456772e-06,2.7092694381281035e-06,7.0794144448882435e-06,2.3264813080459135e-06,7.261362952704076e-06,7.4150480031676125e-06,7.651788109797053e-06,6.357120582833886e-06,9.066407073987648e-06,8.413817340624519e-06,7.65007825975772e-06,6.4823534557945095e-06,7.877461939642671e-06,9.223459528584499e-06,1.19012684081099e-05,7.537431429227581e-06,1.1042306141462177e-05,1.3186201613279991e-05,9.19546619115863e-06,9.681435585662257e-06,7.058305527607445e-06,9.005852916743606e-06,9.28074587136507e-06,8.894109669199679e-06,8.845125194056891e-06,8.96397432370577e-06,9.06778313947143e-06,7.254482170537813e-06,9.29354519030312e-06,1.1470971912785899e-05,1.206430715683382e-05,9.744957424118184e-06,9.338654308521654e-06,9.476269042352214e-06,1.2885659089079127e-05,9.249532922694925e-06,8.134210474963766e-06,6.990220754232723e-06,9.340166798210703e-06,9.62704962148564e-06,1.4689557247038465e-05,9.875710020423867e-06,1.1734303370758425e-05,1.0402565749245696e-05,1.0314304745406844e-05,1.3402033800957724e-05,1.2258828974154312e-05,1.6861515177879483e-05,1.2016210348519962e-05
1500,1.56600628997694e-06,1.5258839312082273e-06,3.9631045183341485e-06,4.279657787265023e-06,2.5145700419670902e-06,4.865031769440975e-06,6.770074833184481e-06,7.5811203714692965e-06,6.850293175375555e-06,8.542370778741315e-06,8.561742106394377e-06,8.497262570017483e-06,6.777587714168476e-06,6.8003278101969045e-06,6.890115400892682e-06,8.119326594169252e-06,7.254745924001327e-06,6.40220923742163e-06,1.7873466276796535e-05,9.6680687420303e-06,5.955807864665985e-06,9.331930414191447e-06,8.036716280912515e-06,6.269503501243889e-06,9.343743840872776e-06,7.502518656110624e-06,9.765200047695544e-06,8.818834430712741e-06,8.947346941567957e-06,5.621342552331043e-06,1.1113601431134157e-05,9.233120181306731e-06,7.51329480408458e-06,1.1092480235674884e-05,8.163900020008441e-06,1.1205058399355039e-05,6.726975698256865e-06,7.811827344994526e-06,7.251185706991237e-06,9.49199511524057e-06,1.0980696970364079e-05,1.8347649529459886e-05,1.1181664376636036e-05,8.59634474181803e-06,9.712167411635164e-06,1.0706075954658445e-05,1.0578773071756586e-05,1.1614310096774716e-05,9.999524081649724e-06,9.066661732504144e-06
1600,2.8585466225194978e-06,1.8330613329453627e-06,3.61216370947659e-06,3.4350473470112775e-06,2.3100005819287617e-06,4.974986495653866e-06,4.71184512207401e-06,5.475888428918552e-06,7.1918757384992205e-06,9.874463103187736e-06,5.800189228466479e-06,5.876047453057254e-06,5.971720838715555e-06,7.665645171073265e-06,7.446374638675479e-06,9.414857231604401e-06,7.5423326961754356e-06,7.32186708773952e-06,7.0914343268668745e-06,7.942052434373181e-06,1.081340087694116e-05,1.0229212421108969e-05,8.932250239013229e-06,7.058211849653162e-06,1.2256431546120439e-05,5.22899063071236e-06,9.753874110174365e-06,1.0208875210082624e-05,5.557780241360888e-06,7.270035894180182e-06,8.355582394869998e-06,9.483706890023313e-06,9.658708222559653e-06,1.1857503523060586e-05,1.2638831321964972e-05,1.2690431503870059e-05,7.113478659448447e-06,9.753479389473796e-06,5.712025085813366e-06,7.361116786341881e-06,7.650212864973582e-06,1.3295045391714666e-05,9.883321581583004e-06,1.0410410141048487e-05,1.1597836419241503e-05,9.948954357241746e-06,9.807459719013423e-06,1.3420900359051302e-05,1.1401637493690941e-05,7.640925105079077e-06
1700,2.4788723749225028e-06,2.2509261725645047e-06,4.5584347390104085e-06,3.398741682758555e-06,2.1468633804033743e-06,6.471933829743648e-06,5.58955071028322e-06,8.026480827538762e-06,1.0917452527792193e-05,7.599976015626453e-06,7.5677749009628315e-06,6.227536687219981e-06,7.815414392098319e-06,1.1282158993708435e-05,6.932120413694065e-06,7.4675017458503135e-06,8.31833040138008e-06,8.768654879531823e-06,7.629854735569097e-06,1.1306386113574263e-05,9.858833436737768e-06,8.526643796358258e-06,1.1093571629317012e-05,1.1686129255394917e-05,9.487128409091383e-06,1.2016067557851784e-05,9.01232397154672e-06,1.0822524927789345e-05,7.470303899026476e-06,9.095148016058374e-06,1.1704076314345002e-05,1.1609715329541359e-05,9.242933629138861e-06,1.1186085430381354e-05,9.575218427926302e-06,9.714679436001461e-06,7.576521511509782e-06,1.077458364306949e-05,6.787952770537231e-06,1.1881627870025113e-05,1.0542895324761048e-05,1.4359943634190131e-05,1.1300185178697575e-05,1.6902613424463198e-05,1.0655068763298914e-05,9.95784648694098e-06,9.305883395427372e-06,1.1171116966579575e-05,1.0833507076313253e-05,1.0984472282871138e-05
1800,2.1174291759962216e-06,2.583099785624654e-06,3.374963625901728e-06,2.9693185297219316e-06,2.1298967567418003e-06,6.8769095378229395e-06,5.8113664636039175e-06,8.23917071102187e-06,7.117210316209821e-06,7.225768058560789e-06,6.3139741541817784e-06,6.959210168133723e-06,7.221790838229936e-06,9.068026884051505e-06,5.818155841552652e-06,1.0647393537510652e-05,1.4184697647579014e-05,1.2998602869629394e-05,9.015271643875167e-06,1.3406295693130232e-05,8.116888238873798e-06,8.484039426548406e-06,7.594194357807282e-06,1.052419247571379e-05,8.927996532293037e-06,1.0216560440312605e-05,8.978916412161198e-06,1.1686453035508748e-05,9.736012543726247e-06,7.82465940574184e-06,1.255242750630714e-05,1.0322508387616836e-05,1.2310576494201086e-05,8.927964699978475e-06,9.301156751462258e-06,1.6602400137344375e-05,6.762034445273457e-06,1.1858073776238598e-05,1.0740112884377595e-05,9.501907697995193e-06,1.2259184586582705e-05,1.3120618859829847e-05,1.0797500181070063e-05,9.4928827820695e-06,9.491341188549995e-06,1.147832335846033e-05,1.138302013714565e-05,1.2917052117700223e-05,1.3839756320521701e-05,8.0132649600273e-06
1900,2.263266878799186e-06,2.0254160517652053e-06,4.118254764762241e-06,4.0953636926133186e-06,3.2895236472541e-06,5.650294497172581e-06,6.633319117099745e-06,9.991948900278658e-06,7.748103598714806e-06,7.910622116469312e-06,5.993703780404758e-06,6.615213351324201e-06,7.050249678286491e-06,9.011763722810429e-06,6.78558217259706e-06,7.5193065640632994e-06,8.899320164346136e-06,8.834580512484536e-06,1.061446346284356e-05,1.165132471214747e-05,6.6864922700915486e-06,8.873945262166671e-06,7.280542376975063e-06,6.321596629277337e-06,9.551372386340518e-06,7.966495104483329e-06,8.776169124757871e-06,1.0755717084975913e-05,8.409727342950646e-06,6.953304819035111e-06,8.76788908499293e-06,1.2490451808844227e-05,8.05101080914028e-06,1.2361180779407732e-05,9.590420631866436e-06,1.119033095164923e-05,7.845617801649496e-06,9.47534863371402e-06,6.145599400042556e-06,9.386210876982659e-06,1.0360839951317757e-05,1.1378493582014926e-05,1.3403331649897154e-05,1.3053560905973427e-05,1.585379686730448e-05,1.0815036148414947e-05,1.1676509529934265e-05,1.0141906386706978e-05,1.1333022484905086e-05,9.718000910652336e-06
2000,2.9581651688204147e-06,2.631276174724917e-06,3.8371849768736865e-06,6.28406769465073e-06,3.0594976578868227e-06,6.302961537585361e-06,6.045355803507846e-06,6.820881935709622e-06,8.658757906232495e-06,8.115218406601343e-06,6.127571396064013e-06,7.4081785896851216e-06,6.178298917802749e-06,1.4170141184877139e-05,8.1450525613036e-06,8.215981324610766e-06,1.0137335266335867e-05,7.933771485113539e-06,1.1246861504332628e-05,7.267052751558367e-06,6.8019899117643945e-06,9.104592209041584e-06,7.649185135960579e-06,1.4695056961500086e-05,8.222858923545573e-06,8.68797542352695e-06,1.2226869330334011e-05,8.529157639713958e-06,7.33455863155541e-06,6.368933554767864e-06,7.905013262643479e-06,1.8405995433568023e-05,8.648001312394626e-06,1.0465570085216314e-05,8.113309377222322e-06,1.149599120253697e-05,6.341857442748733e-06,1.146975682786433e-05,1.0806380487338174e-05,7.763342182443012e-06,1.17596837299061e-05,1.1743986760848202e-05,1.5649022316210903e-05,1.1858953257615212e-05,1.5012167750683147e-05,1.1543171240191441e-05,9.699660040496383e-06,1.0939059393422212e-05,9.395425877301022e-06,1.0490818567632232e-05
2100,1.8571762439023587e-06,2.1901971649640473e-06,4.396257281769067e-06,4.291024652047781e-06,1.4585548342438415e-06,5.102292561787181e-06,5.027953648095718e-06,9.348524145025294e-06,1.0248206308460794e-05,9.269505426345859e-06,5.1356050789763685e-06,7.298293439816916e-06,6.2938793234934565e-06,1.0008223398472182e-05,7.657705282326788e-06,8.554667147109285e-06,1.382869595545344e-05,1.1397489288356155e-05,1.193155003420543e-05,1.0387750990048517e-05,9.015937393996865e-06,8.291354788525496e-06,8.398962563660461e-06,9.92395325738471e-06,6.904336260049604e-06,8.510466614097822e-06,9.6271833172068e-06,1.0117666533915326e-05,9.149896868621e-06,5.212948508415138e-06,9.102201147470623e-06,1.2425162822182756e-05,9.78218849922996e-06,1.1087031452916563e-05,1.072766008292092e-05,1.93131545529468e-05,6.967208264541114e-06,7.621243639732711e-06,6.661052793788258e-06,9.116514775087126e-06,1.009714378596982e-05,1.350231559626991e-05,1.1282054401817732e-05,1.1216089660592843e-05,8.627720490039792e-06,1.0761073099274654e-05,1.9842587789753452e-05,1.6901965864235535e-05,9.36501965043135e-06,1.2522346878540702e-05
2200,2.634548536661896e-06,2.0238298930053134e-06,5.599391897703754e-06,8.558355148124974e-06,2.636344561324222e-06,5.531413989956491e-06,4.690936293627601e-06,5.379676622396801e-06,6.489216957561439e-06,6.985018444538582e-06,5.897778009966714e-06,8.052834346017335e-06,7.662750249437522e-06,1.3753650819126051e-05,6.9755806180182844e-06,1.2222957593621686e-05,1.0627941264829133e-05,8.793192137090955e-06,8.573309060011525e-06,9.69111715676263e-06,8.52511675475398e-06,1.0572494829830248e-05,8.265423275588546e-06,1.5261053704307415e-05,1.4969332369219046e-05,6.980489160923753e-06,8.845621778164059e-06,9.960730494640302e-06,8.315792911162134e-06,1.0089847819472197e-05,1.5565257854177617e-05,1.15665425255429e-05,9.399310329172295e-06,1.8902550436905585e-05,1.16447736218106e-05,1.1911659385077655e-05,7.36478386897943e-06,9.582118764228653e-06,6.340055733744521e-06,9.041966222866904e-06,9.807165042730048e-06,1.4411948541237507e-05,1.0913968253589701e-05,9.840584425546695e-06,9.49926379689714e-06,1.082948892872082e-05,1.2636325664061587e-05,1.0809469131345395e-05,1.3168978512112517e-05,1.0223323442914989e-05
