step,channel_3264,channel_4789,channel_964,channel_4667,channel_1303,channel_3858,channel_1876,channel_162,channel_4091,channel_2990,channel_4712,channel_4468,channel_658,channel_2377,channel_3460,channel_2418,channel_11,channel_123,channel_848,channel_572,channel_997,channel_218,channel_3950,channel_3455,channel_2724,channel_799,channel_1700,channel_2996,channel_1711,channel_3567,channel_311,channel_2962,channel_1530,channel_990,channel_4002,channel_2827,channel_1584,channel_4124,channel_4086,channel_314,channel_1298,channel_2862,channel_3286,channel_3001,channel_4210,channel_1541,channel_3601,channel_4303,channel_4717,channel_3416
1500,1.8325816199649125e-05,1.7036772987921722e-05,2.1406824089353904e-05,1.708212039375212e-05,1.2233816050866153e-05,3.4846139897126704e-05,9.62717786023859e-06,2.4800363462418318e-05,0.00013093158486299217,1.540756602480542e-05,2.8049065804225393e-05,7.556819764431566e-05,2.214743108197581e-05,2.2511867427965626e-05,2.2619398805545643e-05,2.1223157091299072e-05,2.3279941160581075e-05,2.5328070478281006e-05,9.895462426356971e-05,1.612079176993575e-05,3.1258819944923744e-05,1.2356712431937922e-05,1.5432022337336093e-05,2.088166911562439e-05,1.8776001525111496e-05,2.1527916032937355e-05,2.5025974537129514e-05,2.1339390514185652e-05,1.2082175089744851e-05,2.4294482500408776e-05,0.00010761898738564923,1.550879460410215e-05,2.1128957087057643e-05,3.049802216992248e-05,9.333247362519614e-06,1.9734799934667535e-05,1.889886880235281e-05,3.797454701270908e-05,1.7513297279947437e-05,1.7609290807740763e-05,2.7272399165667593e-05,1.598377821210306e-05,2.2166666894918308e-05,2.061333907477092e-05,1.7255220882361755e-05,1.8261403965880163e-05,2.4324546757270582e-05,1.4045087482372764e-05,1.977704232558608e-05,2.4116669010254554e-05
1600,2.7884170776815154e-05,1.9552371668396518e-05,2.525697163946461e-05,1.949184479599353e-05,2.91091637336649e-05,2.0175915778963827e-05,1.0711772119975649e-05,2.2085218006395735e-05,8.716885349713266e-05,1.3915818271925673e-05,1.9453875211183913e-05,6.785405275877565e-05,1.5004871784185525e-05,2.1576050130533986e-05,1.610615618119482e-05,2.5141864171018824e-05,2.0463779947021976e-05,2.0703662812593393e-05,2.6204665118712e-05,1.5962674297043122e-05,3.070861203013919e-05,1.177714057121193e-05,1.6023284842958674e-05,2.3215756300487556e-05,1.8368236851529218e-05,1.9198720110580325e-05,2.3041653548716567e-05,2.1423680664156564e-05,1.5829959011171013e-05,2.2834428818896413e-05,7.771023956593126e-05,1.852505374699831e-05,2.615604898892343e-05,3.145448863506317e-05,1.1928422281926032e-05,2.0140021661063656e-05,3.345711957081221e-05,4.438231189851649e-05,1.9592906028265134e-05,1.809315108403098e-05,2.0353338186396286e-05,2.4069049686659127e-05,4.040006751893088e-05,2.21589161810698e-05,2.5310711862402968e-05,1.480215087212855e-05,1.7653932445682585e-05,1.4660995475423988e-05,2.2042839191271923e-05,2.491672057658434e-05
1700,2.494498221494723e-05,2.0723464331240393e-05,2.887825576181058e-05,1.9327761037857272e-05,1.9299333871458657e-05,2.2726691895513795e-05,9.952209438779391e-06,2.190854138461873e-05,0.00010155363997910172,1.475710996601265e-05,1.96610144485021e-05,7.32869011699222e-05,1.5195994819805492e-05,2.4579447199357674e-05,5.5757322115823627e-05,1.418707597622415e-05,3.19412283715792e-05,1.88064241228858e-05,4.8318754124920815e-05,1.3957755072624423e-05,3.502303297864273e-05,8.75278692546999e-06,2.0914216293022037e-05,2.3069806047715247e-05,1.2134243661421351e-05,1.6489910194650292e-05,2.9541792173404247e-05,3.29378672176972e-05,1.2071008313796483e-05,2.239889909105841e-05,8.51871955092065e-05,2.1104915504110977e-05,2.4317432689713314e-05,2.318739097972866e-05,1.3480525012710132e-05,1.8497488781576976e-05,1.7231921447091736e-05,3.9465801819460467e-05,3.108247256022878e-05,2.8014101189910434e-05,2.3916947611724027e-05,2.1301249944372103e-05,3.657939305412583e-05,2.2355030523613095e-05,2.241965921712108e-05,1.4823179299128242e-05,2.100185156450607e-05,2.4152624973794445e-05,1.3266182577353902e-05,2.4791645046207123e-05
1800,3.0061553843552247e-05,1.948165663634427e-05,3.6378980439621955e-05,2.1135472707101144e-05,1.5615743905073032e-05,3.34192045556847e-05,1.7896802091854624e-05,3.257955904700793e-05,0.00015066965715959668,1.4097264283918776e-05,1.9857372535625473e-05,6.234316242625937e-05,1.4492793525278103e-05,2.3438225980498828e-05,1.3583608051703777e-05,2.0194678654661402e-05,1.7571106582181528e-05,2.745250276348088e-05,2.3741200493532233e-05,1.6862384654814377e-05,3.0827181035419926e-05,1.0044513146567624e-05,1.855963455454912e-05,1.8824119251803495e-05,2.0988249161746353e-05,1.6381600289605558e-05,2.488456630089786e-05,2.9533459382946603e-05,1.429879466741113e-05,3.2012136216508225e-05,7.789598021190614e-05,1.5384493963210844e-05,3.3795418858062476e-05,4.547120624920353e-05,8.300828085339162e-06,2.0007055354653858e-05,2.1545682102441788e-05,4.3962842028122395e-05,2.2484180590254255e-05,1.1566238754312508e-05,1.8850441847462207e-05,1.9091510694124736e-05,2.4936283807619475e-05,2.4512313757441007e-05,2.311218122486025e-05,1.718304156383965e-05,2.3938675440149382e-05,1.3966822734801099e-05,3.008627209055703e-05,1.610261642781552e-05
1900,1.910701030283235e-05,2.01805196411442e-05,2.3020947992336005e-05,1.78032714757137e-05,1.865980630100239e-05,1.7421285519958474e-05,2.1012579964008182e-05,2.1353996999096125e-05,0.00010803179611684754,1.1443848961789627e-05,2.0592395230778493e-05,7.308997010113671e-05,1.909105048980564e-05,3.118467429885641e-05,6.618440966121852e-05,2.3304686692426912e-05,2.367819433857221e-05,2.7407388188294135e-05,3.5997618397232145e-05,7.939889655972365e-06,4.67690042569302e-05,1.0969079085043631e-05,1.7890644812723622e-05,1.7929796740645543e-05,1.535110095574055e-05,1.6337482520611957e-05,2.5592040401534177e-05,1.891315696411766e-05,1.3728827980230562e-05,1.7473656043875962e-05,6.922838656464592e-05,1.4239040865504649e-05,2.5595203624106944e-05,1.978047475859057e-05,1.013650580716785e-05,1.6566131307627074e-05,1.985780181712471e-05,3.912014653906226e-05,1.9159695511916652e-05,2.086359563691076e-05,1.930192593135871e-05,1.7578440747456625e-05,4.0636383346281946e-05,2.454067362123169e-05,1.5697378330514766e-05,1.2672145203396212e-05,2.103002589137759e-05,1.5888008420006372e-05,2.5548595658619888e-05,2.1704938262701035e-05
2000,2.4220415070885792e-05,2.0475512428674847e-05,3.005146027135197e-05,3.674449908430688e-05,2.865321221179329e-05,2.551237957959529e-05,1.7051861505024135e-05,2.5139161152765155e-05,7.549945439677685e-05,1.9888377210008912e-05,1.9020601030206308e-05,0.00011588992492761463,1.6861034964676946e-05,2.8054555514245294e-05,6.047478746040724e-05,2.1171674234210514e-05,2.066523848043289e-05,2.9310380341485143e-05,4.939428617944941e-05,1.177631929749623e-05,3.180988642270677e-05,9.161355592368636e-06,2.1055057004559785e-05,2.5365723558934405e-05,2.2858970623929054e-05,1.984886512218509e-05,2.2895230358699337e-05,1.952954517037142e-05,3.1210896850097924e-05,2.5377372367074713e-05,8.805148536339402e-05,2.0722245608340017e-05,2.3048276489134878e-05,3.0338655051309615e-05,8.321581844938919e-06,3.4405133192194626e-05,3.166769602103159e-05,6.947457586647943e-05,2.8779215426766314e-05,1.2801865523215383e-05,1.5772131519042887e-05,2.9147287932573818e-05,4.276442632544786e-05,2.4190858312067576e-05,2.3425762265105732e-05,1.6665704606566578e-05,2.879757812479511e-05,1.6510663044755347e-05,1.5929525034152903e-05,3.0485807656077668e-05
2100,1.9351549781276844e-05,2.054425931419246e-05,2.6610437998897396e-05,2.2165058908285573e-05,3.482825559331104e-05,2.012597724387888e-05,1.9095805328106508e-05,2.073893483611755e-05,8.141325815813616e-05,2.0011339074699208e-05,1.9818131477222778e-05,7.445322989951819e-05,1.9783468815148808e-05,3.1769337510922924e-05,2.4755974664003588e-05,1.4589541024179198e-05,1.638606954657007e-05,2.0310630134190433e-05,3.982022826676257e-05,1.955039806489367e-05,3.388060940778814e-05,9.7466590887052e-06,1.7986661987379193e-05,1.9015304133063182e-05,1.8102629837812856e-05,2.5794695829972625e-05,2.2703088689013384e-05,1.7949691027752124e-05,1.2511591194197536e-05,1.7301996194873936e-05,8.046350558288395e-05,1.7582522559678182e-05,2.1827292584930547e-05,2.1015450329286978e-05,1.1407058082113508e-05,1.702590634522494e-05,2.5340392312500626e-05,4.688271292252466e-05,2.119625423802063e-05,2.361018050578423e-05,2.3378359401249327e-05,1.786776374501642e-05,3.5424804082140326e-05,2.5473933419561945e-05,1.9841585526592098e-05,1.5238502783176955e-05,1.9353305106051266e-05,1.9589317162171938e-05,1.8528256987337954e-05,2.0139061234658584e-05
2200,1.7308972019236535e-05,1.7200314687215723e-05,2.634472184581682e-05,1.4392621778824832e-05,2.4129636585712433e-05,2.035209945461247e-05,2.8882737751700915e-05,1.7776346794562414e-05,0.00010494278103578836,2.1586418370134197e-05,2.531751488277223e-05,7.124474359443411e-05,1.626386983843986e-05,2.030078394454904e-05,2.2287860701908357e-05,2.3027681891107932e-05,3.849363565677777e-05,2.0151384887867607e-05,3.273234688094817e-05,1.0957620361295994e-05,3.924584234482609e-05,8.13252972875489e-06,1.5477371562155895e-05,1.931666884047445e-05,2.1265217583277263e-05,1.760344639478717e-05,1.8821570847649127e-05,2.2057285605114885e-05,1.3812780707667116e-05,1.53596429299796e-05,0.00010236162052024156,2.423204932711087e-05,2.3147056708694436e-05,2.5545614334987476e-05,1.872527354862541e-05,1.7374653907609172e-05,1.8013744920608588e-05,4.129003718844615e-05,2.694175418582745e-05,2.096150092256721e-05,2.266976844111923e-05,2.4784278139122762e-05,3.1044914067024365e-05,1.8280286894878373e-05,1.4369325072038919e-05,1.4470696442003828e-05,2.3045100533636287e-05,1.905458339024335e-05,1.6934387531364337e-05,1.9566174159990624e-05
2300,1.9122870071441866e-05,2.808554745570291e-05,3.221366205252707e-05,3.51399794453755e-05,1.6359441360691562e-05,3.0976741982158273e-05,2.2948534024180844e-05,2.6373661967227235e-05,0.00010784503683680668,1.7894946722663008e-05,1.8827611711458303e-05,7.157857180573046e-05,2.6712303224485368e-05,3.3819560485426337e-05,2.4778390070423484e-05,3.510993337840773e-05,2.391250200162176e-05,2.3028007490211166e-05,2.993513953697402e-05,1.9327531845192425e-05,5.106834942125715e-05,8.937018719734624e-06,2.0003395547973923e-05,3.4284035791642964e-05,2.648287045303732e-05,1.994377998926211e-05,2.4944118194980547e-05,2.837871215888299e-05,1.1478558008093387e-05,2.07458851946285e-05,9.406430763192475e-05,1.2952338693139609e-05,3.0373526897164993e-05,2.3673554096603766e-05,1.5993102351785637e-05,2.0765612134709954e-05,1.8545872080721892e-05,3.7415575206978247e-05,2.0722001863759942e-05,2.0166757167316973e-05,3.48813300661277e-05,2.7530109946383163e-05,5.427124415291473e-05,2.8829152142861858e-05,2.286205744894687e-05,1.621049341338221e-05,3.615645255194977e-05,1.8502998500480317e-05,2.0380448404466733e-05,3.0387500373763032e-05
2400,1.9127526684314944e-05,2.7609101380221546e-05,9.490323282079771e-05,1.8965467461384833e-05,2.1842162823304534e-05,4.025192902190611e-05,1.1908032320206985e-05,2.8647864382946864e-05,9.48334054555744e-05,2.2262216589297168e-05,2.6099571186932735e-05,6.676512566627935e-05,2.274558210046962e-05,3.5306307836435735e-05,4.8084348236443475e-05,2.252229387522675e-05,2.4220777049777098e-05,2.4494953322573565e-05,3.6259043554309756e-05,1.741884261718951e-05,5.3097832278581336e-05,9.501735803496558e-06,1.973855250980705e-05,1.9789542420767248e-05,2.3544798750663176e-05,1.852177592809312e-05,2.2193860786501318e-05,2.8687227313639596e-05,1.6995612895698287e-05,2.5935349185601808e-05,7.624542922712862e-05,2.0172263248241507e-05,3.129334800178185e-05,3.788132744375616e-05,1.2932237950735725e-05,3.100853427895345e-05,2.6947482183459215e-05,4.451408676686697e-05,2.422520446998533e-05,2.6282838007318787e-05,2.4426859454251826e-05,1.773074473021552e-05,3.852515874314122e-05,2.024031346081756e-05,2.2276706658885814e-05,1.9005703506991267e-05,2.0158042389084585e-05,1.817091106204316e-05,2.6485222406336106e-05,1.98339421331184e-05
2500,1.844237522163894e-05,2.5162298697978258e-05,2.7846224838867784e-05,3.336183726787567e-05,2.0624216631404124e-05,2.7730166038963944e-05,1.3558490536524914e-05,2.0426950868568383e-05,7.810503302607685e-05,1.2957616490893997e-05,2.446293547109235e-05,5.923143544350751e-05,1.7107196981669404e-05,2.4442568246740848e-05,2.710744593059644e-05,1.853278990893159e-05,3.32831587002147e-05,2.0811241483897902e-05,5.054023131378926e-05,1.6821426470414735e-05,2.9751436159131117e-05,1.0160819329030346e-05,1.888925180537626e-05,2.4597617084509693e-05,2.0220113583491184e-05,1.9695191440405324e-05,2.3886830604169518e-05,1.9925764718209393e-05,1.2233385859872214e-05,1.7856902559287846e-05,8.307523967232555e-05,2.195940032834187e-05,2.372803646721877e-05,2.705835686356295e-05,3.33367170242127e-05,3.090091558988206e-05,1.7121355995186605e-05,3.929938975488767e-05,2.3814791347831488e-05,1.718679595796857e-05,2.789389509416651e-05,1.890810926852282e-05,3.468137583695352e-05,3.0793897167313844e-05,2.7714499083231203e-05,1.869377592811361e-05,1.7029004084179178e-05,2.1081377781229094e-05,1.941992923093494e-05,2.069254514935892e-05
2600,3.469708462944254e-05,2.2524372980115004e-05,4.535073458100669e-05,2.7466347091831267e-05,2.1242452930891886e-05,2.175341796828434e-05,1.9389128283364698e-05,3.62065875378903e-05,8.76078920555301e-05,1.9503460862324573e-05,2.6268426154274493e-05,0.00010768936044769362,1.6060870621004142e-05,2.486223638697993e-05,5.870727909496054e-05,2.058256541204173e-05,2.075796146527864e-05,2.5190234737237915e-05,2.2836955395177938e-05,1.863487523223739e-05,3.586306775105186e-05,6.702879545628093e-06,1.7857937564258464e-05,2.461705298628658e-05,2.7578556910157204e-05,2.105686508002691e-05,2.3086204237188213e-05,1.9430513930274174e-05,1.8203227227786556e-05,1.580069147166796e-05,9.459282591706142e-05,2.0251605747034773e-05,2.3972974304342642e-05,2.6318100935895927e-05,1.4935329090803862e-05,1.7807300537242554e-05,2.5155470211757347e-05,5.02449220221024e-05,2.9921451641712338e-05,1.838749085436575e-05,3.072439358220436e-05,1.9961091311415657e-05,3.40410006174352e-05,2.157127710233908e-05,1.8596221707412042e-05,1.2993464224564377e-05,1.9374234398128465e-05,1.929149766510818e-05,1.6226947991526686e-05,1.827372398111038e-05
2700,2.6178340704063885e-05,1.4801521501794923e-05,1.6561089069000445e-05,2.136936382157728e-05,1.8774091586237773e-05,2.479582508385647e-05,1.748816248436924e-05,2.1967816792312078e-05,0.00010320424917154014,2.592884993646294e-05,1.9486471501295455e-05,5.832790702697821e-05,3.436955012148246e-05,2.3534004867542535e-05,5.8406069001648575e-05,1.833810529205948e-05,2.004409361688886e-05,2.44780421780888e-05,5.462287299451418e-05,1.2384133697196376e-05,3.17926678690128e-05,1.0268707228533458e-05,1.8224545783596113e-05,1.7965876395464875e-05,2.1442296201712452e-05,1.8768147128866985e-05,2.3652250092709437e-05,5.787869667983614e-05,1.9827040887321346e-05,3.0152399631333537e-05,0.0001354485866613686,1.4402672604774125e-05,2.9925446142442524e-05,3.43765968864318e-05,8.619545042165555e-06,2.3238198991748504e-05,1.8339773305342533e-05,4.605427602655254e-05,1.974414408323355e-05,1.510311722086044e-05,2.2101494323578663e-05,2.7866641175933182e-05,3.418335836613551e-05,3.21258521580603e-05,2.0568428226397373e-05,1.785827953426633e-05,1.818079545046203e-05,1.4961437045712955e-05,1.6818647054606117e-05,1.7951831978280097e-05
2800,2.7155680072610267e-05,2.48595533776097e-05,2.6757346859085374e-05,2.3612010409124196e-05,3.571373599697836e-05,2.120627323165536e-05,2.8459684472181834e-05,1.9294642697786912e-05,7.364441989921033e-05,1.1788563824666198e-05,2.204750489909202e-05,6.407345790648833e-05,2.0077646695426665e-05,2.7295329346088693e-05,2.2752905351808295e-05,2.1504005417227745e-05,5.1341019570827484e-05,2.4914132154663093e-05,3.6829216696787626e-05,1.9240165784140117e-05,4.878436811850406e-05,1.107174830394797e-05,1.911368417495396e-05,2.394917100900784e-05,1.8738208382274024e-05,2.3892716853879392e-05,2.200842573074624e-05,2.8563319574459456e-05,1.4299937902251258e-05,1.8887627447838895e-05,8.729685941943899e-05,1.5722273019491695e-05,2.0666799173341133e-05,1.7013306205626577e-05,1.9779270587605424e-05,2.7786647478933446e-05,1.5553396224277094e-05,3.4239201340824366e-05,2.153569039364811e-05,1.5740259186713956e-05,2.160980693588499e-05,1.824871105782222e-05,4.046206595376134e-05,1.9241904738009907e-05,2.3465690901502967e-05,1.958518441824708e-05,1.7463837139075622e-05,1.3834355740982573e-05,1.5033620911708567e-05,1.536444506200496e-05
2900,1.805189276637975e-05,1.664263618295081e-05,4.03806843678467e-05,2.9205419195932336e-05,2.3617374608875252e-05,3.3104173780884594e-05,1.3474546904035378e-05,1.6543641322641633e-05,7.723553426330909e-05,1.6248637621174566e-05,1.6161464372999035e-05,5.235440039541572e-05,1.8351107428316027e-05,2.2964679374126717e-05,1.945944495673757e-05,2.6015712137450464e-05,2.1631307390634902e-05,2.2731832359568216e-05,6.21153085376136e-05,1.6882448107935488e-05,2.8775235477951355e-05,8.697195880813524e-06,1.3712877262150869e-05,1.8810289475368336e-05,1.973484359041322e-05,2.1148522137082182e-05,2.346545625186991e-05,2.568444688222371e-05,1.3197050066082738e-05,1.4525129699904937e-05,7.244768494274467e-05,2.553838385210838e-05,2.2475189325632527e-05,2.121201396221295e-05,1.976189378183335e-05,2.3228940335684456e-05,1.7063741324818693e-05,3.685903357109055e-05,2.27192558668321e-05,2.187099016737193e-05,2.3675671400269493e-05,3.30645234498661e-05,2.721067357924767e-05,3.19428691000212e-05,1.6929887351579964e-05,1.1808936505985912e-05,2.601106825750321e-05,2.3375623641186394e-05,2.1769030354334973e-05,2.1628127797157504e-05
3000,1.729376526782289e-05,2.311878779437393e-05,2.2404006813303567e-05,2.9379410989349708e-05,2.0010122170788236e-05,2.4185514121199958e-05,1.0477065188752022e-05,2.5650406314525753e-05,0.00012888027413282543,1.580805837875232e-05,2.360401958867442e-05,7.15185233275406e-05,3.475212361081503e-05,2.2789959984947927e-05,2.569938442320563e-05,2.3593964215251617e-05,2.670413778105285e-05,3.015020047314465e-05,3.058608854189515e-05,1.6897896784939803e-05,3.944525815313682e-05,1.0345683222112712e-05,1.8003644072450697e-05,1.8972321413457394e-05,2.0309424144215882e-05,1.714391510176938e-05,2.3218724891194142e-05,2.1275427570799366e-05,3.930065213353373e-05,2.8856877179350704e-05,8.744089427636936e-05,1.842120946093928e-05,2.5996885597123764e-05,3.604156881920062e-05,9.865487299975939e-06,1.9677943782880902e-05,1.783806328603532e-05,4.091774462722242e-05,2.575688085926231e-05,1.7290023606619798e-05,2.1926067347521894e-05,1.9798850189545192e-05,2.6674244509194978e-05,2.7154750569025055e-05,1.8418939362163655e-05,2.3922251784824766e-05,1.781487480911892e-05,2.3021964807412587e-05,1.754058939695824e-05,1.718016210361384e-05
3100,2.172375207010191e-05,1.9560089640435763e-05,2.2273859940469265e-05,1.962821261258796e-05,2.3818633053451777e-05,2.712351306399796e-05,8.990422429633327e-06,2.248365490231663e-05,7.553113391622901e-05,1.4545777048624586e-05,1.7671620298642665e-05,6.243625102797523e-05,1.6094318198156543e-05,3.3478590921731666e-05,3.285037018940784e-05,1.9176195564796217e-05,2.0705803763121367e-05,2.0084386051166803e-05,2.728663821471855e-05,1.1966384590778034e-05,3.3473665098426864e-05,9.884826795314439e-06,1.7436004782211967e-05,1.4332050341181457e-05,1.6720243365853094e-05,2.6447953132446855e-05,2.0309975298005156e-05,2.2200549210538156e-05,1.1721724149538204e-05,1.803957093216013e-05,9.080138988792896e-05,1.4734850083186757e-05,2.168160062865354e-05,2.7157704607816413e-05,1.2320977475610562e-05,1.6493389921379276e-05,1.4328564247989561e-05,3.435031248955056e-05,2.1998721422278322e-05,1.8296736016054638e-05,2.1708017811761238e-05,1.4463365005212836e-05,3.385009040357545e-05,2.050355396931991e-05,1.7327407476841472e-05,1.102263468055753e-05,1.7283271517953835e-05,1.9168079234077595e-05,1.657947177591268e-05,1.2678976418101229e-05
3200,2.141363984264899e-05,2.6689469450502656e-05,2.217479959654156e-05,2.0182091247988865e-05,1.756859455781523e-05,2.305442285432946e-05,1.2692592463281471e-05,2.995319664478302e-05,8.870735473465174e-05,1.1154228559462354e-05,2.0854349713772535e-05,5.860082455910742e-05,1.8670432837097906e-05,2.7689595299307257e-05,3.76786629203707e-05,2.5891573386616074e-05,2.665716783667449e-05,2.1608280803775415e-05,4.091221489943564e-05,1.6233379938057624e-05,6.232547457329929e-05,7.4616295933083165e-06,2.6467432689969428e-05,2.165979822166264e-05,1.8772039766190574e-05,2.1789761376567185e-05,2.0658935682149604e-05,2.0102244889130816e-05,1.462919135519769e-05,2.140854485332966e-05,7.138409273466095e-05,1.2376767699606717e-05,1.8825849110726267e-05,2.5480298063484952e-05,1.5033772797323763e-05,2.014955498452764e-05,1.8285074474988505e-05,4.121609890717082e-05,2.1239922716631554e-05,1.4880948583595455e-05,2.2126050680526532e-05,1.952029015228618e-05,3.0892941140336916e-05,2.9188473490648903e-05,2.3228763893712312e-05,1.612368578207679e-05,2.4576353098382242e-05,1.6077790860435925e-05,2.0542735001072288e-05,1.7115316950366832e-05
3300,2.7928885174333118e-05,2.1482177544385195e-05,2.346047040191479e-05,2.143357960449066e-05,1.7036840290529653e-05,2.8600225050467998e-05,7.6112000897410326e-06,2.536117608542554e-05,0.00010814066627062857,1.185219571198104e-05,2.4898004994611256e-05,7.971582817845047e-05,1.5402336430270225e-05,2.051746560027823e-05,2.7760926968767308e-05,1.6722655345802195e-05,1.862618410086725e-05,2.1498470232472755e-05,2.8093680157326162e-05,1.0020063200499862e-05,3.439359352341853e-05,8.608242751506623e-06,1.576482827658765e-05,2.6488602088647895e-05,2.1258128981571645e-05,1.6179768863366917e-05,2.40767312789103e-05,1.832605448726099e-05,1.5450870705535635e-05,1.741364576446358e-05,7.820003520464525e-05,1.4622858543589246e-05,2.741123898886144e-05,4.1415118175791577e-05,1.3379518350120634e-05,1.9348610294400714e-05,3.841181751340628e-05,5.0384605856379494e-05,2.0622816009563394e-05,1.2304374649829697e-05,3.204988388461061e-05,1.6443753338535316e-05,3.474444383755326e-05,1.9463310309220105e-05,2.5529809136060067e-05,1.2050126315443777e-05,3.826915053650737e-05,1.816503754525911e-05,1.5686799088143744e-05,2.5093673684750684e-05
3400,1.7178468624479137e-05,2.4521330487914383e-05,2.4641636628075503e-05,1.9389199223951437e-05,2.2595879272557795e-05,2.96094822260784e-05,1.2223655176057946e-05,2.3651606170460582e-05,9.496189886704087e-05,1.9644574422272854e-05,1.9666838852572255e-05,6.367485912051052e-05,2.115912502631545e-05,2.7696962206391618e-05,2.353668969590217e-05,1.9489132682792842e-05,2.4679407943040133e-05,2.5268445824622177e-05,3.667743658297695e-05,1.2074220649083145e-05,4.203346179565415e-05,8.174113645509351e-06,2.1690511857741512e-05,1.8833907233783975e-05,2.6534888093010522e-05,3.5631102946354076e-05,2.1350502720451914e-05,2.626348941703327e-05,2.7322299501975067e-05,2.0751072952407412e-05,7.158552034525201e-05,1.9738987248274498e-05,4.201671981718391e-05,2.6841384169529192e-05,1.2458325727493502e-05,2.3322094421018846e-05,1.8479049685993232e-05,3.8536923966603354e-05,2.1977033611619845e-05,1.4876204659231007e-05,3.790675327763893e-05,2.1399715478764847e-05,4.469507985049859e-05,2.448089435347356e-05,2.123518061125651e-05,2.488974314474035e-05,2.5783430828596465e-05,2.699757351365406e-05,1.7713015040499158e-05,2.309627234353684e-05
3500,2.2673944840789773e-05,1.756501842464786e-05,1.6903597497730516e-05,1.780771890480537e-05,2.1645641027134843e-05,2.99259463645285e-05,1.21216489787912e-05,2.3980386686162092e-05,9.68884996837005e-05,2.6136172891710885e-05,1.8593369532027282e-05,6.343313725665212e-05,1.9508859622874297e-05,2.863427289412357e-05,1.4011852726980578e-05,2.0303110431996174e-05,2.4720664441701956e-05,2.7948546630796045e-05,4.9678834329824895e-05,1.2915659681311809e-05,4.012930367025547e-05,8.657640137244016e-06,1.5612338756909594e-05,2.1024743546149693e-05,2.2956630346016027e-05,1.5756166249047965e-05,1.9742808945011348e-05,2.4979544832604006e-05,2.3125761799747124e-05,2.3250146114150994e-05,8.208068902604282e-05,2.3970816982910037e-05,2.7466336177894846e-05,2.469572427798994e-05,1.0778358046081848e-05,1.703339694358874e-05,2.2587077182834037e-05,3.546214793459512e-05,3.9220438338816166e-05,1.612008418305777e-05,2.105013481923379e-05,2.60731849266449e-05,2.9528591767302714e-05,2.4866245439625345e-05,1.6450458133476786e-05,1.912489824462682e-05,2.20840720430715e-05,2.0125406081206165e-05,1.9029695977224037e-05,1.9605982743087225e-05
3600,2.2393305698642507e-05,2.687243977561593e-05,3.934927372029051e-05,2.6993364372174256e-05,2.4539976948290132e-05,3.9499027479905635e-05,2.0346109522506595e-05,3.249232759117149e-05,0.00011804977839346975,1.4658830878033768e-05,2.5834639018285088e-05,6.755386857548729e-05,2.032252996286843e-05,3.0056988180149347e-05,5.2489969675661996e-05,2.598399623821024e-05,2.8251692128833383e-05,2.261061490571592e-05,3.779078906518407e-05,1.3527957889891695e-05,3.9139242289820686e-05,1.0671986274246592e-05,2.2519629055750556e-05,2.5402572646271437e-05,2.123405647580512e-05,2.1723646568716504e-05,3.274078335380182e-05,2.512904757168144e-05,1.540415541967377e-05,4.067588452016935e-05,8.188055653590709e-05,2.8248163289390504e-05,3.0808379960944876e-05,3.2578729587839916e-05,1.4575682143913582e-05,3.4078162570949644e-05,2.4455612219753675e-05,4.84365300508216e-05,3.110780016868375e-05,2.1058929632999934e-05,4.047899346915074e-05,2.761343239399139e-05,7.076304609654471e-05,2.456482980051078e-05,2.4041008146014065e-05,2.4059583665803075e-05,2.018082159338519e-05,2.8535119781736284e-05,1.565967613714747e-05,2.897146623581648e-05
3700,2.3270707970368676e-05,1.7187327102874406e-05,2.7224765290156938e-05,1.631191662454512e-05,2.7390560717321932e-05,3.652177474577911e-05,1.9792969396803528e-05,2.5230103346984833e-05,8.330028504133224e-05,1.2995694305573124e-05,3.5536198993213475e-05,7.035555609036237e-05,1.910398350446485e-05,1.9161101590725593e-05,3.424842725507915e-05,2.6418718334753066e-05,2.678991950233467e-05,1.7551674318383448e-05,7.704177551204339e-05,1.8485457985661924e-05,3.198433842044324e-05,1.0713514711824246e-05,2.4393715648329817e-05,3.185056630172767e-05,3.7063575291540474e-05,2.056287121376954e-05,3.0274670280050486e-05,1.8732856915448792e-05,1.4417990314541385e-05,1.8184728105552495e-05,8.352375880349427e-05,1.8555143469711766e-05,2.011483593378216e-05,3.253369141020812e-05,1.3173469596949872e-05,2.2407128199120052e-05,2.813251740008127e-05,3.879040013998747e-05,3.749057577806525e-05,2.074857911793515e-05,2.8091240892536007e-05,2.942892024293542e-05,2.646994289534632e-05,2.6525620341999456e-05,1.805964893719647e-05,5.482876076712273e-05,2.090382440655958e-05,2.500523260096088e-05,1.9512950530042872e-05,1.5906642147456296e-05
