step,channel_502,channel_289,channel_822,channel_624,channel_694,channel_620,channel_674,channel_541,channel_648,channel_555,channel_547,channel_837,channel_218,channel_424,channel_201,channel_146,channel_494,channel_463,channel_291,channel_449,channel_190,channel_102,channel_605,channel_377,channel_819,channel_693,channel_60,channel_691,channel_314,channel_831,channel_842,channel_0,channel_471,channel_133,channel_609,channel_784,channel_396,channel_455,channel_490,channel_619,channel_416,channel_590,channel_579,channel_580,channel_22,channel_227,channel_42,channel_150,channel_699,channel_398
1000,1.6484875231981277e-05,1.7493770428700373e-05,2.0684539776993915e-05,1.8100545275956392e-05,1.7041436876752414e-05,2.083277649944648e-05,1.92385668924544e-05,1.827095002226997e-05,2.0415724065969698e-05,2.126667823176831e-05,2.0885159756289795e-05,2.067083005385939e-05,2.1306334019755013e-05,1.9827519281534478e-05,2.2377582354238257e-05,2.4051616492215544e-05,2.1520734662772156e-05,2.2912247004569508e-05,2.3703185433987528e-05,2.2332453227136284e-05,2.4083023163257167e-05,2.1613333956338465e-05,2.0781670173164457e-05,2.4535207558074035e-05,1.9570672520785592e-05,2.262001362396404e-05,2.3751457774778828e-05,2.126833533111494e-05,2.1900879801250994e-05,2.4087219571811147e-05,1.8997967345057987e-05,2.2536789401783608e-05,2.152428714907728e-05,3.0561379389837384e-05,2.085738924506586e-05,2.2024361896910705e-05,2.997334195242729e-05,2.693507121875882e-05,2.3754073481541127e-05,2.4126935386448167e-05,2.1643334548571147e-05,2.2274325601756573e-05,2.0685976778622717e-05,2.4353630578843877e-05,2.576244696683716e-05,2.154561116185505e-05,2.0285999198677018e-05,1.833439091569744e-05,2.4891998691600747e-05,2.599648360046558e-05
1100,1.3237719031167217e-05,1.2290847735130228e-05,1.2685231013165321e-05,1.7041858882294036e-05,1.4434256627282593e-05,2.1425457816803828e-05,1.8839195035980083e-05,1.8551792891230434e-05,1.831457302614581e-05,1.946191696333699e-05,2.17411889025243e-05,2.1267056581564248e-05,2.210059574281331e-05,2.0936124201398343e-05,2.4284494429593906e-05,2.3072318072081544e-05,2.0980713088647462e-05,2.140428296115715e-05,2.1413368813227862e-05,2.71716507995734e-05,2.4754603145993315e-05,2.2526730390382e-05,2.3306836737901904e-05,2.328913069504779e-05,2.3524135031038895e-05,1.9772442101384513e-05,2.0975972802261822e-05,1.9610328308772296e-05,2.4681512513780035e-05,2.1462587028509006e-05,2.0637651687138714e-05,2.189152110076975e-05,2.1110863599460572e-05,1.8177823221776634e-05,2.605100416985806e-05,2.1387453671195544e-05,2.093905277433805e-05,2.0347970348666422e-05,2.471469997544773e-05,2.2078276742831804e-05,2.1462490622070618e-05,2.1009071133448742e-05,2.5945126253645867e-05,2.2697553504258394e-05,2.4189686882891692e-05,2.298437902936712e-05,1.9036993762711063e-05,2.190881787100807e-05,2.529121957195457e-05,2.5175306291203015e-05
1200,1.592450644238852e-05,1.4630112673330586e-05,1.5068440916365944e-05,1.3782748283119872e-05,1.662450267758686e-05,2.0104733266634867e-05,1.9425242498982698e-05,1.8047416233457625e-05,2.422693978587631e-05,2.2993912352831103e-05,1.7206240954692475e-05,1.8797178199747577e-05,1.7058126104529947e-05,2.5146209736703895e-05,2.26674947043648e-05,2.214685628132429e-05,2.125055470969528e-05,1.8808623281074688e-05,1.8813683709595352e-05,2.3987071472220123e-05,2.070952905341983e-05,2.0821687940042466e-05,2.200187009293586e-05,2.2005171558703296e-05,2.3548831450170837e-05,2.2790854927734472e-05,2.0225263142492622e-05,2.1658872356056236e-05,2.0837011106777936e-05,2.1013878722442314e-05,2.023819979513064e-05,2.8880283934995532e-05,2.111531102855224e-05,2.2830439775134437e-05,2.0875519112451002e-05,2.277738349221181e-05,2.4755054255365394e-05,2.098831464536488e-05,2.271563971589785e-05,2.6614854505169205e-05,2.0281153410905972e-05,1.9825267372652888e-05,1.848555803007912e-05,2.2874331989441998e-05,2.426511127850972e-05,2.060597216768656e-05,1.9301092834211886e-05,1.8814545910572633e-05,2.3089975002221763e-05,2.223800947831478e-05
1300,1.8474900571163744e-05,1.3770816622127313e-05,1.6647041775286198e-05,1.796313517843373e-05,1.7603617379791103e-05,2.3334656361839734e-05,2.123865306202788e-05,2.1435966118588112e-05,2.016524194914382e-05,2.6953935957862996e-05,2.5446268409723416e-05,2.3852735466789454e-05,1.991118369915057e-05,2.221616159658879e-05,3.081300019402988e-05,2.1733045286964625e-05,2.4179244064725935e-05,2.0653205865528435e-05,1.8623668438522145e-05,2.1478734197444282e-05,2.1154721252969466e-05,2.4763930923654698e-05,2.493933425284922e-05,2.1235418898868375e-05,2.1833571736351587e-05,2.1659496269421652e-05,2.3373244403046556e-05,2.3967288143467158e-05,2.255336949019693e-05,2.459071038174443e-05,2.3422790036420338e-05,2.883465822378639e-05,2.1378651581471786e-05,2.277585372212343e-05,2.5040544642251916e-05,1.9219776731915772e-05,2.43836529989494e-05,2.196913555962965e-05,2.4453011064906605e-05,2.4976819986477494e-05,2.601622873044107e-05,2.183686592616141e-05,3.132054553134367e-05,2.100634083035402e-05,2.3204982426250353e-05,2.22704402403906e-05,2.2930324121261947e-05,2.047871566901449e-05,2.3174061425379477e-05,3.2928481232374907e-05
1400,1.6389114534831606e-05,1.4224690858100075e-05,1.6439003957202658e-05,1.575504575157538e-05,1.5888639609329402e-05,1.9732520740944892e-05,1.5971314496709965e-05,1.7260827007703483e-05,1.8852046196116135e-05,1.93213127204217e-05,2.2308415282168426e-05,1.77461752173258e-05,2.002982364501804e-05,2.008112642215565e-05,2.1021944121457636e-05,2.306585702172015e-05,2.0829500499530695e-05,2.0167839466012083e-05,2.0614625100279227e-05,2.184612094424665e-05,2.2088865080149844e-05,2.3169690393842757e-05,2.0552002752083354e-05,2.4546481654397212e-05,2.061972008959856e-05,2.2152105884742923e-05,2.308379771420732e-05,1.9977675037807785e-05,2.1930403818259947e-05,2.0518411474768072e-05,1.9185983546776697e-05,2.5864826966426335e-05,1.9082102880929597e-05,2.7005537049262784e-05,2.05956821446307e-05,1.875012276286725e-05,3.1054409191710874e-05,2.0474013581406325e-05,2.204302654718049e-05,2.2478019673144445e-05,2.0603374650818296e-05,1.979918306460604e-05,2.0092544218641706e-05,2.9362860004766844e-05,2.233110717497766e-05,2.4114806365105323e-05,2.4076594854705036e-05,2.1506955818040296e-05,2.012161712627858e-05,2.150872205675114e-05
1500,1.5286108464351855e-05,1.3689260413229931e-05,1.360507303616032e-05,1.731320662656799e-05,1.482103925809497e-05,2.151571970898658e-05,1.9428549421718344e-05,1.7741498595569283e-05,1.7807235053624026e-05,2.3123218852560967e-05,1.7680686141829938e-05,2.4522105377400294e-05,2.024073364736978e-05,2.0545909137581475e-05,2.1760013623861596e-05,2.3255333871929906e-05,1.974867882381659e-05,2.4353454136871733e-05,2.0408988348208368e-05,1.8609205653774552e-05,2.5820354494499043e-05,2.0359118934720755e-05,1.952832826646045e-05,2.1170262698433362e-05,2.0483903426793404e-05,1.9319502825965174e-05,2.129728272848297e-05,2.3580614652018994e-05,2.1064326574560255e-05,2.190519626310561e-05,1.8915150576503947e-05,2.1319077859516256e-05,1.8350874597672373e-05,1.6886504454305395e-05,2.056846824416425e-05,1.9422579498495907e-05,2.985604078276083e-05,2.0715433493023738e-05,2.1849873519386165e-05,2.270680488436483e-05,2.1718409698223695e-05,2.1249163182801567e-05,2.1425415980047546e-05,2.237833359686192e-05,2.0700656023109332e-05,2.435018541291356e-05,2.0185882021905854e-05,2.012686491070781e-05,2.454280183883384e-05,2.14439623960061e-05
1600,1.5021316357888281e-05,1.1697731679305434e-05,1.5802159396116622e-05,1.5878387785051018e-05,1.473994598200079e-05,2.1930891307420097e-05,1.8678609194466844e-05,2.2177617211127654e-05,1.776322278601583e-05,2.363958083151374e-05,1.9147042621625587e-05,2.000915446842555e-05,2.2595600967179053e-05,2.4189936084439978e-05,2.576181032054592e-05,2.1944231775705703e-05,1.792828152247239e-05,1.9637245713965967e-05,2.1066349290776998e-05,1.9627404981292784e-05,2.084977677441202e-05,2.1712099623982795e-05,2.1674924937542528e-05,2.260048313473817e-05,2.037549711531028e-05,2.0767105525010265e-05,2.1019957785028964e-05,2.163297358492855e-05,2.283174399053678e-05,2.444841811666265e-05,2.0056479115737602e-05,2.501225571904797e-05,1.8320433810004033e-05,1.9255969164078124e-05,2.0854435206274502e-05,2.3734579372103326e-05,3.0205748771550134e-05,2.141723052773159e-05,2.439487070660107e-05,2.069082620437257e-05,2.4595847207820043e-05,2.205676537414547e-05,2.20915098907426e-05,2.2147391064208932e-05,2.221977229055483e-05,2.3767819584463723e-05,1.9892871932825074e-05,2.371180380578153e-05,2.20498550334014e-05,2.034985118370969e-05
1700,1.4551629647030495e-05,1.5175464795902371e-05,1.6279473129543476e-05,1.6510020941495895e-05,1.7445170669816434e-05,2.0585301172104664e-05,2.025849789788481e-05,1.8392529455013573e-05,1.957533459062688e-05,2.0754056095029227e-05,2.0330206098151393e-05,2.3524980861111544e-05,2.1597965314867906e-05,2.237926128145773e-05,2.207127181463875e-05,2.1647068933816627e-05,1.934140527737327e-05,2.0180967112537473e-05,1.926527875184547e-05,1.880441232060548e-05,2.412569483567495e-05,2.073375253530685e-05,2.1188126993365586e-05,2.7208434403291903e-05,2.2131971491035074e-05,1.860830161604099e-05,2.0604542442015372e-05,2.239768218714744e-05,2.133256202796474e-05,2.134460737579502e-05,1.97384761122521e-05,2.606535781524144e-05,1.937264096341096e-05,2.13382863876177e-05,1.850528315117117e-05,2.3515351131209172e-05,2.2581585653824732e-05,2.203849180659745e-05,2.076937562378589e-05,2.3656741177546792e-05,2.3100261387298815e-05,2.28699718718417e-05,2.0455516278161667e-05,2.111642788804602e-05,2.046881490969099e-05,2.122685509675648e-05,1.8882974472944625e-05,2.1573045160039328e-05,2.3179245545179583e-05,2.8340207791188732e-05
1800,1.3465163647197187e-05,1.6820960809127428e-05,1.7942940758075565e-05,1.628087557037361e-05,2.010386742767878e-05,2.047144516836852e-05,2.1855661543668248e-05,2.1628786271321587e-05,2.39232431340497e-05,1.980775414267555e-05,2.1959833247819915e-05,2.0900948584312573e-05,2.3411897927871905e-05,2.076342389045749e-05,3.1673516787122935e-05,3.0613977287430316e-05,2.2386446289601736e-05,2.0571651475620456e-05,2.1771713363705203e-05,2.583577952464111e-05,2.2957214241614565e-05,2.2599007934331894e-05,2.2116357285995036e-05,2.3173332010628656e-05,2.52664576692041e-05,2.722305725910701e-05,2.1181245756451972e-05,2.2770314899389632e-05,2.193066757172346e-05,2.3561164198326878e-05,1.972528116311878e-05,2.448307532176841e-05,2.124357342836447e-05,2.1160338292247616e-05,2.5927218302967958e-05,2.1928806745563634e-05,2.714905349421315e-05,2.3758588213240728e-05,2.006748763960786e-05,2.3769154722685926e-05,2.3097101802704856e-05,2.2642556359642185e-05,2.177434907935094e-05,2.4785793357295915e-05,2.7208790925215e-05,2.0969229808542877e-05,2.5951499992515892e-05,2.418168332951609e-05,2.8425021810107864e-05,2.3752527340548113e-05
1900,1.6128849892993458e-05,1.5978055671439506e-05,1.3839254279446322e-05,1.5339372112066485e-05,1.533189606561791e-05,2.6078116206917912e-05,2.0488421796471812e-05,2.2241767510422505e-05,1.9068942492594942e-05,2.175574809371028e-05,2.047515408776235e-05,2.2752628865418956e-05,1.8511620510253124e-05,2.0380663045216352e-05,2.4649290935485624e-05,2.1092571842018515e-05,2.004122143262066e-05,2.7702619263436645e-05,1.9193528714822605e-05,2.159916766686365e-05,2.4113289327942766e-05,2.1577916413662024e-05,2.4393864805460908e-05,2.191770363424439e-05,2.0898460206808522e-05,1.840601908043027e-05,2.178590148105286e-05,2.3756625523674302e-05,1.8387027012067847e-05,2.2258858734858222e-05,2.0333165593910962e-05,2.403636790404562e-05,1.9734357920242473e-05,1.813166272768285e-05,2.312001379323192e-05,1.8057409761240706e-05,2.6410534701426513e-05,2.2531574359163642e-05,1.962405804079026e-05,2.243974813609384e-05,2.3152431822381914e-05,2.1159214156796224e-05,2.014669735217467e-05,2.1795549400849268e-05,2.343001324334182e-05,2.2277734387898818e-05,2.0878003851976246e-05,2.27370055654319e-05,2.296616912644822e-05,2.507507088012062e-05
2000,1.410774711985141e-05,1.784751657396555e-05,1.76324974745512e-05,1.720211912470404e-05,1.8322924006497487e-05,2.4662182113388553e-05,2.271568519063294e-05,2.2070393242756836e-05,1.881058960861992e-05,2.142341691069305e-05,2.444379060762003e-05,1.9978715499746613e-05,2.337226760573685e-05,2.3572616555611603e-05,2.5251931219827384e-05,2.3859392968006432e-05,2.0797930119442753e-05,2.2310185158858076e-05,2.0526214939309284e-05,2.2540865757036954e-05,2.2360643924912438e-05,2.3483458789996803e-05,2.322545333299786e-05,2.1956057025818154e-05,2.266782939841505e-05,2.23570841626497e-05,2.220578426204156e-05,2.3264870833372697e-05,2.2150141376187094e-05,2.5471937988186255e-05,2.2437257939600386e-05,2.1562244000961073e-05,2.295165540999733e-05,2.2534744857694022e-05,1.8721779269981198e-05,2.1782503608847037e-05,2.2493739379569888e-05,2.477411544532515e-05,2.1644729713443667e-05,2.8028238375554793e-05,2.677147858776152e-05,2.4285925974254496e-05,2.3449223590432666e-05,2.2372878447640687e-05,2.1591808035736904e-05,2.1829580873600207e-05,2.484536889824085e-05,2.1922845917288214e-05,2.592101736809127e-05,2.4198912797146477e-05
2100,1.6214158677030355e-05,1.5247336705215275e-05,1.5231789802783169e-05,1.5362036720034666e-05,1.5324671039707027e-05,2.1517855202546343e-05,2.0835470422753133e-05,2.1056739569758065e-05,1.7008560462272726e-05,1.781499304343015e-05,2.231549660791643e-05,2.3403172235703096e-05,1.963644717761781e-05,2.0013270841445774e-05,2.29500510613434e-05,2.01552793441806e-05,1.69733048096532e-05,2.5409573936485685e-05,2.0327825041022152e-05,1.7831047443905845e-05,2.457969640090596e-05,1.893276748887729e-05,2.1931447918177582e-05,2.1428482796181925e-05,2.2904185243532993e-05,2.1707037376472726e-05,2.1415427909232676e-05,2.196194873249624e-05,2.0955732907168567e-05,2.342734114790801e-05,2.3360640625469387e-05,2.244883762614336e-05,2.4783868866506964e-05,2.0859306459897198e-05,2.435116402921267e-05,1.8892460502684116e-05,2.24895393330371e-05,2.0804298401344568e-05,2.0953582861693576e-05,2.0268098523956724e-05,2.4735154511290602e-05,2.240570574940648e-05,1.999495543714147e-05,2.7732870876207016e-05,2.3402582883136347e-05,2.0503552150330506e-05,1.897821312013548e-05,2.201945608248934e-05,1.906415491248481e-05,2.3777320166118443e-05
2200,1.583649827807676e-05,1.5578421880491078e-05,1.821288969949819e-05,1.8005664969678037e-05,1.6383753973059356e-05,1.967902971955482e-05,2.1065154214738868e-05,2.4008886612136848e-05,1.936750595632475e-05,1.9388531654840335e-05,2.070466689474415e-05,2.2743399313185364e-05,1.965779665624723e-05,2.1402785932878032e-05,2.3577089450554922e-05,2.296328966622241e-05,2.3685906853643246e-05,2.219178350060247e-05,2.1267440388328396e-05,2.0669918740168214e-05,1.9704199075931683e-05,2.371116897847969e-05,2.070865775749553e-05,2.0282694094930775e-05,2.1405276129371487e-05,2.889417919504922e-05,2.3776552552590147e-05,2.3899694497231394e-05,2.098699587804731e-05,2.314048833795823e-05,1.958496250153985e-05,1.989620432141237e-05,2.2762098524253815e-05,2.566972943895962e-05,2.2552905647899024e-05,2.0698867956525646e-05,2.230907921330072e-05,2.1799791284138337e-05,2.091387432301417e-05,2.373269853706006e-05,2.2316224203677848e-05,2.2075357264839113e-05,2.2205425921129063e-05,2.413577021798119e-05,2.357240009587258e-05,1.987020550586749e-05,2.2917438400327228e-05,2.3588278054376133e-05,2.1220086637185887e-05,2.002949986490421e-05
