step,channel_800,channel_337,channel_650,channel_173,channel_58,channel_503,channel_697,channel_112,channel_867,channel_549,channel_373,channel_35,channel_687,channel_353,channel_728,channel_344,channel_850,channel_18,channel_157,channel_646,channel_574,channel_531,channel_53,channel_311,channel_876,channel_153,channel_653,channel_74,channel_165,channel_556,channel_355,channel_626,channel_450,channel_799,channel_771,channel_257,channel_789,channel_76,channel_244,channel_738,channel_77,channel_57,channel_170,channel_821,channel_526,channel_521,channel_427,channel_599,channel_454,channel_158
1000,8.173079550033435e-05,5.1717437600018457e-05,3.2123476557899266e-05,5.9805603086715564e-05,4.5909706386737525e-05,3.344148353789933e-05,4.32698980148416e-05,3.3026255550794303e-05,5.5522403272334486e-05,3.7162444641580805e-05,4.6626286348327994e-05,3.99002201447729e-05,3.89824781450443e-05,3.4591332223499194e-05,3.88474109058734e-05,3.36542580043897e-05,3.572271452867426e-05,4.233149957144633e-05,3.6006586014991626e-05,4.232665378367528e-05,2.7182210033060983e-05,3.5723347536986694e-05,4.200723196845502e-05,3.409041528357193e-05,3.811438364209607e-05,3.559071774361655e-05,2.9401400752249174e-05,3.1530249543720856e-05,3.807507164310664e-05,3.150747943436727e-05,3.3639684261288494e-05,2.7219935873290524e-05,4.559001172310673e-05,3.133471545879729e-05,3.242594902985729e-05,4.6694622142240405e-05,2.8136249966337346e-05,3.4359527489868924e-05,3.230978109058924e-05,3.6537207051878795e-05,3.0170891477609985e-05,3.6064040614292026e-05,4.6067532821325585e-05,4.260010246071033e-05,3.650688813650049e-05,3.075084896408953e-05,3.753530472749844e-05,3.830868081422523e-05,3.544860373949632e-05,3.5397071769693866e-05
1100,8.892336336430162e-05,5.4636690038023517e-05,3.678588109323755e-05,4.6563163778046146e-05,4.159694799454883e-05,4.501915100263432e-05,4.5122276787878945e-05,3.181561623932794e-05,4.8081346903927624e-05,3.838208795059472e-05,4.113157046958804e-05,4.329055445850827e-05,3.5669858334586024e-05,3.0183440685505047e-05,3.555087459972128e-05,3.578583709895611e-05,3.520373866194859e-05,4.216975867166184e-05,3.828964690910652e-05,3.9739086787449196e-05,2.975372080982197e-05,2.6274952688254416e-05,5.846621570526622e-05,2.9738466764683835e-05,4.343924956629053e-05,3.1760540878167376e-05,3.069391823373735e-05,3.9707516407361254e-05,3.5340195609023795e-05,2.8751561330864206e-05,3.378939436515793e-05,3.096283762715757e-05,5.027685983804986e-05,2.7551475795917213e-05,2.751517058641184e-05,3.502163599478081e-05,3.1195308110909536e-05,3.5516171919880435e-05,2.8960490453755483e-05,3.892808308592066e-05,3.0635419534519315e-05,2.8213644327479415e-05,4.28758175985422e-05,4.009049371234141e-05,3.6735385947395116e-05,3.6139594158157706e-05,3.593661676859483e-05,3.274649861850776e-05,3.433972233324312e-05,3.550175460986793e-05
1200,6.973140261834487e-05,5.163304740563035e-05,3.443186142249033e-05,5.003665864933282e-05,4.188985622022301e-05,3.355745138833299e-05,4.8945723392535e-05,3.41786872013472e-05,4.631011688616127e-05,3.448048300924711e-05,3.645028482424095e-05,4.085170803591609e-05,3.41431368724443e-05,2.799431240418926e-05,3.527074295561761e-05,2.9709211958106607e-05,3.170460695400834e-05,3.538670716807246e-05,3.198106060153805e-05,3.817814285866916e-05,3.365201337146573e-05,3.622206349973567e-05,3.9064001612132415e-05,2.9314709536265582e-05,4.0125603845808655e-05,3.3929529308807105e-05,2.9641389119205996e-05,2.6876714400714263e-05,3.372385981492698e-05,3.0871538911014795e-05,2.8574158932315186e-05,2.9790677217533812e-05,3.848396590910852e-05,2.882637272705324e-05,2.8089742045267485e-05,3.87307554774452e-05,3.088595258304849e-05,2.8406893761712126e-05,2.8808632123400457e-05,3.164592999382876e-05,3.237401324440725e-05,3.1341525755124167e-05,4.3433759856270626e-05,3.847160769510083e-05,3.2749452657299116e-05,2.9375998565228656e-05,3.11934418277815e-05,3.429223579587415e-05,4.773597902385518e-05,3.632768857642077e-05
1300,7.751459634164348e-05,5.07871009176597e-05,3.037864553334657e-05,5.179705112823285e-05,4.165767677477561e-05,4.773620094056241e-05,5.041402982897125e-05,5.0783390179276466e-05,5.149121716385707e-05,3.8239821151364595e-05,3.875258335028775e-05,5.2617913752328604e-05,3.8232054066611454e-05,3.261184974689968e-05,3.519858728395775e-05,3.7799240089952946e-05,3.714029662660323e-05,4.2484203731874004e-05,3.429971548030153e-05,5.642895121127367e-05,3.1564926757710055e-05,3.197794649167918e-05,4.2129620851483196e-05,3.51143280568067e-05,4.082018131157383e-05,3.379918780410662e-05,3.2404193916590884e-05,3.131531775579788e-05,3.3630953112151474e-05,3.319790630484931e-05,3.2707561331335455e-05,2.9616820029332303e-05,4.624307985068299e-05,3.265871055191383e-05,3.221925726393238e-05,4.6311321057146415e-05,3.7550587876467034e-05,3.400615605642088e-05,2.734755071287509e-05,4.021385029773228e-05,3.787451350945048e-05,3.1459276215173304e-05,5.341200449038297e-05,3.810872294707224e-05,3.5969274904346094e-05,3.427565752645023e-05,3.54916337528266e-05,5.132735168444924e-05,3.839211422018707e-05,3.367656245245598e-05
1400,7.433639984810725e-05,5.1031769544351846e-05,2.4292619855259545e-05,4.88879086333327e-05,4.8124566092155874e-05,3.465508416411467e-05,4.4524385884869844e-05,3.387467950233258e-05,4.813379200641066e-05,3.727481089299545e-05,3.933019615942612e-05,3.991114135715179e-05,3.7111494748387486e-05,3.088492667302489e-05,3.432152152527124e-05,3.300253956695087e-05,3.162891516694799e-05,4.2817991925403476e-05,3.375614687683992e-05,3.946208016714081e-05,2.896512160077691e-05,2.853610749298241e-05,4.2571064113872126e-05,2.8056865630787797e-05,3.489699156489223e-05,4.1197588871000335e-05,3.1844389013713226e-05,3.068686055485159e-05,2.8916303563164547e-05,2.8659185772994533e-05,3.156908860546537e-05,3.4432840038789436e-05,3.660638685687445e-05,3.2861560612218454e-05,3.0227063689380884e-05,4.1966242861235514e-05,2.9118164093233645e-05,3.331393236294389e-05,2.8949352781637572e-05,3.4161370422225446e-05,3.90067434636876e-05,3.0530820367857814e-05,4.405622894410044e-05,3.375953383510932e-05,3.8521386159118265e-05,3.473366814432666e-05,3.4301421692362055e-05,3.735401696758345e-05,3.559120887075551e-05,3.532885602908209e-05
1500,7.609307795064524e-05,4.927902773488313e-05,2.7135038180858828e-05,4.512606392381713e-05,5.4687192459823564e-05,3.513824049150571e-05,4.572231773636304e-05,3.0181778129190207e-05,6.251248851185665e-05,3.510611713863909e-05,3.256642594351433e-05,3.952050974476151e-05,3.468805880402215e-05,3.52008173649665e-05,4.160207754466683e-05,3.178263068548404e-05,3.4513486752985045e-05,3.7788831832585856e-05,4.804671334568411e-05,4.3738695239881054e-05,3.058812944800593e-05,3.6621317121898755e-05,4.4849606638308614e-05,3.402583388378844e-05,3.794605072471313e-05,3.695092527777888e-05,3.557570744305849e-05,2.9144955988158472e-05,3.1485757062910125e-05,3.049234874197282e-05,3.335148358019069e-05,2.7242122087045573e-05,4.0993341826833785e-05,2.987915104313288e-05,2.9404976885416545e-05,3.9663183997618034e-05,2.8993163141421974e-05,2.9823968361597508e-05,2.916208904935047e-05,3.3910640922840685e-05,3.0711911676917225e-05,3.4719934774329886e-05,4.480208735913038e-05,3.438921339693479e-05,4.2334395402576774e-05,3.130427285213955e-05,4.3771480704890564e-05,3.389402263564989e-05,3.6198762245476246e-05,3.11752301058732e-05
1600,7.780115265632048e-05,5.2648058044724166e-05,3.127190939267166e-05,4.7403405915247276e-05,5.409331060945988e-05,3.4831042285077274e-05,4.0541341149946675e-05,3.427673800615594e-05,5.267548476695083e-05,3.232589369872585e-05,3.835917959804647e-05,4.8015848733484745e-05,4.1003098885994405e-05,3.531106995069422e-05,4.086133776581846e-05,4.736522168968804e-05,4.1378782043466344e-05,3.749122333829291e-05,3.272721005487256e-05,4.78712136100512e-05,3.1614363251719624e-05,3.6441237170947716e-05,4.532562888925895e-05,3.177921098540537e-05,4.554969564196654e-05,4.038047700305469e-05,3.1482053600484505e-05,2.8620403099921532e-05,3.623560769483447e-05,3.271340028732084e-05,3.635200846474618e-05,2.8579941499629058e-05,3.770917101064697e-05,3.193510929122567e-05,3.1530427804682404e-05,5.223489279160276e-05,3.534824645612389e-05,3.3243712096009403e-05,2.858332300093025e-05,3.419170752749778e-05,3.9389473386108875e-05,3.0735889595234767e-05,4.397490556584671e-05,3.226115586585365e-05,4.007027018815279e-05,3.2493306207470596e-05,3.1238552764989436e-05,3.715398270287551e-05,3.568577812984586e-05,3.4248409065185115e-05
1700,7.986326818354428e-05,5.47002928215079e-05,2.9933891710243188e-05,4.5073993533151224e-05,5.134876846568659e-05,3.449217911111191e-05,6.094266063882969e-05,3.0324523322633468e-05,5.05884709127713e-05,4.026568421977572e-05,3.142451896565035e-05,4.173221532255411e-05,4.2679930629674345e-05,2.5913161152857356e-05,4.598983650794253e-05,2.9372144126682542e-05,3.143542926409282e-05,5.630876330542378e-05,3.9055983506841585e-05,4.380384780233726e-05,2.8508489776868373e-05,3.459650179138407e-05,3.7091693229740486e-05,3.157660466968082e-05,3.492510222713463e-05,3.0666553357150406e-05,3.169645424350165e-05,4.173824345343746e-05,3.5706085327547044e-05,3.2151634513866156e-05,2.8652062610490248e-05,2.8710537662846036e-05,3.662920425995253e-05,3.1175983167486265e-05,3.219822610844858e-05,3.3647549571469426e-05,3.067345460294746e-05,3.1360967113869265e-05,2.824373405019287e-05,3.610042404034175e-05,3.2046522392192855e-05,3.2912157621467486e-05,3.688233846332878e-05,3.627581099863164e-05,3.3781398087739944e-05,3.3068306947825477e-05,3.306653889012523e-05,5.366486948332749e-05,4.2322360968682915e-05,3.1283412681659684e-05
1800,7.058978371787816e-05,5.2003033488290384e-05,3.6541870940709487e-05,5.499712278833613e-05,4.1797531594056636e-05,4.061828803969547e-05,4.240940324962139e-05,3.6643607018049806e-05,5.261547994450666e-05,3.4789649362210184e-05,3.8461319491034374e-05,4.51910455012694e-05,4.0024515328696e-05,3.104567076661624e-05,4.106125561520457e-05,3.3631375117693096e-05,3.192976873833686e-05,4.492282459978014e-05,3.7794849049532786e-05,4.620186155079864e-05,3.251894304412417e-05,2.9605036615976132e-05,4.236488530295901e-05,4.8559464630670846e-05,4.160818207310513e-05,3.40097576554399e-05,3.4333206713199615e-05,3.563366408343427e-05,3.4653839975362644e-05,3.2592026400379837e-05,3.04812583635794e-05,3.652543091448024e-05,4.0819941204972565e-05,3.0041202990105376e-05,3.037675196537748e-05,4.137395080761053e-05,3.1064777431311086e-05,3.563941572792828e-05,3.131808989564888e-05,3.81508216378279e-05,3.330892650410533e-05,2.9310231184354052e-05,5.240154132479802e-05,4.219862967147492e-05,4.019626067019999e-05,3.0713814339833334e-05,3.6311390431365e-05,3.713664773385972e-05,4.572574471239932e-05,3.961092807003297e-05
1900,9.319413220509887e-05,5.452430195873603e-05,2.586083246569615e-05,5.829426663694903e-05,4.1321214666822925e-05,4.08158048230689e-05,3.909864608431235e-05,3.2279127481160685e-05,5.043560668127611e-05,3.2699830626370385e-05,3.5289082006784156e-05,4.211316263535991e-05,3.439393185544759e-05,2.8554039090522565e-05,4.0051138057606295e-05,2.8178090360597707e-05,3.540830221027136e-05,3.601521166274324e-05,3.7786605389555916e-05,3.90478344343137e-05,2.6927884391625412e-05,3.717350773513317e-05,4.0764050936559215e-05,3.120309338555671e-05,4.2123443563468754e-05,3.427682531764731e-05,3.508053850964643e-05,3.706877396325581e-05,3.458738137851469e-05,2.950779344246257e-05,3.0116894777165726e-05,3.183905573678203e-05,3.907829159288667e-05,3.0620270990766585e-05,3.225569525966421e-05,4.023613655590452e-05,2.9712013201788068e-05,3.42864150297828e-05,3.1949577532941476e-05,3.237242344766855e-05,3.354110594955273e-05,2.9495899070752785e-05,3.9960672438610345e-05,4.308087591198273e-05,3.785761145991273e-05,3.1299059628508985e-05,3.968180317315273e-05,4.965386324329302e-05,3.7507117667701095e-05,3.2467149139847606e-05
2000,7.320288568735123e-05,5.022759432904422e-05,2.800635229505133e-05,4.485518002184108e-05,3.84365048375912e-05,4.1124912968371063e-05,4.8423189582536e-05,3.6978988646296784e-05,6.242252129595727e-05,4.1228850022889674e-05,3.5522600228432566e-05,5.002681427868083e-05,4.8123565647983924e-05,3.441506123635918e-05,4.5626391511177644e-05,3.596752503653988e-05,3.6386336432769895e-05,3.997540261480026e-05,3.830630157608539e-05,4.2560819565551355e-05,3.143414141959511e-05,3.564532016753219e-05,4.3625710532069206e-05,3.295733768027276e-05,4.371947579784319e-05,3.650415237643756e-05,3.576751259970479e-05,4.51419000455644e-05,3.580515840440057e-05,4.072692172485404e-05,3.379655390745029e-05,3.7532085116254166e-05,4.2697181925177574e-05,3.885328260366805e-05,3.877342169289477e-05,3.979304892709479e-05,2.8082704375265166e-05,3.4179447538917884e-05,3.360824484843761e-05,3.090130849159323e-05,4.092575909453444e-05,3.0291736038634554e-05,4.069428541697562e-05,3.680295776575804e-05,3.697093779919669e-05,2.9886896300013177e-05,3.329832907184027e-05,4.708524647867307e-05,3.668843055493198e-05,3.2306947105098516e-05
2100,8.327239629579708e-05,5.2931314712623134e-05,2.768201011349447e-05,4.897948747384362e-05,3.770740295294672e-05,3.8038386264815927e-05,3.9813865441828966e-05,3.388541517779231e-05,4.426180385053158e-05,3.9812930481275544e-05,3.66239546565339e-05,4.7089804866118357e-05,3.7623278331011534e-05,3.239958095946349e-05,4.623854692908935e-05,3.0419254471780732e-05,3.264095357735641e-05,5.0667920731939375e-05,4.831052865483798e-05,4.4515440094983205e-05,3.780600309255533e-05,3.386662501725368e-05,3.663502138806507e-05,2.8830889277742244e-05,3.760459730983712e-05,3.622976873884909e-05,2.915304503403604e-05,3.0353006877703592e-05,3.4916240110760555e-05,3.684912371682003e-05,3.1472383852815256e-05,2.9040989829809405e-05,3.253321483498439e-05,2.9583774448838085e-05,2.935313750640489e-05,3.4376789699308574e-05,2.8348351406748407e-05,3.462076711002737e-05,2.5176628696499392e-05,3.9551989175379276e-05,3.288880907348357e-05,3.003594792971853e-05,3.789789116126485e-05,3.7027610233053565e-05,3.4862838219851255e-05,3.137405656161718e-05,3.596059832489118e-05,4.3544252548599616e-05,3.467440910753794e-05,3.601924981921911e-05
2200,8.219970914069563e-05,6.348833994707093e-05,3.1904193747323006e-05,5.160574073670432e-05,4.9179612688021734e-05,3.548493987182155e-05,4.469474151846953e-05,3.484674380160868e-05,5.2298819355200976e-05,3.1533829314867035e-05,3.343334174132906e-05,4.238181281834841e-05,3.6067380278836936e-05,3.168639523210004e-05,4.469865234568715e-05,3.2541927794227377e-05,3.8556634535780177e-05,3.748001472558826e-05,3.363994983374141e-05,4.621067637344822e-05,2.7252010113443248e-05,3.309679959784262e-05,4.425494626048021e-05,3.230943184462376e-05,3.8878017221577466e-05,3.8984682760201395e-05,3.336392546771094e-05,3.218266283511184e-05,3.429033313295804e-05,3.152751742163673e-05,3.6522247683024034e-05,3.067217403440736e-05,3.792049392359331e-05,3.1325591407949105e-05,3.264443876105361e-05,5.108015830046497e-05,3.265765553805977e-05,3.234060204704292e-05,2.823761860781815e-05,3.3416221413062885e-05,3.439591091591865e-05,3.0395094654522836e-05,4.2795214540092275e-05,3.7144371162867174e-05,3.5218243283452466e-05,3.138136162306182e-05,4.626247027772479e-05,3.670782461995259e-05,3.41569866577629e-05,4.008446558145806e-05
