step,channel_12,channel_545,channel_544,channel_334,channel_18,channel_111,channel_14,channel_52,channel_6,channel_647,channel_60,channel_345,channel_682,channel_206,channel_332,channel_680,channel_512,channel_29,channel_351,channel_16,channel_78,channel_72,channel_330,channel_76,channel_329,channel_94,channel_113,channel_9,channel_736,channel_20,channel_56,channel_482,channel_116,channel_532,channel_21,channel_51,channel_562,channel_333,channel_13,channel_383,channel_184,channel_191,channel_180,channel_8,channel_84,channel_810,channel_10,channel_343,channel_687,channel_22
1000,7.0851538112037815e-06,6.406914963008603e-06,8.227530088333879e-06,1.2304091796977445e-05,7.238622856675647e-06,1.0802027645695489e-05,8.67867493070662e-06,7.122036095097428e-06,5.92019341638661e-06,8.283383976959158e-06,9.753247468324844e-06,8.860903108143248e-06,6.716899406455923e-06,7.283222203113837e-06,1.019242699840106e-05,7.345225640165154e-06,8.803512173471972e-06,1.0083193956234027e-05,7.962144081830047e-06,8.863406947057229e-06,5.274932846077718e-06,6.7292412495589815e-06,1.1960597475990653e-05,6.554643732670229e-06,1.5413366782013327e-05,1.0967978596454486e-05,7.27352289686678e-06,1.0828717677213717e-05,9.246764420822728e-06,9.407295692653861e-06,1.075148884410737e-05,1.488043835706776e-05,5.600119493465172e-06,1.2266083103895653e-05,7.1683284659229685e-06,7.621551958436612e-06,1.3077486983092967e-05,9.726127245812677e-06,7.99728059064364e-06,1.6328447600244544e-05,1.1386762707843445e-05,1.1125097444164567e-05,1.0892784302996006e-05,8.51411277835723e-06,9.980087270378135e-06,7.834004463802557e-06,7.215932782855816e-06,1.757098470989149e-05,9.257885722036008e-06,6.761973509128438e-06
1100,6.45843829261139e-06,6.256700089579681e-06,1.076471289707115e-05,6.34765274298843e-06,8.32106979942182e-06,6.1204127632663585e-06,6.726364972564625e-06,6.734358976245858e-06,8.607427844253834e-06,7.166147497628117e-06,8.726295163796749e-06,1.1564563465071842e-05,7.460559572791681e-06,8.318914296978619e-06,8.108487236313522e-06,7.122906026779674e-06,1.2314744708419312e-05,6.753362868039403e-06,8.205281119444408e-06,9.98943687591236e-06,7.206806913018227e-06,7.533573807450011e-06,1.070346206688555e-05,8.208222425309941e-06,8.298922693938948e-06,8.518438335158862e-06,5.1705596888496075e-06,9.154438885161653e-06,9.094929737329949e-06,1.0165073035750538e-05,7.621218173881061e-06,9.352040251542348e-06,9.150084224529564e-06,1.2356727893347852e-05,7.947589438117575e-06,6.8779868342971895e-06,1.0794455192808527e-05,1.1618834832916036e-05,6.770650543330703e-06,1.5431627616635524e-05,1.6421525288023986e-05,1.0367940376454499e-05,9.59845056058839e-06,7.890647793828975e-06,5.935053650318878e-06,1.1868130059156101e-05,7.874255970818922e-06,1.3150370250514243e-05,8.78473565535387e-06,6.399500307452399e-06
1200,5.22085474585765e-06,4.800508577318396e-06,7.475227448594524e-06,3.859704975184286e-06,7.526971330662491e-06,7.987483513716143e-06,5.2775053518416826e-06,7.488171377190156e-06,9.079701158043463e-06,9.126722943619825e-06,9.721600690681953e-06,7.0517016865778714e-06,8.331448952958453e-06,8.117057404888328e-06,1.2318198969296645e-05,1.17667113954667e-05,7.878187716414686e-06,7.820189239282627e-06,8.549383892386686e-06,1.4205656952981371e-05,4.597974111675285e-06,1.1013898983947001e-05,1.1072559573221952e-05,5.877360763406614e-06,7.178474788815947e-06,8.65466154209571e-06,1.0220840522379149e-05,1.0933567864412908e-05,1.5184852600214072e-05,7.3976971179945394e-06,7.049428859318141e-06,7.124441253836267e-06,8.373381206183694e-06,9.283470717491582e-06,1.3165482414478902e-05,1.1301257472950965e-05,9.65574145084247e-06,1.0306824151484761e-05,8.266375516541302e-06,1.6402114852098748e-05,9.672730811871588e-06,1.058791622199351e-05,8.373210221179761e-06,6.867780484753894e-06,9.014369425131008e-06,9.968397534976248e-06,6.606554961763322e-06,8.830706065054983e-06,1.438546951249009e-05,9.756934559845831e-06
1300,1.0760812983789947e-05,5.324040103005245e-06,8.078119208221324e-06,5.794758635602193e-06,1.1154337698826566e-05,9.078962648345623e-06,5.147777756064897e-06,7.3437854553048965e-06,8.646891728858463e-06,1.25529713841388e-05,1.236481693922542e-05,5.671378403349081e-06,5.169231371837668e-06,7.0557025537709706e-06,3.759402034120285e-06,7.079506758600473e-06,1.0211867447651457e-05,7.68860900279833e-06,1.0713191841205116e-05,1.2312591934460215e-05,4.66552228317596e-06,5.598559255304281e-06,6.7948203650303185e-06,8.203663128369953e-06,5.398544999479782e-06,7.922328222775832e-06,8.644442459626589e-06,6.031985776644433e-06,1.7522454072604887e-05,1.070007147063734e-05,7.485591595468577e-06,9.203926310874522e-06,7.478062798327301e-06,1.0132433089893311e-05,1.2972182958037592e-05,7.282914793904638e-06,8.211652129830327e-06,4.619073024514364e-06,5.883077392354608e-06,6.929025403223932e-06,1.019183673633961e-05,9.126774784817826e-06,1.295160018344177e-05,7.348906365223229e-06,7.143621132854605e-06,7.498527338611893e-06,1.1223877663724124e-05,8.857437023834791e-06,9.81610719463788e-06,8.418503966822755e-06
1400,1.0143412509933114e-05,5.860589681105921e-06,8.580545909353532e-06,7.4409304033906665e-06,1.3253839824756142e-05,7.876770723669324e-06,7.71712620917242e-06,6.809571004851023e-06,1.1046562576666474e-05,6.0061292970203795e-06,1.0239492439723108e-05,1.0384136658103671e-05,1.01142159110168e-05,1.1093295142927673e-05,1.4904130694048945e-05,1.0060362001240719e-05,9.824016160564497e-06,9.00233044376364e-06,5.985887582937721e-06,8.419780897384044e-06,5.858730219188146e-06,6.678237241430907e-06,1.386074200127041e-05,5.3435855988936964e-06,1.7613601812627167e-05,8.506824997311924e-06,5.931808118475601e-06,9.676598892838228e-06,7.764683687128127e-06,8.115998753055464e-06,1.1123644071631134e-05,9.865232641459443e-06,7.087479389156215e-06,9.584517101757228e-06,6.9349221121228766e-06,1.0460637895448599e-05,9.959829185390845e-06,7.942755473777652e-06,1.4496707990474533e-05,1.9533010345185176e-05,1.2149857866461389e-05,1.5927376807667315e-05,1.2936638995597605e-05,6.205977570061805e-06,1.037242964230245e-05,1.5509485820075497e-05,9.241804036719259e-06,1.1062754310842138e-05,1.1588275810936466e-05,1.0615206520014908e-05
1500,5.732227236876497e-06,4.6582272261730395e-06,5.766423782915808e-06,9.579895049682818e-06,1.0692469913919922e-05,7.999401532288175e-06,6.8948293119319715e-06,1.1043712220271118e-05,7.819424354238436e-06,1.2814327419619076e-05,7.584994818898849e-06,1.2908903045172337e-05,7.105782970029395e-06,7.051627108012326e-06,1.1224013178434689e-05,9.765735740074888e-06,7.288680535566527e-06,1.5192212231340818e-05,6.543271865666611e-06,9.66070729191415e-06,4.317492766858777e-06,1.188257556350436e-05,1.3335947187442798e-05,6.6142083596787415e-06,6.463813406298868e-06,6.392254817910725e-06,7.479846772184828e-06,5.906205842620693e-06,1.152133245341247e-05,1.1593087947403546e-05,7.839187674107961e-06,1.2925270311825443e-05,9.240022336598486e-06,8.008923032321036e-06,7.951441148179583e-06,7.320212262129644e-06,8.22355013951892e-06,6.60947762298747e-06,6.963687610550551e-06,7.3051141953328624e-06,8.663459993840661e-06,1.1192417332495097e-05,8.676960533193778e-06,5.6657813729543705e-06,7.894330337876454e-06,1.0128661415365059e-05,8.489736501360312e-06,1.1609522516664583e-05,7.349878615059424e-06,9.106844117923174e-06
1600,5.258167220745236e-06,7.833022209524643e-06,9.786234841158148e-06,8.631799573777243e-06,9.69606753642438e-06,1.050894115905976e-05,6.121493697719416e-06,8.691457878740039e-06,7.952426130941603e-06,8.576294021622743e-06,8.583316230215132e-06,9.849890375335235e-06,7.363345503108576e-06,7.268050467246212e-06,1.382194477628218e-05,9.390430022904184e-06,1.1992911822744645e-05,8.416889613727108e-06,9.8792152130045e-06,1.0924367416009773e-05,7.411097612930462e-06,1.3829775525664445e-05,9.521120773570146e-06,1.0177233889407944e-05,6.259525889618089e-06,9.078029506781604e-06,6.913862762303324e-06,6.387093890225515e-06,1.0032901627710089e-05,1.3659079741046298e-05,8.497255294059869e-06,1.1825770343421027e-05,1.8217253455077298e-05,7.05375805409858e-06,9.193611731461715e-06,1.1420634109526873e-05,7.833649760868866e-06,5.291666184348287e-06,2.0658433641074225e-05,8.877882464730646e-06,1.3179290363041218e-05,7.234885288198711e-06,9.455401595914736e-06,8.066544978646562e-06,1.0568493053142447e-05,7.89104524301365e-06,6.5762419581005815e-06,1.560763848829083e-05,1.2899139619548805e-05,8.090441951935645e-06
1700,6.7566015786724165e-06,6.072988526284462e-06,1.1144350537506398e-05,5.142175268701976e-06,7.518094207625836e-06,7.66355424275389e-06,7.527062734880019e-06,6.525966000481276e-06,6.036824743205216e-06,8.112599061860237e-06,6.471045708167367e-06,8.40341454022564e-06,5.73213128518546e-06,6.633198154304409e-06,9.280342055717483e-06,8.075546247710008e-06,1.0442655366205145e-05,7.604210168210557e-06,6.326307811832521e-06,8.879799679561984e-06,6.792295607738197e-06,1.4136531717667822e-05,1.1393876775400713e-05,7.254785487020854e-06,8.910343240131624e-06,1.3336020856513642e-05,6.697307981085032e-06,6.6090569816879e-06,8.872098987922072e-06,7.251232091221027e-06,1.0441125596116763e-05,7.635718247911427e-06,8.546050594304688e-06,7.393792657239828e-06,8.997693839774001e-06,7.584188097098377e-06,7.588443622807972e-06,5.899549250898417e-06,7.0952273745206185e-06,9.262756066164002e-06,1.4358211956277955e-05,9.94238507701084e-06,9.63445745583158e-06,8.273247658507898e-06,8.623570465715602e-06,8.092179996310733e-06,6.58097087580245e-06,1.2659925232583191e-05,1.3291006325744092e-05,8.155719115165994e-06
1800,6.180717718962114e-06,7.304233349714195e-06,5.945932571194135e-06,6.780579496989958e-06,7.327595085371286e-06,9.24548294278793e-06,5.159800821274985e-06,8.037369298108388e-06,6.124942046881188e-06,1.624382275622338e-05,1.0969055438181385e-05,9.837895959208254e-06,8.959545994002838e-06,7.322512374230428e-06,1.6642681657685898e-05,8.170353794412222e-06,7.76139677327592e-06,7.674446351302322e-06,8.890343451639637e-06,8.943179636844434e-06,6.537344233947806e-06,1.1734136933228001e-05,7.062174063321436e-06,6.432396276068175e-06,8.746669664105866e-06,9.983302334148902e-06,6.1736477618978824e-06,5.775540103059029e-06,1.5235987120831851e-05,1.915003485919442e-05,8.222820724768098e-06,1.0824368473549839e-05,1.0948027920676395e-05,7.29313978808932e-06,8.654462362756021e-06,1.12895795609802e-05,7.83786344982218e-06,1.2272275853320025e-05,8.981551218312234e-06,9.163335562334396e-06,8.973353033070453e-06,1.0986625056830235e-05,1.338912443316076e-05,5.054725079389755e-06,6.6928246269526426e-06,7.644795914529823e-06,7.793979420966934e-06,8.170856744982302e-06,1.1566165994736366e-05,9.616501301934477e-06
1900,5.586864062934183e-06,6.826085154898465e-06,9.051486813405063e-06,9.694452273834031e-06,5.826743290526792e-06,8.316334060509689e-06,6.5067579271271825e-06,6.553016191901406e-06,4.900031854049303e-06,1.5913758034002967e-05,1.0831575309566688e-05,1.0519531315367203e-05,7.972016646817792e-06,6.1737714531773236e-06,5.105255695525557e-06,1.5102170436875895e-05,9.04019452718785e-06,7.505080702685518e-06,7.049826308502816e-06,1.1293203897366766e-05,5.303249963617418e-06,7.887412721174769e-06,1.3331855370779522e-05,1.2254779903742019e-05,1.2645667993638199e-05,1.313169559580274e-05,1.0691282113839407e-05,5.3540152293862775e-06,9.670008694229182e-06,1.0957139238598756e-05,9.277394383389037e-06,9.79563355940627e-06,1.3031567505095154e-05,8.851743587001693e-06,5.3153480621404015e-06,1.133944715547841e-05,8.181731573131401e-06,5.702195721823955e-06,1.0870935511775315e-05,9.44883231568383e-06,1.6947817130130716e-05,1.301766315009445e-05,8.447287655144464e-06,6.372261850629002e-06,1.2958447769051418e-05,9.74312933976762e-06,8.926819646148942e-06,9.067483006219845e-06,1.4012231986271217e-05,1.0890171324717812e-05
2000,9.884392966341693e-06,4.896709924651077e-06,1.2303198673180304e-05,1.105075170926284e-05,1.1828102287836373e-05,7.83801715442678e-06,6.470889275078662e-06,7.683950570935849e-06,7.069634193612728e-06,7.591431767650647e-06,1.0908609510806855e-05,1.3711281098949257e-05,7.330031621677335e-06,1.134742888098117e-05,6.460623808379751e-06,7.619192274432862e-06,8.390788934775628e-06,1.1071416338381823e-05,8.342231012647972e-06,1.3969739484309684e-05,5.6361336646659765e-06,5.841908205184154e-06,1.537220668978989e-05,6.454386493714992e-06,8.954325494414661e-06,1.2278892427275423e-05,7.448730229953071e-06,7.805207133060321e-06,1.7561322238179855e-05,8.057523700699676e-06,1.3754566680290736e-05,1.5100819837243762e-05,7.757384992146399e-06,1.1510917829582468e-05,1.0791317436087411e-05,9.88746432994958e-06,9.60697707341751e-06,6.293425485637272e-06,7.215869118226692e-06,9.990868420572951e-06,1.3404462151811458e-05,8.31340003060177e-06,8.18726584839169e-06,8.661046194902156e-06,9.112077350437175e-06,1.1235105375817511e-05,1.1073931091232225e-05,1.1805603207903914e-05,1.0152651157113723e-05,7.642014679731801e-06
2100,8.942720342020039e-06,7.34362311050063e-06,5.76547563468921e-06,5.05040316056693e-06,1.0709230082284193e-05,7.534024916822091e-06,7.044825451885117e-06,8.172694833774585e-06,7.881392775743734e-06,9.177842002827674e-06,7.941070180095267e-06,7.654764885955956e-06,9.442397640668787e-06,1.1714606444002129e-05,1.2152010640420485e-05,1.1767512660298962e-05,7.08857987774536e-06,7.061757969495375e-06,7.451172677974682e-06,8.026404429983813e-06,7.824272870493587e-06,1.099271685234271e-05,1.103002159652533e-05,8.606290066381916e-06,9.069489351531956e-06,8.45938211568864e-06,7.567135071440134e-06,1.084305677068187e-05,7.676958375668619e-06,9.391374078404624e-06,1.0954993740597274e-05,1.4599372661905363e-05,8.694262760400306e-06,8.604181857663207e-06,9.568614586896729e-06,9.336808034277055e-06,7.474632639059564e-06,5.484214852913283e-06,7.86346663517179e-06,7.458785603375873e-06,1.1241660104133189e-05,8.989512934931554e-06,1.858040013758e-05,6.76479567118804e-06,9.063436664291658e-06,1.1334997907397337e-05,7.797763828421012e-06,1.8265893231728114e-05,1.3539992323785555e-05,1.0443362953083124e-05
2200,1.1411622836021706e-05,7.545045718870824e-06,9.070256055565551e-06,6.3231300373445265e-06,1.0328577445761766e-05,9.329897693532985e-06,8.456403520540334e-06,1.1372487279004417e-05,7.757761522952933e-06,1.0521336662350222e-05,1.3568644135375507e-05,1.702780537016224e-05,8.257396075350698e-06,1.1819442079286091e-05,7.963343705341686e-06,7.24379015082377e-06,1.0009939614974428e-05,1.210703885590192e-05,1.491331568104215e-05,9.085961210075766e-06,6.9104821704968344e-06,8.554377927794121e-06,7.974297659529839e-06,9.574405339662917e-06,7.774992809572723e-06,8.817437446850818e-06,8.033116500882898e-06,7.187378741946304e-06,7.121990165614989e-06,8.748317668505479e-06,1.1883225852216128e-05,9.04359058040427e-06,1.1531608834047802e-05,1.1557713150978088e-05,1.1544653716555331e-05,1.1523065040819347e-05,1.7375572497257963e-05,6.177489467518171e-06,8.940706720750313e-06,9.707541721581947e-06,1.2384880392346531e-05,1.9588118448155e-05,1.1564312444534153e-05,7.276356882357504e-06,8.18109492684016e-06,1.0274005944665987e-05,8.136600627040025e-06,1.2454596799216233e-05,1.1076142982346937e-05,9.4207043730421e-06
