step,channel_2379,channel_526,channel_4825,channel_2422,channel_3674,channel_2056,channel_596,channel_4623,channel_4398,channel_2824,channel_1239,channel_3375,channel_4525,channel_3735,channel_4664,channel_3941,channel_1118,channel_3426,channel_3679,channel_3631,channel_107,channel_3644,channel_3252,channel_1695,channel_3348,channel_2574,channel_902,channel_2462,channel_1983,channel_4853,channel_2108,channel_1325,channel_1413,channel_4215,channel_3135,channel_695,channel_4740,channel_1663,channel_3027,channel_1384,channel_1276,channel_1577,channel_730,channel_1,channel_463,channel_4504,channel_1300,channel_231,channel_3436,channel_1728
2000,1.4193080460245255e-05,1.1874448318849318e-05,1.3026798114879057e-05,1.0630609722284134e-05,1.0862767339858692e-05,1.2578818314068485e-05,9.57985503191594e-06,1.0122606909135357e-05,1.0968751666950993e-05,1.0365622983954381e-05,1.0211723747488577e-05,1.2436878023436293e-05,9.93594676401699e-06,1.0827186088135932e-05,1.2483787031669635e-05,1.3494130143953953e-05,1.3669839063368272e-05,1.1605613508436363e-05,8.411722774326336e-06,1.0358618965256028e-05,1.0778588148241397e-05,9.445740943192504e-06,1.3702454452868551e-05,1.1655360140139237e-05,1.3254352779767942e-05,1.2523722944024485e-05,1.4324104995466769e-05,1.4665794878965244e-05,1.4406164154934231e-05,1.218220768350875e-05,1.3406777725322172e-05,1.5194982552202418e-05,1.6582827811362222e-05,1.383770904794801e-05,1.7418618881492876e-05,1.8314853150513954e-05,9.760843568074051e-06,1.0979296348523349e-05,1.581747164891567e-05,1.2232703738845885e-05,1.3110809049976524e-05,1.15544871732709e-05,1.6641126421745867e-05,1.3150102859071922e-05,1.2933149264426902e-05,1.2148037967563141e-05,1.1097883543698117e-05,1.4491034562524874e-05,1.7592225049156696e-05,1.9946455722674727e-05
2100,5.557554686674848e-06,8.576332220400218e-06,8.647947652207222e-06,9.113618034461979e-06,1.08140884549357e-05,1.0921281500486657e-05,8.145843821694143e-06,9.620352102501784e-06,1.0656146514520515e-05,1.2409509508870542e-05,1.1757977517845575e-05,1.0059404303319752e-05,1.3569890143116936e-05,1.1433780855441e-05,1.2591841368703172e-05,1.3993745596962981e-05,1.233410421264125e-05,1.3365902304940391e-05,9.835430319071747e-06,1.0284411473548971e-05,1.0350996490160469e-05,9.690174920251593e-06,1.1260034625593107e-05,1.1945321602979675e-05,9.459104148845654e-06,1.0583790754026268e-05,1.1831260053440928e-05,1.0197092706221156e-05,1.3230972399469465e-05,1.261804391106125e-05,1.1919563803530764e-05,1.2412602700351272e-05,1.62671221914934e-05,1.306073409068631e-05,1.3732895240536891e-05,1.3000136277696583e-05,7.600880053360015e-06,1.2050407349306624e-05,1.3168712030164897e-05,1.1980005183431786e-05,1.2835029338020831e-05,2.017491715378128e-05,1.4097601706453133e-05,1.693555896054022e-05,1.2038884051435161e-05,1.4758509678358678e-05,1.256660652870778e-05,1.2401905223669019e-05,1.4159581951389555e-05,1.2560752111312468e-05
2200,6.37928360447404e-06,9.649053936300334e-06,8.756555871514138e-06,9.220390893460717e-06,9.308564585808199e-06,1.235186846315628e-05,9.450778634345625e-06,1.0021730304288212e-05,9.441891961614601e-06,1.2175401025160681e-05,1.0995108823408373e-05,9.907038474921137e-06,9.610251254343893e-06,1.3829287127009593e-05,1.2817980859836098e-05,1.1243094377277885e-05,1.1978489965258632e-05,1.261972647625953e-05,1.1382581760699395e-05,9.191390745399985e-06,1.0797566574183293e-05,9.984823009290267e-06,1.2169492947577965e-05,1.6046771634137258e-05,1.1656487004074734e-05,1.242059897776926e-05,1.4019817172084004e-05,1.0899308108491823e-05,1.19357928269892e-05,1.2310841157159302e-05,1.2802693163393997e-05,1.38224677357357e-05,1.5281759260687977e-05,1.2575464097608346e-05,1.5228177289827727e-05,1.4017097782925703e-05,8.711345799383707e-06,1.1617750715231523e-05,1.4649380318587646e-05,1.3115202818880789e-05,1.15207321869093e-05,1.4543294128088746e-05,1.4223453035810962e-05,1.6582931493758224e-05,1.3453856809064746e-05,1.6756728655309416e-05,1.3415162356977817e-05,1.2944414265803061e-05,1.6812224203022197e-05,1.4474425370281097e-05
2300,6.944453616597457e-06,8.996807082439773e-06,1.2112926924601197e-05,8.450911082036328e-06,1.498302117397543e-05,1.1615336916293018e-05,8.295329280372243e-06,9.601270903658587e-06,1.0476787792867981e-05,8.875558705767617e-06,9.889550710795447e-06,1.0169874258281197e-05,1.0950694559141994e-05,1.2264222277735826e-05,1.2147291272412986e-05,1.3637322808790486e-05,1.3186470823711716e-05,1.1440572052379139e-05,9.058095201908145e-06,1.0117254532815423e-05,1.275822887691902e-05,1.0348754585720599e-05,1.1312983588140924e-05,1.1771910976676736e-05,1.2845640412706416e-05,1.2201992831251118e-05,1.2893702660221606e-05,1.3269852388475556e-05,1.317296118941158e-05,1.4754321455257013e-05,1.3398325791058596e-05,1.195912864204729e-05,1.5044229257910047e-05,1.5989484381861985e-05,1.195577351609245e-05,1.3869467693439219e-05,9.226439942722209e-06,1.2705699191428721e-05,1.5301722669391893e-05,1.3479399967764039e-05,1.446192072762642e-05,1.6180600141524337e-05,1.4385139365913346e-05,1.549286207591649e-05,1.4572948202840053e-05,1.3562346794060431e-05,1.3339227734832093e-05,1.1284235370112583e-05,1.4884720258123707e-05,9.690924343885854e-06
2400,6.845486950624036e-06,9.611319910618477e-06,9.931866770784836e-06,1.115301620302489e-05,1.8075281332130544e-05,1.4485664905805606e-05,8.707774213689845e-06,1.1582669685594738e-05,1.1304454346827697e-05,1.2490538210840896e-05,1.2614850675163325e-05,1.0772397217806429e-05,1.1039321179850958e-05,1.0599941560940351e-05,1.2452118426153902e-05,1.3294208656589035e-05,1.5037337107060011e-05,1.2850988241552841e-05,1.232793238159502e-05,1.5446987163159065e-05,1.242551388713764e-05,9.876805961539503e-06,1.2237245755386539e-05,1.439871994080022e-05,1.468194204790052e-05,1.184938992082607e-05,1.4822856428509112e-05,1.331056500930572e-05,1.2504506230470724e-05,1.2070062439306639e-05,1.3623264749185182e-05,1.4528515748679638e-05,1.5467005141545087e-05,1.4656638086307794e-05,1.3159900845494121e-05,1.8597578673507087e-05,9.642400073062163e-06,1.160257488663774e-05,1.484697622800013e-05,1.230623365700012e-05,1.2260037692612968e-05,1.5086657185747754e-05,1.7057385775842704e-05,1.518812950962456e-05,1.197972505906364e-05,1.2829810657422058e-05,1.291386979573872e-05,1.3682797543879133e-05,1.3733780178881716e-05,1.4264441233535763e-05
2500,8.530995728506241e-06,7.90126432548277e-06,1.0906336683547124e-05,7.879088116169441e-06,1.1233503755647689e-05,1.0735445357568096e-05,1.0345570444769692e-05,9.101446266868152e-06,1.1292238013993483e-05,1.3836658581567463e-05,1.3185962416173425e-05,1.1168684068252333e-05,1.126379629567964e-05,1.1403912139940076e-05,1.1443690709711518e-05,1.417946805304382e-05,1.2909472388855647e-05,1.5512039681198075e-05,1.086212523659924e-05,1.1449481462477706e-05,1.3064692211628426e-05,1.1908141459571198e-05,1.284190784645034e-05,1.312902804784244e-05,1.13003006845247e-05,1.104964849218959e-05,1.329960832663346e-05,1.1494165846670512e-05,1.316419366048649e-05,1.1591938346100505e-05,1.177174908661982e-05,1.4744190593773965e-05,1.4675911188533064e-05,1.2791831977665424e-05,1.475626868341351e-05,1.4540174561261665e-05,8.811018233245704e-06,1.6803025573608465e-05,1.466948651795974e-05,1.4335449122881982e-05,1.5909534340607934e-05,1.6785344996606e-05,1.4935254512238316e-05,1.692594014457427e-05,2.4382439733017236e-05,1.3778537322650664e-05,1.5019231796031818e-05,1.4126540918368846e-05,1.4966724847909063e-05,1.4229052794689778e-05
2600,7.145902145566652e-06,8.546952813048847e-06,8.775048627285287e-06,8.530532795703039e-06,8.91350646270439e-06,1.3396173926594201e-05,7.79424408392515e-06,9.244346983905416e-06,1.0820337593031581e-05,1.2334803614066914e-05,1.2350559700280428e-05,1.1523274224600755e-05,9.83030167844845e-06,1.2086264177924022e-05,1.0458061296958476e-05,1.5059398720040917e-05,1.1300964615656994e-05,1.3071080502413679e-05,9.829373993852641e-06,9.274022886529565e-06,1.1398792594263796e-05,1.0078440936922561e-05,1.208602225233335e-05,1.6215826690313406e-05,1.1889788765984122e-05,1.111550136556616e-05,1.4559197552443948e-05,1.2791786502930336e-05,1.2839574992540292e-05,1.1460855603218079e-05,1.2921163033752237e-05,1.5153430467762519e-05,1.53210148710059e-05,1.2094847079424653e-05,1.6484053048770875e-05,1.6056248568929732e-05,8.871951649780385e-06,1.1815701327577699e-05,1.4239955817174632e-05,1.3244401998235844e-05,1.4653472135250922e-05,1.8942238966701552e-05,1.7791962818591855e-05,1.6302607036777772e-05,1.2762545338773634e-05,1.3918709555582609e-05,1.661717215029057e-05,1.3055199815426022e-05,1.82298736035591e-05,1.5303236068575643e-05
2700,6.481934178736992e-06,8.540159797121305e-06,1.448806779080769e-05,7.835820724721998e-06,1.5022559637145605e-05,1.4171841939969454e-05,8.39185668155551e-06,8.866673852025997e-06,1.4944870599720161e-05,1.649037039896939e-05,1.5108398656593636e-05,1.0420063517813105e-05,1.4948293028282933e-05,1.1553577678569127e-05,1.2280765986361075e-05,1.623437856324017e-05,1.1086940503446385e-05,1.1596914191613905e-05,1.0208107596554328e-05,1.0808332262968179e-05,1.1370468200766481e-05,2.3686505301157013e-05,1.3869369468011428e-05,1.4470279893430416e-05,2.2427460862672888e-05,1.1055775757995434e-05,1.556169445393607e-05,1.0958304301311728e-05,1.6785887055448256e-05,1.5250781871145591e-05,1.3294890777615365e-05,1.4213605936674867e-05,1.6177926227101125e-05,1.5228252777887974e-05,1.5485440599150024e-05,1.236915704794228e-05,8.17930958874058e-06,1.3679953553946689e-05,1.680970672168769e-05,1.0190976354351733e-05,1.4124800145509653e-05,1.6524492821190506e-05,1.4415672012546565e-05,1.4294181710283738e-05,1.3264959306980018e-05,1.3622477126773447e-05,1.9843871996272355e-05,1.4608337551180739e-05,1.3528781892091502e-05,1.2864609743701294e-05
2800,7.411841579596512e-06,9.832314390223473e-06,8.947288733907044e-06,9.832366231421474e-06,9.290276466344949e-06,1.1604516657826025e-05,8.011405043362174e-06,9.144049727183301e-06,1.0663311513781082e-05,1.1357343282725196e-05,9.359800060337875e-06,9.914413567457814e-06,1.0313229722669348e-05,1.2402057109284215e-05,1.2032170161546674e-05,1.150122898252448e-05,1.1585735592234414e-05,1.0675159501261078e-05,1.1286305380053818e-05,1.0683354958018754e-05,1.1413124411774334e-05,1.3683518773177639e-05,1.141445136454422e-05,1.6185200365725905e-05,8.741694728087168e-06,9.762907211552374e-06,1.2028839591948781e-05,1.1100643860117998e-05,1.1542661923158448e-05,1.1738333341781981e-05,1.0690773706301115e-05,1.5334140698541887e-05,1.376350519421976e-05,1.110974517359864e-05,1.3570123883255292e-05,1.4249817468225956e-05,9.909464097290765e-06,9.935790330928285e-06,1.4399825886357576e-05,1.3109741303196643e-05,1.275558224733686e-05,1.2939546650159173e-05,1.4452741197601426e-05,1.4171308066579513e-05,1.4471464055532124e-05,1.1424822332628537e-05,1.1334221198922023e-05,1.4409890354727395e-05,1.336101286142366e-05,1.361471731797792e-05
2900,7.4646500252129044e-06,7.521037787228124e-06,1.1237225407967344e-05,8.055876605794765e-06,1.0592259968689177e-05,1.0361317436036188e-05,7.651910891581792e-06,9.370274710818194e-06,1.0043933798442595e-05,1.311201231146697e-05,1.2835091183660552e-05,1.012768734653946e-05,9.159309229289647e-06,1.4464832020166796e-05,1.1718930181814358e-05,1.4302393537946045e-05,1.2931839592056349e-05,1.131164299295051e-05,9.588969078322407e-06,1.0307714546797797e-05,1.1151307262480259e-05,1.0570805898169056e-05,1.3070992281427607e-05,1.2041698028042447e-05,1.175788293039659e-05,1.0827099686139263e-05,1.2926837371196598e-05,1.3104167919664178e-05,1.2184314073238056e-05,1.300820349570131e-05,1.4547741557180416e-05,1.390775287291035e-05,1.4152625226415694e-05,1.5277486454579048e-05,1.523449918749975e-05,1.5065287698234897e-05,9.598853466741275e-06,1.440228516003117e-05,1.5870082279434428e-05,1.4185768122843001e-05,1.6982699889922515e-05,1.6553869500057772e-05,1.4500159522867762e-05,1.7242036847164854e-05,1.4975683370721526e-05,1.5239261301758233e-05,1.6808859072625637e-05,1.3579350707004778e-05,1.3017200217291247e-05,1.623715434106998e-05
3000,6.860852863610489e-06,8.518491995346267e-06,1.2590180631377734e-05,1.1393275599402841e-05,1.26185823319247e-05,1.304233319388004e-05,8.605176844866946e-06,1.0546394150878768e-05,1.2446843356883619e-05,1.0261048373649828e-05,1.3369916814554017e-05,1.1315869414829649e-05,1.2312950275372714e-05,1.2609891200554557e-05,1.2324974704824854e-05,1.2329320270509925e-05,1.1782000001403503e-05,1.3714017768506892e-05,1.2153209354437422e-05,1.1450147212599404e-05,1.1381233889551368e-05,1.4253007975639775e-05,1.2436043107300065e-05,1.4699391613248736e-05,1.1205044756934512e-05,1.0912906873272732e-05,1.2309681551414542e-05,1.1591229849727824e-05,1.2900135516247246e-05,1.4205900697561447e-05,1.1520445696078241e-05,1.3516631042875815e-05,1.1820364306913689e-05,1.4454406482400373e-05,1.5208527656795923e-05,1.3925536222814117e-05,9.116738510783762e-06,1.1922120393137448e-05,1.13506766865612e-05,1.3579313417722005e-05,1.2145522305218037e-05,1.3910976122133434e-05,1.5212843209155835e-05,1.5762585462653078e-05,1.1910738976439461e-05,1.3691950698557775e-05,1.3427287740341853e-05,1.3156171917216852e-05,1.781006903911475e-05,1.47180971907801e-05
3100,7.417629603878595e-06,9.011157089844346e-06,1.2376167433103547e-05,8.560242349631153e-06,9.925679478328675e-06,1.4433328033192083e-05,9.104115633817855e-06,1.0955189281958155e-05,1.0402837688161526e-05,1.750598312355578e-05,9.365745427203365e-06,1.0966406989609823e-05,1.3002033483644482e-05,1.2284257536521181e-05,1.1584311323531438e-05,1.3759269677393604e-05,1.2031805454171263e-05,1.3756550288235303e-05,1.3852993106411304e-05,1.1053636626456864e-05,1.223091112478869e-05,1.0982426829286851e-05,1.1807034752564505e-05,1.323676133324625e-05,9.604023034626152e-06,1.1148144039907493e-05,1.1308645298413467e-05,1.1879119483637623e-05,1.3692380889551714e-05,1.1740735317289364e-05,1.1330812412779778e-05,1.4339584595290944e-05,1.6648502423777245e-05,1.3969825886306353e-05,1.3239878171589226e-05,1.6009891623980366e-05,9.561437764205039e-06,1.7052378098014742e-05,2.0779880287591368e-05,1.4648051546828356e-05,1.429599342372967e-05,1.272420195164159e-05,1.6371754099964164e-05,1.85801436600741e-05,1.4514412214339245e-05,1.2846790923504159e-05,1.6360749214072712e-05,1.5535986676695757e-05,1.42164444696391e-05,1.5315836208174005e-05
3200,6.748901796527207e-06,9.053990652319044e-06,9.651338586991187e-06,7.863842256483622e-06,8.433277798758354e-06,1.1711434126482345e-05,7.125826869014418e-06,8.213909495680127e-06,1.0387870133854449e-05,1.0545963050390128e-05,1.106567469832953e-05,1.2069202966813464e-05,1.0864807336474769e-05,1.0767014828161336e-05,9.18953082873486e-06,1.4936612387828063e-05,1.052237712428905e-05,1.2354766113276128e-05,9.87232579063857e-06,9.666487130743917e-06,1.0834883141797036e-05,1.1551982424862217e-05,1.1963782526436262e-05,1.37092511067749e-05,1.0808936167450156e-05,1.1518881365191191e-05,1.3015023796469904e-05,1.1736939086404163e-05,1.2722271094389725e-05,1.2472712114686146e-05,1.3160940397938248e-05,1.2915041224914603e-05,1.2653506018978078e-05,1.5986910511855967e-05,1.6978661733446643e-05,1.3390149433689658e-05,6.865416708023986e-06,1.2273560059838928e-05,1.4583004485757556e-05,1.296321443078341e-05,1.225746291311225e-05,1.267930019821506e-05,1.5029676433186978e-05,1.419311320205452e-05,1.133546629716875e-05,1.2251839507371187e-05,1.3597325050795916e-05,1.4414757970371284e-05,1.4251121683628298e-05,1.362664443149697e-05
3300,6.289588782237843e-06,1.0165614185098093e-05,1.1300250662316103e-05,9.974161912396085e-06,1.0490684871911071e-05,1.2955925740243401e-05,7.787689355609473e-06,1.067956691258587e-05,1.166379479400348e-05,1.3834323908668011e-05,1.1975391316809691e-05,1.0629315511323512e-05,9.576492630003486e-06,1.2633422556973528e-05,1.0426349035697058e-05,1.2466072803363204e-05,1.31000242618029e-05,1.1190407349204179e-05,1.0998159268638119e-05,1.4792986803513486e-05,1.2456029253371526e-05,1.1274065400357358e-05,1.0743327948148362e-05,1.3050897905486636e-05,1.1365902537363581e-05,1.1965074918407481e-05,1.4898871995683294e-05,1.1199283107998781e-05,1.2399209481372964e-05,1.175261422758922e-05,1.447876184101915e-05,1.4494609786197543e-05,1.2717050594801549e-05,1.596817310201004e-05,1.3940349163021892e-05,1.3281019164423924e-05,9.740306268213317e-06,1.2092642464267556e-05,1.352111667074496e-05,1.3810921700496692e-05,1.353096104139695e-05,1.2481425983423833e-05,1.3555491932493169e-05,1.5076187082740944e-05,1.2587453056767117e-05,1.5030957911221776e-05,1.5269193681888282e-05,1.4611086044169497e-05,1.3755601685261354e-05,1.4578864465875085e-05
3400,6.112664323154604e-06,9.57771590037737e-06,1.4864948752801865e-05,8.777173206908628e-06,9.744072485773358e-06,1.2699641956714913e-05,8.02790600573644e-06,9.953774679161143e-06,1.1689589882735163e-05,1.077383967640344e-05,1.2578982023114804e-05,1.1859313417517114e-05,1.1267599802522454e-05,1.199476082547335e-05,1.1013859875674825e-05,1.2041392437822651e-05,1.351434548269026e-05,1.1496603292471264e-05,1.2039831744914409e-05,1.105322371586226e-05,1.3410549399850424e-05,1.3297206351126079e-05,1.2718459402094595e-05,1.4034570085641462e-05,1.2429005437297747e-05,1.1163550880155526e-05,1.455230903957272e-05,1.1856108358188067e-05,1.3584376574726775e-05,1.1737736713257618e-05,1.2236539987497963e-05,1.2193787370051723e-05,1.3771746125712525e-05,1.2839573173550889e-05,1.5013917618489359e-05,1.4056469808565453e-05,9.691611012385692e-06,1.1456806532805786e-05,1.2721352504740935e-05,1.434504611097509e-05,1.3802860848954879e-05,1.3500643035513349e-05,1.794751915440429e-05,1.3072000911051873e-05,1.4120164451014716e-05,1.4629268662247341e-05,1.4841310985502787e-05,1.3947639672551304e-05,1.7595373719814233e-05,1.6807711290312e-05
3500,6.553293587785447e-06,1.1607936357904691e-05,1.173732744064182e-05,1.0467309948580805e-05,1.0887223652389366e-05,1.1612621165113524e-05,8.459193850285374e-06,1.0470771485415753e-05,1.0888111319218297e-05,1.1651080058072694e-05,1.054632321029203e-05,1.1375886970199645e-05,1.0590031706669834e-05,1.4723982530995272e-05,1.3708612641494256e-05,1.2481885278248228e-05,1.39879075504723e-05,1.3589692571258638e-05,1.116210660256911e-05,1.3838975064572878e-05,1.3468178622133564e-05,1.2274762411834672e-05,1.3070915883872658e-05,1.678191256360151e-05,1.1190024451934732e-05,1.1474400707811583e-05,1.3987875718157738e-05,1.0158457371289842e-05,1.1937929230043665e-05,1.1473710401332937e-05,1.4561365787812974e-05,1.6103826055768877e-05,1.6429363313363865e-05,1.5933635950204916e-05,1.6690633856342174e-05,1.3671306078322232e-05,9.493660400039516e-06,1.1429262485762592e-05,1.4449739865085576e-05,1.1706000805133954e-05,1.2623931979760528e-05,1.518312819825951e-05,1.5233106751111336e-05,1.339003756584134e-05,1.3651766494149342e-05,1.2777983101841528e-05,1.6813039110274985e-05,1.4128001566859894e-05,1.7956010196940042e-05,1.4629033103119582e-05
3600,5.5832997531979345e-06,1.0792534339998383e-05,1.0711737559176981e-05,8.744921615289059e-06,8.20428704173537e-06,1.0614930943120271e-05,8.598693966632709e-06,1.028426231641788e-05,1.0773719623102807e-05,1.281107233808143e-05,1.4898515473760199e-05,1.01595642263419e-05,1.0901659152295906e-05,1.1990362509095576e-05,1.3383775694819633e-05,1.2933324796904344e-05,1.2363858331809752e-05,1.4018236470292322e-05,1.3234891412139405e-05,1.1342829566274304e-05,1.315758618147811e-05,9.772043085831683e-06,1.1499155334604438e-05,1.383948347211117e-05,1.265617993340129e-05,1.316155703534605e-05,1.2969716408406384e-05,1.55554516823031e-05,1.4175413525663316e-05,1.6148091162904166e-05,1.701371365925297e-05,1.159041676146444e-05,1.2452584996935911e-05,1.786728716979269e-05,1.632663406780921e-05,1.453616550861625e-05,9.54282222664915e-06,9.782092092791572e-06,1.5961673852871172e-05,1.6546991901122965e-05,1.2202480320411269e-05,1.2456588592613116e-05,1.5109692867554259e-05,1.1412381354602985e-05,1.4227513929654378e-05,1.4150390597933438e-05,1.1003754480043426e-05,1.3829900126438588e-05,1.6299612980219536e-05,1.7935832147486508e-05
3700,6.023165042279288e-06,9.357152521261014e-06,9.62766080192523e-06,8.95485300134169e-06,8.07630658528069e-06,1.0759996257547755e-05,7.166916020651115e-06,1.0234098226646893e-05,1.2348864402156323e-05,1.1179483408341184e-05,1.167493246612139e-05,1.1679219824145548e-05,9.519892046228051e-06,1.33483626996167e-05,1.1341481695126276e-05,1.0784688129206188e-05,1.0937143997580279e-05,1.195414279209217e-05,1.215827160194749e-05,9.543342457618564e-06,1.269964559469372e-05,1.0976760677294806e-05,1.2670895557675976e-05,1.526060441392474e-05,1.1111406820418779e-05,1.2306260032346472e-05,1.2235190297360532e-05,1.0329632459615823e-05,1.3502056390279904e-05,1.2170718946435954e-05,1.3637373740493786e-05,1.5363708371296525e-05,1.3880548067390919e-05,1.3865792425349355e-05,1.6263822544715367e-05,1.5981846445356496e-05,8.882663678377867e-06,1.174023600469809e-05,1.7480535461800173e-05,1.3446081538859289e-05,1.4922376067261212e-05,1.3303213563631289e-05,1.378225988446502e-05,1.3187411241233349e-05,1.3627004591398872e-05,1.3099258467264008e-05,1.4803922567807604e-05,1.3557260899688117e-05,1.5816331142559648e-05,1.27215907923528e-05
3800,7.71717714087572e-06,1.0188028682023287e-05,1.0933638804999646e-05,1.2400372725096531e-05,1.0542306881689001e-05,1.342637824564008e-05,8.633216566522606e-06,1.2306670214456972e-05,1.1304980944260024e-05,1.1766599527618382e-05,1.5377194358734414e-05,1.0209209904132877e-05,1.132601209974382e-05,1.2217822586535476e-05,1.538986361993011e-05,1.5185468328127172e-05,1.2612625141628087e-05,1.4266011021391023e-05,1.1647725841612555e-05,1.324547702097334e-05,1.249589604412904e-05,1.1111097592220176e-05,1.310412244492909e-05,1.526577034383081e-05,1.1413178071961738e-05,1.2617704669537488e-05,1.4303439456853084e-05,1.5202748727460857e-05,1.49116995089571e-05,1.0953312994388398e-05,1.1922396879526787e-05,1.4801754332438577e-05,1.3916623174736742e-05,1.469572634960059e-05,1.4493517483060714e-05,1.7604423192096874e-05,9.177291758533102e-06,1.0569063306320459e-05,1.7348949768347666e-05,1.295225229114294e-05,1.5199568224488758e-05,1.700136999716051e-05,1.758428697939962e-05,1.4526811355608515e-05,1.339154641755158e-05,1.8345726857660338e-05,1.5124680430744775e-05,1.7337244571535848e-05,1.7348324035992846e-05,1.4970561096561141e-05
3900,6.993760052864673e-06,8.100957529677544e-06,9.417108230991289e-06,7.725735486019403e-06,9.115577086049598e-06,1.0200427823292557e-05,7.819998245395254e-06,1.018366492644418e-05,9.541720828565303e-06,1.1029234883608297e-05,1.096513369702734e-05,1.1514649486343842e-05,9.254114047507755e-06,1.280872766074026e-05,1.1841413652291521e-05,1.2209136002638843e-05,1.2481058547564317e-05,9.705410775495693e-06,1.008112303679809e-05,9.638221854402218e-06,1.0758835742308293e-05,9.388906619278714e-06,1.1900849131052382e-05,1.245279963768553e-05,1.0093605851579923e-05,1.1288786481600255e-05,1.3398237570072524e-05,1.1557133802853059e-05,1.2948058611073066e-05,1.0769880645966623e-05,1.098633492802037e-05,1.4984187146183103e-05,1.1635231203399599e-05,1.2074016012775246e-05,1.3198936358094215e-05,1.450209310860373e-05,8.183157660823781e-06,1.0932806617347524e-05,1.3400354873738252e-05,1.3689887964574154e-05,1.5383910067612305e-05,1.097481890610652e-05,1.5958483345457353e-05,1.299772338825278e-05,1.265093214897206e-05,1.1238775186939165e-05,1.262061960005667e-05,1.5521325622103177e-05,1.745158624544274e-05,1.3782082532998174e-05
4000,7.532461040682392e-06,1.004129990178626e-05,1.034054184856359e-05,8.121739483613055e-06,1.0423880667076446e-05,1.1677022484946065e-05,8.258301932073664e-06,1.0421439583296888e-05,1.0509256753721274e-05,1.605636134627275e-05,1.093234823201783e-05,1.2730864909826778e-05,1.0163431397813838e-05,1.4113831639406271e-05,1.1091195119661279e-05,1.189844169857679e-05,1.2829798833990935e-05,1.1699260539899115e-05,1.3335928997548763e-05,1.1863065083161928e-05,1.2283755495445803e-05,1.1654062291199807e-05,1.208545290865004e-05,1.4825180187472142e-05,1.56578444148181e-05,1.2532285836641677e-05,1.4547239516105037e-05,1.2987394256924745e-05,1.4522435776598286e-05,1.396363768435549e-05,1.2576535482367035e-05,1.4820375326962676e-05,1.325244375038892e-05,1.3756129192188382e-05,1.4226377970771864e-05,1.5570680261589587e-05,9.129868885793258e-06,1.2516782589955255e-05,1.366235392197268e-05,1.4385960639629047e-05,1.4197551536199171e-05,1.2900309229735285e-05,1.906894613057375e-05,1.6314716049237177e-05,1.4030189959157724e-05,1.3584610314865131e-05,1.3391877473623026e-05,1.2513668480096385e-05,1.791351860447321e-05,1.5096213246579282e-05
4100,6.972659775783541e-06,9.820664672588464e-06,1.0394646778877359e-05,7.72674502513837e-06,1.0176060641242657e-05,1.3086713806842454e-05,9.48835804592818e-06,1.0625042705214582e-05,1.2087482900824398e-05,1.1545442248461768e-05,1.0461829333507922e-05,1.1931590051972307e-05,1.0501668839424383e-05,1.4289755199570209e-05,1.247300679096952e-05,1.2009384590783156e-05,1.332983811153099e-05,1.3678572031494696e-05,1.1653666661004536e-05,1.3178538210922852e-05,1.2769969544024207e-05,1.2609598343260586e-05,1.3606144420919009e-05,1.5833273209864274e-05,1.2284008334972896e-05,1.1764006558223628e-05,1.3986506019136868e-05,1.3409824532573111e-05,1.5263556633726694e-05,1.4593058949685656e-05,1.3721052710025106e-05,1.5239270396705251e-05,1.7145985111710615e-05,1.3191548532631714e-05,1.4754583389731124e-05,1.2857214642281178e-05,8.211758540710434e-06,1.2184751540189609e-05,1.732632335915696e-05,1.4478848243015818e-05,1.3180177120375447e-05,1.4030517377250362e-05,1.6838550436659716e-05,1.615726614545565e-05,1.3090681022731587e-05,1.3709265658690128e-05,2.0220451915520243e-05,1.5679273928981274e-05,1.2947670256835409e-05,1.597570371814072e-05
4200,7.299221124412725e-06,9.064664482139051e-06,1.1327274478389882e-05,8.496104783262126e-06,1.3368515283218585e-05,1.0756882147688884e-05,7.280339559656568e-06,9.026768566400278e-06,1.1978110705967993e-05,9.93959929473931e-06,1.0273045518260915e-05,1.0012979146267753e-05,1.0319528882973827e-05,1.2903642527817283e-05,1.151813648903044e-05,1.2902160960948095e-05,1.3158098226995207e-05,1.2537208021967672e-05,1.3349575965548865e-05,1.2529457308119163e-05,1.055549546435941e-05,1.1131562132504769e-05,1.4423754691961221e-05,1.5044513929751702e-05,9.871891961665824e-06,1.2388723916956224e-05,1.557470932311844e-05,1.1454904779384378e-05,1.307780621573329e-05,1.077667093341006e-05,1.1922037629119586e-05,1.3249538824311458e-05,1.4477419426839333e-05,1.180632443720242e-05,1.2420124221534934e-05,1.7144933735835366e-05,8.543019248463679e-06,1.1160037502122577e-05,1.4538682080456056e-05,1.4237982213671785e-05,1.719075044093188e-05,1.2711755516647827e-05,1.74679807969369e-05,1.3171369573683478e-05,1.1203308531548828e-05,1.0994730473612435e-05,1.5506500858464278e-05,1.5277530110324733e-05,1.5992069165804423e-05,1.3117348316882271e-05
