step,channel_186,channel_3367,channel_765,channel_4027,channel_1815,channel_1311,channel_1671,channel_4201,channel_2154,channel_1870,channel_1292,channel_4715,channel_2251,channel_4133,channel_4610,channel_1755,channel_634,channel_2779,channel_1204,channel_3188,channel_4548,channel_1076,channel_3115,channel_2508,channel_932,channel_2672,channel_424,channel_835,channel_1892,channel_1749,channel_2892,channel_4362,channel_1468,channel_1039,channel_4639,channel_3306,channel_2783,channel_1857,channel_334,channel_906,channel_1027,channel_1106,channel_2325,channel_652,channel_3344,channel_4653,channel_319,channel_4767,channel_2187,channel_2870
0,0.00033851293846964836,0.0002622990868985653,0.00039771178853698075,2.3760296244290657e-05,0.00012994228745810688,0.00016025944205466658,9.583400969859213e-05,5.7640867453301325e-05,5.451010292745195e-05,0.0001844984362833202,0.00012008737394353375,6.663420936092734e-05,7.79729598434642e-05,9.278256766265258e-05,3.572598870960064e-05,4.376026117824949e-05,8.054061618167907e-05,4.6226774429669604e-05,3.624223609222099e-05,4.12402005167678e-05,3.330478648422286e-05,5.022732148063369e-05,3.7510220863623545e-05,3.5758472222369164e-05,6.784392462577671e-05,4.037817780044861e-05,4.290992728783749e-05,2.2633908884017728e-05,3.546356674632989e-05,9.978459274861962e-06,2.583758396212943e-05,0.00012472353409975767,7.908588304417208e-05,2.7188840249436907e-05,3.573300637071952e-05,4.7278317651944235e-05,1.1050965440517757e-05,5.871483153896406e-06,2.310090530954767e-05,2.2198943042894825e-05,1.1291690498183016e-05,4.824124334845692e-05,2.1471076252055354e-05,8.765367965679616e-06,2.1165995349292643e-05,6.111237598815933e-05,4.8251993575831875e-05,2.730995765887201e-05,6.40660073258914e-05,0.00012613547733053565
100,0.0006821815040893853,0.0007341407472267747,0.000757858098950237,0.000446518009994179,0.0003805930900853127,0.0002624146291054785,0.0002695396251510829,0.00023809399863239378,0.0002500436676200479,0.00021868576004635543,0.00021184977958910167,0.0001815585419535637,0.0002105339226545766,0.00020101859990973026,0.0002070977061521262,0.00020107878663111478,0.0001855665323091671,0.00019950204296037555,0.00018307272694073617,0.00018489880312699825,0.00019415632414165884,0.00018409313634037971,0.0001822198973968625,0.00015133662964217365,0.00016406543727498502,0.00015206201351247728,0.00016381627938244492,4.9238104111282155e-05,0.00015383475692942739,0.00013374521222431213,0.0001451596326660365,0.00013177527580410242,0.0001453206205042079,0.00014718787861056626,0.00012864104064647108,0.00013646215666085482,6.974473944865167e-05,3.213909440091811e-05,0.00012192147551104426,0.00013596164353657514,0.0001356934371870011,0.00011067779996665195,0.00013340097211766988,9.484725160291418e-05,0.00013052405847702175,0.00011130037455586717,0.00010304732859367505,4.29089050157927e-05,0.0001109350414481014,5.3879197366768494e-05
200,0.0008176850387826562,0.0007988855941221118,0.0007388264639303088,0.000235723375226371,0.0004277728730812669,0.0002979037817567587,0.0002615694247651845,0.0002313586592208594,0.00021038006525486708,0.00024394736101385206,0.0002094154478982091,0.00021152631961740553,0.00018720499065238982,0.0002085438754875213,0.00018722777895163745,0.00020046989084221423,0.00020252262766007334,0.00017552831559441984,0.000146850710734725,0.0001945067779161036,0.00018261272634845227,0.00018423453730065376,0.00012170648551546037,0.00016564578982070088,0.00016508136468473822,0.00016519964265171438,0.00014983279106672853,5.539328049053438e-05,0.0001486934197600931,0.00012089188385289162,0.00014496994845103472,0.00015231924771796912,0.00014238269068300724,6.068512084311806e-05,0.00013782981841359288,0.0001335217384621501,5.6662061979295686e-05,3.289843152742833e-05,0.00013791189121548086,0.00013398262672126293,0.00013406788639258593,0.00013399012095760554,9.236216283170506e-05,5.770851203124039e-05,0.00011278213059995323,0.00011122984142275527,0.00011679533054120839,3.938085137633607e-05,0.00012624057126231492,5.4975160310277715e-05
300,0.0006871879450045526,0.0007161583635024726,0.0007707639597356319,0.00042614477570168674,0.00039273194852285087,0.00025553302839398384,0.0002597025886643678,0.00026066371356137097,0.000246047304244712,0.00022715267550665885,0.00021763663971796632,0.0001767484936863184,0.00020649824000429362,0.00019698950927704573,0.0001992040779441595,0.00020601580035872757,0.0001910359860630706,0.00018336896027904004,0.0001991559111047536,0.00016754331591073424,0.00018987900693900883,0.0001694033417152241,0.0001522398815723136,0.00015476603584829718,0.0001653975050430745,0.0001593462802702561,0.00016460490587633103,0.0001161260879598558,0.0001573794725118205,0.00015477198758162558,0.00015268835704773664,0.00013873301213607192,0.00014940272376406938,6.266003765631467e-05,0.00014132140495348722,0.00014124889275990427,6.911678792675957e-05,3.2879961509024724e-05,0.00012826654710806906,0.0001189586691907607,0.00010978157661156729,0.00011248905502725393,9.45294596021995e-05,5.225903805694543e-05,0.00012315054482314736,0.00012953674013260752,0.00012806888844352216,3.8506263081217185e-05,0.00011949647159781307,6.107432272983715e-05
400,0.000293494900688529,0.00038453322486020625,0.00041800920735113323,5.532421710086055e-05,0.00021913116506766528,0.00013469226541928947,0.0001380447210976854,0.00011126754543511197,0.0001238122204085812,0.00011210612137801945,0.00010472581925569102,0.00011349244596203789,0.00012130292452638969,0.00011730025289580226,9.827218309510499e-05,0.00010861973714781925,9.169521217700094e-05,0.0001013188375509344,8.19156994111836e-05,9.501328167971224e-05,8.569359488319606e-05,9.175437298836187e-05,8.090060873655602e-05,7.9494078818243e-05,9.735231287777424e-05,6.791577470721677e-05,8.614650869276375e-05,4.751140659209341e-05,8.488359890179709e-05,4.677948891185224e-05,7.997648935997859e-05,6.880227738292888e-05,7.295872637769207e-05,2.8985778044443578e-05,7.281799480551854e-05,7.187511073425412e-05,2.0626977857318707e-05,1.8124153939425014e-05,6.661301449639723e-05,8.387837442569435e-05,3.83010228688363e-05,6.195354217197746e-05,0.00010434677096782252,7.922879740362987e-05,5.2904630138073117e-05,6.11167706665583e-05,5.9966656408505514e-05,0.000127174353110604,6.53425304335542e-05,2.718408541113604e-05
500,0.00046267779543995857,0.0004405473009683192,0.0004523873794823885,0.0002836181956809014,0.00021168470266275108,0.00012800825061276555,0.00015662216173950583,0.00015657005133107305,0.00011874391930177808,0.00010720013960963115,0.00011424951662775129,9.439410496270284e-05,9.755630162544549e-05,0.0001248819608008489,0.00010085557005368173,6.64293984300457e-05,0.00011396391346352175,0.00011144315067213029,0.00010338453284930438,7.267887121997774e-05,9.76870214799419e-05,7.319672295125201e-05,8.910718315746635e-05,9.351726475870237e-05,7.779343286529183e-05,8.519461698597297e-05,8.048221206991002e-05,4.630347393685952e-05,7.081319199642166e-05,8.201946184271947e-05,8.39431959320791e-05,6.341139669530094e-05,9.610199776943773e-05,4.0361024730373174e-05,8.43348607304506e-05,5.8554000133881345e-05,3.389569610590115e-05,1.6522049918421544e-05,6.473264511441812e-05,6.27068366156891e-05,9.532122203381732e-05,6.932997348485515e-05,4.029664705740288e-05,4.6756114898016676e-05,6.72561363899149e-05,5.9324655012460425e-05,7.003505015745759e-05,2.5484076104476117e-05,6.391915667336434e-05,2.9896045816713013e-05
600,0.0003242741513531655,0.0003498505975585431,0.00039155525155365467,0.0002460310060996562,0.0002095723175443709,0.00012515755952335894,0.00012851684004999697,0.00010809824743773788,0.00011994296073680744,0.00012376185622997582,0.00011378446652088314,9.800789848668501e-05,0.00010101058433065191,0.0001093424143618904,0.00010229855251964182,8.09745179140009e-05,8.798017370281741e-05,8.78490973263979e-05,7.797944272169843e-05,9.953530388884246e-05,7.93301296653226e-05,9.22956969588995e-05,6.395830860128626e-05,6.730742461513728e-05,8.878076187102124e-05,7.246304448926821e-05,7.511476724175736e-05,2.36944506468717e-05,5.864807462785393e-05,7.474708399968222e-05,6.731796747772023e-05,6.691148155368865e-05,7.369704690063372e-05,2.800256152113434e-05,6.631191354244947e-05,5.4107847972773015e-05,3.284518243162893e-05,1.7525819203001447e-05,6.964593922020867e-05,6.907810166012496e-05,5.684206553269178e-05,7.01046665199101e-05,6.327893788693473e-05,3.0478491680696607e-05,5.158031854080036e-05,6.857550761196762e-05,6.848457996966317e-05,2.2012902263668366e-05,6.395768286893144e-05,2.6494990379433148e-05
700,0.00034045573556795716,0.00033892240026034415,0.00035708380164578557,4.150618042331189e-05,0.0001843251520767808,0.0001216181117342785,0.0001235395611729473,0.00012472322850953788,0.00010365796333644539,0.00012005734606646001,0.00011397887283237651,0.00010894909064518288,9.144444629782811e-05,0.00011210775846848264,9.183695510728285e-05,8.685739885549992e-05,8.636386337457225e-05,8.739913027966395e-05,7.948048005346209e-05,9.098119335249066e-05,8.484171848976985e-05,8.608125790487975e-05,7.673538493691012e-05,6.99780648574233e-05,9.027105261338875e-05,6.288654549280182e-05,7.906313840067014e-05,2.4863235012162477e-05,7.914731395430863e-05,5.05379430251196e-05,6.85081395204179e-05,7.377770816674456e-05,6.77455318509601e-05,3.53451760020107e-05,6.864702299935743e-05,5.461540422402322e-05,3.4495613363105804e-05,3.411677971598692e-05,6.292724719969556e-05,5.1948805776191875e-05,6.326386937871575e-05,6.528936501126736e-05,3.7924655771348625e-05,2.479575232428033e-05,5.5390984925907105e-05,6.857314292574301e-05,5.527953544515185e-05,2.086699714709539e-05,6.208148261066526e-05,2.3114733266993426e-05
800,0.0002851559838745743,0.00036272278521209955,0.00040450654341839254,3.938660302083008e-05,0.00017054022464435548,0.00011207210627617314,0.0001369420497212559,0.00012540866737253964,9.100533497985452e-05,0.00010546031990088522,9.98745090328157e-05,8.019237429834902e-05,7.752927194815129e-05,0.000117118215712253,8.751961286179721e-05,7.652106432942674e-05,9.818300895858556e-05,8.55149410199374e-05,9.181592031382024e-05,6.734404450980946e-05,8.248021185863763e-05,9.436983236810192e-05,7.094787724781781e-05,7.642570562893525e-05,7.936303154565394e-05,8.81016458151862e-05,9.106644574785605e-05,2.9439484933391213e-05,6.956465949770063e-05,5.9986643464071676e-05,7.419621397275478e-05,6.514976848848164e-05,8.273548155557364e-05,2.716902417887468e-05,6.670219590887427e-05,6.455827679019421e-05,2.891128860937897e-05,1.7522945199743845e-05,6.729277811245993e-05,5.975518433842808e-05,4.568820440908894e-05,6.508330261567608e-05,4.779161827173084e-05,1.8695327526074834e-05,5.871151006431319e-05,5.374559259507805e-05,5.8700705267256126e-05,2.1390886104200035e-05,6.358037353493273e-05,2.9073527912260033e-05
900,0.00027343560941517353,0.00037099496694281697,0.00042398355435580015,0.00012114658602513373,0.000198362919036299,0.00013109053543303162,0.00013699026021640748,0.00011968960461672395,9.125840006163344e-05,0.0001109954682760872,0.00012664281530305743,0.00010017729800892994,0.000123242600238882,0.00011973531218245625,8.615873230155557e-05,7.666967576369643e-05,9.566821245243773e-05,0.00010367268259869888,8.250213431892917e-05,8.384797547478229e-05,7.325629121623933e-05,9.336868970422074e-05,8.614776015747339e-05,8.660947059979662e-05,7.8657700214535e-05,6.81707460898906e-05,7.467916293535382e-05,2.4602783014415763e-05,0.00010558390931691974,5.071603663964197e-05,6.711819878546521e-05,6.582504283869639e-05,8.594752580393106e-05,3.215539254597388e-05,8.131568029057235e-05,6.2106795667205e-05,2.9790644475724548e-05,1.5906965927570127e-05,6.929936353117228e-05,6.848981865914539e-05,6.832912913523614e-05,7.646300218766555e-05,3.808859037235379e-05,4.38919996668119e-05,6.30991198704578e-05,5.287930980557576e-05,5.829596193507314e-05,1.8563314370112494e-05,6.199320341693237e-05,2.849020529538393e-05
