step,channel_62,channel_570,channel_53,channel_262,channel_56,channel_208,channel_709,channel_494,channel_844,channel_450,channel_483,channel_386,channel_591,channel_801,channel_728,channel_646,channel_70,channel_173,channel_363,channel_263,channel_648,channel_31,channel_459,channel_757,channel_144,channel_146,channel_559,channel_777,channel_285,channel_800,channel_42,channel_738,channel_858,channel_830,channel_142,channel_100,channel_694,channel_624,channel_455,channel_697,channel_629,channel_153,channel_23,channel_560,channel_232,channel_249,channel_276,channel_726,channel_106,channel_332
0,0.0026063641998916864,0.0006201816722750664,0.0007939396891742945,0.0002966923057101667,0.00030880412668921053,0.0014755030861124396,0.0002365998225286603,0.0002541622088756412,0.0007585082203149796,0.0003887273196596652,0.0008208890212699771,0.0005650038365274668,0.00018070884107146412,0.00029305435600690544,0.0001861188793554902,0.0004558897053357214,7.793118857080117e-05,0.0003698887303471565,0.00017867304268293083,7.350859959842637e-05,0.00044627697207033634,0.000205672113224864,0.0002333772135898471,0.00017393968300893903,0.0003235212934669107,9.6447067335248e-05,0.00010343039321014658,0.00015572068514302373,0.0001618618844076991,0.00019651686307042837,5.2143997891107574e-05,7.25663048797287e-05,0.00020012074674014002,0.00015189724217634648,4.245042146067135e-05,0.00011237334547331557,0.0002705316583160311,0.00016107507690321654,8.91267045517452e-05,9.233369200956076e-05,0.00018882573931477964,4.3047770304838195e-05,0.00010098412167280912,0.00030540412990376353,3.7138841435080394e-05,4.597437509801239e-05,0.00018227339023724198,6.792596832383424e-05,9.724218398332596e-05,3.185994501109235e-05
100,0.002863009460270405,0.0013924274826422334,0.0009562505874782801,0.0007323186146095395,0.0005252002156339586,0.0008376995683647692,0.0005634747794829309,0.0005889810854569077,0.00028250139439478517,0.0003858193813357502,0.00033535994589328766,0.0006047006463631988,0.0003969672543462366,0.0002232343831565231,0.0002370523870922625,0.00038575998041778803,0.0006283055990934372,0.0002454678469803184,0.0003141141787637025,0.0004741763696074486,0.0003511016839183867,0.0002065487060463056,0.00026056478964164853,0.00023731555847916752,0.0001423808716936037,0.00013948629202786833,0.00027101271552965045,0.00017521322297398,0.00018465668836142868,0.00012390516349114478,0.00031567513360641897,9.924225741997361e-05,0.00032151234336197376,0.0003796238452196121,0.000308397866319865,0.0001854023867053911,0.0001258101692656055,0.0003598605399020016,0.00035083727561868727,0.00031136185862123966,0.0003358318645041436,0.00033055065432563424,0.00032365263905376196,0.00012003152369288728,0.0001584572164574638,0.00010242105054203421,0.00028914111317135394,0.00017079398094210774,0.00016485239029861987,0.00018192837887909263
200,0.0016420833999291062,0.0005820711958222091,0.0005309854168444872,0.00030036503449082375,0.0007857659948058426,0.0006596958846785128,0.0002855406783055514,0.00038884085370227695,0.00042286180541850626,0.00024771830067038536,0.0009056780254468322,0.00032297533471137285,0.0004194565990474075,0.00023444148246198893,0.00011966655438300222,0.0003999485052190721,0.00032108151935972273,0.00044764543417841196,0.00018439684936311096,0.0005718749016523361,0.0002280905027873814,0.00014857930364087224,0.00018361602269578725,0.00045877511729486287,0.00018620802438817918,0.00021022072178311646,0.0002842375834006816,0.00043306121369823813,0.00019645648717414588,0.0002485314616933465,9.983671770896763e-05,0.0001237784163095057,0.0001798615703592077,0.0003915256238542497,0.00022231298498809338,0.0001593614579178393,0.00020712240075226873,0.0001954625768121332,0.00020563340513035655,0.00016208562010433525,0.00021998671581968665,9.318464435636997e-05,0.00014264021592680365,0.00020068806770723313,8.123883890220895e-05,0.00013712953659705818,0.0002835122577380389,9.223178494721651e-05,0.00014946561714168638,0.0002893457130994648
300,0.006858315318822861,0.0031598052009940147,0.0017503096023574471,0.0017247811192646623,0.0014942839043214917,0.0011114021763205528,0.0014187111519277096,0.0009446469484828413,0.001106139738112688,0.0011037698714062572,0.0004465859674382955,0.0008297233143821359,0.0007265976164489985,0.0006794616347178817,0.0006738487863913178,0.0006305495044216514,0.00033747032284736633,0.00038493669126182795,0.00058035331312567,0.0003866863844450563,0.00021820174879394472,0.0004962462116964161,0.0002761692740023136,0.00026800695923157036,0.00020041500101797283,0.00044931392767466605,0.0003866027982439846,0.00023117019736673683,0.0004252890357747674,0.0004241268034093082,0.0004184446297585964,0.00041307619540020823,0.0003957335720770061,0.00014681770699098706,0.0001533845061203465,0.0003709447628352791,0.00036620430182665586,0.00019891357806045562,0.00010487123654456809,0.0003455491387285292,0.00029716911376453936,0.0001964324910659343,0.00015358357632067055,0.00010759422002593055,0.0003040607552975416,0.0001513576426077634,0.00016197780496440828,0.0002928800822701305,0.00029251736123114824,0.00019330128270667046
400,0.0008957978570833802,0.0005429760203696787,0.00026170615456067026,0.0002575248945504427,0.00016520028293598443,0.000363906059646979,0.0003880765289068222,0.00030872784554958344,0.00020762073108926415,0.00013876263983547688,0.00018509267829358578,0.00023868304560892284,0.00017087643209379166,0.00010564624244580045,0.00010386459325673059,9.061744640348479e-05,0.0001528446446172893,0.0002740751951932907,9.921405580826104e-05,0.00022956705652177334,0.0001787025830708444,0.0001365080097457394,0.00013866163499187678,0.0001051266081049107,0.0001270901266252622,0.00013793009566143155,0.0001846041122917086,0.0002125066821463406,0.00010955924517475069,5.2570339903468266e-05,6.177174509502947e-05,6.164189107948914e-05,0.00015409984916914254,7.778483995934948e-05,7.65796285122633e-05,9.321700781583786e-05,9.649066487327218e-05,0.000173047577845864,6.149662658572197e-05,0.00012291662278585136,0.00011859953519888222,0.00011825733963632956,8.395153417950496e-05,6.235435284906998e-05,0.00011400377115933225,0.00010435443255119026,8.340849308297038e-05,6.973084236960858e-05,0.00014133079093880951,3.687281423481181e-05
500,0.0023572964128106833,0.0011492164339870214,0.0005285449442453682,0.0005598156712949276,0.0004460819181986153,0.0005857391515746713,0.00036639589234255254,0.0004224895965307951,0.00032749379170127213,0.00020951058831997216,0.0001342442847089842,0.00019636483921203762,0.00028711187769658864,0.00026799814077094197,8.962626452557743e-05,0.00014813756570219994,0.0001344840129604563,0.0003594834415707737,0.00016979925567284226,6.885168113512918e-05,0.00011503974383231252,0.00024420395493507385,0.00017163473239634186,0.0002631864626891911,0.0001280399737879634,0.0001362063194392249,0.0003011528751812875,0.0001028996630338952,8.48606214276515e-05,0.000105859107861761,0.00011307300155749545,6.592854333575815e-05,0.00017003892571665347,0.00014464971900451928,8.34903257782571e-05,0.00020583048171829432,7.215462392196059e-05,0.00010412713163532317,5.008164225728251e-05,7.892155554145575e-05,9.58201999310404e-05,5.182620952837169e-05,6.649141141679138e-05,0.00011921401164727286,9.145878721028566e-05,0.00015054122195579112,0.00012085776688763872,8.41243818285875e-05,9.300230885855854e-05,6.643770757364109e-05
600,0.0012475248659029603,0.0005232546245679259,0.00027849385514855385,0.0002958917466457933,0.0005031470209360123,0.00043276030919514596,0.00025965849636122584,0.000319551705615595,0.0004439462209120393,0.00016378365398850292,0.00011246163194300607,0.00016024152864702046,0.00020816829055547714,0.00014762258797418326,0.00017977034440264106,0.00023492303444072604,0.00011474084749352187,0.0006271425518207252,0.000149812301970087,9.937897993950173e-05,0.0004276262188795954,0.0001226700987899676,0.00019278915715403855,0.00020979426335543394,0.0002611605159472674,0.00010192066838499159,9.657985356170684e-05,0.00024565725470893085,0.00024153318372555077,7.908939733169973e-05,0.00015871688083279878,8.17331310827285e-05,9.675392357166857e-05,9.573579882271588e-05,5.4311058192979544e-05,7.661305426154286e-05,0.00028755480889230967,5.5048363719834015e-05,7.875688606873155e-05,0.00011114886729046702,0.00022162195818964392,0.00012796162627637386,9.582870552549139e-05,7.090748113114387e-05,0.00019011503900401294,4.2918753024423495e-05,0.00015350923058576882,7.603690028190613e-05,0.00019138981588184834,4.857873864239082e-05
700,0.0017158609116449952,0.0008129409980028868,0.00045130355283617973,0.0004363837942946702,0.00042317030602134764,0.000439872412243858,0.00024206103989854455,0.0003907445934601128,0.0003533443668857217,0.0002277681342093274,0.00014954627840779722,0.00028543424559757113,0.0003319462120998651,0.00022859267482999712,0.00019428323139436543,0.00028750477940775454,0.00011070444452343509,0.00011404819815652445,0.0001616481749806553,0.0001725540350889787,0.0001595624053152278,0.00010571569146122783,0.00017408441635780036,0.0002355808683205396,8.766096289036795e-05,6.512832624139264e-05,0.00014185591135174036,0.00022409457596950233,8.118225377984345e-05,6.97698924341239e-05,0.00013015489093959332,5.420342495199293e-05,7.466995884897187e-05,8.599808643339202e-05,7.272329094121233e-05,6.594415026484057e-05,0.0001230289926752448,8.758339390624315e-05,8.00873531261459e-05,0.00015380892727989703,9.509317897027358e-05,0.00012407616304699332,4.983174949302338e-05,4.7625053412048146e-05,6.542284972965717e-05,7.132934115361422e-05,0.0002990092907566577,6.209019193192944e-05,0.00011537066893652081,4.42881828348618e-05
800,0.0012101195752620697,0.0004956412594765425,0.0003394892846699804,0.00028418860165402293,0.00033175773569382727,0.00045494106598198414,0.0001901626674225554,0.00039370296872220933,0.00016221772239077836,0.00019658268138300627,0.00010402874613646418,0.00014823632955085486,0.00022865890059620142,0.00012902208254672587,7.034564623609185e-05,0.0001797191216610372,0.00012043839524267241,0.0003012906527146697,0.00011368143168510869,0.00016373458493035287,0.0001250750501640141,7.659569382667542e-05,0.00016308938211295754,0.00019171906751580536,0.00017836454208008945,8.631083619548008e-05,0.00015666084073018283,0.00016525517276022583,0.00010827588266693056,8.087326568784192e-05,0.00010137358913198113,8.804366370895877e-05,9.52349291765131e-05,5.5788583267712966e-05,7.642520358785987e-05,9.194933227263391e-05,0.000171170657267794,0.0001232206413988024,4.5856708311475813e-05,5.4468731832457706e-05,7.206358714029193e-05,0.00010205602302448824,5.82606480747927e-05,8.972737123258412e-05,7.235167140606791e-05,6.525056232931092e-05,8.694497955730185e-05,0.00011633079702733085,0.00012995231372769922,5.1702827477129176e-05
900,0.001211214461363852,0.00046698356163688004,0.00040030141826719046,0.00023136212257668376,0.000325046363286674,0.00035891972947865725,0.00016354188846889883,0.00024156046856660396,0.0002621729508973658,0.00017398007912561297,0.00031599088106304407,0.00021729421860072762,0.00017721722542773932,0.00011916564835701138,0.00014264228229876608,0.00013709305494558066,0.00018193016876466572,0.0002626367786433548,0.0001043235752149485,0.00013867730740457773,0.0002645936328917742,8.60083891893737e-05,0.00012798079114872962,0.00013182351540308446,0.00011057192023145035,6.32030496490188e-05,0.0001402229827363044,0.00012929066724609584,8.699732279637828e-05,0.00011742471542675048,0.00010019531327998266,0.00011318890028633177,8.672803960507736e-05,0.00017686163482721895,5.7533077779226005e-05,9.227352711604908e-05,0.000103180886071641,6.736643990734592e-05,6.642274092882872e-05,6.351152842398733e-05,0.00011337870819261298,8.977259130915627e-05,0.00014600102440454066,5.7441047829343006e-05,5.3268533520167693e-05,6.769134051864967e-05,9.747747390065342e-05,4.229558908264153e-05,5.8110395912081e-05,5.033254637965001e-05
