step,channel_150,channel_205,channel_299,channel_190,channel_837,channel_878,channel_314,channel_831,channel_91,channel_842,channel_398,channel_215,channel_426,channel_27,channel_541,channel_416,channel_377,channel_527,channel_47,channel_547,channel_38,channel_95,channel_590,channel_478,channel_81,channel_477,channel_463,channel_743,channel_674,channel_349,channel_424,channel_769,channel_804,channel_30,channel_620,channel_124,channel_322,channel_396,channel_864,channel_802,channel_691,channel_218,channel_211,channel_309,channel_317,channel_493,channel_402,channel_235,channel_22,channel_839
2000,1.2771602996508591e-05,2.5329471100121737e-05,1.8337239453103393e-05,1.6228290405706502e-05,1.9131537555949762e-05,2.9850078135496005e-05,1.1394760804250836e-05,1.8475127944839187e-05,1.7963453501579352e-05,3.243691026000306e-05,1.5091673958522733e-05,2.8778960768249817e-05,3.808075052802451e-05,1.0907620890066028e-05,1.642901224840898e-05,2.9751152396784164e-05,9.631505236029625e-06,2.583532659627963e-05,1.504020929132821e-05,1.944329596881289e-05,1.8482473024050705e-05,4.519451249507256e-05,2.7122176106786355e-05,1.562057514092885e-05,2.469554601702839e-05,1.8137487131753005e-05,1.8363629351370037e-05,2.7243186195846647e-05,2.8087206374038942e-05,3.479118458926678e-05,1.8482325685909018e-05,2.9619674023706466e-05,2.438276533212047e-05,4.5445962314261124e-05,2.353091986151412e-05,1.4751768503629137e-05,1.3343825230549555e-05,1.945893745869398e-05,1.4139904124021996e-05,2.210856655437965e-05,1.3748275705438573e-05,3.327299054944888e-05,3.3659947803243995e-05,3.7172765587456524e-05,3.5192901123082265e-05,4.598290252033621e-05,4.736105984193273e-05,4.035961683257483e-05,4.481875294004567e-05,4.201448609819636e-05
2100,1.0043210750154685e-05,1.6453102944069542e-05,2.7240072085987777e-05,3.052965985261835e-05,1.7695159840513952e-05,2.513403342163656e-05,1.5765313946758397e-05,2.335560020583216e-05,2.9457030905177817e-05,1.4077493688091636e-05,3.245604966650717e-05,3.256929630879313e-05,1.2305763448239304e-05,2.8188831493025646e-05,1.834009526646696e-05,2.1537636712309904e-05,2.054056130873505e-05,5.178143328521401e-05,1.0113712050952017e-05,2.465143916197121e-05,2.2169733711052686e-05,4.6644436224596575e-05,2.276890882058069e-05,1.179839910037117e-05,3.2488092983840033e-05,2.1113402908667922e-05,2.237824082840234e-05,1.4622129128838424e-05,2.3501805117120966e-05,4.311156226322055e-05,3.780501720029861e-05,3.0446715754806064e-05,2.2070311388233677e-05,2.7239495466346852e-05,1.6935822714003734e-05,3.2580432161921635e-05,2.568839227024e-05,2.6718938897829503e-05,2.2217267542146146e-05,3.893396205967292e-05,1.2832261745643336e-05,3.484365879558027e-05,2.8388918508426286e-05,2.234287967439741e-05,5.257136217551306e-05,1.517290911579039e-05,4.9264846893493086e-05,4.089795402251184e-05,4.824717325391248e-05,3.825222665909678e-05
2200,2.6459572836756706e-05,1.596463334863074e-05,2.017739461734891e-05,3.5715329431695864e-05,1.4899222151143476e-05,1.0845640645129606e-05,3.096171349170618e-05,2.7778522053267807e-05,1.3816397768096067e-05,1.8338210793444887e-05,2.4231490897363983e-05,1.2391495147312526e-05,2.587936251075007e-05,1.1078231182182208e-05,1.8876560716307722e-05,1.2932362551509868e-05,2.1343705157050863e-05,3.134283542749472e-05,1.3128205864632037e-05,1.4509805623674765e-05,2.0654764739447273e-05,2.4939412469393574e-05,1.2665675967582501e-05,1.5224174603645224e-05,3.907490463461727e-05,3.569675391190685e-05,2.3173530280473642e-05,2.3649869035580195e-05,1.5659399650758132e-05,4.1007962863659486e-05,3.102261325693689e-05,2.3297972802538425e-05,4.167489169049077e-05,3.907013888237998e-05,3.247956556151621e-05,3.607866165111773e-05,1.5354833521996625e-05,1.7538530300953425e-05,1.83828997251112e-05,1.4974914847698528e-05,2.6700325179263018e-05,3.2950996683212e-05,5.895156937185675e-05,3.3061802241718397e-05,1.8430890122544952e-05,2.5795430701691657e-05,5.679403693648055e-05,5.821262311656028e-05,3.9948914491105825e-05,5.954284279141575e-05
2300,2.7680713174049743e-05,1.3473673789121676e-05,2.2616692149313167e-05,1.362747025268618e-05,1.4536532944475766e-05,8.556822649552487e-06,1.478192916692933e-05,1.2363476344035007e-05,1.2876077562395949e-05,1.347029501630459e-05,1.90541977644898e-05,3.635844768723473e-05,2.1134781491127796e-05,1.3449740436044522e-05,2.143727760994807e-05,9.313078408013098e-06,1.015625548461685e-05,2.6479947337065823e-05,1.2200124729133677e-05,3.098637898801826e-05,4.0241062379209325e-05,1.7236672647413798e-05,2.7288215278531425e-05,2.9275293854880147e-05,3.481992825982161e-05,2.8030517569277436e-05,1.877719842013903e-05,1.6272650100290775e-05,1.4379045751411468e-05,2.571104960225057e-05,1.313028042204678e-05,1.2792906090908218e-05,2.88802675640909e-05,3.139693944831379e-05,1.0883523827942554e-05,1.962983878911473e-05,1.3586130080511793e-05,1.9016901205759495e-05,1.6480938938912004e-05,2.0201436200295575e-05,2.6058409275719896e-05,2.1927580746705644e-05,4.1741768654901534e-05,2.0334198779892176e-05,5.08702069055289e-05,3.5952674807049334e-05,7.108923455234617e-05,3.955067222705111e-05,4.115216506761499e-05,3.746182846953161e-05
2400,1.1141414688609075e-05,1.4120584637566935e-05,1.3188011507736519e-05,2.1782147086923942e-05,1.6597230569459498e-05,1.4840016774542164e-05,1.460682506149169e-05,3.036437374248635e-05,8.650766176288016e-06,1.0222504897683393e-05,2.4275264877360314e-05,2.421679710096214e-05,1.693692320259288e-05,2.867817056539934e-05,4.160089520155452e-05,2.2649201127933338e-05,2.089873123622965e-05,1.6426187357865274e-05,1.4011613529874012e-05,2.951904752990231e-05,3.1892537663225085e-05,2.033504279097542e-05,1.366545711789513e-05,4.0334740333491936e-05,2.1463878510985523e-05,2.1457421098602936e-05,3.7096295272931457e-05,3.2364863727707416e-05,1.2183872058812995e-05,6.351324554998428e-05,1.5417665053973906e-05,3.494200063869357e-05,4.070076101925224e-05,2.378907629463356e-05,1.7308639144175686e-05,1.6623458577669226e-05,2.4463475710945204e-05,4.600688043865375e-05,2.6670319130062126e-05,1.9030178009415977e-05,2.6626235921867192e-05,2.4791001123958267e-05,5.450870230561122e-05,4.93242077936884e-05,3.3317650377284735e-05,3.482903412077576e-05,5.3152783948462456e-05,2.3258266082848422e-05,4.12612316722516e-05,2.3219037757371552e-05
2500,1.726884875097312e-05,1.3218489584687632e-05,1.3126953490427695e-05,1.4990815543569624e-05,2.4532606403226964e-05,3.125503280898556e-05,1.7469410522608086e-05,1.3024413419771008e-05,2.9896964406361803e-05,1.8940982045023702e-05,2.6861711376113817e-05,1.4354276572703384e-05,3.7141431675991043e-05,2.582932029326912e-05,1.3922512152930722e-05,3.586345701478422e-05,5.733071520808153e-05,3.738001760211773e-05,2.0263465557945892e-05,1.7210892110597342e-05,1.8731765521806665e-05,2.2398784494725987e-05,1.0048628610093147e-05,2.976975702040363e-05,1.680763489275705e-05,3.769785325857811e-05,1.4406514310394414e-05,1.6918223991524428e-05,3.6524361348710954e-05,1.8543678379501216e-05,3.315328649478033e-05,2.12504619412357e-05,3.4416192647768185e-05,4.246187017997727e-05,2.205292730650399e-05,2.8587972337845713e-05,2.5169401851599105e-05,2.8451291655073874e-05,1.210368463944178e-05,2.5511324565741234e-05,3.316216680104844e-05,2.375619806116447e-05,5.924272772972472e-05,4.7465589886996895e-05,2.595023761386983e-05,4.734683170681819e-05,5.96804529777728e-05,3.515430580591783e-05,3.2469215511810035e-05,2.0700032109743915e-05
2600,1.5723673641332425e-05,2.1188485334278084e-05,1.6395986676798202e-05,1.4355458006320987e-05,1.722356682876125e-05,1.4146596186037641e-05,2.1956200725981034e-05,2.667258377186954e-05,1.4137570360617246e-05,2.3673695977777243e-05,1.5300676750484854e-05,1.6630399841233157e-05,5.1515107770683244e-05,2.8539037884911522e-05,1.673862789175473e-05,4.065160464961082e-05,2.094362753268797e-05,3.417444531805813e-05,2.0211389710311778e-05,1.572547625983134e-05,5.489965042215772e-05,5.07076401845552e-05,2.8732583814417012e-05,3.262326572439633e-05,3.311077307444066e-05,2.4714732717256993e-05,1.7116848539444618e-05,2.1772613763459958e-05,1.6726942703826353e-05,2.1924981410847977e-05,3.54268922819756e-05,4.637228630599566e-05,2.2785352484788746e-05,3.284028935013339e-05,2.1249741621431895e-05,1.9411514585954137e-05,6.631040741922334e-05,3.5790020774584264e-05,2.1187783204368316e-05,4.1420713387196884e-05,2.2695383449899964e-05,2.407093961664941e-05,2.6107465600944124e-05,2.5924404326360673e-05,5.130597855895758e-05,4.3924213969148695e-05,3.827803084277548e-05,2.5868432203424163e-05,3.584057412808761e-05,6.910809315741062e-05
2700,1.846481791289989e-05,3.036634370801039e-05,1.922118644870352e-05,8.567844815843273e-06,1.5643108781659976e-05,1.5407236787723377e-05,9.658348062657751e-06,3.504795677145012e-05,3.5821980418404564e-05,1.4831502994638868e-05,3.415222454350442e-05,1.670005985943135e-05,2.533172482799273e-05,2.0977504391339608e-05,1.494394655310316e-05,1.1312276910757646e-05,1.8645383534021676e-05,2.063603824353777e-05,1.0265575838275254e-05,3.4649659937713295e-05,2.4467279217788018e-05,2.9019471185165457e-05,1.6032687199185602e-05,1.615166911506094e-05,1.67371745192213e-05,1.5328998415498063e-05,1.551643799757585e-05,1.4446577552007511e-05,3.141820343444124e-05,2.7528447390068322e-05,2.24792784138117e-05,1.9723431250895374e-05,2.9077244107611477e-05,5.096958193462342e-05,3.189057679264806e-05,2.6264116968377493e-05,2.8341235520201735e-05,1.226196764037013e-05,1.645228076085914e-05,4.802878902410157e-05,1.5704697943874635e-05,2.4815886717988178e-05,2.780589238682296e-05,3.2735155400587246e-05,6.144346843939275e-05,2.6676389097701758e-05,2.9973056371090934e-05,3.874013782478869e-05,7.541547529399395e-05,3.927867510356009e-05
2800,1.4463673323916737e-05,2.2280737539404072e-05,3.1150866561802104e-05,1.782613981049508e-05,2.035292527580168e-05,1.1718646419467404e-05,1.0431668670207728e-05,1.4465215826930944e-05,1.7114616639446467e-05,2.4955746994237415e-05,2.1968604414723814e-05,3.2688822102500126e-05,1.7688344087218866e-05,2.6317185984225944e-05,2.3399767087539658e-05,2.118829252140131e-05,1.9539849745342508e-05,4.4279484427534044e-05,1.735736987029668e-05,2.3068692826200277e-05,4.7709203499834985e-05,1.3790219782094937e-05,1.4823961464571767e-05,1.0652567652869038e-05,6.034891339368187e-05,2.0480625607888214e-05,1.1583201739995275e-05,2.4544622647226788e-05,2.3590637283632532e-05,5.003334808861837e-05,4.2518913687672466e-05,2.122939986293204e-05,3.031336746062152e-05,2.4930457584559917e-05,3.913110776920803e-05,2.383961691521108e-05,2.1283056412357837e-05,2.706186023715418e-05,2.0599511117325164e-05,4.372616604086943e-05,7.067759725032374e-05,2.0822384612984024e-05,5.3938525525154546e-05,4.110968438908458e-05,3.6215376894688234e-05,4.030217314721085e-05,2.2062375137466006e-05,3.6699897464131936e-05,3.273894253652543e-05,2.7349788069841452e-05
2900,1.729966425045859e-05,1.7050269889296032e-05,1.3668131032318342e-05,1.9468505342956632e-05,3.154589649057016e-05,1.1480941793706734e-05,1.1783376066887286e-05,1.2326560863584746e-05,1.1963621545874048e-05,3.2191441277973354e-05,2.051312185358256e-05,2.5464156351517886e-05,2.327368019905407e-05,2.3806642275303602e-05,2.605793451948557e-05,1.292673096031649e-05,3.056344576179981e-05,1.9373885152162984e-05,4.116228228667751e-05,2.1993464542902075e-05,4.075806646142155e-05,2.806990778481122e-05,2.0678649889305234e-05,1.4336666026792955e-05,1.7221051166416146e-05,3.620747884269804e-05,1.703077032289002e-05,2.386952291999478e-05,9.330373359262012e-06,2.0536916053970344e-05,2.4316334020113572e-05,1.7149597624666058e-05,3.045164339710027e-05,4.327198621467687e-05,2.4015333110583015e-05,2.0200444851070642e-05,2.6776919185067527e-05,1.4094143807596993e-05,1.8261467630509287e-05,1.6552163287997246e-05,1.3491538993548602e-05,3.13803757308051e-05,3.908305006916635e-05,1.5138573871809058e-05,1.618090391275473e-05,1.7030644812621176e-05,2.9936443752376363e-05,2.2854954295326024e-05,2.5411191018065438e-05,5.670560130965896e-05
3000,2.1390802430687472e-05,1.738853461574763e-05,2.407516512903385e-05,2.1575810023932718e-05,2.762455005722586e-05,1.185845485451864e-05,2.5519215341773815e-05,2.5663048290880397e-05,2.512872379156761e-05,4.046911635668948e-05,3.0127333957352675e-05,3.9999977161642164e-05,2.9642082154168747e-05,2.2398653527488932e-05,3.415573519305326e-05,5.466262518893927e-05,2.175439840357285e-05,1.1158918823639397e-05,1.7260628737858497e-05,3.276208371971734e-05,3.9609971281606704e-05,3.4928387321997434e-05,2.6601152057992294e-05,1.3898657925892621e-05,1.9174423869117163e-05,3.4960423363372684e-05,1.9286560927866958e-05,2.4009807020775042e-05,6.358850077958778e-05,3.15099568979349e-05,2.4311353627126664e-05,2.0101932022953406e-05,3.633127562352456e-05,3.5026456316700205e-05,2.144916470570024e-05,2.8544687665998936e-05,3.051406383747235e-05,3.052565807593055e-05,5.4920095863053575e-05,4.545299452729523e-05,3.1165625841822475e-05,2.4514391043339856e-05,3.829521665466018e-05,2.6996222004527226e-05,3.927777652279474e-05,3.559380638762377e-05,4.9306592700304464e-05,3.381439091754146e-05,2.460714131302666e-05,6.82563622831367e-05
3100,3.4466891520423815e-05,3.0071259971009567e-05,2.1619689505314454e-05,1.8030661522061564e-05,1.427322695235489e-05,9.180434062727727e-06,9.206875802192371e-06,2.3151796995080076e-05,2.9586015443783253e-05,1.798719858925324e-05,1.605029683560133e-05,2.9673614335479215e-05,2.1749050574726425e-05,1.3050272173131816e-05,1.6382105968659744e-05,1.469388917030301e-05,1.2724583939416334e-05,1.4327406461234204e-05,2.4474475139868446e-05,2.344878521398641e-05,1.9468498066999018e-05,2.37581643887097e-05,1.5648603948648088e-05,4.007338429801166e-05,2.66813858615933e-05,2.907171983679291e-05,1.2811638043785933e-05,1.293989407713525e-05,3.413756348891184e-05,2.1662011931766756e-05,3.48074572684709e-05,3.903446122421883e-05,4.042968794237822e-05,4.0641374653205276e-05,3.248682332923636e-05,2.6917816285276785e-05,1.417498424416408e-05,3.602346987463534e-05,1.2742684702971019e-05,2.9507216822821647e-05,1.8836466551874764e-05,1.423383946530521e-05,5.266149673843756e-05,2.4971468519652262e-05,3.553486749297008e-05,2.502599272702355e-05,5.7352859585080296e-05,3.5028246202273294e-05,3.2562067644903436e-05,2.7084954126621597e-05
3200,2.48575524892658e-05,1.4125220332061872e-05,2.1302821551216766e-05,3.1005722121335566e-05,1.5154248103499413e-05,1.602674637979362e-05,1.2149742360634264e-05,2.91883188765496e-05,2.8470611141528934e-05,1.8873475710279308e-05,1.795807111193426e-05,1.1935697330045514e-05,1.4565710444003344e-05,1.728593633743003e-05,1.6837358998600394e-05,2.1750503947259858e-05,1.4717023077537306e-05,4.3015686969738454e-05,1.6152944226632826e-05,2.7384017812437378e-05,1.978734326257836e-05,1.78673435584642e-05,9.328375199402217e-06,2.4114007828757167e-05,3.3502408768981695e-05,4.070600698469207e-05,1.5830717529752292e-05,3.15227807732299e-05,2.3255088308360428e-05,1.7314809156232513e-05,1.4236171409720555e-05,1.886426798591856e-05,2.1377183657023124e-05,2.644369851623196e-05,1.8453929442330264e-05,1.690005956334062e-05,2.2736696337233298e-05,3.1639490771340206e-05,2.123715057678055e-05,2.9219258067314513e-05,1.83707925316412e-05,1.909693492052611e-05,3.6157773138256744e-05,2.5646431822679006e-05,2.829144796123728e-05,3.455828482401557e-05,3.724832276930101e-05,3.6101704608881846e-05,1.9782037270488217e-05,3.633072628872469e-05
3300,1.670693927735556e-05,1.3171536920708604e-05,1.0385342648078222e-05,2.14800256799208e-05,2.4014303562580608e-05,8.762144716456532e-06,2.1690451831091195e-05,1.8761358660412952e-05,1.0886079508054536e-05,4.501031435211189e-05,1.0236873094982002e-05,2.270271761517506e-05,2.4042286895564757e-05,2.82691944448743e-05,1.724419416859746e-05,1.747128953866195e-05,1.5688006897107698e-05,2.9273251129779965e-05,1.911436083901208e-05,3.084334821323864e-05,2.2440130123868585e-05,1.9709297703229822e-05,2.937113276857417e-05,2.4021826902753673e-05,3.536284202709794e-05,1.1725661352102179e-05,4.1643445001682267e-05,1.0073092198581435e-05,2.040549043158535e-05,4.442115459823981e-05,2.60013675870141e-05,3.177837425027974e-05,1.7661710444372147e-05,4.0553375583840534e-05,1.7353237126371823e-05,2.645421955094207e-05,1.7785236195777543e-05,2.08803394343704e-05,3.32629970216658e-05,4.0689661545911804e-05,3.190534334862605e-05,3.296005888842046e-05,2.819193286995869e-05,3.0201666959328577e-05,3.0717052140971646e-05,2.7237869289820082e-05,3.2002564694266766e-05,4.891931530437432e-05,6.537121225846931e-05,2.559219501563348e-05
3400,1.8777709556161426e-05,1.211320522997994e-05,1.4799163182033226e-05,1.5148954844335094e-05,9.94170750345802e-06,3.947447839891538e-05,2.1285615730448626e-05,9.27381552173756e-06,1.3150054655852728e-05,1.8347771401749924e-05,1.5357578377006575e-05,2.2736177925253287e-05,3.221043516532518e-05,2.7670599592966028e-05,1.3397610928223003e-05,1.6873766071512364e-05,3.423497764742933e-05,2.6122323106392287e-05,2.771006438706536e-05,2.3595670427312143e-05,2.740279887802899e-05,3.092459519393742e-05,1.3163327821530402e-05,2.5845785785350017e-05,4.665718006435782e-05,2.106734064000193e-05,1.550871274957899e-05,5.0936989282490686e-05,2.5058165192604065e-05,3.871850640280172e-05,2.2118851120467298e-05,1.1797123079304583e-05,3.084710260736756e-05,5.2538507588906214e-05,4.047530092066154e-05,1.3560124898504e-05,2.2961985450820066e-05,3.0039693228900433e-05,2.628368019941263e-05,2.249890530947596e-05,2.777183362923097e-05,4.3971609557047486e-05,4.0948933019535616e-05,2.5256409571738914e-05,2.7675027013174258e-05,4.6897392167011276e-05,2.197523099312093e-05,3.0119403163553216e-05,4.544184048427269e-05,3.0502933441312052e-05
3500,1.0740189281932544e-05,9.024724931805395e-06,1.629643520573154e-05,9.284955922339577e-06,1.7040534658008255e-05,1.3426103578240145e-05,2.2726988390786573e-05,2.485487493686378e-05,1.4968110008339863e-05,1.5760551832499914e-05,3.455452679190785e-05,1.3791707715427037e-05,4.495143730309792e-05,3.7290901673259214e-05,1.1439546142355539e-05,2.145303187717218e-05,2.5568353521521203e-05,1.6618974768789485e-05,8.493047971569467e-06,3.596885289880447e-05,3.734953861567192e-05,3.242601087549701e-05,2.5448254746152088e-05,1.628130667086225e-05,2.3456306735170074e-05,3.499399826978333e-05,3.133626523776911e-05,1.4975758858781774e-05,2.5620967790018767e-05,5.55829428776633e-05,3.0367273211595602e-05,2.0070243408554234e-05,3.1558458431391045e-05,5.9495479945326224e-05,1.4454371921601705e-05,3.431514778640121e-05,1.5844976587686688e-05,3.7450838135555387e-05,1.182348933070898e-05,2.6398709451314062e-05,1.836933006416075e-05,2.4230323106166907e-05,3.406626274227165e-05,3.497604120639153e-05,4.1354902350576594e-05,4.710412395070307e-05,2.668953311513178e-05,2.9222521334304474e-05,4.27601917181164e-05,5.8595578593667597e-05
3600,3.0468596378341317e-05,1.0812747859745286e-05,1.7691771063255146e-05,2.1004336304031312e-05,1.8618287867866457e-05,1.8804030332830735e-05,2.1219599148025736e-05,2.4844006475177594e-05,1.303945555264363e-05,2.4119495719787665e-05,2.728563231357839e-05,3.7332643842091784e-05,1.9957651602453552e-05,3.7823072489118204e-05,1.3305711036082357e-05,2.8169619326945394e-05,2.460286850691773e-05,2.3722586774965748e-05,2.067926288873423e-05,1.260382396139903e-05,2.8274460419197567e-05,1.9608100046752952e-05,3.513779665809125e-05,1.720954242045991e-05,4.433099093148485e-05,4.611497570294887e-05,1.987377072509844e-05,1.560123564559035e-05,5.157737177796662e-05,3.659857975435443e-05,3.7295078072929755e-05,4.282878580852412e-05,3.9835107600083575e-05,4.082174564246088e-05,2.436566137475893e-05,5.718832107959315e-05,2.046012923528906e-05,3.810614362009801e-05,2.8359545467537828e-05,5.711815902031958e-05,1.9692828573170118e-05,2.0603902157745324e-05,6.698519428027794e-05,3.6652214475907385e-05,3.7051126128062606e-05,4.635558798327111e-05,2.1587849914794788e-05,4.5715893065789714e-05,2.208728801633697e-05,4.326937778387219e-05
3700,2.6658524802769534e-05,1.6880365365068428e-05,2.31318026635563e-05,8.781434189586435e-06,3.135539736831561e-05,2.3069716917234473e-05,1.3511405086319428e-05,1.479411730542779e-05,1.521389731351519e-05,2.0959261746611446e-05,1.535336923552677e-05,1.7010524970828556e-05,2.605732879601419e-05,1.6923238945310004e-05,2.3879063519416377e-05,3.4370597859378904e-05,1.4465320418821648e-05,1.604904537089169e-05,1.2458645869628526e-05,4.076525874552317e-05,3.947779259760864e-05,2.9610086130560376e-05,3.108771124971099e-05,1.784942469384987e-05,4.064480890519917e-05,1.871488530014176e-05,1.778712794475723e-05,1.3644257705891505e-05,1.9953671653638594e-05,3.541654587024823e-05,2.4639217372168787e-05,1.4303769603429828e-05,3.102655682596378e-05,4.841120244236663e-05,1.5291037925635464e-05,2.4387754820054397e-05,2.4500212020939216e-05,2.5198689399985597e-05,3.728416777448729e-05,2.2420412278734148e-05,1.5963036275934428e-05,2.514258630981203e-05,2.4365732315345667e-05,2.5475712391198613e-05,2.7158146622241475e-05,2.4728693460929208e-05,4.404085848364048e-05,5.953744039288722e-05,5.048157981946133e-05,2.4032729925238527e-05
3800,8.256984983745497e-06,3.5922177630709484e-05,1.6237581803579815e-05,1.433589932275936e-05,1.3693518667423632e-05,1.835362309066113e-05,2.0365321688586846e-05,1.584542951604817e-05,2.07103857974289e-05,2.4487864720867947e-05,1.0329305041523185e-05,2.958346885861829e-05,2.365347791055683e-05,3.151588680339046e-05,1.1171990081493277e-05,1.2751176655001473e-05,2.599781691969838e-05,2.0869427316938527e-05,2.2656493456452154e-05,2.6346657250542194e-05,2.05958876904333e-05,2.032970223808661e-05,1.293526656809263e-05,2.927232526417356e-05,3.1807227060198784e-05,1.458796214137692e-05,2.6468473151908256e-05,2.8094938897993416e-05,2.6060757591039874e-05,3.324392673675902e-05,3.2072253816295415e-05,1.7432394088245928e-05,3.905138510162942e-05,6.599567859666422e-05,1.4952869605622254e-05,2.2211244868231006e-05,1.886405334516894e-05,2.313758341188077e-05,1.8575123249320313e-05,3.955903957830742e-05,2.2460608306573704e-05,2.9671207812498324e-05,4.334029654273763e-05,4.12464069086127e-05,2.1405887309811078e-05,2.7053562007495202e-05,3.1511652196059003e-05,2.492635940143373e-05,6.611255957977846e-05,2.1873180230613798e-05
3900,3.068901060032658e-05,2.3441609300789423e-05,2.1027964976383373e-05,1.552438516227994e-05,2.378163298999425e-05,1.539092590974178e-05,2.4954086256911978e-05,1.999785308726132e-05,4.265183088136837e-05,3.697715510497801e-05,2.4977454813779332e-05,1.6480817066621967e-05,1.5843830624362454e-05,8.052095836319495e-06,1.954228719114326e-05,2.477932684996631e-05,2.6580597477732226e-05,2.3323684217757545e-05,1.3471257261699066e-05,1.4243700206861831e-05,2.437309012748301e-05,1.9494016669341363e-05,2.159779251087457e-05,6.09112685197033e-05,2.6785577574628405e-05,3.0332015739986673e-05,2.2512676878250204e-05,2.1763331460533664e-05,2.9969507522764616e-05,3.0211576813599095e-05,5.512650022865273e-05,2.3848000637372024e-05,2.4338518414879218e-05,2.563398447819054e-05,2.6491357857594267e-05,3.707165160449222e-05,1.7397109331795946e-05,5.4161751904757693e-05,3.447542985668406e-05,1.6957872503553517e-05,2.031110125244595e-05,3.693454709718935e-05,4.236065433360636e-05,1.859034273365978e-05,6.167678657220677e-05,6.18512713117525e-05,4.034839366795495e-05,4.1963565308833495e-05,6.732663314323872e-05,4.283625821699388e-05
4000,3.571633715182543e-05,1.2652546502067707e-05,1.906073339341674e-05,1.4409734831133392e-05,1.499202880950179e-05,2.6528738089837134e-05,2.846748975571245e-05,2.710871194722131e-05,2.612390017020516e-05,3.749176539713517e-05,2.4082524760160595e-05,4.107485437998548e-05,3.215698234271258e-05,1.6063107977970503e-05,2.1566738723777235e-05,1.3920791388954967e-05,1.3649965694639832e-05,2.7369100280338898e-05,2.222552939201705e-05,3.622572694439441e-05,3.133790960418992e-05,2.389675864833407e-05,1.775264900061302e-05,2.108834269165527e-05,4.7336958232335746e-05,2.349948772462085e-05,4.650446862797253e-05,2.992364898091182e-05,2.5270757760154083e-05,4.1917621274478734e-05,1.958624125109054e-05,1.707320370769594e-05,2.331953692191746e-05,2.7807844162452966e-05,2.677964403119404e-05,3.518080848152749e-05,1.7637299606576562e-05,4.717415140476078e-05,2.201562347181607e-05,3.459929575910792e-05,2.6917832656181417e-05,3.491925963317044e-05,2.549677992647048e-05,3.2145420846063644e-05,7.323817408178002e-05,3.6220284528099e-05,3.141752677038312e-05,3.374583684490062e-05,4.475921377888881e-05,3.2769530662335455e-05
4100,2.002263136091642e-05,9.802086424315348e-06,2.862105793610681e-05,2.387314998486545e-05,2.2919417460798286e-05,1.4059090972295962e-05,1.0260207091050688e-05,2.239753848698456e-05,2.873583434848115e-05,1.5251250260917004e-05,3.5337518056621775e-05,2.4072398446151055e-05,3.418136475374922e-05,2.1152545741642825e-05,1.9863160559907556e-05,1.4258782357501332e-05,2.4617440431029536e-05,5.339441486285068e-05,1.3856259101885371e-05,3.14175158564467e-05,2.5317072868347168e-05,3.544351056916639e-05,1.1204982911294792e-05,1.5520679880864918e-05,6.13749580224976e-05,3.8834936276543885e-05,1.4504272257909179e-05,1.9809762306977063e-05,2.0295557987992652e-05,3.5744698834605515e-05,2.4377352019655518e-05,2.279828731843736e-05,2.298695471836254e-05,4.144921331317164e-05,1.5587664165650494e-05,1.84013151738327e-05,2.4709279387025163e-05,3.099949026363902e-05,1.6867907106643543e-05,2.5713514332892373e-05,1.2445398169802502e-05,4.555118357529864e-05,2.3017573766992427e-05,4.0771956264507025e-05,4.008338873973116e-05,2.75189449894242e-05,2.086498170683626e-05,3.2487627322552726e-05,2.22259131987812e-05,6.690625741612166e-05
4200,9.552001756674144e-06,1.630157566978596e-05,2.248143937322311e-05,2.0946363292750902e-05,2.4762226530583575e-05,1.0996644959959667e-05,1.4787110558245331e-05,3.438333442318253e-05,1.3340824807528406e-05,2.4166747607523575e-05,1.5304123735404573e-05,2.9064909540466033e-05,4.020836786366999e-05,1.119885200751014e-05,1.6206935470108874e-05,1.7629376088734716e-05,1.5833767974982038e-05,2.83232620859053e-05,1.166533911600709e-05,5.935923400102183e-05,3.5843619116349146e-05,3.7146633985685185e-05,1.6632706319796853e-05,1.9057977624470368e-05,2.3075601347954944e-05,3.4020158636849374e-05,1.3017262062930968e-05,1.7171481886180118e-05,2.423725527478382e-05,4.100879596080631e-05,2.7313311875332147e-05,2.9260068913572468e-05,2.4636348825879395e-05,3.991562334704213e-05,2.0205745386192575e-05,1.767496723914519e-05,3.670994919957593e-05,5.507217429112643e-05,1.8632234059623443e-05,2.2326923499349505e-05,1.3092958397464827e-05,3.277457653894089e-05,6.211249274201691e-05,4.154918860876933e-05,4.393518975120969e-05,4.522644667304121e-05,2.6866546249948442e-05,3.950719838030636e-05,4.283701491658576e-05,3.691937672556378e-05
