step,channel_62,channel_570,channel_485,channel_58,channel_439,channel_601,channel_208,channel_728,channel_531,channel_35,channel_53,channel_450,channel_337,channel_662,channel_263,channel_697,channel_578,channel_876,channel_783,channel_690,channel_412,channel_262,channel_18,channel_738,channel_757,channel_646,channel_821,channel_85,channel_123,channel_80,channel_503,channel_386,channel_454,channel_76,channel_410,channel_170,channel_611,channel_671,channel_736,channel_373,channel_140,channel_257,channel_141,channel_427,channel_766,channel_584,channel_858,channel_549,channel_45,channel_800
1000,0.00011144830205012113,0.00029722886392846704,0.000162505020853132,0.0001456466707168147,0.000129499749164097,0.00011761992209358141,0.00010734912939369678,8.993251685751602e-05,0.0001125171038438566,0.00012656765466090292,9.573477291269228e-05,7.729655771981925e-05,8.459014497930184e-05,8.96897618076764e-05,7.865651423344389e-05,8.993685332825407e-05,8.920913387555629e-05,6.987099186517298e-05,6.41334117972292e-05,6.798901449656114e-05,5.985342795611359e-05,7.015676237642765e-05,5.484405846800655e-05,5.8099085435969755e-05,5.899441021028906e-05,5.958981273579411e-05,5.5059434089343995e-05,6.320482498267666e-05,5.770079587819055e-05,5.2396902901818976e-05,6.061876774765551e-05,4.775241177412681e-05,4.866325616603717e-05,5.7408789871260524e-05,4.3653446482494473e-05,5.020967000746168e-05,4.0716880903346464e-05,5.26041112607345e-05,5.5133823479991406e-05,5.521099956240505e-05,4.998767326469533e-05,4.885589441983029e-05,5.216661520535126e-05,4.507518315222114e-05,4.349283335614018e-05,4.4503471144707873e-05,4.248472032486461e-05,4.629990871762857e-05,3.860750803141855e-05,4.964940308127552e-05
1100,8.737912139622495e-05,0.0002823182148858905,0.0001740925363264978,0.00012231114669702947,0.00012421478459145874,0.00012034161773044616,9.728915028972551e-05,0.00010427179222460836,9.675747423898429e-05,9.153827704722062e-05,8.854220504872501e-05,0.00010255900997435674,8.14935119706206e-05,7.677192479604855e-05,7.686606113566086e-05,8.055275975493714e-05,9.222928201779723e-05,7.226855814224109e-05,6.610272248508409e-05,5.949402475380339e-05,5.9706770116463304e-05,6.153002323117107e-05,4.872558929491788e-05,5.4398609790951014e-05,5.704147042706609e-05,6.259606016101316e-05,5.7112323702313006e-05,5.668290032190271e-05,4.124314364162274e-05,5.5022694141371176e-05,5.765115565736778e-05,4.9723352276487276e-05,5.0994131015613675e-05,5.35741746716667e-05,5.256123040453531e-05,5.1924314902862534e-05,4.714508759207092e-05,5.230213355389424e-05,4.7042136429809034e-05,5.0886792450910434e-05,4.8602421884424984e-05,4.764914410770871e-05,4.603119668900035e-05,4.486366378841922e-05,4.316226841183379e-05,5.2848590712528676e-05,4.404264473123476e-05,4.417427408043295e-05,3.198994818376377e-05,4.975456613465212e-05
1200,0.00014970687334425747,0.0003064687771257013,0.00016895800945349038,0.00014284146891441196,0.00013406049401964992,0.00010883868526434526,9.883494203677401e-05,0.00012121401960030198,8.706342487130314e-05,0.00011189220822416246,8.715232979739085e-05,8.800773503025994e-05,8.670196984894574e-05,7.709673809586093e-05,8.03581642685458e-05,7.849311805330217e-05,7.790085510350764e-05,7.923493103589863e-05,6.191264401422814e-05,6.520200258819386e-05,5.758202314609662e-05,6.419717101380229e-05,5.0880036724265665e-05,7.556327909696847e-05,5.9458365285536274e-05,5.647551006404683e-05,6.11991563346237e-05,5.8595906011760235e-05,5.737884566769935e-05,4.9811129429144785e-05,6.182709330460057e-05,5.0115246267523617e-05,4.6891676902305335e-05,5.2559495088644326e-05,4.4445125240599737e-05,5.2595183660741895e-05,4.889199772151187e-05,4.6643759560538456e-05,4.995788913220167e-05,4.9312795454170555e-05,4.878661275142804e-05,4.4340900785755366e-05,5.049958417657763e-05,3.730246680788696e-05,4.545706542558037e-05,6.024813774274662e-05,4.145125058130361e-05,4.561027162708342e-05,4.3638297938741744e-05,5.11176222062204e-05
1300,9.758654050529003e-05,0.00031645060516893864,0.0001839678006945178,0.00015328462177421898,0.0001398711756337434,0.00013282614236231893,0.00010797132563311607,9.848275658441707e-05,8.782111399341375e-05,8.960010745795444e-05,8.116476237773895e-05,8.159792923834175e-05,9.70759429037571e-05,8.957880345406011e-05,8.517044625477865e-05,0.00010251137427985668,8.441242971457541e-05,6.832437793491408e-05,7.052001456031576e-05,7.088737038429826e-05,6.380741251632571e-05,7.22580953151919e-05,4.763891774928197e-05,4.85485143144615e-05,5.611288361251354e-05,7.015527080511674e-05,5.808480636915192e-05,5.906949081690982e-05,4.7673125664005056e-05,6.162695353850722e-05,5.477321246871725e-05,5.401928137871437e-05,4.51024534413591e-05,5.027285442338325e-05,5.151557343197055e-05,4.7456207539653406e-05,4.5370030420599505e-05,4.4819298636866733e-05,5.1513830840121955e-05,5.044788485975005e-05,4.5419354137266055e-05,5.5205349781317636e-05,4.083976455149241e-05,3.999890395789407e-05,4.5862547267461196e-05,5.2491010137600824e-05,4.127398642594926e-05,4.443759098649025e-05,3.51362323272042e-05,5.7022862165467814e-05
1400,0.00010386383655713871,0.0002928431495092809,0.0001660609559621662,0.00013435189612209797,0.00012679964129347354,0.00011536766396602616,0.00010335577826481313,9.756180952535942e-05,8.897400402929634e-05,0.00011566220928216353,9.301037061959505e-05,9.355479414807633e-05,9.265564585803077e-05,8.604519825894386e-05,7.901633944129571e-05,7.407381781376898e-05,8.639274165034294e-05,8.204889309126884e-05,6.198876508278772e-05,6.952726107556373e-05,6.534404383273795e-05,5.9984882682329044e-05,5.619597141048871e-05,6.96016286383383e-05,5.589571810560301e-05,5.9253179642837495e-05,5.364549360820092e-05,6.03229200351052e-05,6.429350469261408e-05,5.415460327640176e-05,4.847129457630217e-05,4.704130697064102e-05,5.281536505208351e-05,4.844676732318476e-05,4.755111876875162e-05,5.9001973568229005e-05,5.507285095518455e-05,4.730976070277393e-05,4.172481567366049e-05,4.26719052484259e-05,5.04925919813104e-05,4.055293175042607e-05,4.409651592141017e-05,4.2745792597997934e-05,4.121585880056955e-05,5.659827729687095e-05,5.0048285629600286e-05,5.188504292163998e-05,4.7030174755491316e-05,4.429169712238945e-05
1500,0.0001977846259251237,0.00028168276185169816,0.00015341454127337784,0.00013876576849725097,0.00011410939623601735,0.00011042029655072838,9.890431829262525e-05,7.869370892876759e-05,9.636908362153918e-05,9.727243741508573e-05,8.398030331591144e-05,7.186036236817017e-05,8.138648991007358e-05,7.619905954925343e-05,7.90138219599612e-05,8.157154661603272e-05,8.875357889337465e-05,6.755896902177483e-05,6.237363413674757e-05,5.564920138567686e-05,5.694168430636637e-05,6.640316132688895e-05,4.9273567128693685e-05,5.256336953607388e-05,5.568397682509385e-05,6.0439844673965126e-05,6.135781586635858e-05,5.658781446982175e-05,3.8872425648150966e-05,5.032512854086235e-05,6.0705864598276094e-05,4.4567903387360275e-05,4.483074008021504e-05,4.704550883616321e-05,4.822621849598363e-05,4.933671516482718e-05,4.0329461626242846e-05,4.844477371079847e-05,4.3903535697609186e-05,4.967409768141806e-05,5.125927782501094e-05,5.580392826232128e-05,4.380973769002594e-05,4.599553358275443e-05,4.283740418031812e-05,4.0289120079251006e-05,4.124930637772195e-05,4.6473298425553367e-05,3.538456803653389e-05,4.740702570416033e-05
1600,0.00010230446059722453,0.0003280452510807663,0.00016827377839945257,0.000143746510730125,0.00013867550296708941,0.00012202836660435423,0.00010988382564391941,6.973667768761516e-05,9.221788786817342e-05,0.00012310585589148104,7.344318873947486e-05,8.772036380833015e-05,9.311144822277129e-05,8.796897600404918e-05,7.654175715288147e-05,8.438323129666969e-05,9.5516508736182e-05,6.50620277156122e-05,6.199449126143008e-05,7.008120155660436e-05,6.176871829666197e-05,7.560157973784953e-05,5.880677417735569e-05,5.617496935883537e-05,5.3620711696567014e-05,6.028532880009152e-05,6.305649731075391e-05,6.290237797657028e-05,4.6760393161093816e-05,5.471433905768208e-05,5.6904926168499514e-05,4.889392585027963e-05,4.307761992095038e-05,5.328514089342207e-05,4.352978794486262e-05,5.4829579312354326e-05,4.476970570976846e-05,5.153070014785044e-05,4.593528137775138e-05,4.942774830851704e-05,4.7378576709888875e-05,4.497511690715328e-05,5.673337000189349e-05,4.149757296545431e-05,4.5888915337854996e-05,4.640914630726911e-05,4.221316703478806e-05,4.676540629588999e-05,3.1792566005606204e-05,5.2643779781647027e-05
1700,9.477628918830305e-05,0.000294261408271268,0.00015676341718062758,0.0001336363930022344,0.00012073914695065469,0.00010698676487663761,0.00010573652980383486,9.24642663449049e-05,9.59891258389689e-05,8.532542415196076e-05,7.630627078469843e-05,5.974930172669701e-05,8.113270450849086e-05,8.140479621943086e-05,8.112533396342769e-05,7.271760114235803e-05,8.395183976972476e-05,7.388083031401038e-05,6.516473513329402e-05,6.287424184847623e-05,6.009215576341376e-05,6.403676525224e-05,5.158315252629109e-05,5.5115724535426125e-05,5.8247278502676636e-05,6.704484258079901e-05,5.89305127505213e-05,6.40299913357012e-05,4.5786044211126864e-05,5.870947279618122e-05,5.7164335885317996e-05,4.701481884694658e-05,4.74027001473587e-05,4.919546699966304e-05,5.215677447267808e-05,4.8074740334413946e-05,4.519753929344006e-05,4.7488858399447054e-05,4.543495015241206e-05,5.059479735791683e-05,4.7281471779569983e-05,4.932454976369627e-05,4.918929698760621e-05,4.4947188143851236e-05,4.149927190155722e-05,4.8754394811112434e-05,4.444994920049794e-05,4.033101868117228e-05,4.1689330828376114e-05,4.912279837299138e-05
1800,0.00011609807552304119,0.00031400288571603596,0.00015534432895947248,0.0001327070640400052,0.0001331918319920078,0.00011070862819906324,9.948900697054341e-05,0.00012985854118596762,9.446791955269873e-05,0.00010608653974486515,7.547214045189321e-05,8.122943108901381e-05,8.546657772967592e-05,8.349650306627154e-05,9.10889430087991e-05,7.979595102369785e-05,8.728072862140834e-05,9.215738100465387e-05,6.803089490858838e-05,6.285301788011566e-05,6.659137579845265e-05,6.908961950102821e-05,5.232593684922904e-05,6.824263255111873e-05,6.267058051889762e-05,6.357330130413175e-05,6.259006477193907e-05,6.074756311136298e-05,6.152944115456194e-05,6.235601176740602e-05,5.4144438763614744e-05,5.012937617721036e-05,4.9943122576223686e-05,5.79928164370358e-05,5.5219585192389786e-05,5.4189684306038544e-05,5.370302460505627e-05,4.892079232377e-05,4.9829417548608035e-05,5.316751412465237e-05,5.4476400691783056e-05,6.0710852267220616e-05,5.0649407057790086e-05,4.6334025682881474e-05,5.5078860896173865e-05,4.5202359615359455e-05,4.6066357754170895e-05,5.453950507217087e-05,5.1110288040945306e-05,5.6420187320327386e-05
1900,0.00014308240497484803,0.000299149367492646,0.00016158308426383883,0.00012337345106061548,0.00013629469322040677,0.00010911888239206746,0.00010680462582968175,9.873524686554447e-05,9.079180745175108e-05,0.00010559560178080574,9.573367424309254e-05,8.150179201038554e-05,7.936565089039505e-05,7.883510261308402e-05,7.966360863065347e-05,7.897467003203928e-05,8.538157999282703e-05,8.641534805065021e-05,6.410594505723566e-05,6.457098061218858e-05,6.219474016688764e-05,6.8240100517869e-05,5.118550325278193e-05,6.210828723851591e-05,5.535101081477478e-05,6.369931361405179e-05,5.728875476052053e-05,6.087927249609493e-05,6.0332829889375716e-05,5.65563932468649e-05,5.487662201630883e-05,4.627641828847118e-05,4.765225821756758e-05,5.634607805404812e-05,4.819207242690027e-05,5.34174578206148e-05,5.335681271390058e-05,4.8884412535699084e-05,4.232474020682275e-05,4.725136386696249e-05,6.374598888214678e-05,5.009425149182789e-05,4.875679951510392e-05,4.7003555664559826e-05,4.88969380967319e-05,4.687917316914536e-05,4.8279736802214757e-05,5.3535797633230686e-05,4.557695137918927e-05,5.398978464654647e-05
2000,0.00011380222713341936,0.00026994897052645683,0.00015539494052063674,0.00011891251051565632,0.0001301153824897483,0.00011446281132521108,0.0001042799194692634,7.299487333511934e-05,8.180735312635079e-05,0.00012256244372110814,9.450362267671153e-05,7.836398435756564e-05,8.428400178672746e-05,9.040475561050698e-05,7.615338108735159e-05,8.163230813806877e-05,0.00010241973359370604,6.326190487015992e-05,6.511161336675286e-05,6.568101525772363e-05,5.598033021669835e-05,6.139395554782823e-05,5.295226947055198e-05,4.963458195561543e-05,5.985364259686321e-05,5.723421054426581e-05,5.601266457233578e-05,6.081772880861536e-05,3.781405393965542e-05,5.8067151258001104e-05,5.409974619396962e-05,4.864035145146772e-05,4.05636164941825e-05,4.720987271866761e-05,5.264428909868002e-05,5.471260010381229e-05,4.3210839066887274e-05,5.476033402374014e-05,3.75192794308532e-05,4.395154246594757e-05,4.906799949822016e-05,4.648461253964342e-05,4.124577753827907e-05,4.138622898608446e-05,4.2873321945080534e-05,4.229436308378354e-05,3.768537862924859e-05,4.195193832856603e-05,3.0904211598681286e-05,5.9014546422986314e-05
2100,0.00018139046733267605,0.0003104106290265918,0.00015887431800365448,0.00012028151104459539,0.00013002891500946134,0.00010870496043935418,0.00010307313641533256,0.00010938207560684532,0.00010590833699097857,0.00010423946514492854,6.815016968175769e-05,7.383360934909433e-05,8.741302735870704e-05,8.43471716507338e-05,7.672897481825203e-05,8.47585397423245e-05,7.654415094293654e-05,6.87908977852203e-05,6.435006071114913e-05,6.252162711462006e-05,6.568098615389317e-05,6.754282367182896e-05,6.653739546891302e-05,6.14396485616453e-05,6.154464063001797e-05,5.0588638259796426e-05,6.268725701374933e-05,6.415638199541718e-05,4.59905932075344e-05,5.678767411154695e-05,5.324036828824319e-05,4.8481597332283854e-05,4.826826261705719e-05,5.6153457990149036e-05,5.608610081253573e-05,5.5088268709369004e-05,4.1419672925258055e-05,4.688971603172831e-05,4.153831832809374e-05,5.54042162548285e-05,4.867318784818053e-05,6.476578710135072e-05,5.3836229199077934e-05,4.24391109845601e-05,4.765903213410638e-05,5.938639515079558e-05,4.357156285550445e-05,4.077395351487212e-05,3.705205017467961e-05,5.487734233611263e-05
2200,9.609929111320525e-05,0.00031760046840645373,0.00017267554358113557,0.0001256375398952514,0.00013528372801374644,0.00011500832624733448,0.00010536218906054273,9.526041685603559e-05,8.904372953111306e-05,0.0001206002343678847,8.440414967481047e-05,0.0001002145218080841,8.763500954955816e-05,8.05220115580596e-05,8.493144559906796e-05,8.771754073677585e-05,8.016452193260193e-05,6.59705328871496e-05,6.980650505283847e-05,6.92818284733221e-05,6.267886055866256e-05,7.499327330151573e-05,5.823534229421057e-05,5.599620271823369e-05,6.262330134632066e-05,5.633377440972254e-05,5.9517380577744916e-05,5.7530964113539085e-05,4.596711733029224e-05,4.990000161342323e-05,5.781836443929933e-05,4.7311565140262246e-05,4.974028342985548e-05,4.898296174360439e-05,4.4299569708528e-05,4.8350462748203427e-05,4.4303575123194605e-05,4.718069249065593e-05,4.576287028612569e-05,5.49180549569428e-05,4.3895557610085234e-05,5.797002086183056e-05,5.325334859662689e-05,3.8105023122625425e-05,4.736612754641101e-05,5.7630822993814945e-05,4.165697828284465e-05,4.573931437334977e-05,4.373119736555964e-05,5.654211781802587e-05
2300,9.172454156214371e-05,0.00026550792972557247,0.0001515835610916838,0.00014209582877811044,0.00012068546493537724,0.00011061886470997706,9.916129783960059e-05,9.64089049375616e-05,0.00011550456838449463,9.076049900613725e-05,8.767921099206433e-05,6.621029024245217e-05,9.027586929732934e-05,8.103816071525216e-05,8.410251757595688e-05,7.46761288610287e-05,8.224821067415178e-05,6.927835784154013e-05,6.484490586444736e-05,5.663166302838363e-05,5.715374936698936e-05,6.228980055311695e-05,5.1455601351335645e-05,4.988803993910551e-05,5.973758379695937e-05,8.64994217408821e-05,6.189644773257896e-05,6.167764513520524e-05,3.850815483019687e-05,6.585728988284245e-05,4.271687794243917e-05,4.900948260910809e-05,4.4724991312250495e-05,5.6760447478154674e-05,5.4147589253261685e-05,5.314111695042811e-05,4.8392783355666324e-05,4.7760640882188454e-05,4.43940116383601e-05,4.6042216126807034e-05,5.3355321142589673e-05,4.826336953556165e-05,4.274843377061188e-05,4.133506809012033e-05,4.441448982106522e-05,4.6513439883710817e-05,4.474319575820118e-05,4.036728569190018e-05,3.133852806058712e-05,5.231787872617133e-05
