step,channel_490,channel_822,channel_289,channel_502,channel_694,channel_494,channel_648,channel_693,channel_42,channel_449,channel_144,channel_712,channel_238,channel_608,channel_825,channel_561,channel_580,channel_455,channel_629,channel_108,channel_146,channel_60,channel_838,channel_668,channel_133,channel_159,channel_2,channel_497,channel_791,channel_650,channel_196,channel_388,channel_762,channel_255,channel_830,channel_501,channel_56,channel_709,channel_201,channel_234,channel_338,channel_617,channel_31,channel_615,channel_517,channel_524,channel_22,channel_804,channel_206,channel_519
1000,3.716447963597602e-06,5.891143700864632e-06,5.3755520639242604e-06,7.039623596938327e-06,6.818132987973513e-06,1.0077584192913491e-05,9.029387911141384e-06,9.413633961230516e-06,1.094398248824291e-05,9.631359716877341e-06,9.140578185906634e-06,9.885015970212407e-06,1.0949739589705132e-05,1.21544289868325e-05,1.2353176316537429e-05,1.1607048691075761e-05,1.3062573998467997e-05,1.2810301996069029e-05,1.20580898510525e-05,1.4998053302406333e-05,1.4502861631626729e-05,1.388159034831915e-05,1.51441872731084e-05,1.4133458535070531e-05,1.5024002095742617e-05,1.530568624730222e-05,1.5108836123545188e-05,1.6265767044387758e-05,1.543427788419649e-05,1.6759779100539163e-05,1.5532672478002496e-05,1.5759931557113305e-05,1.510888796474319e-05,1.2926760973641649e-05,1.6290492567350157e-05,1.5672658264520578e-05,1.5252642697305419e-05,1.5508356227655895e-05,1.3403537195699755e-05,1.641995186218992e-05,1.7449639926780947e-05,1.5081942365213763e-05,1.5774761777720414e-05,1.561363387736492e-05,1.8269669453729875e-05,1.6156478523043916e-05,1.6953101294348016e-05,1.6705043890397064e-05,1.7059659512597136e-05,1.5673775124014355e-05
1100,3.544723995219101e-06,5.75873491470702e-06,5.255669748294167e-06,7.3160526881110854e-06,6.60535351926228e-06,1.0023501999967266e-05,9.037627023644745e-06,8.692947631061543e-06,1.0098677194037009e-05,9.074382433027495e-06,9.955142559192609e-06,1.0462874342920259e-05,1.067183166014729e-05,1.2413896001817193e-05,1.2064731890859548e-05,1.2398534636304248e-05,1.3088233572489116e-05,1.2501951459853444e-05,1.2937590327055659e-05,1.452706510463031e-05,1.3725185453949962e-05,1.3922584003012162e-05,1.3054349437879864e-05,1.4576959983969573e-05,1.5236708350130357e-05,1.4491472029476427e-05,1.4911860489519313e-05,1.568651532579679e-05,1.674195118539501e-05,1.4397194718185347e-05,1.6719121049391106e-05,1.4079073480388615e-05,1.586374855833128e-05,1.666709067649208e-05,1.3443831448967103e-05,1.736489502945915e-05,1.3150000995665323e-05,1.6264180885627866e-05,1.5204239389277063e-05,1.6235710063483566e-05,1.7783042494556867e-05,1.7009739167406224e-05,1.6075578969321214e-05,1.7007323549478315e-05,1.5599413018207997e-05,1.8638493202161044e-05,1.7639675206737593e-05,1.6779311408754438e-05,1.6140504158101976e-05,1.6075942767201923e-05
1200,3.7292350043571787e-06,4.999385964765679e-06,5.529155259864638e-06,6.68057828079327e-06,6.533711712108925e-06,9.878223863779567e-06,8.952149073593318e-06,1.029320901579922e-05,9.291927199228667e-06,1.005187277769437e-05,1.0143194231204689e-05,1.095099014492007e-05,1.156755297415657e-05,1.2264473298273515e-05,1.1258701306360308e-05,1.0131474482477643e-05,1.1668965271383058e-05,1.192069521493977e-05,1.3074001799395774e-05,1.3188151569920592e-05,1.3547297385230195e-05,1.4391928743862081e-05,1.6073672668426298e-05,1.3673911780642811e-05,1.502497343608411e-05,1.4751466551388148e-05,1.518272256362252e-05,1.504964802734321e-05,1.305230580328498e-05,1.4451726201514248e-05,1.5038754099805374e-05,1.5691006410634145e-05,1.583301491336897e-05,1.3891959497414064e-05,1.528303255327046e-05,1.581265496497508e-05,1.4173292584018782e-05,1.7238086002180353e-05,1.48249537232914e-05,1.428700124961324e-05,1.2695802070084028e-05,1.370624977425905e-05,1.668092045292724e-05,1.4627383279730566e-05,1.5170115148066543e-05,1.3735050742980093e-05,1.4946235751267523e-05,1.567204890307039e-05,1.518950466561364e-05,1.4130989256955218e-05
1300,3.7692736896133283e-06,5.591944955085637e-06,6.653167019976536e-06,6.538589786941884e-06,7.236893452500226e-06,1.046741999743972e-05,8.319765584019478e-06,1.0041706445917953e-05,1.088927729142597e-05,1.1206970157218166e-05,9.741121175466105e-06,1.1239697414566763e-05,1.188622809422668e-05,1.5883904779911973e-05,1.3329969078768045e-05,1.2874638741777744e-05,1.2644460184674244e-05,1.2584364412759896e-05,1.5299650840461254e-05,1.3648700587509666e-05,1.3451272025122307e-05,1.4069742974243127e-05,1.565897764521651e-05,1.5851499483687803e-05,1.7030874005286023e-05,1.7903365005622618e-05,1.6440675608464517e-05,1.5577728845528327e-05,1.946860720636323e-05,1.3904001207265537e-05,1.4248244042391889e-05,1.7776064851204865e-05,1.5240990251186304e-05,1.1253338016103953e-05,1.6844198398757726e-05,1.6959857020992786e-05,1.3367790415941272e-05,1.512129711045418e-05,2.0313194909249432e-05,1.574123598402366e-05,1.3469550140143838e-05,2.0670335288741626e-05,1.8640752387000248e-05,1.795528623915743e-05,1.7807182302931324e-05,1.5197741049632896e-05,1.3538116036215797e-05,1.6576434063608758e-05,2.1198320609983057e-05,1.3889549336454365e-05
1400,3.4933138977066847e-06,5.31392106495332e-06,5.459721251099836e-06,6.567310720129171e-06,7.300893685169285e-06,1.0281104550813325e-05,8.943505235947669e-06,1.007422815746395e-05,9.591134585207328e-06,9.023549864650704e-06,8.670853276271373e-06,9.410739949089475e-06,1.038412574416725e-05,1.0629790267557837e-05,1.2230376341904048e-05,1.116973453463288e-05,1.3574345757660922e-05,1.161492764367722e-05,1.2031981896143407e-05,1.3058463082415983e-05,1.3203198250266723e-05,1.4190298315952532e-05,1.4899738744134083e-05,1.3965010111860465e-05,1.3162855793780182e-05,1.4198601093085017e-05,1.3419829883787315e-05,1.4124095287115779e-05,1.4610257494496182e-05,1.468439950258471e-05,1.5334964700741693e-05,1.4296384506451432e-05,1.6127196431625634e-05,1.479291677242145e-05,1.5547962902928703e-05,1.5301246094168164e-05,1.3712576219404582e-05,1.4890103557263501e-05,1.4188873137754854e-05,1.6050156773417257e-05,1.2428342415660154e-05,1.4044065210327972e-05,1.4146107787382789e-05,1.6435546058346517e-05,1.5117491784621961e-05,1.3356407180253882e-05,1.3239664440334309e-05,1.6408439478254877e-05,1.4609679965360556e-05,1.4478227058134507e-05
1500,3.3976984923356213e-06,6.080638286221074e-06,5.233421234152047e-06,6.37366156297503e-06,6.0502275118778925e-06,1.0582644790702034e-05,9.012926057039294e-06,9.127154044108465e-06,9.223592314810958e-06,1.0232211934635416e-05,1.0025614756159484e-05,1.0652697710611392e-05,1.0094655408465769e-05,1.2068037904100493e-05,1.0745781764853746e-05,1.2507955034379847e-05,1.170011455542408e-05,1.1963710676354822e-05,1.5086358871485572e-05,1.3865484106645454e-05,1.3527112969313748e-05,1.2262388736417051e-05,1.5750087186461315e-05,1.2727291505143512e-05,1.6132322343764827e-05,1.622516538191121e-05,1.3531245713238604e-05,1.5496350897592492e-05,1.3116635273036081e-05,1.5218128282867838e-05,1.4026828466739971e-05,1.5164334399742074e-05,1.3558645150624216e-05,1.426802555215545e-05,1.4908467164786998e-05,1.5084288861544337e-05,1.2609278201125562e-05,1.4950951481296215e-05,1.2295417946006637e-05,1.4558222574123647e-05,1.3509883501683362e-05,1.4988355360401329e-05,1.61151747306576e-05,1.7739956092555076e-05,1.512710969109321e-05,1.3930828572483733e-05,1.4391946933756117e-05,1.3695463167096023e-05,1.4746899978490546e-05,1.7531898265588097e-05
1600,3.675763082355843e-06,6.500727522507077e-06,5.8066643759957515e-06,6.483047400251962e-06,7.361967163888039e-06,1.0453329196025152e-05,9.68496169662103e-06,8.757017894822638e-06,1.0557066161709372e-05,9.308712833444588e-06,1.1052904483221937e-05,9.591956768417731e-06,1.052786592481425e-05,1.1024641025869641e-05,1.256075847777538e-05,1.1015325981134083e-05,1.2069492186128628e-05,1.1903835002158303e-05,1.3662495803146157e-05,1.3753618986811489e-05,1.405804323439952e-05,1.731955308059696e-05,1.5697976778028533e-05,1.491139755671611e-05,1.5092899047886021e-05,1.483017513237428e-05,1.337142657575896e-05,1.5145556062634569e-05,1.3298294106789399e-05,1.2631215213332325e-05,1.4590211321774404e-05,1.4791728062846232e-05,1.5647134205210023e-05,1.2011773833364714e-05,1.4633165847044438e-05,1.6658324966556393e-05,1.2608926226675976e-05,1.4325790289149154e-05,1.5374100257758982e-05,1.5279476428986527e-05,1.3404900528257713e-05,1.3920455785410013e-05,1.5331486793002114e-05,1.662102476984728e-05,1.5720908777439035e-05,1.4133882359601557e-05,1.5540957974735647e-05,1.5499692381126806e-05,1.2771999536198564e-05,1.5050071851874236e-05
1700,3.4876504741987446e-06,5.664037416863721e-06,6.005931027175393e-06,7.587438631162513e-06,7.516399364249082e-06,1.0042549547506496e-05,9.682866220828146e-06,9.764118658495136e-06,1.029016675602179e-05,9.678157766757067e-06,9.098430382437073e-06,1.021096068143379e-05,1.1528984032338485e-05,1.0687114809115883e-05,1.1931688277400099e-05,1.1608460226852912e-05,1.2912522834085394e-05,1.2853762200393248e-05,1.3812109500577208e-05,1.3510441021935549e-05,1.3048962500761263e-05,1.351811624772381e-05,1.4279054084909149e-05,1.2901955415145494e-05,1.4000606824993156e-05,1.4548896615451667e-05,1.6001338735804893e-05,1.5565698049613275e-05,1.816108670027461e-05,1.552057256049011e-05,1.6241705452557653e-05,1.4198019016475882e-05,1.4384510905074421e-05,1.578436240379233e-05,1.4613333405577578e-05,1.5093017282197252e-05,1.4641686902905349e-05,1.4972270946600474e-05,1.5855337551329285e-05,1.51516769619775e-05,1.6878064343472943e-05,1.6338663044734858e-05,1.5115458154468797e-05,1.4999103768786881e-05,1.689082091616001e-05,1.6546007827855647e-05,1.5673791494918987e-05,1.774008160282392e-05,1.7004067558445968e-05,1.957209678948857e-05
1800,3.504024789435789e-06,6.034085345163476e-06,6.848233169876039e-06,6.441053756134352e-06,7.701169124629814e-06,9.935847629094496e-06,9.301146747020539e-06,9.944074918166734e-06,1.0493491572560742e-05,1.107300977309933e-05,1.0609650416881777e-05,1.0552241292316467e-05,1.1334900591464248e-05,1.2324704584898427e-05,1.331659314018907e-05,1.2067377610947005e-05,1.4922447917342652e-05,1.2195749150123447e-05,1.5116666872927453e-05,1.345307919109473e-05,1.418147348886123e-05,1.5508683645748533e-05,1.680478271737229e-05,1.6091455108835362e-05,1.4989527699071914e-05,1.532611349830404e-05,1.646142300160136e-05,1.6099329513963312e-05,1.62830256158486e-05,1.7025349734467454e-05,1.9138298739562742e-05,1.599759161763359e-05,1.6654690625728108e-05,2.008999763347674e-05,1.6090240023913793e-05,1.7166294128401205e-05,1.7094020222430117e-05,1.6236315786954947e-05,1.6549422070966102e-05,1.7290991308982484e-05,1.356419306830503e-05,1.543042526463978e-05,1.507692923041759e-05,1.5378918760688975e-05,1.6496715034008957e-05,1.8064074538415298e-05,1.60951167345047e-05,1.9895926016033627e-05,1.69361137523083e-05,1.7758398826117627e-05
1900,3.4878505630331347e-06,5.165658421901753e-06,6.503603799501434e-06,6.0715678955602925e-06,8.238183909270447e-06,9.238811799150426e-06,9.989998943638057e-06,1.00623528851429e-05,1.023087497742381e-05,9.617134310246911e-06,1.0112496966030449e-05,9.46226191445021e-06,1.0463651960890274e-05,1.1061677469115239e-05,1.1508490388223436e-05,1.227818847837625e-05,1.17773815873079e-05,1.2132379197282717e-05,1.2376477570796851e-05,1.4329608347907197e-05,1.5719682778581046e-05,1.4435244338528719e-05,1.5019442798802629e-05,1.5962879842845723e-05,1.4051339348952752e-05,1.575080750626512e-05,1.262204023078084e-05,1.5747003999422304e-05,1.3604350897367112e-05,1.132617035182193e-05,1.1997487490589265e-05,1.6800162484287284e-05,1.5462268493138254e-05,1.4025044038135093e-05,1.6275887901429087e-05,1.7190681319334544e-05,1.408653497492196e-05,1.4538391042151488e-05,1.2339123713900335e-05,1.550651722936891e-05,1.2624831470020581e-05,1.3263295841170475e-05,1.5310737580875866e-05,1.6354251783923246e-05,1.792477814888116e-05,1.382331447530305e-05,1.398061249346938e-05,1.6975585822365247e-05,1.535890442028176e-05,1.4864367585687432e-05
2000,3.500563707348192e-06,6.146390205685748e-06,6.050212959962664e-06,9.21890477911802e-06,7.687228389841039e-06,8.727513886697125e-06,8.877783329808153e-06,9.692046660347842e-06,1.1653339242911898e-05,9.532283002045006e-06,9.646177204558626e-06,1.0722346814873163e-05,1.0793783985718619e-05,1.1400416951801162e-05,1.2085798516636714e-05,1.1898328011739068e-05,1.12072439151234e-05,1.2474625691538677e-05,1.412331130268285e-05,1.3544475223170593e-05,1.2502709978434723e-05,1.3964013305667322e-05,1.6946185496635735e-05,1.5208971490210388e-05,1.423926187271718e-05,1.4381753317138646e-05,1.32248860609252e-05,1.4770324014534708e-05,2.8353792004054412e-05,1.502557370258728e-05,1.838486423366703e-05,1.6904903532122262e-05,1.7325037333648652e-05,1.7704231140669435e-05,1.4942625966796186e-05,1.538682045065798e-05,1.4054598068469204e-05,1.965716182894539e-05,1.548002546769567e-05,1.4577251931768842e-05,2.1417654352262616e-05,1.3342869351617992e-05,1.4777336218685377e-05,1.5259593055816367e-05,1.6329580830642954e-05,1.348866044281749e-05,2.2529622583533637e-05,1.6393392797908746e-05,1.3231425327830948e-05,1.696675826678984e-05
2100,3.4795446026691934e-06,5.7313282013637945e-06,5.8122836890106555e-06,7.1298532020591665e-06,7.269037723744987e-06,8.703845196578186e-06,9.550786671752576e-06,9.722593858896289e-06,1.0522400771151297e-05,9.67050527833635e-06,1.0435986951051746e-05,1.0797930372064002e-05,1.0726612345024478e-05,1.1371243999747094e-05,1.1940074728045147e-05,1.2231144864927046e-05,1.3560229490394704e-05,1.4943679161660839e-05,1.218820943904575e-05,1.3371237400860991e-05,1.2789043466909789e-05,1.38971081469208e-05,1.4842314158158842e-05,1.3500178283720743e-05,1.5567964510410093e-05,1.4943994756322354e-05,1.221163256559521e-05,1.4804672900936566e-05,1.1561500286916271e-05,1.3666837730852421e-05,1.3149700862413738e-05,1.4937982086848933e-05,1.493062427471159e-05,1.3688643775822129e-05,1.4875531633151695e-05,1.625926415727008e-05,1.6022910131141543e-05,1.5196971617115196e-05,1.0934706551779527e-05,1.5997642549336888e-05,1.3669970030605327e-05,1.700211942079477e-05,1.5223529771901667e-05,1.651278762437869e-05,1.676351712376345e-05,1.1855161574203521e-05,1.3552740711020306e-05,1.4781402569497004e-05,1.2534353118098807e-05,1.3244768524600659e-05
2200,3.6836347589996876e-06,6.02547424932709e-06,6.864362603664631e-06,7.395174634439172e-06,7.716865184193011e-06,9.955974746844731e-06,8.890451681509148e-06,9.980774848372675e-06,1.2063629583281e-05,1.0548981663305312e-05,1.0179349374084268e-05,9.695571861811914e-06,1.1173967322974931e-05,1.1403166354284622e-05,1.1314661605865695e-05,1.290782711294014e-05,1.2109545423300005e-05,1.3235418009571731e-05,1.3999091606820002e-05,1.490458453190513e-05,1.638973662920762e-05,1.5033302588562947e-05,1.6120675354613923e-05,1.4754255971638486e-05,1.3896396012569312e-05,1.724505091260653e-05,1.3303032574185636e-05,1.545478698972147e-05,1.3914998817199375e-05,1.6188643712666817e-05,1.3228926036390476e-05,1.4501130863209255e-05,1.572618020873051e-05,1.4817759620200377e-05,1.4965201444283593e-05,1.666697789914906e-05,1.707136834738776e-05,1.699830318102613e-05,1.5848248949623667e-05,1.5459198039025068e-05,1.2188044820504729e-05,1.4062933587410953e-05,1.7283013221458532e-05,1.698917185422033e-05,1.50590822158847e-05,1.6133077224367298e-05,1.4766439562663436e-05,1.548115506011527e-05,1.3389902960625477e-05,1.3558620594267268e-05
