step,channel_190,channel_314,channel_255,channel_206,channel_576,channel_322,channel_477,channel_463,channel_594,channel_91,channel_563,channel_791,channel_552,channel_201,channel_194,channel_605,channel_22,channel_198,channel_431,channel_224,channel_894,channel_607,channel_708,channel_240,channel_2,channel_27,channel_752,channel_601,channel_480,channel_614,channel_650,channel_813,channel_741,channel_700,channel_95,channel_77,channel_21,channel_464,channel_711,channel_770,channel_887,channel_500,channel_535,channel_600,channel_596,channel_820,channel_168,channel_211,channel_43,channel_642
1000,2.3921091269585304e-05,2.6107312805834226e-05,2.735974339884706e-05,2.7675347155309282e-05,3.071606988669373e-05,3.3511780202388763e-05,3.509831367409788e-05,2.6658808565116487e-05,2.7345562557457015e-05,3.225230102543719e-05,3.6991408705944195e-05,3.474126788205467e-05,3.289564119768329e-05,3.031870255654212e-05,3.1740553822601214e-05,3.183109583915211e-05,3.8137572119012475e-05,3.65992818842642e-05,3.5123077395837754e-05,3.599185947678052e-05,3.413009471842088e-05,3.481393650872633e-05,4.208012614981271e-05,3.265211489633657e-05,3.5923716495744884e-05,2.8684175049420446e-05,3.283927799202502e-05,3.138857209705748e-05,3.957356602768414e-05,3.5927081626141444e-05,3.493249823804945e-05,3.6666162486653775e-05,3.958844536100514e-05,4.108163193450309e-05,4.504264870774932e-05,3.496764838928357e-05,4.147729487158358e-05,3.242911770939827e-05,3.974436913267709e-05,3.654891770565882e-05,4.141316458117217e-05,3.446271875873208e-05,3.6689216358354315e-05,3.811736314673908e-05,3.4167092962889e-05,3.44188156304881e-05,3.251210000598803e-05,3.2487379939993843e-05,3.491593088256195e-05,3.444787944317795e-05
1100,3.2687148632248864e-05,2.7749625587603077e-05,2.926538945757784e-05,2.8803962777601555e-05,3.672176899272017e-05,3.14277240249794e-05,4.051264113513753e-05,2.4041086362558417e-05,3.3369313314324245e-05,3.551306144800037e-05,3.264362021582201e-05,3.679321889649145e-05,2.8271126211620867e-05,2.5504416043986566e-05,3.710921373567544e-05,3.801245475187898e-05,3.631975778262131e-05,3.5738496080739424e-05,3.0463112125289626e-05,3.912316242349334e-05,3.170437412336469e-05,3.465542249614373e-05,3.479576844256371e-05,3.809030749835074e-05,3.290914901299402e-05,2.8953372748219408e-05,3.827465116046369e-05,3.679292422020808e-05,3.178259066771716e-05,3.873807509080507e-05,3.362569987075403e-05,3.744814603123814e-05,3.3700562198646367e-05,4.0424118196824566e-05,3.430202559684403e-05,3.645127435447648e-05,3.698742511915043e-05,3.2098349038278684e-05,3.494993507047184e-05,3.1796465918887407e-05,3.616053800215013e-05,3.817320612142794e-05,4.282149893697351e-05,4.2441497498657554e-05,3.6925986933056265e-05,3.6522094887914136e-05,4.0319006075151265e-05,3.2271585951093584e-05,3.849028507829644e-05,3.035783811355941e-05
1200,2.1963489416521043e-05,2.8444079362088814e-05,2.9994305805303156e-05,2.6457335479790345e-05,2.65265662164893e-05,2.9733191695413552e-05,3.6985042243031785e-05,2.6732826881925575e-05,3.0391924155992456e-05,2.9104036002536304e-05,3.285524508100934e-05,2.7664287699735723e-05,3.189060225849971e-05,3.0972885724622756e-05,3.2500425731996074e-05,3.182680666213855e-05,3.110075704171322e-05,4.491684740060009e-05,4.192270716885105e-05,3.0477644031634554e-05,3.1562285585096106e-05,3.897912029060535e-05,3.842806472675875e-05,3.379535337444395e-05,3.186773756169714e-05,3.058938091271557e-05,3.0625360523117706e-05,3.672406091936864e-05,3.922458199667744e-05,3.67826251022052e-05,3.3409978641429916e-05,3.288119478384033e-05,3.668560384539887e-05,3.371348066139035e-05,4.277631887816824e-05,3.4980650525540113e-05,3.989192555309273e-05,3.650608778116293e-05,3.948927405872382e-05,3.71638270735275e-05,3.95224014937412e-05,2.9747827284154482e-05,4.335890480433591e-05,3.7328813050407916e-05,3.758127422770485e-05,3.219583595637232e-05,2.9674998586415313e-05,3.3383646950824186e-05,3.906966594513506e-05,3.3153595722978935e-05
1300,2.5813995307544246e-05,2.7175707145943306e-05,2.5878707674564794e-05,3.440489308559336e-05,2.8467831725720316e-05,2.9868713681935333e-05,3.627919068094343e-05,3.072704566875473e-05,3.24051761708688e-05,3.365857628523372e-05,3.142220884910785e-05,3.0413591957767494e-05,3.0531326046912e-05,3.117356391157955e-05,3.544595529092476e-05,3.287691652076319e-05,2.986766594403889e-05,3.61842721758876e-05,3.555020521162078e-05,3.0454748412012123e-05,3.221028600819409e-05,3.6429606552701443e-05,3.641139483079314e-05,3.833010123344138e-05,3.248260327382013e-05,2.9059261578368023e-05,3.2226449548034e-05,3.835704774246551e-05,3.0407571102841757e-05,3.179443228873424e-05,3.322395059512928e-05,3.391326026758179e-05,3.303091216366738e-05,3.666316479211673e-05,3.9476850361097604e-05,3.155796730425209e-05,3.723126064869575e-05,3.318974995636381e-05,3.785546141443774e-05,4.94552768941503e-05,3.8268590287771076e-05,3.53972936864011e-05,4.227739918860607e-05,3.280286546214484e-05,4.188903403701261e-05,4.1657160181785e-05,3.6364108382258564e-05,2.774264976324048e-05,3.2647254556650296e-05,3.563337668310851e-05
1400,2.692938687687274e-05,3.088045559707098e-05,3.032289350812789e-05,2.8408683647285216e-05,2.9576207452919334e-05,3.474448749329895e-05,3.6388773878570646e-05,3.084957643295638e-05,3.812305294559337e-05,3.333529821247794e-05,3.7307338061509654e-05,4.2413237679284066e-05,3.42637904395815e-05,2.908410897362046e-05,3.3392465411452577e-05,3.62644532287959e-05,3.3770691516110674e-05,3.80839774152264e-05,4.101272133993916e-05,3.511029717628844e-05,3.501939863781445e-05,3.63323197234422e-05,3.6112076486460865e-05,3.082874900428578e-05,3.6307217669673264e-05,3.6027588066644967e-05,3.568944885046221e-05,3.712238685693592e-05,3.6406989238457754e-05,4.166297003393993e-05,3.728255251189694e-05,4.026647002319805e-05,3.372191349626519e-05,4.195636938675307e-05,4.234094012645073e-05,3.9390397432725877e-05,4.9009464419214055e-05,3.689919685712084e-05,4.271050056559034e-05,4.528792487690225e-05,3.828496119240299e-05,3.793668656726368e-05,4.2333482269896194e-05,4.043504668516107e-05,4.327425267547369e-05,4.09407184633892e-05,3.6559547879733145e-05,3.634388485806994e-05,3.6545174225466326e-05,3.469267176114954e-05
1500,2.8306090825935826e-05,2.6708597943070345e-05,2.926409251813311e-05,2.700053300941363e-05,3.082770490436815e-05,3.641935472842306e-05,3.345450750202872e-05,3.234947143937461e-05,3.175548408762552e-05,3.469236980890855e-05,3.8092963222879916e-05,3.651691440609284e-05,3.328831007820554e-05,2.6937552320305258e-05,3.858431227854453e-05,3.8467183912871405e-05,3.0482860893243924e-05,3.345146615174599e-05,3.301259130239487e-05,3.620384450186975e-05,3.500258389976807e-05,4.132912363274954e-05,3.4245742426719517e-05,3.455166006460786e-05,3.9192367694340646e-05,3.429474963922985e-05,3.2398289476986974e-05,3.307962106191553e-05,4.101671584066935e-05,3.2154162909137085e-05,3.6425713915377855e-05,3.6402983823791146e-05,4.4219228584552184e-05,3.8805726944701746e-05,4.3056676076957956e-05,3.2402491342509165e-05,4.683710722019896e-05,3.668073259177618e-05,4.2137729906244203e-05,4.7240013373084366e-05,3.0586597858928144e-05,3.0237051760195754e-05,4.2098225094377995e-05,3.740930696949363e-05,3.9798916986910626e-05,3.8583242712775245e-05,3.780047700274736e-05,3.688621654873714e-05,3.2979933166643605e-05,3.6558983993018046e-05
1600,2.7086334739578888e-05,2.5930936317308806e-05,2.6019491997431032e-05,2.5941773856175132e-05,3.152797944494523e-05,3.3159150916617364e-05,4.1172806959366426e-05,2.6376210371381603e-05,3.0193139537004754e-05,3.010647378687281e-05,2.9887178243370727e-05,3.650671351351775e-05,3.227458000765182e-05,2.628621405165177e-05,3.5650344216264784e-05,3.0512912417179905e-05,2.8862037652288564e-05,3.672423554235138e-05,3.8475616747746244e-05,3.1478452001465484e-05,2.7139525627717376e-05,3.407934127608314e-05,3.3905325835803524e-05,3.781130726565607e-05,3.0735827749595046e-05,3.0206852898118086e-05,3.546056541381404e-05,3.5407669201958925e-05,3.0694813176523894e-05,2.9958477171021514e-05,3.933841435355134e-05,4.421541598276235e-05,3.9697497413726524e-05,3.653422754723579e-05,4.3291795009281486e-05,3.9122969610616565e-05,3.7082198105053976e-05,3.667967757792212e-05,3.631186336860992e-05,4.429539694683626e-05,3.452896999078803e-05,3.078050212934613e-05,3.648566416813992e-05,3.965870928368531e-05,3.3226348023163155e-05,4.3225438275840133e-05,3.7700345274060965e-05,2.85332807834493e-05,3.6033419746672735e-05,3.217717676307075e-05
1700,2.6199646526947618e-05,2.9244447432574816e-05,2.9539205570472404e-05,2.5289524273830466e-05,3.2573188946116716e-05,3.1893949199002236e-05,3.4633409086382017e-05,2.654022682690993e-05,2.7733938622986898e-05,3.243975879740901e-05,3.5174427466699854e-05,3.122316047665663e-05,2.606300222396385e-05,2.7051648430642672e-05,2.9294500563992187e-05,3.065517375944182e-05,3.251318048569374e-05,3.5820379707729444e-05,3.6757064663106576e-05,3.892975291819312e-05,3.0303608582471497e-05,3.4306536690564826e-05,3.0525741749443114e-05,3.831138019450009e-05,3.54705480276607e-05,2.979538112413138e-05,2.8229746021679603e-05,3.288923835498281e-05,3.453040699241683e-05,3.376178574399091e-05,2.9620341592817567e-05,3.324505814816803e-05,3.656376065919176e-05,3.3848584280349314e-05,3.653692692751065e-05,3.585295780794695e-05,4.117809658055194e-05,3.4654563933145255e-05,3.822507642325945e-05,3.961440233979374e-05,4.20389260398224e-05,3.8970858440734446e-05,3.497762372717261e-05,3.706476491061039e-05,3.6003635614179075e-05,3.4276505175512284e-05,3.691371966851875e-05,3.0374681955436245e-05,3.536809526849538e-05,3.8279773434624076e-05
1800,2.8395079425536096e-05,3.462328822934069e-05,2.6059218726004474e-05,2.9101795007591136e-05,3.3132091630250216e-05,3.855666363961063e-05,3.2180319976760074e-05,2.6253597752656788e-05,3.1901407055556774e-05,3.335111614433117e-05,4.1687642806209624e-05,3.816069511231035e-05,3.124882641714066e-05,2.853014666470699e-05,3.315020148875192e-05,3.184020170010626e-05,3.85678285965696e-05,4.3306834413670003e-05,3.3226009691134095e-05,3.540288162184879e-05,3.434084646869451e-05,3.706305506057106e-05,4.057117257616483e-05,4.2829877202166244e-05,3.281365934526548e-05,3.2758885936345905e-05,3.3514705137349665e-05,4.517048364505172e-05,3.7880272429902107e-05,3.885913611156866e-05,3.496605495456606e-05,3.470705996733159e-05,4.702199294115417e-05,4.724216341855936e-05,4.2879561078734696e-05,4.302625166019425e-05,3.6037985410075635e-05,4.082572559127584e-05,4.092704693903215e-05,3.866123370244168e-05,3.592980283428915e-05,4.09069107263349e-05,3.853476664517075e-05,4.249962148605846e-05,3.58797115040943e-05,3.855509567074478e-05,3.927784928237088e-05,3.4582124499138445e-05,3.601683783927001e-05,3.9224316424224526e-05
1900,2.6985700969817117e-05,2.584795765869785e-05,2.6753514248412102e-05,2.8880351237603463e-05,2.9866370823583566e-05,3.803074287134223e-05,3.6510351492324844e-05,2.6493464247323573e-05,3.1584717362420633e-05,2.9084538255119696e-05,2.7436119125923142e-05,2.9878898203605786e-05,2.6301606339984573e-05,2.5438033844693564e-05,3.639767237473279e-05,3.3315423934254795e-05,3.576189556042664e-05,3.642733645392582e-05,4.088379500899464e-05,3.441587614361197e-05,2.9254582841531374e-05,4.040629937662743e-05,3.6793353501707315e-05,3.6997476854594424e-05,3.0850875191390514e-05,3.540159377735108e-05,3.4057233278872445e-05,3.217490666429512e-05,3.0146244171191938e-05,3.836574614979327e-05,3.364166695973836e-05,3.400870264158584e-05,3.513732735882513e-05,4.266869291313924e-05,3.44708350894507e-05,3.4877262805821374e-05,3.617379843490198e-05,3.497709258226678e-05,3.410026693018153e-05,3.669992656796239e-05,3.3633677958277985e-05,3.417069456190802e-05,4.11787950724829e-05,4.618498860509135e-05,3.779321923502721e-05,3.8429621781688184e-05,3.714032209245488e-05,2.7422065613791347e-05,4.001272463938221e-05,3.5876171750715e-05
2000,3.239954821765423e-05,3.421599103603512e-05,3.273050970165059e-05,4.066213659825735e-05,3.752253905986436e-05,3.536130316206254e-05,3.6463505239225924e-05,3.230836591683328e-05,3.4403656172798946e-05,3.745073263416998e-05,3.807058237725869e-05,3.986421143054031e-05,3.247789936722256e-05,3.4000793675659224e-05,3.580126212909818e-05,3.7982485082466155e-05,4.126110070501454e-05,4.2553001549094915e-05,3.84687700716313e-05,4.1053772292798385e-05,3.2411684514954686e-05,3.899026705767028e-05,4.336863275966607e-05,4.1864866943797097e-05,3.642843148554675e-05,3.530325193423778e-05,4.0087525121634826e-05,3.486268542474136e-05,3.749491952476092e-05,3.837948679574765e-05,3.63850558642298e-05,4.1976225475082174e-05,4.369390808278695e-05,3.694150291266851e-05,4.0053975681075826e-05,4.4842363422503695e-05,3.979110260843299e-05,3.915174602298066e-05,3.953341729356907e-05,5.1771054131677374e-05,3.5405453672865406e-05,4.04058228014037e-05,3.902118987753056e-05,4.1645500459708273e-05,3.929400918423198e-05,4.3785003072116524e-05,3.540008401614614e-05,4.081508086528629e-05,4.905321111436933e-05,3.878103234455921e-05
2100,2.7745491024688818e-05,3.221927909180522e-05,2.5804605684243143e-05,2.7190999389858916e-05,3.320811811136082e-05,3.343607750139199e-05,3.599114643293433e-05,2.645322456373833e-05,3.2957152143353596e-05,3.395549356355332e-05,3.420604480197653e-05,2.7554073312785476e-05,2.8824480978073552e-05,2.5222499971278012e-05,3.126501542283222e-05,3.450355143286288e-05,3.4014876291621476e-05,4.035905658383854e-05,3.96301802538801e-05,3.814485899056308e-05,3.218085475964472e-05,3.9480441046180204e-05,3.957594890380278e-05,3.805491724051535e-05,3.6449455365072936e-05,3.179885243298486e-05,3.328763341414742e-05,3.678419307107106e-05,4.235869710100815e-05,3.2980722608044744e-05,3.5791344998870045e-05,3.592055873014033e-05,3.0172726837918162e-05,4.0173024899559096e-05,4.010215707239695e-05,3.4420296287862584e-05,3.688273864099756e-05,3.689791265060194e-05,4.4902419176651165e-05,3.9125621697166935e-05,3.748613016796298e-05,3.5232842492405325e-05,3.647410630946979e-05,3.9044738514348865e-05,3.858489799313247e-05,4.1236155084334314e-05,3.0760984373046085e-05,3.2822706998558715e-05,4.210386396152899e-05,3.5638848203234375e-05
2200,3.315035792184062e-05,2.9252423701109365e-05,2.950535599666182e-05,3.8973099435679615e-05,3.635368193499744e-05,3.6409102904144675e-05,3.7646394048351794e-05,3.048491635126993e-05,3.801078491960652e-05,3.4973832953255624e-05,3.7306486774468794e-05,3.391985228518024e-05,3.29846516251564e-05,3.353933061589487e-05,3.3668879041215405e-05,3.4401342418277636e-05,3.43860883731395e-05,3.6056597309652716e-05,3.5878321796189994e-05,4.323761095292866e-05,3.7202586099738255e-05,4.134039409109391e-05,3.7698318919865415e-05,3.905016274075024e-05,3.664229734567925e-05,2.9488723157555796e-05,3.777297752094455e-05,3.7447385693667457e-05,3.699463195516728e-05,3.3433370845159516e-05,3.4560256608529016e-05,3.610205021686852e-05,3.072977779083885e-05,4.3326232116669416e-05,5.249819150776602e-05,3.477824793662876e-05,3.813618604908697e-05,4.363600237411447e-05,4.032368087791838e-05,3.876861956086941e-05,4.776785499416292e-05,3.189001290593296e-05,4.549548975774087e-05,4.728927888209e-05,3.702475078171119e-05,4.2056755773955956e-05,3.585520607884973e-05,3.695377381518483e-05,3.800614649662748e-05,3.646888944786042e-05
