step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_56,channel_459,channel_591,channel_494,channel_173,channel_285,channel_483,channel_386,channel_646,channel_757,channel_70,channel_709,channel_263,channel_624,channel_844,channel_547,channel_559,channel_802,channel_555,channel_218,channel_648,channel_450,channel_784,channel_291,channel_620,channel_837,channel_276,channel_541,channel_777,channel_781,channel_144,channel_773,channel_142,channel_31,channel_363,channel_156,channel_337,channel_58,channel_100,channel_205,channel_800,channel_675,channel_694,channel_396,channel_181
0,0.004943510517477989,0.0009302220423705876,0.0011688026133924723,0.00044145283754915,0.0006399221601895988,0.0003963078197557479,0.0002152839588234201,0.0005222719046287239,0.000252487079706043,0.00043693688348867,0.0002158609131583944,0.000603538821451366,0.0003457077546045184,0.0004155204223934561,0.0002777135814540088,0.00012264687393326312,0.0001521423546364531,0.0002125340688508004,0.00036287098191678524,0.0003100814647041261,0.00020082868286408484,0.00010482721700100228,0.000317862635711208,0.0002283699286635965,0.00020505045540630817,0.00012171577691333368,0.00023147306637838483,0.0002470898616593331,0.0001498966448707506,7.85386364441365e-05,0.0001701969449641183,0.00014886991993989795,0.00020510630565695465,0.00011009513400495052,0.0001648039760766551,0.00015008309856057167,9.696832421468571e-05,6.883934838697314e-05,7.088612619554624e-05,0.0001369341043755412,0.0002245371142635122,0.00018090652883984149,0.00012058745778631419,0.00015674796304665506,0.00019877053273376077,0.00018626505334395915,0.00011990986240562052,0.00010944795212708414,0.00010735402611317113,0.00019669979519676417
100,0.006829485762864351,0.0026751586701720953,0.002468376886099577,0.0010489023989066482,0.001032237196341157,0.0009014452807605267,0.0007497704937122762,0.00079776142956689,0.0008124126470647752,0.0006973835988901556,0.0006682955427095294,0.0006536825094372034,0.000617975601926446,0.0006819648551754653,0.0005370005965232849,0.00040197392809204757,0.0005281991325318813,0.00043063287739641964,0.00046822623698972166,0.0004559981171041727,0.0003961506299674511,0.0003901874297298491,0.0004119625373277813,0.00045185862109065056,0.0003754537319764495,0.0004078980418853462,0.0004200295661576092,0.0004196110530756414,0.00041994787170551717,0.0004186992591712624,0.00039061540155671537,0.0004009030235465616,0.0004002978093922138,0.0003737660008482635,0.00030987002537585795,0.00035202217986807227,0.00028645843849517405,0.0003299463423900306,0.00031654920894652605,0.00031024814234115183,0.00030121137388050556,0.0002882296103052795,0.0002709452819544822,0.0002864465059246868,0.00029102686676196754,0.0002940818085335195,0.00029320642352104187,0.00028872780967503786,0.0002444246201775968,0.0002651852846611291
200,0.0072814286686480045,0.0028650572057813406,0.0025934558361768723,0.0010252314386889338,0.0009947387734428048,0.0009127559023909271,0.0008750858251005411,0.0008384674438275397,0.0006327176233753562,0.0007622708799317479,0.0007612106273882091,0.0007416584994643927,0.0007391260005533695,0.0006082914187572896,0.0005924924043938518,0.0005339651252143085,0.0004954492324031889,0.0003853561356663704,0.00046009200741536915,0.000466644240077585,0.0004365609784144908,0.00046205302351154387,0.00045253976713865995,0.0003830807690974325,0.000443051423644647,0.00040272605838254094,0.0004365271015558392,0.00034879587474279106,0.00039383198600262403,0.0003688087745103985,0.0004034831072203815,0.0003711804747581482,0.0003731074102688581,0.0003477809950709343,0.0003718226798810065,0.0003675152256619185,0.0003369915939401835,0.0002861888497136533,0.00032566272420808673,0.00030248358962126076,0.00026539404643699527,0.00031555708847008646,0.00030800813692621887,0.00030343103571794927,0.00029505303245969117,0.00029489179723896086,0.0002771238796412945,0.0002680475590750575,0.0002623738255351782,0.00027769224834628403
300,0.007061025593429804,0.0027777773793786764,0.002374662086367607,0.0010559672955423594,0.0010251750936731696,0.0009546675137244165,0.000757493544369936,0.0008639402803964913,0.0007348936051130295,0.0008120207348838449,0.0007014282746240497,0.0006502914475277066,0.0007072503212839365,0.0006666736444458365,0.0005764423403888941,0.0004632884229067713,0.0004615317448042333,0.0004941089428029954,0.0004652502539101988,0.0004424628568813205,0.00046395589015446603,0.0004147753643337637,0.0003830728237517178,0.00041631076601333916,0.00045001442776992917,0.0004446826933417469,0.0003802033606916666,0.0004310257500037551,0.0004205726145301014,0.0003825729654636234,0.00041559647070243955,0.00031483438215218484,0.00039597813156433403,0.0003728046140167862,0.0003369231999386102,0.00034792398218996823,0.00026532987249083817,0.0003312242333777249,0.00031881144968792796,0.00031919681350700557,0.00031716388184577227,0.0002799044013954699,0.0002666189684532583,0.0002946494205389172,0.00024904051679186523,0.0002699010365176946,0.0002639153099153191,0.00025719136465340853,0.0002801177906803787,0.00026789444382302463
400,0.0030764886178076267,0.0012944504851475358,0.0011752272257581353,0.0004980341182090342,0.0005201875464990735,0.00046196390758268535,0.0004018254694528878,0.0004767951904796064,0.00038854131707921624,0.000358541525201872,0.0003920839517377317,0.0003029070212505758,0.00033071497455239296,0.00030404902645386755,0.0002911139454226941,0.0002145905018551275,0.00021693985036108643,0.00020744471112266183,0.00020654821128118783,0.0002197624562541023,0.00026215147227048874,0.00025716592790558934,0.00020529971516225487,0.0002361652732361108,0.00021351237955968827,0.00021255695901345462,0.00018550657841842622,0.00023514317581430078,0.00020759424660354853,0.0002258036838611588,0.00021258078049868345,0.00017438054783269763,0.00024309480795636773,0.00018254797032568604,0.0001842970959842205,0.00016267133469227701,0.00016835567657835782,0.00019337084086146206,0.0001764421322150156,0.00016263170982711017,0.00018149125389754772,0.00014389757416211069,0.00013513951853383332,0.00015317263023462147,0.00013770736404694617,0.00013203841808717698,0.00015863521548453718,0.00015904496831353754,0.00012838668772019446,0.00016953697195276618
500,0.0036605000495910645,0.001591883017681539,0.0013995475601404905,0.0005959345726296306,0.0005070381448604167,0.00047679038834758103,0.00033786307903937995,0.0004503572708927095,0.0004018889449071139,0.00037945981603115797,0.0003461190208327025,0.0003251349844504148,0.0003319178940728307,0.0002949799527414143,0.0003183530643582344,0.0002760378993116319,0.00029204750899225473,0.00020739904721267521,0.00023767445236444473,0.00024141518224496394,0.0001878605835372582,0.00020793837029486895,0.00024739812943153083,0.00021488071070052683,0.00023305442300625145,0.00018989972886629403,0.00019354754476808012,0.00017342655337415636,0.0002262582565890625,0.00021782553812954575,0.00017774968000594527,0.00016195420175790787,0.000199023968889378,0.00022289050684776157,0.00019145979604218155,0.00018434219236951321,0.00017147038306575269,0.00017720035975798965,0.00019061497005168349,0.0001743174361763522,0.00016346752818208188,0.00015463875024579465,0.00012657654588110745,0.00014927088341210037,0.00011996564717264846,0.0001443717919755727,0.0001357165747322142,0.0001150631214841269,0.00014466994616668671,0.0001466671092202887
600,0.003710188204422593,0.0012637482723221183,0.001182609354145825,0.0004749752697534859,0.0004780013405252248,0.000469533319119364,0.0003829950001090765,0.0004218621470499784,0.00036758065107278526,0.000407314277254045,0.0003303668345324695,0.0003419516433496028,0.00031649525044485927,0.00034435608540661633,0.0003017773851752281,0.0002770866849459708,0.000252431578701362,0.00019586172129493207,0.00021050639043096453,0.00023415530449710786,0.00020779710030183196,0.0001998274092329666,0.00019364480976946652,0.00022093774168752134,0.0002607682254165411,0.00024167177616618574,0.00018294414621777833,0.00021947239292785525,0.0002080685953842476,0.00023507386504206806,0.0002263632632093504,0.00020108066382817924,0.00019742552831303328,0.00017656601266935468,0.000173801978235133,0.00013748349738307297,0.00014961134002078325,0.00014324038056656718,0.0001691986108198762,0.00017481848772149533,0.00017275715072173625,0.00014543908764608204,0.00012528836668934673,0.00015738500223960727,0.00010899017070187256,0.00014375449973158538,0.0001436176389688626,0.00014167785411700606,0.00011955591617152095,0.00013684351870324463
700,0.003523929975926876,0.0012246596161276102,0.0011968532344326377,0.00045620594755746424,0.0006747068255208433,0.0004968331777490675,0.00040827711927704513,0.0004440124030224979,0.00043115398148074746,0.00035848194966092706,0.0003913548425771296,0.00031392506207339466,0.00035298120928928256,0.00029027723940089345,0.0003298807714600116,0.00022700005501974374,0.0002371192822465673,0.0001902955409605056,0.00022732857905793935,0.0002364410029258579,0.00024112897517625242,0.00020303373457863927,0.0002068847679765895,0.00021486614423338324,0.0002066377637675032,0.00018974531849380583,0.00021730153821408749,0.00021853724319953471,0.0002295581070939079,0.0002425053098704666,0.0002129491767846048,0.00019568951393011957,0.0002510053163859993,0.00017051538452506065,0.0001857434690464288,0.00017333899450022727,0.00016265863087028265,0.00016906668315641582,0.0001724770845612511,0.00019128978601656854,0.00014596320397686213,0.0001706331386230886,0.00012830975174438208,0.00016725553723517805,0.0001410900440532714,0.00014201411977410316,0.00012779573444277048,0.0001347073120996356,0.0001267327752429992,0.0001280648575630039
800,0.0038981542456895113,0.001332418411038816,0.001257096417248249,0.0005060904077254236,0.0006141511839814484,0.0005659104790538549,0.00034257007064297795,0.000494017731398344,0.00031150266295298934,0.0003901008749380708,0.00035451920120976865,0.0003019736032001674,0.00034224067348986864,0.0002811102312989533,0.0002638591977301985,0.00025800024741329253,0.0002572765515651554,0.00020979053806513548,0.0002656726283021271,0.00024699405184946954,0.00021487742196768522,0.00020397182379383594,0.00021395481599029154,0.0002320103521924466,0.00022298196563497186,0.0001863967627286911,0.00020640312868636101,0.00021387284505181015,0.00020789762493222952,0.0001850222615757957,0.0002024742279900238,0.00020478946680668741,0.0002272391866426915,0.00018596675363369286,0.00016513194714207202,0.00019294532830826938,0.0001821120677050203,0.0001412222336512059,0.00015606010856572539,0.00019457899907138199,0.0001451793359592557,0.00015288006397895515,0.0001389546669088304,0.00016483041690662503,0.000140414631459862,0.00014525135338772088,0.00013236870290711522,0.0001502007944509387,0.00012778013478964567,0.0001401805639034137
900,0.003057321300730109,0.001504217740148306,0.0012584952637553215,0.0005875556380487978,0.0005016810027882457,0.0004276837862562388,0.0004042714717797935,0.00040534025174565613,0.00033024174626916647,0.00027354396297596395,0.00036178514710627496,0.0002860063104890287,0.00034002261236310005,0.0003057852736674249,0.00027398610836826265,0.00022473694116342813,0.00026725869975052774,0.00017853709869086742,0.00022827714565210044,0.00020836159819737077,0.000187955578439869,0.00021590047981590033,0.0002010830503422767,0.00022284191800281405,0.00022491700656246394,0.00017965103324968368,0.00018525091581977904,0.0001982123067136854,0.0002003919071285054,0.00017709008534438908,0.0001860243355622515,0.00017049253801815212,0.00019258902466390282,0.0001674922095844522,0.00017967275925911963,0.00014839349023532122,0.0001483201776864007,0.00015592585259582847,0.00016275685629807413,0.00016432286065537483,0.00012753666669595987,0.00012987200170755386,0.00011026105494238436,0.00016949420387391,0.00012723455438390374,0.00014267305959947407,0.00012862111907452345,0.0001425889931851998,0.00013455846055876464,0.00014480452227871865
