step,channel_27,channel_126,channel_87,channel_96,channel_44,channel_93,channel_113,channel_78,channel_86,channel_15,channel_42,channel_83,channel_32,channel_75,channel_66,channel_51,channel_76,channel_64,channel_29,channel_95,channel_8,channel_19,channel_14,channel_103,channel_5,channel_127,channel_77,channel_48,channel_68,channel_124,channel_63,channel_116,channel_85,channel_117,channel_0,channel_81,channel_98,channel_105,channel_90,channel_70,channel_59,channel_121,channel_40,channel_118,channel_97,channel_61,channel_9,channel_37,channel_13,channel_74
1000,0.0006486804340966046,0.0009957653237506747,0.00018117361469194293,0.0002630504022818059,0.00020181912987027317,0.00028013697010464966,0.00019081681966781616,0.00020001055963803083,0.00022010516840964556,0.00017686933279037476,0.00018823174468707293,0.00022598402574658394,0.00014640596054960042,0.0001377310254611075,0.0001360601163469255,0.0001084042014554143,0.00018677742627914995,0.00012122006592107937,0.0001542812242405489,0.00014173597446642816,0.00021539324370678514,0.00011401574738556519,0.0001014752997434698,0.000139125797431916,0.0001499868230894208,0.00010930556891253218,9.392303763888776e-05,7.785833440721035e-05,7.385110075119883e-05,8.697801968082786e-05,9.729661542223766e-05,0.0001482571242377162,8.837110362946987e-05,0.00010513108281884342,4.757512215292081e-05,0.00010943145025521517,5.9996691561536863e-05,0.00012547153164632618,0.00010065850801765919,6.426713662222028e-05,5.371489532990381e-05,0.00012241223885212094,5.035224967286922e-05,9.420298010809347e-05,0.00010037748870672658,8.39066196931526e-05,8.724250074010342e-05,9.755255450727418e-05,9.048674837686121e-05,7.358415314229205e-05
1100,0.0007259231060743332,0.0012475760886445642,0.00017184489115606993,0.00030381602118723094,0.00018754135817289352,0.00021401865524239838,0.0002799881622195244,0.00026991788763552904,0.00028846049099229276,0.00016142704407684505,0.00015277917555067688,0.0003308449813630432,0.00016937391774263233,0.00021867208124604076,0.00018690337310545146,9.362995479023084e-05,0.00023374517331831157,4.5618307922268286e-05,0.00010939597996184602,0.00013102653610985726,0.00015598548634443432,0.00010617614316288382,8.867813448887318e-05,0.0001699427521089092,0.0001240885758306831,0.00012173207505838946,0.00011768576950998977,8.12388607300818e-05,0.00011833286407636479,8.643708133604378e-05,6.462854071287438e-05,8.655182318761945e-05,7.461746281478554e-05,0.0001575984642840922,5.392686580307782e-05,0.00010337241837987676,4.044478919240646e-05,0.00017833760648500174,8.66395712364465e-05,0.00012735281779896468,4.586981231113896e-05,0.00013741724251303822,4.7092558816075325e-05,6.905143527546898e-05,9.551717812428251e-05,0.00010790348460432142,8.301201887661591e-05,6.364526780089363e-05,6.44019091851078e-05,0.00010324327013222501
1200,0.0005819750367663801,0.0009217916522175074,0.0003826127795036882,0.000280429027043283,0.00016837897419463843,0.00019165381672792137,0.0002087849861709401,0.00020736796432174742,0.0002948960172943771,0.0001520520163467154,0.0001398946187691763,0.00022606087441090494,0.00018135234131477773,0.00017712553380988538,0.0001469723938498646,9.788111492525786e-05,0.00020838857744820416,0.00020657540881074965,8.809830615064129e-05,0.00017620768630877137,0.0001560868404339999,9.011352085508406e-05,8.43497909954749e-05,0.00013653560017701238,0.00013352646783459932,0.0001410594122717157,0.00016675332153681666,8.867893484421074e-05,7.941840885905549e-05,6.853538798168302e-05,6.073233453207649e-05,0.00017696242139209062,0.0001346679200651124,0.00012367131421342492,5.0070815632352605e-05,0.00012057791172992438,4.977516800863668e-05,0.00012582915951497853,0.00010834917338797823,0.00010632461635395885,4.570031524053775e-05,9.076858259504661e-05,6.739755190210417e-05,0.00012217281619086862,8.166402403730899e-05,7.171728793764487e-05,7.035978342173621e-05,0.00011027628352167085,6.962867337279022e-05,8.742666977923363e-05
1300,0.0008080930565483868,0.0009468190255574882,0.00017718460003379732,0.00031788539490662515,0.00019458327733445913,0.00017925124848261476,0.0002115563693223521,0.00021294961334206164,0.00022267021995503455,0.00015682562661822885,0.0001732606178848073,0.00021228792320471257,0.0001211131748277694,0.0001824181090341881,0.00018937377899419516,0.00010264936281600967,0.00019108361448161304,3.7645240809069946e-05,0.00012021538714179769,0.00027448622859083116,0.00017039381782524288,0.00010085522808367386,0.0001188875685329549,0.00012714447802864015,0.0001135226120823063,0.00010824017954291776,8.786367834545672e-05,7.941191870486364e-05,7.96316671767272e-05,8.285748481284827e-05,8.687214722158387e-05,8.67261624080129e-05,9.204474918078631e-05,0.00013412047701422125,2.3092747142072767e-05,0.0001039235430653207,5.219576632953249e-05,0.00012185772357042879,0.00010477047908352688,6.421758735086769e-05,4.9346868763677776e-05,0.0001194552969536744,4.81344286527019e-05,7.110274600563571e-05,9.334051719633862e-05,0.0001158613376901485,7.548293797299266e-05,9.841537394095212e-05,9.153536666417494e-05,9.021088044391945e-05
1400,0.000612724747043103,0.000873729819431901,0.0001483906526118517,0.00045089697232469916,0.00019499624613672495,0.00014210269728209823,0.00020242127357050776,0.00023096123186405748,0.0002123585290974006,0.00015289073053281754,0.00015623736544512212,0.0002869402524083853,0.0001689313940005377,0.00015177781460806727,0.00013767681957688183,0.00010562278475845233,0.00016403406334575266,3.207033296348527e-05,0.00013309779751580209,0.00015613144205417484,0.0001810714602470398,9.588115062797442e-05,0.0001134265839937143,0.00012957188300788403,0.00013319776917342097,0.0001114254046115093,0.00011889159941347316,7.850342808524147e-05,7.538164936704561e-05,6.106992077548057e-05,7.476354949176311e-05,6.179200136102736e-05,6.611293065361679e-05,0.0001173962009488605,9.797151142265648e-05,8.160989091265947e-05,4.677062315749936e-05,0.0001722948218230158,5.370306098484434e-05,7.2693575930316e-05,4.920229912386276e-05,0.00010476040915818885,4.895983511232771e-05,5.100813359604217e-05,7.496459147660062e-05,9.05564593267627e-05,8.135544339893386e-05,8.350815187441185e-05,8.596133557148278e-05,7.480347994714975e-05
1500,0.0006237944471649826,0.0011093267239630222,0.0003655632317531854,0.00022599034127779305,0.0001757366699166596,0.00015221476496662945,0.0002613037941046059,0.00026463018730282784,0.0001900817733258009,0.00014918929082341492,0.00015163399802986532,0.00022990794968791306,0.00017489781021140516,0.00019731959037017077,0.00016325492470059544,0.0001110163502744399,0.0002078151737805456,0.00014782186190132052,0.00014163399464450777,0.00013160354865249246,0.00014579373237211257,9.530548413749784e-05,0.0001102326059481129,0.00013183268310967833,0.00012040961883030832,0.00010762410965980962,8.780991629464552e-05,9.217390470439568e-05,8.010759484022856e-05,0.00015306894783861935,0.00010506071703275666,0.00011321295460220426,0.00018396911036688834,0.0001226921012857929,0.0001208190806210041,0.00014286641089711338,4.43226053903345e-05,0.0001408038951922208,0.0001350539387203753,9.200916974805295e-05,4.096711563761346e-05,0.00012367742601782084,5.260643956717104e-05,0.00012508791405707598,8.94269032869488e-05,0.00012662097287829965,8.936889207689092e-05,7.372659456450492e-05,6.644694076385349e-05,9.350018081022426e-05
1600,0.0006060953019186854,0.0008899469976313412,0.00020941649563610554,0.00026285063358955085,0.00017940592078957707,0.00022612439352087677,0.0002231538383057341,0.00020772252173628658,0.00022480649931821972,0.00014319020556285977,0.00013900476915296167,0.00022980083303991705,0.00017806219693738967,0.00014024869597051293,0.00018772066687233746,9.707520075608045e-05,0.0001844234939198941,0.00017751471023075283,0.00014203772298060358,0.00016009136743377894,0.00017777009634301066,9.079406299861148e-05,8.941288979258388e-05,0.00011985171295236796,0.00014119409024715424,0.00014591288345400244,8.483209239784628e-05,6.752101762685925e-05,0.00012270352453924716,0.00010123692482011393,7.919641939224675e-05,9.194704034598544e-05,7.271068170666695e-05,0.00010418967576697469,2.2837481083115563e-05,8.289024117402732e-05,4.632737545762211e-05,0.00011720156908268109,0.0001103779868572019,5.945840894128196e-05,3.453663885011338e-05,0.00010924960224656388,3.8163241697475314e-05,6.153844151413068e-05,7.997221837285906e-05,9.277689969167113e-05,8.15432213130407e-05,3.8389691326301545e-05,7.401026232400909e-05,9.100078023038805e-05
1700,0.0006771127809770405,0.0008203414618037641,0.00018247764091938734,0.0002568724157754332,0.00022289053595159203,0.00018609956896398216,0.00017075182404369116,0.00018888554768636823,0.00017670948000159115,0.00018508255016058683,0.0001756856363499537,0.00018317245121579617,0.0002105171442963183,0.00013237113307695836,0.00019268752657808363,0.00012278958456590772,0.00015451318176928908,5.548157059820369e-05,0.00010723056038841605,0.00011769998673116788,0.00019945319218095392,9.864552703220397e-05,0.00010034722799900919,0.00012389192124828696,0.00014560442650690675,8.879078814061359e-05,8.104398148134351e-05,7.696270768065006e-05,9.726232383400202e-05,6.114230200182647e-05,0.0001005632511805743,0.000136170769110322,6.83420366840437e-05,0.00011604229075601324,4.606749280355871e-05,7.989955338416621e-05,4.3821000872412696e-05,0.00011803465895354748,6.34842217550613e-05,0.00010018833563663065,5.8517085562925786e-05,7.958264177432284e-05,0.00011006686690961942,5.946771125309169e-05,7.506598922191188e-05,8.459613309241831e-05,8.759646152611822e-05,7.26742873666808e-05,7.765422924421728e-05,0.00010233891225652769
1800,0.0009904038161039352,0.0010634036734700203,0.00021417372045107186,0.00021256311447359622,0.0002833340549841523,0.00020035944180563092,0.00023524118296336383,0.00024774912162683904,0.00024275922623928636,0.00022131761943455786,0.0001653134822845459,0.0002356530021643266,0.00021820556139573455,0.00018073061073664576,0.00018677752814255655,0.00016427952505182475,0.000193701998796314,4.323542816564441e-05,0.00013656851660925895,0.0001395713770762086,0.00018686956900637597,0.00015417415124829859,9.007130574900657e-05,0.00012137898011133075,0.0001673906372161582,0.0001062224037013948,9.286945714848116e-05,0.00015765127318445593,9.000516001833603e-05,8.63915920490399e-05,7.73312131059356e-05,0.00010828912490978837,0.00011927294690394774,9.620874334359542e-05,0.00010935485624941066,0.00012369031901471317,0.0001998415682464838,0.00010821242904057726,9.517285798210651e-05,8.004498522495851e-05,8.291602716781199e-05,9.308814333053306e-05,9.6679970738478e-05,6.414759263861924e-05,0.00011919198004761711,9.579765173839405e-05,8.73248718562536e-05,7.099902722984552e-05,7.682142313569784e-05,7.599139644298702e-05
1900,0.0006377827958203852,0.0010987172136083245,0.00018177191668655723,0.00024294610193464905,0.00019474473083391786,0.000391697627492249,0.00021995409042574465,0.00020740978652611375,0.0003847887855954468,0.00016292634245473891,0.00014992928481660783,0.0002250058314530179,0.00018735119374468923,0.00015101939789019525,0.00016702277935110033,0.00011393886961741373,0.00022099674970377237,0.00021749266306869686,0.0001160141036962159,0.00010543542157392949,0.0001811348192859441,9.822149149840698e-05,9.186433453578502e-05,0.00013152368774171919,0.00014469565940089524,0.00019791694649029523,0.00019777430861722678,8.199523290386423e-05,0.00011265841749263927,8.095650264294818e-05,6.69368528178893e-05,9.393280924996361e-05,7.030776760075241e-05,0.00010525589459575713,4.328866270952858e-05,9.512613905826584e-05,0.00011327864194754511,0.00013146924902684987,9.433558443561196e-05,8.954618533607572e-05,4.7215235099429265e-05,0.00011125392484245822,4.5691336708841845e-05,5.921140473219566e-05,8.723309292690828e-05,9.39474775805138e-05,7.730605284450576e-05,5.214117845753208e-05,7.01612007105723e-05,8.750014239922166e-05
2000,0.000970965891610831,0.0007657075766474009,0.0002325652603758499,0.00033164897467941046,0.00022471288684755564,0.00017980777192860842,0.00018324272241443396,0.00016194608178921044,0.00020811949798371643,0.00018866182654164732,0.0001908916892716661,0.00020553501963149756,0.00020435170154087245,0.00013188523007556796,0.00018298550276085734,0.0001454002340324223,0.00015355816867668182,0.00013340743316803128,0.00014848908176645637,0.00019914295990020037,0.00019985676044598222,0.00011858763900818303,0.00010915077291429043,0.00012466982298064977,0.00012250285362824798,0.00011220059241168201,0.00010801861208165064,0.00011007068678736687,7.703830488026142e-05,9.212543227476999e-05,0.00013931198918726295,8.018628432182595e-05,8.121722930809483e-05,0.0001063961535692215,0.00014633535465691239,7.619869575137272e-05,0.0001308736827922985,0.00011360544158378616,7.033526344457641e-05,8.060240361373872e-05,7.800621096976101e-05,0.00011813496530521661,7.18021547072567e-05,6.731076427968219e-05,0.0001513770257588476,8.439832890871912e-05,0.00010074281453853473,0.00010441740596434101,0.00010455505253048614,7.095142063917592e-05
2100,0.0006948687369003892,0.0007536658667959273,0.0001971163583220914,0.0002391337911831215,0.00022468353563454002,0.0002067000896204263,0.00019286503084003925,0.00022292266658041626,0.00020496916840784252,0.00017247047799173743,0.00015725663979537785,0.00019338499987497926,0.00023302396584767848,0.00017145868332590908,0.00021829873730894178,0.0001402088673785329,0.0001551526365801692,0.00012020293070236221,0.00019032029376830906,0.00015964917838573456,0.00017020950326696038,0.00011809369607362896,0.00011680131137836725,0.00013865603250451386,0.00012851729115936905,0.00012785698345396668,8.338724001077935e-05,8.681459439685568e-05,9.577369200997055e-05,9.728543955134228e-05,7.426822412526235e-05,8.92191965249367e-05,7.521325460402295e-05,0.0001268650812562555,8.101659477688372e-05,9.953528206096962e-05,0.00018321938114240766,0.00013258878607302904,7.255781383719295e-05,8.621067536296323e-05,6.835511157987639e-05,9.280013910029083e-05,4.994483242626302e-05,7.170587196014822e-05,0.00011098314280388877,0.00011360933422110975,9.834147931542248e-05,5.644788689096458e-05,6.402485450962558e-05,7.252646173583344e-05
2200,0.0007552820607088506,0.0016091755824163556,0.0001743129687383771,0.0002146068582078442,0.00021894781093578786,0.00024563586339354515,0.00038794000283814967,0.0003069104568567127,0.0002913786156568676,0.00017310649855062366,0.00018076426931656897,0.0003028848150279373,0.00020020015654154122,0.00024227899848483503,0.00013322870654519647,0.00011319208715576679,0.0002969868655782193,0.00017698320152703673,0.0001338571310043335,0.00018608184473123401,0.00022940275084692985,0.00011140457354485989,0.00010878498869715258,0.00014563444710802287,0.0001884730882011354,0.00010842167102964595,0.00012691541633103043,9.044858597917482e-05,9.161704656435177e-05,9.90839907899499e-05,7.008151442278177e-05,8.500400872435421e-05,9.996361040975899e-05,0.00014543170982506126,0.00010414195276098326,0.00011898736556759104,7.406513759633526e-05,0.0001872390421340242,9.908126230584458e-05,0.00011649055522866547,5.437116851680912e-05,0.0001294327521463856,5.826140841236338e-05,9.492265962762758e-05,8.397216151934117e-05,0.00010298601409886032,0.00010073331941384822,0.00010434342402732,9.223432425642386e-05,0.00012115996651118621
2300,0.0013466757955029607,0.0007177411462180316,0.0001717478153295815,0.00021033440134488046,0.00035915046464651823,0.0003084499330725521,0.0001920863869599998,0.000168579543242231,0.0002399766381131485,0.00027043800218962133,0.00024803911219350994,0.00021365442080423236,0.0001531682355562225,0.00016231925110332668,0.000129197898786515,0.0002418587973807007,0.00015974222333170474,0.00029513196204788983,0.00012729362060781568,0.00017265146016143262,0.0002000247623072937,0.00016890486585907638,0.00010826599464053288,0.00014080465189181268,0.00017630444199312478,9.38560624490492e-05,0.0001415575825376436,0.00013320479774847627,7.466192619176582e-05,7.530311268055812e-05,8.070259355008602e-05,8.371977310162038e-05,8.271706610685214e-05,0.00010368658695369959,6.372045027092099e-05,7.622476550750434e-05,4.279193308320828e-05,0.00010151686001336202,6.809521437389776e-05,7.485401874873787e-05,0.00010051295248558745,8.301540219690651e-05,0.00013641174882650375,9.086002683034167e-05,8.942538988776505e-05,0.00012396795500535518,9.880568541120738e-05,9.087767102755606e-05,0.00010775931150419638,6.593854777747765e-05
2400,0.0008789097191765904,0.001331603154540062,0.00021156576985958964,0.000191912695299834,0.00028626847779378295,0.00035429949639365077,0.00023865392722655088,0.0002401522797299549,0.0002914324577432126,0.00021213038417045027,0.00019560978398658335,0.00031255630892701447,0.00014457479119300842,0.00016319530550390482,0.0001914738240884617,0.00017024985572788864,0.000271396420430392,0.00021289549476932734,0.00012433894153218716,0.000112661044113338,0.00020618383132386953,0.00013790787488687783,0.0001236184180015698,0.0001246100291609764,0.00016348733333870769,0.00012544795754365623,0.00011060245742555708,0.00013587310968432575,0.00012974548735655844,0.00011523471039254218,9.803324064705521e-05,8.448586595477536e-05,7.612165063619614e-05,0.00010823344200616702,3.8312871765810996e-05,0.00014175345131661743,6.603950168937445e-05,0.00015661890211049467,0.0001398825115757063,7.889747939771041e-05,8.470881584798917e-05,0.00012617518950719386,0.00010701790597522631,0.00011436871864134446,7.922942313598469e-05,8.701311890035868e-05,8.050426549743861e-05,0.00010192321497015655,8.37338957353495e-05,0.0001399437605869025
2500,0.0007276632823050022,0.0009972385596483946,0.0002582686429377645,0.00022495731536764652,0.0002079783589579165,0.00029537975206039846,0.00017803884111344814,0.0001885536767076701,0.0002561761939432472,0.0001963982795132324,0.00016814295668154955,0.0002142084704246372,0.00016050069825723767,0.00013781149755232036,0.00014762244245503098,0.00013541588850785047,0.00018890442152041942,6.507255602627993e-05,0.00012800924014300108,0.0001304799661738798,0.00017628053319640458,0.00011395190085750073,9.942128963302821e-05,0.00014457569341175258,0.00016188222798518836,0.00011757812899304554,8.502043783664703e-05,0.000104293052572757,0.00016194336058106273,0.00011750773410312831,6.131564441602677e-05,0.00011354146408848464,8.661779429530725e-05,7.807015208527446e-05,0.00020802929066121578,0.0001144305570051074,9.48890155996196e-05,0.00011381094373064116,9.298815712099895e-05,8.573297236580402e-05,6.15998069406487e-05,0.00011059715325245634,5.458221130538732e-05,6.120857142377645e-05,9.252568270312622e-05,9.898679854813963e-05,8.305571100208908e-05,5.181188680580817e-05,7.576899224659428e-05,9.985043288907036e-05
