step,channel_60,channel_28,channel_24,channel_30,channel_58,channel_52,channel_4,channel_46,channel_21,channel_53,channel_111,channel_33,channel_62,channel_1,channel_11,channel_110,channel_89,channel_57,channel_56,channel_49,channel_6,channel_73,channel_67,channel_31,channel_112,channel_22,channel_26,channel_7,channel_72,channel_101,channel_106,channel_84,channel_34,channel_92,channel_54,channel_115,channel_119,channel_108,channel_36,channel_17,channel_55,channel_18,channel_3,channel_82,channel_16,channel_45,channel_20,channel_99,channel_50,channel_91
1000,4.4175983930472285e-05,5.594193862634711e-05,3.472457319730893e-05,6.635059253312647e-05,3.62244390998967e-05,5.337153925211169e-05,5.381166556617245e-05,3.8110090827103704e-05,2.847242467396427e-05,4.440689372131601e-05,7.464294321835041e-05,5.1591759984148666e-05,4.4889311539009213e-05,3.636589826783165e-05,5.100857015349902e-05,5.2940733439754695e-05,4.677634933614172e-05,3.685058618430048e-05,3.432895027799532e-05,4.034768426208757e-05,7.591848407173529e-05,4.9380618293071166e-05,4.109832661924884e-05,7.160563109209761e-05,7.607880252180621e-05,6.666943954769522e-05,3.7219011574052274e-05,5.4346946853911504e-05,4.767744758282788e-05,5.451364995678887e-05,5.627560312859714e-05,8.243090996984392e-05,8.907459414331242e-05,6.810794002376497e-05,5.1213828555773944e-05,6.850340287201107e-05,8.323212387040257e-05,5.0416154408594593e-05,6.439935532398522e-05,7.65250442782417e-05,4.703077138401568e-05,2.8591355658136308e-05,5.879358286620118e-05,5.9362206229707226e-05,5.414962652139366e-05,7.450803241226822e-05,4.526812699623406e-05,4.63643045804929e-05,5.7745593949221075e-05,7.311569788726047e-05
1100,3.939017187803984e-05,3.5244953323854133e-05,3.199866841896437e-05,3.465313056949526e-05,4.2173152905888855e-05,3.8309121009660885e-05,4.727707710117102e-05,4.5881450205342844e-05,3.614535671658814e-05,4.395273208501749e-05,6.510318780783564e-05,3.925960845663212e-05,3.897514034179039e-05,7.882773934397846e-05,5.482622145791538e-05,5.960110138403252e-05,4.59631482954137e-05,3.0373317713383585e-05,3.2538915547775105e-05,3.1381092412630096e-05,4.520001675700769e-05,9.064759069588035e-05,5.0278038543183357e-05,5.579000207944773e-05,8.453868213109672e-05,4.299979264033027e-05,4.3073978304164484e-05,5.2892770327162e-05,5.752127253799699e-05,3.615038804127835e-05,5.744877489632927e-05,6.264390685828403e-05,6.832637154730037e-05,6.500317249447107e-05,3.963131530326791e-05,8.168960630428046e-05,6.744006532244384e-05,6.283825496211648e-05,5.369065183913335e-05,6.649053830187768e-05,3.570089756976813e-05,3.4451084502507e-05,3.198397462256253e-05,5.984734889352694e-05,5.0389859097776935e-05,5.0614245992619544e-05,5.818255522171967e-05,4.090700895176269e-05,5.1886836445191875e-05,6.7105473135598e-05
1200,3.4447151847416535e-05,3.105649011558853e-05,3.0268796763266437e-05,3.091238613706082e-05,3.822532744379714e-05,3.3438649552408606e-05,4.95863969263155e-05,3.405197276151739e-05,2.8145843316451646e-05,4.480237839743495e-05,6.599954213015735e-05,4.96237407787703e-05,3.0156514185364358e-05,5.078385220258497e-05,5.74187288293615e-05,4.3397449189797044e-05,5.2734085329575464e-05,3.172348806401715e-05,2.8399685106705874e-05,2.8649272280745208e-05,4.1517207137076184e-05,4.5004442654317245e-05,4.909486960968934e-05,4.893096775049344e-05,8.864160190569237e-05,5.283580321702175e-05,4.9232850869884714e-05,6.556329026352614e-05,8.030176104512066e-05,4.173043998889625e-05,7.889351400081068e-05,8.173341484507546e-05,8.617365529062226e-05,7.264984014909714e-05,5.061622869106941e-05,6.382752326317132e-05,8.489823812851682e-05,5.6881210184656084e-05,5.1714676374103874e-05,7.600912795169279e-05,3.333708082209341e-05,3.577369716367684e-05,3.7057445297250524e-05,0.00011273258860455826,3.909476799890399e-05,4.5221022446639836e-05,4.527530836639926e-05,4.1842838982120156e-05,5.975423482595943e-05,6.710126035613939e-05
1300,4.34449284512084e-05,4.811882536159828e-05,5.583111851592548e-05,5.532086288440041e-05,3.350198676344007e-05,3.898589784512296e-05,6.883541936986148e-05,3.44570871675387e-05,3.9014004869386554e-05,3.754678618861362e-05,4.38278766523581e-05,3.915498382411897e-05,5.84140325372573e-05,4.5733944716630504e-05,6.727813160978258e-05,5.200621671974659e-05,4.991232344764285e-05,3.9302500226767734e-05,4.704543971456587e-05,3.256108902860433e-05,6.100380778661929e-05,7.774669938953593e-05,7.045793608995155e-05,5.6772631069179624e-05,7.78276298660785e-05,5.8812111092265695e-05,3.33808311552275e-05,4.987524516764097e-05,6.694818148389459e-05,4.436522795003839e-05,5.025489008403383e-05,6.435195246012881e-05,5.390598380472511e-05,9.574141586199403e-05,3.9451668271794915e-05,7.750119402771816e-05,7.009162072790787e-05,5.769959534518421e-05,6.797428068239242e-05,7.567297870991752e-05,2.807252349157352e-05,6.238757487153634e-05,3.346701123518869e-05,5.585923281614669e-05,4.0300528780790046e-05,4.822494156542234e-05,4.530966543825343e-05,4.8871654144022614e-05,8.515428635291755e-05,6.390839553205296e-05
1400,3.527657099766657e-05,4.615414218278602e-05,4.069653004989959e-05,4.548259312286973e-05,4.329706644057296e-05,4.4268585043028e-05,5.821368540637195e-05,4.7663557779742405e-05,3.488516449579038e-05,4.583771078614518e-05,5.485010115080513e-05,5.1822578825522214e-05,2.9569180696853437e-05,5.630384475807659e-05,5.231417526374571e-05,4.810848622582853e-05,4.956987322657369e-05,4.993602851754986e-05,3.3717664337018505e-05,3.1756688258610666e-05,8.780906500760466e-05,8.369216084247455e-05,4.934938988299109e-05,8.024544513318688e-05,7.471427670679986e-05,4.417003583512269e-05,4.600465399562381e-05,7.236281089717522e-05,5.238959420239553e-05,4.706967592937872e-05,5.104248339193873e-05,5.6899611081462353e-05,7.872020796639845e-05,5.753930963692255e-05,5.198329745326191e-05,6.37207122053951e-05,6.296400533756241e-05,4.852371057495475e-05,6.787682650610805e-05,6.855777610326186e-05,4.195864676148631e-05,3.4648583095986396e-05,5.368859274312854e-05,4.8531219363212585e-05,5.3337829740485176e-05,5.6803652114467695e-05,6.24956373940222e-05,5.251723632682115e-05,8.240658644353971e-05,7.901257777120918e-05
1500,3.0121351301204413e-05,3.690463927341625e-05,6.639833009103313e-05,7.591978646814823e-05,4.580236054607667e-05,4.960095975548029e-05,4.118983633816242e-05,3.3081705623771995e-05,4.728477870230563e-05,8.067224553087726e-05,5.49709984625224e-05,6.877718988107517e-05,7.102597737684846e-05,4.212795101921074e-05,5.0022896175505593e-05,6.382882565958425e-05,5.631308886222541e-05,4.876146340393461e-05,4.5756998588331044e-05,4.712500231107697e-05,6.182185461511835e-05,6.394803494913504e-05,5.452505865832791e-05,5.6039891205728054e-05,7.637969974894077e-05,5.973460429231636e-05,4.184408680885099e-05,7.480345811927691e-05,6.401921564247459e-05,4.279056520317681e-05,9.465917537454516e-05,9.197938197758049e-05,7.222207204904407e-05,8.648479706607759e-05,6.034760735929012e-05,6.813388608861715e-05,7.274296513060108e-05,7.153528713388368e-05,6.955349817872047e-05,7.798882143106312e-05,6.0498940001707524e-05,2.6878802600549534e-05,3.716496576089412e-05,0.0001252653746632859,4.9000384024111554e-05,5.237212099018507e-05,8.383380918530747e-05,3.685511910589412e-05,5.975705062155612e-05,0.00011426454148022458
1600,5.2717259677592665e-05,4.473396620596759e-05,4.966029155184515e-05,3.197805563104339e-05,5.513673750101589e-05,3.4930511901620775e-05,3.1560910429107025e-05,3.073411789955571e-05,3.124907743767835e-05,4.0686296415515244e-05,5.760477506555617e-05,3.950743848690763e-05,4.488382182898931e-05,3.41443665092811e-05,5.473083729157224e-05,5.454263373394497e-05,4.945137334289029e-05,3.124620343442075e-05,3.3462078135926276e-05,3.2932061003521085e-05,4.087458728463389e-05,6.091874456615187e-05,4.3559237383306026e-05,8.124624582706019e-05,7.173948688432574e-05,4.160783646511845e-05,4.103492756257765e-05,9.720117668621242e-05,4.3108087993459776e-05,5.461522232508287e-05,5.983154915156774e-05,7.741073932265863e-05,5.775112731498666e-05,5.350200808607042e-05,3.9004607970127836e-05,5.838600918650627e-05,5.288383908919059e-05,5.838544529979117e-05,6.086167923058383e-05,6.372564530465752e-05,3.183957960573025e-05,3.5181441489839926e-05,6.367681635310873e-05,6.17842742940411e-05,4.566969073493965e-05,6.913425022503361e-05,4.9101156037067994e-05,6.370438495650887e-05,4.723585880128667e-05,7.824112981325015e-05
1700,3.6203378840582445e-05,2.9284325137268752e-05,3.614347951952368e-05,3.9283997466554865e-05,2.85791429632809e-05,4.078311758348718e-05,5.1455677748890594e-05,3.6069068301003426e-05,2.2425658244173974e-05,4.096517659490928e-05,5.461381806526333e-05,5.8587273088051006e-05,3.6685301893157884e-05,4.7779678425285965e-05,4.591567630995996e-05,4.399363388074562e-05,4.259343404555693e-05,5.792764204670675e-05,5.194701225263998e-05,4.368231748230755e-05,6.881463195895776e-05,3.79299272026401e-05,5.4435135098174214e-05,9.74813592620194e-05,7.131919119274244e-05,3.707765426952392e-05,3.5251530789537355e-05,7.022869249340147e-05,4.306489790906198e-05,3.86906904168427e-05,4.6373639634111896e-05,5.69672483834438e-05,0.0001236315438291058,5.7289627875434235e-05,6.026279152138159e-05,5.76509592065122e-05,6.151629349915311e-05,4.498003181652166e-05,6.282200774876401e-05,9.56810763454996e-05,4.794387859874405e-05,2.973201662825886e-05,4.7494446334894747e-05,8.71883676154539e-05,3.24784814438317e-05,8.188273204723373e-05,4.062612060806714e-05,4.193696076981723e-05,6.880327418912202e-05,0.00010862707858905196
1800,6.640807987423614e-05,4.15857502957806e-05,3.916230343747884e-05,4.0242124669020995e-05,4.903723674942739e-05,4.335796620580368e-05,8.436662028543651e-05,5.212316318647936e-05,2.722066710703075e-05,4.973939940100536e-05,6.501631287392229e-05,7.27499500499107e-05,5.627317659673281e-05,6.382440915331244e-05,7.589458982693031e-05,6.300758104771376e-05,7.355505658779293e-05,8.181498560588807e-05,4.126679414184764e-05,4.068418638780713e-05,5.937850073678419e-05,5.614000838249922e-05,5.364357275539078e-05,6.050263255019672e-05,7.12803375790827e-05,5.3380048484541476e-05,5.573571615968831e-05,5.8003890444524586e-05,5.179689105716534e-05,5.832821625517681e-05,7.569134322693571e-05,6.101138933445327e-05,0.00010219108662568033,6.290970486588776e-05,5.883693302166648e-05,7.021017518127337e-05,6.663455133093521e-05,5.166320988791995e-05,7.142357208067551e-05,7.55143555579707e-05,6.571166159119457e-05,4.450080814422108e-05,5.214502016315237e-05,5.551791036850773e-05,7.112808816600591e-05,6.445848703151569e-05,5.2904244512319565e-05,5.2346244046930224e-05,5.609753497992642e-05,7.016148447291926e-05
1900,3.9722952351439744e-05,4.615566285792738e-05,4.147562140133232e-05,3.710555756697431e-05,3.79488556063734e-05,4.990793240722269e-05,3.792857751250267e-05,3.5716377169592306e-05,3.686205673147924e-05,4.7054232709342614e-05,4.6808716433588415e-05,4.911881478619762e-05,3.824714440270327e-05,5.385171971283853e-05,5.70240335946437e-05,4.2084440792677924e-05,5.554084782488644e-05,4.714869282906875e-05,3.3737542253220454e-05,5.218762089498341e-05,5.22642039868515e-05,5.0820995966205373e-05,3.900263618561439e-05,4.497459303820506e-05,0.00011655722482828423,4.560985689749941e-05,3.853264934150502e-05,6.573386053787544e-05,6.974204734433442e-05,3.796702731051482e-05,5.164908361621201e-05,7.656314119230956e-05,8.76364138093777e-05,6.892302189953625e-05,4.720959987025708e-05,7.209480099845678e-05,6.729998131049797e-05,8.038841042434797e-05,5.2567876991815865e-05,6.39949066680856e-05,3.984801878686994e-05,3.494999691611156e-05,3.0889688787283376e-05,7.036046008579433e-05,4.9249974836129695e-05,4.789949889527634e-05,6.169795233290642e-05,4.456855094758794e-05,6.229402788449079e-05,7.458394975401461e-05
2000,3.577836832846515e-05,4.2916250095004216e-05,7.042021752567962e-05,3.6573084798874334e-05,3.824098166660406e-05,4.461274511413649e-05,5.3568433941109106e-05,3.403288428671658e-05,2.8550652132253163e-05,4.252866347087547e-05,6.061029125703499e-05,5.422667527454905e-05,4.3195675971219316e-05,6.465455226134509e-05,5.6149805459426716e-05,5.10184072481934e-05,5.063821663497947e-05,3.958489833166823e-05,5.609717845800333e-05,3.8084272091509774e-05,8.221588359447196e-05,6.104769272496924e-05,8.897671068552881e-05,8.409147267229855e-05,8.152388909365982e-05,5.153287929715589e-05,4.3042393372161314e-05,5.960447379038669e-05,5.8857807744061574e-05,4.4803437049267814e-05,4.530860678642057e-05,5.7072596973739564e-05,8.888085721991956e-05,4.9389724154025316e-05,6.540345202665776e-05,6.072519317967817e-05,5.6000397307798266e-05,5.0967275456059724e-05,6.217604095581919e-05,5.6825541832949966e-05,5.4675321734976023e-05,4.882806751993485e-05,4.920535866403952e-05,5.48542921023909e-05,3.8080281228758395e-05,5.958263136562891e-05,5.511254494194873e-05,4.846788215218112e-05,5.574076931225136e-05,8.387592242797837e-05
2100,4.8150421207537875e-05,3.5582455893745646e-05,4.0716004150453955e-05,4.8546269681537524e-05,3.341883348184638e-05,3.548389213392511e-05,4.9584366934141144e-05,3.7583824450848624e-05,4.5107979531167075e-05,5.426246934803203e-05,5.9317986597307026e-05,7.487749826395884e-05,3.71381247532554e-05,7.56771260057576e-05,6.182939250720665e-05,4.830406032851897e-05,5.281560152070597e-05,3.423656016821042e-05,5.902566044824198e-05,4.895834717899561e-05,4.786103090737015e-05,5.164972026250325e-05,6.799198308726773e-05,4.7224151785485446e-05,6.308846786851063e-05,4.7658490075264126e-05,4.208741302136332e-05,6.929592200322077e-05,6.220855721039698e-05,4.356704084784724e-05,5.89146075071767e-05,5.875357601325959e-05,6.578873581020162e-05,6.279240915318951e-05,4.265290772309527e-05,8.202042226912454e-05,0.00012025938485749066,7.952653686515987e-05,8.98329381016083e-05,7.516025652876124e-05,6.863313319627196e-05,3.149067561025731e-05,6.229478458408266e-05,5.445753413368948e-05,5.464156492962502e-05,8.16534593468532e-05,8.496680675307289e-05,3.4612447052495554e-05,9.597467578714713e-05,7.713903323747218e-05
2200,3.885949990944937e-05,3.396523607079871e-05,3.827309046755545e-05,3.888785795425065e-05,3.921211100532673e-05,4.820443791686557e-05,7.013627327978611e-05,3.6435234505916014e-05,5.993110971758142e-05,4.8554848035564646e-05,6.249426223803312e-05,4.832201011595316e-05,7.623031706316397e-05,4.722936500911601e-05,8.018286462174729e-05,9.499846783000976e-05,6.393805961124599e-05,3.6712131986860186e-05,4.128977525397204e-05,3.502957406453788e-05,5.5225053074536845e-05,5.791776129626669e-05,5.371270526666194e-05,6.115518772276118e-05,6.87669453327544e-05,6.709162698825821e-05,4.78725996799767e-05,8.033901394810528e-05,6.115766154835e-05,5.437560685095377e-05,6.755137292202562e-05,5.1283939683344215e-05,6.974479038035497e-05,9.196833707392216e-05,5.944680015090853e-05,8.571792568545789e-05,5.722078276448883e-05,5.692706326954067e-05,6.75040646456182e-05,9.769950702320784e-05,4.790780440089293e-05,3.4968416002811864e-05,5.411449819803238e-05,5.42663037776947e-05,4.958001954946667e-05,7.105327676981688e-05,5.661177419824526e-05,4.620109757524915e-05,6.371291965479031e-05,6.894647958688438e-05
2300,3.9792677853256464e-05,4.016506136395037e-05,5.008184598409571e-05,5.677381341229193e-05,4.530356818577275e-05,5.847761713084765e-05,4.483427983359434e-05,3.710229429998435e-05,3.3912790968315676e-05,7.265921158250421e-05,5.1684943173313513e-05,5.590073124039918e-05,3.9585891499882564e-05,6.502086762338877e-05,7.684234151383862e-05,4.6741883124923334e-05,4.1698134737089276e-05,7.233634096337482e-05,4.117787830182351e-05,4.430787521414459e-05,4.62458046968095e-05,4.593818448483944e-05,3.969403769588098e-05,5.470847099786624e-05,0.0001250799250556156,8.799492206890136e-05,7.521881343564019e-05,7.804002962075174e-05,5.3067822591401637e-05,3.639053102233447e-05,5.6566917919553816e-05,7.941832154756412e-05,6.16871693637222e-05,5.796589903184213e-05,7.886272942414507e-05,9.691032755654305e-05,5.497213714988902e-05,4.550543599179946e-05,6.9773021095898e-05,0.00012879380665253848,8.970621274784207e-05,4.642234853236005e-05,5.128488555783406e-05,5.876007708138786e-05,5.7879187806975096e-05,0.0001253037917194888,4.513177918852307e-05,6.673662574030459e-05,6.643377128057182e-05,8.172984962584451e-05
