step,channel_3706,channel_2506,channel_3660,channel_4052,channel_2542,channel_3900,channel_2965,channel_2594,channel_3599,channel_2308,channel_2666,channel_1911,channel_1162,channel_289,channel_1366,channel_3489,channel_4082,channel_2263,channel_2944,channel_1292,channel_3526,channel_439,channel_3979,channel_574,channel_1918,channel_2713,channel_3102,channel_2909,channel_1333,channel_1091,channel_959,channel_80,channel_3621,channel_2440,channel_3452,channel_4393,channel_654,channel_4721,channel_2230,channel_2997,channel_836,channel_720,channel_353,channel_521,channel_4166,channel_83,channel_2403,channel_1791,channel_3227,channel_1593
0,0.00019323972810525447,0.00017280208703596145,0.0001151593605754897,9.864942694548517e-05,8.524667646270245e-05,0.00018517709395382553,8.36247781990096e-05,0.00011269892274867743,0.00011307989916531369,6.75398696330376e-05,0.00010782662138808519,9.444206079933792e-05,8.647964932606556e-06,0.00013654363283421844,0.00010786175698740408,0.0001216569944517687,9.338516065326985e-06,9.176423191092908e-05,3.2726500649005175e-05,3.132807614747435e-05,1.7512023987364955e-05,7.761037704767659e-05,0.00017805298557505012,2.7314450562698767e-05,2.1960531739750877e-05,0.00018113375699613243,5.6806780776241794e-05,5.7384932006243616e-05,0.00010349004151066765,2.6986956072505563e-05,5.8402216382091865e-05,1.1127539437438827e-05,7.72838102420792e-05,4.4033004087395966e-05,5.948752732365392e-05,3.5191413189750165e-05,2.4079097784124315e-05,9.011939982883632e-05,1.048229660227662e-05,0.0001441450440324843,2.472199957992416e-05,5.581981531577185e-05,1.1195746083103586e-05,5.38497552042827e-05,5.7072182244155556e-05,9.255263285012916e-05,0.00013806605420541018,1.64947359735379e-05,5.0021553761325777e-05,1.6936628526309505e-05
100,0.0004475472087506205,0.00042273724102415144,0.0004068925918545574,0.0003888154460582882,0.00039428414311259985,0.0003867104824166745,0.00038575317012146115,0.00036538526182994246,0.0003626880352385342,0.000361514714313671,0.00034249035525135696,0.0003351052291691303,4.3132957216585055e-05,0.00026808487018570304,0.000274654506938532,0.00026094523491337895,5.0401016778778285e-05,0.00019198520749341697,0.00019971489382442087,0.0001986909774132073,7.141177775338292e-05,0.0001955204497789964,0.0001347666111541912,4.341707972344011e-05,5.187796341488138e-05,0.00010193870548391715,0.0001806814834708348,0.00017680255405139178,0.00017639819998294115,0.0001703604793874547,0.00016955126193352044,6.271082384046167e-05,0.00015408363833557814,6.334226782200858e-05,0.0001432744029443711,8.360076026292518e-05,5.709080505766906e-05,0.0001484925305703655,4.2654337448766455e-05,6.257028871914372e-05,0.00014386349357664585,0.000143016004585661,4.018388062831946e-05,0.0001390496763633564,0.00013399617455434054,0.00012277800124138594,9.079618030227721e-05,7.820812606951222e-05,0.00011962185089942068,4.985618215869181e-05
200,0.00043322620331309736,0.00044614216312766075,0.00039432235644198954,0.0003798947436735034,0.0003977719752583653,0.00039697348256595433,0.00036324557731859386,0.00036076188553124666,0.000344736356055364,0.000344711821526289,0.0003336429363116622,0.00035717079299502075,4.087206980329938e-05,0.0002751077990978956,0.000264869217062369,0.00023323400819208473,4.527233249973506e-05,0.0002046510489890352,0.00019383692415431142,0.00015559091116301715,3.8341469917213544e-05,0.00016450831026304513,0.0001926873519551009,3.760698746191338e-05,0.00018323659605812281,9.852254152065143e-05,0.0001651591301197186,0.00016346275515388697,0.0001670894998824224,0.00015619004261679947,0.00016586933634243906,4.845960211241618e-05,0.00015713484026491642,6.273546750890091e-05,0.0001551080058561638,5.5306423746515065e-05,0.00015124192577786744,0.00012369349133223295,4.563997936202213e-05,5.8264817198505625e-05,0.00013007283268962055,0.00011098261165898293,4.067526970175095e-05,0.0001424129877705127,0.0001395225408487022,0.00013826062786392868,8.451550820609555e-05,6.008871059748344e-05,0.00010555300104897469,4.7330740926554427e-05
300,0.0004477870825212449,0.00041361493640579283,0.00038881757063791156,0.0004037366306874901,0.0003825879830401391,0.0003623255470301956,0.0003819135599769652,0.0003416782710701227,0.0003490789094939828,0.00035891967127099633,0.0003601141506806016,0.00035151286283507943,4.881083077634685e-05,0.0002539757115300745,0.00025080470368266106,0.00025938759790733457,4.514001193456352e-05,0.0001805177889764309,0.00016541298828087747,0.00017015413322951645,6.132930866442621e-05,0.0001785212371032685,0.0001866133970906958,0.00018746833666227758,5.072283238405362e-05,0.00010775402188301086,0.00017693596601020545,0.00016155626508407295,0.00015578288002870977,0.0001476387697039172,0.00012440441059879959,6.937792932149023e-05,0.0001592561457073316,6.443406164180487e-05,0.00014349909906741232,7.791734242346138e-05,5.647155921906233e-05,0.0001456100435461849,4.1698334825923666e-05,5.386717020883225e-05,0.00013462139759212732,0.00011925867147510871,4.668815017794259e-05,0.0001314422843279317,0.00011860115773743019,0.00013251834025140852,8.436493953922763e-05,6.778068200219423e-05,0.0001316017151111737,5.0646194722503424e-05
400,0.00021632443531416357,0.00022013347188476473,0.0001933142775669694,0.0002369358844589442,0.00018069992074742913,0.00018893933156505227,0.0002049120666924864,0.00019452920241747051,0.00019645738939289004,0.00019665247236844152,0.00018328071746509522,0.0001842795027187094,2.1251173166092485e-05,0.0001229502377100289,0.0001325342891504988,0.00012436807446647435,2.8349370040814392e-05,9.131991828326136e-05,9.10711896722205e-05,0.00013748681521974504,2.8622622266993858e-05,7.786973583279178e-05,4.6468521759379655e-05,2.77143426501425e-05,2.7321026209392585e-05,5.109705307404511e-05,8.143829472828656e-05,7.937597547424957e-05,8.591087680542842e-05,7.562975952168927e-05,6.636529724346474e-05,2.1126461433595978e-05,7.666320743737742e-05,0.00015882332809269428,7.354668923653662e-05,8.058472303673625e-05,2.953904368041549e-05,7.36361980671063e-05,2.1803198251291178e-05,2.6001414880738594e-05,7.442750938935205e-05,7.722571899648756e-05,1.923105628520716e-05,6.61184749333188e-05,6.218559428816661e-05,6.904714246047661e-05,4.523116513155401e-05,3.710664532263763e-05,6.093314732424915e-05,2.1445353922899812e-05
500,0.00023785457597114146,0.00023626496840734035,0.0002239388704765588,0.00019452310516498983,0.00018149666721001267,0.00019273573707323521,0.00018658945919014513,0.00023020741355139762,0.00017708117957226932,0.0002321598876733333,0.0001739316212479025,0.000202716255444102,1.89502661669394e-05,0.0001302297314396128,0.00014024300617165864,0.0001431072159903124,2.4080554794636555e-05,0.00011870532034663484,8.426880958722904e-05,6.811915955040604e-05,2.4423909053439274e-05,8.611135126557201e-05,5.240319296717644e-05,2.1310806914698333e-05,2.5575911422492936e-05,5.668171070283279e-05,9.533760021440685e-05,8.659730519866571e-05,7.943543459987268e-05,9.120011964114383e-05,5.535844684345648e-05,1.887385587906465e-05,9.291695459978655e-05,3.481589010334574e-05,9.416216926183552e-05,3.710448800120503e-05,2.6564093786873855e-05,6.631573342019692e-05,2.1222595023573376e-05,3.40156075253617e-05,6.540725007653236e-05,5.842445170856081e-05,2.2543681552633643e-05,4.9827616749098524e-05,7.895512680988759e-05,5.860649253008887e-05,5.857492578797974e-05,4.134343544137664e-05,5.9715399402193725e-05,2.7771637178375386e-05
600,0.00020597914408426732,0.00021966398344375193,0.00019095132302027196,0.00021055166143923998,0.00020645497716031969,0.0001864506193669513,0.00020650577789638191,0.00018417371029499918,0.00019025109941139817,0.00017784508236218244,0.00017025007400661707,0.00017087605374399573,2.299671723449137e-05,0.00013469062105286866,0.00012443782179616392,0.00013140209193807095,2.8850665330537595e-05,9.053936082636937e-05,9.493776451563463e-05,0.00010311252117389813,1.7771244529285468e-05,9.13397379918024e-05,0.00010770867083920166,2.1784135242342018e-05,2.590932672319468e-05,4.8286881792591885e-05,8.683863416081294e-05,8.259742025984451e-05,8.822503150440753e-05,6.643123924732208e-05,9.281267557526007e-05,3.9029862819006667e-05,8.233309199567884e-05,3.0388604500330985e-05,6.854580715298653e-05,3.4742264688247815e-05,2.8078040486434475e-05,6.00825842411723e-05,2.016157486650627e-05,2.7119169317302294e-05,5.947125828242861e-05,5.593564856098965e-05,2.697170748433564e-05,4.998756412533112e-05,6.520385068142787e-05,5.7479515817249194e-05,4.708456253865734e-05,4.250611164025031e-05,5.7180637668352574e-05,2.3033731849864125e-05
700,0.0002002904802793637,0.00018426084716338664,0.00018293832545168698,0.00018672613077796996,0.00019171986787114292,0.0001979663356905803,0.000172913889400661,0.0001880477648228407,0.00017494006897322834,0.00017869280418381095,0.00015223461377900094,0.00017751313862390816,2.426954779366497e-05,0.00012284796684980392,0.0001220170161104761,0.00012321934627834707,2.2096441171015613e-05,8.989669004222378e-05,8.852876635501161e-05,0.00011042426194762811,2.9417933546938002e-05,7.15334463166073e-05,7.760301377857104e-05,1.9478766262182035e-05,2.6918061848846264e-05,4.967187487636693e-05,8.546791650587693e-05,8.144340972648934e-05,7.720492430962622e-05,6.585532537428662e-05,5.933294596616179e-05,2.9892795282648876e-05,7.571714377263561e-05,3.279456723248586e-05,7.219283725135028e-05,3.0495270038954914e-05,5.445607166620903e-05,6.280891102505848e-05,0.00014505250146612525,2.8313401344348677e-05,6.541417678818107e-05,5.373185558710247e-05,2.0847817722824402e-05,5.9913843870162964e-05,5.555133611778729e-05,6.689527072012424e-05,4.471696956898086e-05,2.3435470211552456e-05,5.4232597904047e-05,2.1068630303489044e-05
800,0.00020115259394515306,0.00019805511692538857,0.00018332342733629048,0.0001715392281766981,0.0001844093931140378,0.00019269321637693793,0.00019716715905815363,0.00019226672884542495,0.00018767602159641683,0.00019066664390265942,0.00016348376811947674,0.00019670205074362457,1.6766534827183932e-05,0.0001254042872460559,0.00013002489868085831,0.00012087777577107772,1.8925877157016657e-05,9.220361243933439e-05,8.320005872519687e-05,5.2975883590988815e-05,3.3535496186232194e-05,6.788111932110041e-05,5.022338154958561e-05,2.1114272385602817e-05,2.7397943995310925e-05,4.4298420107224956e-05,8.771122520556673e-05,7.945323886815459e-05,7.016319432295859e-05,7.085945253493264e-05,5.78228646190837e-05,4.2814626795006916e-05,7.748694770270959e-05,3.364948133821599e-05,6.758720701327547e-05,4.2877774831140414e-05,2.630267590575386e-05,4.780096423928626e-05,1.7836166080087423e-05,2.7166061045136303e-05,6.338043749565259e-05,4.471440479392186e-05,2.1617544916807674e-05,4.4357962906360626e-05,5.943839278188534e-05,6.322116678347811e-05,3.340644616400823e-05,4.222292045596987e-05,6.071462848922238e-05,2.4259936253656633e-05
900,0.00021442041906993836,0.00023037157370708883,0.0002030632458627224,0.0002046585432253778,0.0002099588164128363,0.00018861053104046732,0.00018372514750808477,0.00019206343858968467,0.0001891065767267719,0.00019140989752486348,0.00016775030235294253,0.0001966831332538277,2.1669660782208666e-05,0.00012867322948295623,0.00012747205619234592,0.00013085694808978587,2.4465349270030856e-05,9.041475277626887e-05,8.855298801790923e-05,0.00012069399235770106,2.92183794954326e-05,7.821697363397107e-05,5.8677276683738455e-05,2.7406897061155178e-05,2.784001662803348e-05,5.258512464934029e-05,9.860887803370133e-05,8.183421596186236e-05,7.89204059401527e-05,7.147762516979128e-05,7.494937744922936e-05,3.406094037927687e-05,7.649855251656845e-05,3.148976611555554e-05,7.166593422880396e-05,6.0867841966683045e-05,2.5370643925270997e-05,7.978953362908214e-05,2.207255420216825e-05,2.482257150404621e-05,6.856268737465143e-05,7.78833418735303e-05,2.394900184299331e-05,6.238999048946425e-05,5.762209912063554e-05,6.99807278579101e-05,4.671432179748081e-05,5.336429239832796e-05,5.749625779571943e-05,3.218277561245486e-05
