step,channel_3642,channel_979,channel_1594,channel_726,channel_3912,channel_185,channel_3265,channel_2937,channel_1266,channel_492,channel_2766,channel_2347,channel_785,channel_3075,channel_1307,channel_2702,channel_473,channel_4045,channel_3927,channel_3619,channel_3940,channel_3988,channel_4326,channel_3310,channel_1946,channel_2587,channel_2257,channel_784,channel_3626,channel_4203,channel_820,channel_3821,channel_755,channel_1288,channel_3364,channel_319,channel_4857,channel_1540,channel_744,channel_4470,channel_3164,channel_4353,channel_1919,channel_4465,channel_2900,channel_1754,channel_2914,channel_1889,channel_225,channel_3595
2200,1.2405449524521828e-05,1.022665855998639e-05,1.1672571417875588e-05,1.5134194654820021e-05,1.1815190191555303e-05,1.3082785699225497e-05,1.291274111281382e-05,1.424369929736713e-05,1.3637162737722974e-05,1.3068340194877237e-05,1.8016704416368157e-05,1.2878488632850349e-05,1.648174657020718e-05,1.561896533530671e-05,1.45990325108869e-05,1.385987525281962e-05,1.5949281078064814e-05,1.4367094991030172e-05,1.5304836779250763e-05,1.239718676515622e-05,1.8319526134291664e-05,1.3442481758829672e-05,1.313267603109125e-05,1.481180061091436e-05,1.3182576367398724e-05,1.4441750863625202e-05,1.4601759176002815e-05,1.6122370652738027e-05,1.354577125312062e-05,1.8909049686044455e-05,1.8558630472398363e-05,1.4232157809601631e-05,1.6588730431976728e-05,1.556968163640704e-05,1.7575199308339506e-05,1.4836128684692085e-05,1.5407538739964366e-05,1.4154366908769589e-05,1.391864861943759e-05,2.0000412405352108e-05,1.6663230780977756e-05,1.3277296602609567e-05,1.6621124814264476e-05,1.4277779882831965e-05,1.5378418538603e-05,1.834315844462253e-05,1.5092437934072223e-05,1.782691469998099e-05,1.5133403394429479e-05,1.528581378806848e-05
2300,1.3163323274056893e-05,1.2389213225105777e-05,1.0738025594037026e-05,1.3337375094124582e-05,1.2872470506408717e-05,1.2263556527614128e-05,1.2877457265858538e-05,1.2337291991570964e-05,1.291449098062003e-05,1.2706317647825927e-05,1.3800000488117803e-05,1.3260324521979783e-05,1.3136618690623436e-05,1.3102328011882491e-05,1.4170461327012163e-05,1.636387787584681e-05,1.420062380930176e-05,1.1909552085853647e-05,1.3882880921300966e-05,1.3547455637308303e-05,1.4002462194184773e-05,1.4767817447136622e-05,1.2774640708812512e-05,1.5102653378562536e-05,1.4757878489035647e-05,1.499359859735705e-05,1.3415951798378956e-05,1.2612634236575104e-05,1.4999096492829267e-05,1.5806373994564638e-05,1.5232940313580912e-05,1.517405871709343e-05,1.6175677956198342e-05,1.604381213837769e-05,1.5045618965814356e-05,1.593189881532453e-05,1.9732004147954285e-05,1.4420895240618847e-05,1.4046216165297665e-05,1.3375942216953263e-05,1.2557478839880787e-05,1.5824200090719387e-05,1.407630043104291e-05,1.4649562217528e-05,1.517612599855056e-05,1.3252009011921473e-05,1.7405351172783412e-05,1.5044719475554302e-05,1.550885099277366e-05,1.5554534911643714e-05
2400,1.2285020602575969e-05,1.0768347237899434e-05,1.4843470125924796e-05,1.5071223060658667e-05,1.3656963346875273e-05,1.295134370593587e-05,1.2184738807263784e-05,1.510049605712993e-05,1.550799424876459e-05,1.7454849512432702e-05,2.031095209531486e-05,1.3723901247431058e-05,1.5363042621174827e-05,1.506606349721551e-05,1.3399816452874802e-05,1.2653505109483376e-05,1.36301996462862e-05,1.2207162399135996e-05,1.5851706848479807e-05,1.4008336620463524e-05,1.6281841453746893e-05,1.455482833989663e-05,1.2094872545276303e-05,1.2079938642273191e-05,1.3533493074646685e-05,1.6339457943104208e-05,1.5098525182111189e-05,1.4651759556727484e-05,1.5876519682933576e-05,1.803176201065071e-05,1.3675468835572246e-05,2.078060970234219e-05,1.741766755003482e-05,1.5201674614218064e-05,1.720366890367586e-05,1.5146719306358136e-05,1.6300813513225876e-05,1.6238516764133237e-05,1.4070730685489252e-05,1.7359261619276367e-05,1.443563451175578e-05,1.5831683413125575e-05,1.571752545714844e-05,2.2531883587362245e-05,1.785552376531996e-05,1.6503956430824474e-05,1.588318082212936e-05,1.4983170331106521e-05,1.6173165931832045e-05,1.8333998013986275e-05
2500,1.3432552805170417e-05,1.031726242217701e-05,1.1349400665494613e-05,1.411571884091245e-05,1.5044245628814679e-05,1.2952290489920415e-05,1.2693059943558183e-05,1.212435290653957e-05,1.583035191288218e-05,1.3348905667953659e-05,1.4808641026320402e-05,1.3466451491694897e-05,1.3877604942535982e-05,1.4172486771713011e-05,1.3311257134773768e-05,1.2447400877135806e-05,1.293248624278931e-05,1.4242007637221832e-05,1.4176293916534632e-05,1.4828493476670701e-05,1.5019709280750249e-05,1.610758772585541e-05,1.226289623446064e-05,1.270453958568396e-05,1.6792560927569866e-05,1.498469373473199e-05,1.5248655472532846e-05,1.6057367247412913e-05,1.6386431525461376e-05,1.433936722605722e-05,1.621138108021114e-05,1.5571997209917754e-05,1.463404896639986e-05,1.545835766592063e-05,1.8291520973434672e-05,1.529438486613799e-05,1.5875204553594813e-05,1.4635494153480977e-05,1.690284989308566e-05,1.7251137251150794e-05,1.395585059071891e-05,1.598470043973066e-05,1.6716305253794417e-05,1.7623338862904347e-05,1.861057353380602e-05,1.6582864191150293e-05,1.648719990043901e-05,1.655261257837992e-05,1.531905945739709e-05,1.600172618054785e-05
2600,1.2914220860693604e-05,1.0930601092695724e-05,1.2130586583225522e-05,1.4952388482925016e-05,1.4360534805746283e-05,1.2945874914294109e-05,1.3829356248606928e-05,1.2645298738789279e-05,1.3662013770954218e-05,1.2677131053351332e-05,1.4234191439754795e-05,1.3500949535227846e-05,1.5738361980766058e-05,1.460798921470996e-05,1.5652432921342552e-05,1.2918078027723823e-05,1.3459754882205743e-05,1.305933346884558e-05,1.3737197150476277e-05,1.3832376680511516e-05,1.5003352928033564e-05,1.3705991477763746e-05,1.2676077858486678e-05,1.91074468602892e-05,1.3985711120767519e-05,1.613444328540936e-05,1.6015286746551283e-05,1.5667845218558796e-05,1.587161750649102e-05,1.7902691979543306e-05,1.548349428048823e-05,1.780072670953814e-05,1.7560993001097813e-05,1.855493610491976e-05,1.619368777028285e-05,1.513571260147728e-05,1.783543120836839e-05,1.6277082977467217e-05,1.563132718729321e-05,1.7878248399938457e-05,1.7256636056117713e-05,1.7021986423060298e-05,1.561709723318927e-05,1.3758495697402395e-05,2.0149233023403212e-05,1.5667643310735002e-05,1.7947511878446676e-05,1.792831244529225e-05,2.283106732647866e-05,1.6679960026522167e-05
2700,1.2345980394457001e-05,1.096251162380213e-05,1.5687919585616328e-05,1.4672314136987552e-05,1.3612951988761779e-05,1.1504315807542298e-05,1.3966948245069943e-05,1.0768839274533093e-05,1.6437161320936866e-05,1.3802803550788667e-05,1.3303842933964916e-05,1.5218440239550546e-05,1.3887464774597902e-05,1.2297910870984197e-05,1.2203775440866593e-05,1.439920742996037e-05,1.6209351088036783e-05,1.204371528729098e-05,1.555445669509936e-05,1.1974996596109122e-05,1.6666561350575648e-05,1.5638424883945845e-05,1.0282553375873249e-05,1.7423501049051993e-05,1.6852571206982248e-05,1.5196529602690134e-05,1.5899215213721618e-05,1.5786910807946697e-05,1.3844689419784117e-05,1.7704574929666705e-05,1.44139967233059e-05,1.3201301044318825e-05,1.4242405086406507e-05,1.538977085147053e-05,1.468090067646699e-05,1.483223240938969e-05,1.7460339222452603e-05,1.6643916751490906e-05,1.3022431630815845e-05,1.4612557606596965e-05,1.6328493074979633e-05,1.5674317182856612e-05,1.8959857698064297e-05,1.1453352271928452e-05,1.5445921235368587e-05,1.789830275811255e-05,1.637514287722297e-05,1.4336687854665797e-05,1.588798659213353e-05,1.6221996702370234e-05
2800,1.2197627256682608e-05,1.0201220902672503e-05,1.1213929610676132e-05,1.4911377547832672e-05,1.3840362043993082e-05,1.3061162462690845e-05,1.4748524336027913e-05,1.3253506949695293e-05,1.1117207577626687e-05,1.1631296729319729e-05,1.684860762907192e-05,1.4577378351532388e-05,1.317257101618452e-05,1.4528035535477102e-05,1.3482315807777923e-05,1.1787637049565092e-05,1.2875855645688716e-05,1.2572896594065242e-05,1.3809528354613576e-05,1.3138398571754806e-05,1.4859054317639675e-05,1.4408178685698658e-05,1.3766342817689292e-05,1.4241815733839758e-05,1.2882508599432185e-05,1.7007509086397476e-05,1.4533739886246622e-05,1.4422366803046316e-05,1.4943554560886696e-05,1.630490987736266e-05,1.5794897990417667e-05,1.3968513485451695e-05,1.7629472495173104e-05,1.4754687981621828e-05,1.537230855319649e-05,1.3693419532501139e-05,1.607798731129151e-05,1.454788252885919e-05,1.3207709343987517e-05,1.7219825167558156e-05,1.388150303682778e-05,1.4285300494520925e-05,1.5139235983951949e-05,1.334956778009655e-05,2.0307659724494442e-05,1.2936288840137422e-05,1.5065357729326934e-05,1.3979175491840579e-05,1.500546932220459e-05,1.3722818039241247e-05
2900,1.3629432032757904e-05,1.2157134733570274e-05,1.2302483810344711e-05,1.2022053851978853e-05,1.4163812920742203e-05,1.3660394870385062e-05,1.3047691027168185e-05,1.2470767615013756e-05,1.3854987628292292e-05,1.1676634130708408e-05,1.2534617781057023e-05,1.2808901374228299e-05,1.5403245924971998e-05,1.2633632650249638e-05,1.5807079762453213e-05,1.4728096175531391e-05,1.5136177353269886e-05,1.2057907952112146e-05,1.5080154298630077e-05,1.3337714335648343e-05,1.512078961241059e-05,1.4244162230170332e-05,1.1547760550456587e-05,1.772894393070601e-05,1.4016801287652925e-05,1.5902558516245335e-05,1.5020804312371183e-05,1.4295061191660352e-05,1.6083142327261157e-05,1.4381218534254003e-05,1.6915893866098486e-05,1.3766234587819781e-05,1.6919668269110844e-05,1.4946883311495185e-05,1.9192753825336695e-05,1.6767946362961084e-05,1.4018401088833343e-05,1.5352547052316368e-05,1.2880631402367726e-05,1.4339742847369052e-05,1.5741105016786605e-05,1.5792613339726813e-05,1.5920380974421278e-05,1.4838185052212793e-05,1.837606578192208e-05,1.582870572747197e-05,1.4100948646955658e-05,1.729657014948316e-05,1.8119846572517417e-05,1.8935690604848787e-05
3000,1.4360380191646982e-05,1.0663014109013602e-05,1.2552623957162723e-05,1.2849774975620676e-05,1.471362429583678e-05,1.3432311789074447e-05,1.1686974175972864e-05,1.3261368621897418e-05,1.8937453205580823e-05,1.3243531611806247e-05,1.3703526747121941e-05,1.431149121344788e-05,1.3427771591523197e-05,1.4233765796234366e-05,1.1800185347965453e-05,1.293742661800934e-05,1.4343158909468912e-05,1.3716692592424806e-05,1.5155080291151535e-05,1.3495070561475586e-05,1.6511288777110167e-05,1.609117134648841e-05,1.2082506145816296e-05,2.04568659682991e-05,1.3784472685074434e-05,1.334485386905726e-05,1.3728488738706801e-05,1.5724130207672715e-05,1.4540470147039741e-05,1.910060746013187e-05,1.5439421986229718e-05,1.567759863974061e-05,1.461629926780006e-05,1.5199139852484223e-05,1.8205901142209768e-05,1.3409807252173778e-05,1.5124522178666666e-05,1.8105141862179153e-05,1.5025944776425604e-05,1.7592947187949903e-05,1.3835001482220832e-05,1.5994233763194643e-05,1.7525444491184317e-05,1.6191219401662238e-05,1.5312054529204033e-05,1.545585473650135e-05,1.5528792573604733e-05,1.5674128007958643e-05,2.09005520446226e-05,1.4796771210967563e-05
3100,1.3077391486149281e-05,1.0708994523156434e-05,1.2690757102973294e-05,1.5623480067006312e-05,1.4417412785405759e-05,1.251414778380422e-05,1.1134135093016084e-05,1.372378392261453e-05,1.4309806829260197e-05,1.361363956675632e-05,1.6344956748071127e-05,1.5323217667173594e-05,1.40119664138183e-05,1.478004651289666e-05,1.5060920304676984e-05,1.3439080248645041e-05,1.5973988411133178e-05,1.4822174307482783e-05,1.5622475984855555e-05,1.4659033695352264e-05,1.5560552128590643e-05,1.530240842839703e-05,1.0966663467115723e-05,1.5023328160168603e-05,1.4930556062608957e-05,1.5142404663492925e-05,1.5256332517310511e-05,1.551335481053684e-05,1.8034441382042132e-05,1.6965326722129248e-05,1.612809137441218e-05,1.5738109141238965e-05,1.7539745385874994e-05,1.5759345842525363e-05,1.4777618162042927e-05,1.502893337601563e-05,1.6980817235889845e-05,1.5762328985147178e-05,1.7404707250534557e-05,1.7388063497492112e-05,1.5239242202369496e-05,1.5817777239135467e-05,1.5621588318026625e-05,1.6973235688055865e-05,2.1363477571867406e-05,1.793956289475318e-05,1.539737786515616e-05,1.927286939462647e-05,1.7015925550367683e-05,1.661894566495903e-05
3200,1.1914322385564446e-05,1.1039185665140394e-05,1.134281228587497e-05,1.3941908946435433e-05,1.3518426385417115e-05,1.3483465409080964e-05,1.3042693353781942e-05,1.1981656825810205e-05,1.1475221072032582e-05,1.3098050658300053e-05,1.507243541709613e-05,1.5259629435604438e-05,1.3880901860829908e-05,1.540419179946184e-05,1.3660815966431983e-05,1.2615948435268365e-05,1.4402557098947e-05,1.2057015737809706e-05,1.5980276657501236e-05,1.2164666259195656e-05,1.621233059267979e-05,1.282623634324409e-05,1.144847283285344e-05,1.5158575479290448e-05,1.280017113458598e-05,1.6193689589272253e-05,1.8086479030898772e-05,1.5458170310012065e-05,1.6243113350355998e-05,1.7321493942290545e-05,1.3156389286450576e-05,1.4636236301157624e-05,1.5936708223307505e-05,1.4439387086895294e-05,1.635952685319353e-05,1.3590407434094232e-05,1.3903342733101454e-05,1.6837591829244047e-05,1.3368474355957005e-05,1.5601621271343902e-05,1.2257546586624812e-05,1.448507191526005e-05,1.5247847841237672e-05,1.5895808246568777e-05,2.067560126306489e-05,1.797189725039061e-05,1.4788968655921053e-05,1.628298923606053e-05,1.5790225006639957e-05,1.3133649190422148e-05
3300,1.2147422239650041e-05,1.1091143278463278e-05,1.2934526239405386e-05,1.4597701010643505e-05,1.3888723515265156e-05,1.2533827430161182e-05,1.4405648471438326e-05,1.270443681278266e-05,1.3894248695578426e-05,1.347791294392664e-05,1.653720210015308e-05,1.3695153029402718e-05,1.6014420907595195e-05,1.4057839507586323e-05,1.38859250000678e-05,1.2331124707998242e-05,1.526085179648362e-05,1.1997021829301957e-05,1.4946018382033799e-05,1.3424482858681586e-05,1.6318674170179293e-05,1.6015190340112895e-05,1.1232631550228689e-05,1.3765142284682952e-05,1.2669666830333881e-05,1.2458995115594007e-05,1.4599897440348286e-05,1.6435084035038017e-05,1.4277301488618832e-05,1.713899473543279e-05,1.5208494005491957e-05,1.9723493096535094e-05,1.6958591004367918e-05,1.542518839414697e-05,2.0470095478231087e-05,1.766663626767695e-05,1.7834536265581846e-05,1.6340543879778124e-05,1.6469217371195555e-05,1.965594128705561e-05,1.2903346942039207e-05,1.4318641660793219e-05,1.7089821994886734e-05,1.5674026144552045e-05,1.581582910148427e-05,2.1438141629914753e-05,1.6998608771245927e-05,1.7044116248143837e-05,1.5482757589779794e-05,1.3362154277274385e-05
3400,1.3490669516613707e-05,1.0249115803162567e-05,1.4632446436735336e-05,1.582868571858853e-05,1.4482502592727542e-05,1.2119211532990448e-05,1.4512459529214539e-05,1.2468319255276583e-05,1.4636671039625071e-05,1.3909218068874907e-05,1.3339642464416102e-05,1.556635288579855e-05,1.5190876183623914e-05,1.4222560821508523e-05,1.4306003322417382e-05,1.4454727534030098e-05,1.6014455468393862e-05,1.2387903552735224e-05,1.5943571270327084e-05,1.2478016287786886e-05,1.568703919474501e-05,1.4461158571066335e-05,1.8274569811183028e-05,1.2989436072530225e-05,1.556397182866931e-05,1.4906899195921142e-05,1.630788028705865e-05,1.5094364243850578e-05,1.8428967450745404e-05,1.8823755453922786e-05,1.552413777972106e-05,1.4882889445289038e-05,1.624274045752827e-05,1.9361174054211006e-05,1.5245894246618263e-05,1.5570694813504815e-05,1.4948246644053143e-05,1.650795638852287e-05,1.4358395674207713e-05,2.069180663966108e-05,1.6587266145506874e-05,1.589490238984581e-05,1.9804729163297452e-05,1.470636561862193e-05,1.5010141396487597e-05,1.625270306249149e-05,1.4568011465598829e-05,1.793422234186437e-05,1.6827176295919344e-05,1.670195888436865e-05
3500,1.2795458133041393e-05,1.1940473996219225e-05,1.3230092008598149e-05,1.3419891729427036e-05,1.4031473256181926e-05,1.2109803719795309e-05,1.432020690117497e-05,1.4780364836042281e-05,1.359801899525337e-05,1.564688682265114e-05,1.5496932974201627e-05,1.5350426110671833e-05,1.5076612726261374e-05,1.3943274097982794e-05,1.3765928088105284e-05,1.3470349585986696e-05,1.3651708286488429e-05,1.3462915376294404e-05,1.5690453437855467e-05,1.3386767022893764e-05,1.3882635357731488e-05,1.4656679923064075e-05,1.7456575733376667e-05,1.5559071471216157e-05,1.2721619896183256e-05,1.3595663403975777e-05,1.4704855857416987e-05,1.609535320312716e-05,1.5199722838588059e-05,1.7910575479618274e-05,1.4840894436929375e-05,1.884673474705778e-05,1.8244296370539814e-05,1.4754858966625761e-05,1.813824383134488e-05,1.544156293675769e-05,1.7984852092922665e-05,1.8333115804125555e-05,1.6449432223453186e-05,1.7873237084131688e-05,1.3367543942877091e-05,1.7438018403481692e-05,1.633525789657142e-05,1.511381287855329e-05,1.2822287317248993e-05,1.4633663340646308e-05,1.4703054148412775e-05,1.625897129997611e-05,2.1048792405053973e-05,1.535845876787789e-05
3600,1.389046974509256e-05,1.2029589925077744e-05,1.3136932466295548e-05,1.2747756954922806e-05,1.640774826228153e-05,1.2656871149374638e-05,1.5549583622487262e-05,1.3816146747558378e-05,1.4189668945618905e-05,1.0578193723631557e-05,1.2982291991647799e-05,1.5634121155017056e-05,1.4342599570227321e-05,1.5480702131753787e-05,1.875091220426839e-05,1.3647500963998027e-05,2.5145836843876168e-05,1.3104244317219127e-05,1.54888130055042e-05,1.407914805895416e-05,1.426776907464955e-05,1.4515537259285338e-05,1.3136355846654624e-05,1.4390639080374967e-05,1.4314491636469029e-05,1.5091152818058617e-05,1.504570809629513e-05,1.6072737707872875e-05,1.5169314792728983e-05,1.3254638361104298e-05,1.3223838323028758e-05,1.5132000044104643e-05,1.6003841665224172e-05,1.4888178156979848e-05,1.577394323248882e-05,1.8315149645786732e-05,1.788214285625145e-05,1.7694490452413447e-05,1.7958593161893077e-05,1.74742908711778e-05,1.4316183296614327e-05,1.570748099766206e-05,1.630391852813773e-05,1.5955725757521577e-05,1.5126137441257015e-05,1.5732313840999268e-05,1.3898761608288623e-05,2.5548861231072806e-05,1.295130277867429e-05,1.5387224266305566e-05
3700,1.1942742276005447e-05,1.0968665264954325e-05,1.2948613402841147e-05,1.463179160055006e-05,1.5236005310725886e-05,1.2066280760336667e-05,1.2771061847161036e-05,1.3488514923665207e-05,1.7702757759252563e-05,1.5675150280003436e-05,1.504977626609616e-05,1.3451346603687853e-05,1.4291909792518709e-05,1.3615583156934008e-05,1.3601417776953895e-05,1.281684853893239e-05,1.4979571460571606e-05,1.2660090760618914e-05,1.4845558325760067e-05,1.2479527867981233e-05,1.6318335838150233e-05,1.7484297131886706e-05,1.1508211173349991e-05,1.7072965420084074e-05,1.3590455637313426e-05,1.4894912055751774e-05,1.6121954104164615e-05,1.6324846001225524e-05,1.2634579434234183e-05,1.8018965420196764e-05,1.721874468785245e-05,1.4684066627523862e-05,2.1712714442401193e-05,1.4651123819930945e-05,1.637711829971522e-05,1.558312760607805e-05,1.6734587916289456e-05,1.5206912394205574e-05,1.5786547010065988e-05,1.4406246918952093e-05,1.641041126276832e-05,1.532490387035068e-05,1.4985305824666284e-05,1.4382337212737184e-05,1.6551188309676945e-05,1.8190043192589656e-05,1.4826679944235366e-05,1.8008377082878724e-05,1.7826296243583784e-05,1.565217098686844e-05
3800,1.3734689673583489e-05,1.251374305866193e-05,1.2506626262620557e-05,1.4165913853503298e-05,1.3341400517674629e-05,1.3847448826709297e-05,1.3177846085454803e-05,1.614654865988996e-05,1.5569572497042827e-05,1.6637035514577292e-05,1.870571941253729e-05,1.4468432709691115e-05,1.7718692106427625e-05,1.5310346498154104e-05,1.4824106074229348e-05,1.3373320143728051e-05,1.626952325750608e-05,1.263518333871616e-05,1.6748719644965604e-05,1.557144605612848e-05,1.8371394617133774e-05,1.4822961020399816e-05,1.356134089292027e-05,1.4990187992225401e-05,1.3855414181307424e-05,1.4053929589863401e-05,1.6881947885849513e-05,1.538009564683307e-05,1.607175545359496e-05,1.771244205883704e-05,1.664506817178335e-05,1.4288376405602321e-05,1.4740673577762209e-05,1.721041917335242e-05,1.6119643987622112e-05,1.5045080544950906e-05,1.75312325154664e-05,1.5567109585390426e-05,1.421781416865997e-05,1.6783449609647505e-05,1.4721957995789126e-05,1.7261696484638378e-05,1.4156335964798927e-05,1.69585819094209e-05,1.9287443137727678e-05,1.645934935368132e-05,1.778874320734758e-05,1.6698350009392016e-05,1.7340751583105884e-05,1.585013887961395e-05
3900,1.2385272384562995e-05,1.1557501238712575e-05,1.3017599485465325e-05,1.660524503677152e-05,1.2651030374399852e-05,1.2369256182864774e-05,1.4141805877443403e-05,1.2875684660684783e-05,1.2457288903533481e-05,1.4855441804684233e-05,1.4570700841431972e-05,1.4375660612131469e-05,1.552534376969561e-05,1.3298118574311957e-05,1.675994099059608e-05,1.1482640729809646e-05,1.548414002172649e-05,1.330936538579408e-05,1.4494316928903572e-05,1.3484537703334354e-05,1.4395726793736685e-05,1.4854338587610982e-05,1.2694673387159128e-05,1.2331963262113277e-05,1.351550508843502e-05,1.746268753777258e-05,1.5094594346010126e-05,1.4096242011873983e-05,1.4638609172834549e-05,1.687926851445809e-05,1.5286621419363655e-05,1.5628002074663527e-05,1.4991760508564766e-05,1.6087238691397943e-05,1.5716954294475727e-05,1.5179856745817233e-05,1.8356400687480345e-05,1.542964128020685e-05,1.5737314242869616e-05,1.57342801685445e-05,1.3605438653030433e-05,1.5856692698434927e-05,1.4645275768998545e-05,1.4309615835372824e-05,1.3821228094457183e-05,1.6267422324744985e-05,1.557361611048691e-05,1.5705758414696902e-05,1.8111602912540548e-05,1.5228904885589145e-05
4000,1.5233623344101943e-05,1.1422903298807796e-05,1.2191344467282761e-05,1.4749371985089965e-05,1.4464014384429902e-05,1.4317619388748426e-05,1.245108614966739e-05,1.299825180467451e-05,1.5058530152600724e-05,1.4366471077664755e-05,1.55954130605096e-05,1.4902131624694448e-05,1.4648094293079339e-05,1.3387841136136558e-05,1.1745598385459743e-05,1.1843871106975712e-05,1.3932585716247559e-05,1.1432782230258454e-05,1.5339634046540596e-05,1.3396986105362885e-05,1.6312564184772782e-05,1.5267985872924328e-05,1.2445598258636892e-05,1.981179229915142e-05,1.436065122106811e-05,1.7825517716119066e-05,1.4999741324572824e-05,1.6816495190141723e-05,1.6418689483543858e-05,1.8218215700471774e-05,1.4194819414115045e-05,1.566285573062487e-05,1.4777730029891245e-05,1.6618312656646594e-05,1.7258242223761044e-05,1.594156310602557e-05,1.7619473510421813e-05,1.589593375683762e-05,1.7944386854651384e-05,1.6591098756180145e-05,1.3329234207049012e-05,1.5569827155559324e-05,1.67435882758582e-05,1.8015727619058453e-05,1.534331386210397e-05,1.7109516193158925e-05,1.687489202595316e-05,1.9288689145469107e-05,1.892885848064907e-05,1.6055446394602768e-05
4100,1.2605587471625768e-05,1.1239519153605215e-05,1.4668061339762062e-05,1.4511610970657784e-05,1.3481264431902673e-05,1.7968348402064294e-05,1.413221616530791e-05,1.4108500181464478e-05,1.3357281204662286e-05,1.5487266864511184e-05,1.687226540525444e-05,1.5602077837684192e-05,1.7068698070943356e-05,1.5159451322688255e-05,1.807330409064889e-05,1.2768697160936426e-05,1.5043853636598215e-05,1.4368923075380735e-05,1.926748882397078e-05,1.431690361641813e-05,1.707284536678344e-05,1.758507642080076e-05,1.3865698747395072e-05,1.5557090591755696e-05,1.4253858353185933e-05,2.184445838793181e-05,1.5004852684796788e-05,1.7736563677317463e-05,1.7989197658607736e-05,1.9174131011823192e-05,1.8322260075365193e-05,1.8109991287929006e-05,1.8555703718448058e-05,1.647860699449666e-05,1.8198234101873823e-05,1.6361002053599805e-05,1.7734337234287523e-05,1.742165295581799e-05,1.4848683349555358e-05,1.7809759810916148e-05,1.6572412278037518e-05,1.6456073353765532e-05,2.1411364286905155e-05,1.6835270798765123e-05,1.5595573131577112e-05,1.6211177353397943e-05,1.6226696970988996e-05,1.7722417396726087e-05,1.7371587091474794e-05,1.6382351532229222e-05
4200,1.1307241948088631e-05,1.1381711374269798e-05,1.1971390449616592e-05,1.3967830454930663e-05,1.3305330867297016e-05,1.263517788174795e-05,1.153829725808464e-05,1.1273882591922302e-05,1.4313870451587718e-05,1.4224715414457023e-05,1.3211119949119166e-05,1.720415457384661e-05,1.4234825357561931e-05,1.6099829736049287e-05,1.2595546650118195e-05,1.340379640168976e-05,1.3553352800954599e-05,1.3231599041318987e-05,1.4787854524911381e-05,1.5099842130439356e-05,1.5154528227867559e-05,1.4452641153184231e-05,1.1599485333135817e-05,1.888442966446746e-05,1.2758574484905694e-05,1.5386627637781203e-05,1.481775598222157e-05,1.426161816198146e-05,1.5788889868417755e-05,1.8279415598954074e-05,1.3227690033090767e-05,1.6639793102513067e-05,1.4102803106652573e-05,1.619619069970213e-05,2.011001924984157e-05,1.4435585399041884e-05,1.8342914700042456e-05,1.5911402442725375e-05,1.3722593394049909e-05,2.0309062165324576e-05,1.3690993000636809e-05,1.5286173947970383e-05,1.445598991267616e-05,1.5879857528489083e-05,1.626213634153828e-05,1.6819109077914618e-05,1.77669517142931e-05,1.858014911704231e-05,1.5707211787230335e-05,1.600753421371337e-05
4300,1.4206874766387045e-05,9.756552572071087e-06,1.3504837625077926e-05,1.356535176455509e-05,1.2517965842562262e-05,1.3375974958762527e-05,1.2156436241639312e-05,1.5035168871690985e-05,1.3077654330118094e-05,1.3660067452292424e-05,1.517066721135052e-05,1.5697065464337356e-05,1.6410680473200046e-05,1.3254996702016797e-05,1.7696398572297767e-05,1.313006487180246e-05,1.3752784070675261e-05,1.4119215848040767e-05,1.5912113667582162e-05,1.4280053619586397e-05,1.5813575373613276e-05,1.5116738723008893e-05,1.3469446457747836e-05,1.3941269571660087e-05,1.4820058822806459e-05,1.4710281902807765e-05,1.3219505490269512e-05,1.6827116269269027e-05,1.5369942047982477e-05,1.795863499864936e-05,1.4814022506470792e-05,1.7481504983152263e-05,1.6222957128775306e-05,1.3945552382210735e-05,1.6086189134512097e-05,1.4040188034414314e-05,1.583674929861445e-05,1.7666952771833166e-05,1.5213201550068334e-05,1.7336025848635472e-05,1.4761460988665931e-05,1.5510491721215658e-05,2.2184249246492982e-05,1.60697236424312e-05,1.9617869838839397e-05,1.7068436136469245e-05,1.6932648577494547e-05,1.806382351787761e-05,1.5648041880922392e-05,1.8578135495772585e-05
4400,1.1558870028238744e-05,1.0903111615334637e-05,1.2824903024011292e-05,1.3075044989818707e-05,1.4244282283470966e-05,1.2299980880925432e-05,1.3517152183339931e-05,1.6234354916377924e-05,1.2263705684745219e-05,1.3048520486336201e-05,1.5385607184725814e-05,1.3444432624964975e-05,1.2672375305555761e-05,1.35252412292175e-05,1.155185600509867e-05,1.3487659089150839e-05,1.4058323358767666e-05,1.2885136129625607e-05,1.3344005310500506e-05,1.386144504067488e-05,1.4626971278630663e-05,1.435569538443815e-05,1.2483822501963004e-05,1.524684194009751e-05,1.2948095900355838e-05,1.5665571481804363e-05,1.4611477126891259e-05,1.6993959434330463e-05,1.8054999600281008e-05,2.0342829884612e-05,1.4627717064286117e-05,1.459933537262259e-05,1.7313923308392987e-05,1.5011795767350122e-05,1.6286858226521872e-05,1.4888923942635302e-05,1.778119803930167e-05,1.4961256056267302e-05,1.5351664842455648e-05,1.957829408638645e-05,1.4093374375079293e-05,1.5998601156752557e-05,1.583176344865933e-05,1.299949326494243e-05,1.8116357750841416e-05,1.5743447875138372e-05,1.5096870811248664e-05,1.640879963815678e-05,1.458202677895315e-05,1.528760367364157e-05
