step,channel_224,channel_53,channel_570,channel_173,channel_351,channel_757,channel_646,channel_262,channel_18,channel_519,channel_421,channel_70,channel_538,channel_786,channel_728,channel_662,channel_208,channel_326,channel_450,channel_891,channel_373,channel_194,channel_773,channel_458,channel_76,channel_124,channel_798,channel_147,channel_697,channel_655,channel_176,channel_340,channel_43,channel_876,channel_552,channel_86,channel_738,channel_46,channel_181,channel_3,channel_285,channel_243,channel_386,channel_12,channel_142,channel_389,channel_500,channel_573,channel_672,channel_263
1000,3.2297790312441066e-05,6.093561023590155e-05,5.826738561154343e-05,6.635868339799345e-05,4.264315793989226e-05,6.112606206443161e-05,5.316094757290557e-05,5.283605059958063e-05,3.4067878004861996e-05,3.438755447859876e-05,4.433857247931883e-05,4.599810563377105e-05,3.1245032005244866e-05,2.7575561034609564e-05,4.2538966226857156e-05,4.374402487883344e-05,4.326363341533579e-05,3.259267032262869e-05,4.270475255907513e-05,4.124017141293734e-05,3.2414551242254674e-05,4.014948717667721e-05,3.6895613447995856e-05,3.8390327972592786e-05,3.62894861609675e-05,2.8651671527768485e-05,3.8770365790696815e-05,3.196876059519127e-05,3.571912748157047e-05,3.601418575271964e-05,3.811509668594226e-05,3.175143137923442e-05,3.3754229662008584e-05,3.3966382034122944e-05,3.296421346021816e-05,3.515115167829208e-05,3.887597267748788e-05,3.544210994732566e-05,3.145178925478831e-05,3.973925777245313e-05,4.6317112719407305e-05,3.7945559597574174e-05,4.1690480429679155e-05,3.8940488593652844e-05,3.8148642488522455e-05,3.637020199676044e-05,3.331016341689974e-05,3.339551039971411e-05,3.675614425446838e-05,3.178239057888277e-05
1100,3.21561201417353e-05,5.6372940889559686e-05,5.977039472782053e-05,5.795742981717922e-05,4.572918624035083e-05,5.944200529484078e-05,5.183243774808943e-05,5.7732133427634835e-05,4.631261253962293e-05,2.9897933927713893e-05,4.8163492465391755e-05,4.2620125896064565e-05,3.090545942541212e-05,4.092531162314117e-05,3.552270572981797e-05,3.7346202589105815e-05,3.9410362660419196e-05,3.60914709744975e-05,3.820082565653138e-05,4.2614570702426136e-05,3.342066702316515e-05,3.471931995591149e-05,3.636668043327518e-05,3.0202983907656744e-05,3.268341242801398e-05,2.6280318706994876e-05,3.757414742722176e-05,3.670792648335919e-05,3.540762190823443e-05,3.601764910854399e-05,3.467220449238084e-05,3.226608532713726e-05,3.463703251327388e-05,3.356451270519756e-05,2.9892922611907125e-05,3.132441270281561e-05,3.5681328881764784e-05,3.65611667803023e-05,3.544878200045787e-05,3.087285585934296e-05,3.855835529975593e-05,3.501966784824617e-05,3.5705907066585496e-05,3.697535794344731e-05,3.805428423220292e-05,3.42612256645225e-05,2.737963222898543e-05,3.1611623853677884e-05,3.075064887525514e-05,3.639883652795106e-05
1200,2.9476286727003753e-05,5.4477302910527214e-05,5.7815013860818e-05,5.479448373080231e-05,6.31568836979568e-05,6.48977656965144e-05,5.293771391734481e-05,5.163581590750255e-05,3.690351149998605e-05,3.0798011721344665e-05,5.0234822992933914e-05,4.7553392505506054e-05,3.2476793421665207e-05,3.3713786251610145e-05,5.097887697047554e-05,3.4940931072924286e-05,4.1162074921885505e-05,2.8785409085685387e-05,4.190076651866548e-05,3.550058318069205e-05,3.8280726585071534e-05,2.8905740691698156e-05,4.034255471196957e-05,3.0071048968238756e-05,4.068012276547961e-05,2.984997809107881e-05,3.513691990519874e-05,3.2941661629593e-05,4.744057514471933e-05,3.4369306376902387e-05,2.912473792093806e-05,3.7995119782863185e-05,3.843505328404717e-05,3.915020351996645e-05,3.008052590303123e-05,2.703769496292807e-05,3.378359178896062e-05,3.2737847504904494e-05,3.138684405712411e-05,3.1749546906212345e-05,4.46675912826322e-05,3.507920337142423e-05,4.390948379295878e-05,3.241708691348322e-05,4.4347820221446455e-05,3.146943708998151e-05,3.0552721000276506e-05,3.329170431243256e-05,2.9450637157424353e-05,3.0823081033304334e-05
1300,3.214957905584015e-05,6.275994383031502e-05,6.227674020919949e-05,5.780488208984025e-05,5.053591667092405e-05,6.022792149451561e-05,6.83017642586492e-05,5.6224886066047475e-05,3.269730950705707e-05,3.780326369451359e-05,4.897970939055085e-05,4.8489164328202605e-05,3.3810469176387414e-05,3.351514897076413e-05,4.024644294986501e-05,3.6611949326470494e-05,4.493194865062833e-05,3.127322270302102e-05,4.341556996223517e-05,3.739040039363317e-05,3.5212426155339926e-05,3.3372303732903674e-05,3.499148442642763e-05,3.8345584471244365e-05,3.084204945480451e-05,2.7372247132007033e-05,4.577842992148362e-05,3.486077184788883e-05,3.4482527553336695e-05,3.324068893562071e-05,3.3961816370720044e-05,3.521880353218876e-05,4.254093437339179e-05,3.6950503272237256e-05,3.35339100274723e-05,2.801827031362336e-05,3.7714966310886666e-05,3.9873033529147506e-05,3.321338590467349e-05,3.983176429755986e-05,4.3845393520314246e-05,3.989515244029462e-05,4.418505704961717e-05,3.8883797969901934e-05,3.6425350117497146e-05,3.788927278947085e-05,3.380547059350647e-05,3.255505725974217e-05,2.894247700169217e-05,3.297891089459881e-05
1400,3.8343394408002496e-05,6.333862256724387e-05,6.263867544475943e-05,6.785483128624037e-05,5.7133904192596674e-05,5.3393559937831014e-05,6.084852429921739e-05,5.8779474784387276e-05,3.408070915611461e-05,2.9788800020469353e-05,5.282116399030201e-05,4.896111931884661e-05,3.042699972866103e-05,3.690511584863998e-05,3.539750832715072e-05,3.7586949474643916e-05,4.607810114976019e-05,3.393952647456899e-05,4.323617758927867e-05,3.456910781096667e-05,3.713055411935784e-05,4.09622116421815e-05,3.892636959790252e-05,3.58776596840471e-05,3.119212487945333e-05,3.042974458367098e-05,4.202447598800063e-05,3.5430199204711244e-05,4.031214484712109e-05,3.630341598181985e-05,3.605850724852644e-05,3.334854045533575e-05,2.980227509397082e-05,3.7497247831197456e-05,3.0012392016942613e-05,3.64782172255218e-05,3.663359530037269e-05,4.047285983688198e-05,3.347811434650794e-05,3.505983841023408e-05,5.9833546401932836e-05,3.387814649613574e-05,4.038607221446e-05,3.310724059701897e-05,4.033649747725576e-05,4.5026408770354465e-05,2.803515235427767e-05,3.6830668250331655e-05,3.2950934837572277e-05,3.3677122701192275e-05
1500,3.54504409187939e-05,5.286634768708609e-05,5.4364132665796205e-05,6.497847061837092e-05,4.0615781472297385e-05,6.0258942539803684e-05,5.327855978976004e-05,4.513308886089362e-05,3.22551786666736e-05,2.8285598091315478e-05,4.769049701280892e-05,4.243371949996799e-05,2.8425782147678547e-05,3.197381374775432e-05,3.725231363205239e-05,3.319320239825174e-05,4.299447755329311e-05,4.129093940719031e-05,3.977577216573991e-05,3.2676878618076444e-05,2.9976243240525946e-05,3.954977364628576e-05,3.374964580871165e-05,3.496079443721101e-05,3.3119420550065115e-05,3.219089194317348e-05,5.4698550229659304e-05,3.253581598983146e-05,4.7497287596343085e-05,3.5431425203569233e-05,3.529760942910798e-05,3.333321001264267e-05,2.8351489163469523e-05,3.498605656204745e-05,3.668098361231387e-05,3.493676194921136e-05,3.7696630897698924e-05,4.387199805933051e-05,3.228990317438729e-05,3.351762643433176e-05,4.2691790440585464e-05,3.8652986404486e-05,4.1170231270371005e-05,3.0136901841615327e-05,4.118907236261293e-05,3.420875145820901e-05,2.6951780455419794e-05,3.585742160794325e-05,3.2346713851438835e-05,3.949086749344133e-05
1600,3.0342716854647733e-05,5.73392171645537e-05,4.983077451470308e-05,5.637562571791932e-05,4.304767935536802e-05,5.10484169353731e-05,5.0074606406269595e-05,4.791044557350688e-05,2.9390741474344395e-05,2.7540849259821698e-05,6.499175651697442e-05,4.455201997188851e-05,3.0401834010262974e-05,2.877196493500378e-05,3.0111086744000204e-05,3.7708752643084154e-05,4.179023380856961e-05,3.113891580142081e-05,3.8872087316121906e-05,3.375318556209095e-05,3.265996929258108e-05,2.7452555514173582e-05,3.687597200041637e-05,4.032846845802851e-05,3.742490662261844e-05,2.5724897568579763e-05,3.144419679301791e-05,4.069669739692472e-05,3.429761272855103e-05,3.48515750374645e-05,3.1581876100972295e-05,3.095667125307955e-05,3.63337057933677e-05,3.499496597214602e-05,2.8787490009563044e-05,3.0906889151083305e-05,3.744375499081798e-05,2.885596768464893e-05,3.4632812457857653e-05,4.094549876754172e-05,3.711347744683735e-05,3.64840634574648e-05,3.948272205889225e-05,3.5225086321588606e-05,4.7945537517080083e-05,3.491663301247172e-05,3.090376776526682e-05,3.672950333566405e-05,2.9522896511480212e-05,3.39529688062612e-05
1700,3.934396227123216e-05,5.969352423562668e-05,6.425657193176448e-05,5.680071626557037e-05,4.668794645112939e-05,5.898112794966437e-05,5.6727709306869656e-05,6.416948599508032e-05,4.232848732499406e-05,3.355266744620167e-05,4.844477371079847e-05,4.466256723389961e-05,3.0210412660380825e-05,3.706530696945265e-05,4.805369098903611e-05,3.513326373649761e-05,4.2231207771692425e-05,3.34382348228246e-05,4.493645246839151e-05,3.398049375391565e-05,3.520800601108931e-05,3.638770431280136e-05,3.315589128760621e-05,3.610038402257487e-05,3.520279278745875e-05,3.008997009601444e-05,3.456333797657862e-05,3.633140295278281e-05,3.627660407801159e-05,3.558981552487239e-05,4.1982602851931006e-05,3.58245124516543e-05,3.369026308064349e-05,3.386577373021282e-05,3.731459946720861e-05,2.907203815993853e-05,3.411361831240356e-05,4.973971954314038e-05,3.50736991094891e-05,3.2761727197794244e-05,3.6318324418971315e-05,3.807596294791438e-05,3.32865456584841e-05,3.399475463083945e-05,4.409665416460484e-05,3.654426473076455e-05,2.7536363631952554e-05,3.214129901607521e-05,3.202321022399701e-05,2.7716401746147312e-05
1800,3.488981383270584e-05,5.971060454612598e-05,6.0354883316904306e-05,6.229560676729307e-05,5.533226430998184e-05,6.375055818352848e-05,6.064517219783738e-05,5.6234755902551115e-05,3.34213582391385e-05,4.0161317883757874e-05,5.07002005178947e-05,4.943994281347841e-05,3.1851057428866625e-05,3.476024357951246e-05,4.435810842551291e-05,4.2771909647854045e-05,5.1392318709986284e-05,3.2487576390849426e-05,4.433897993294522e-05,3.465416011749767e-05,3.95721108361613e-05,3.6374363844515756e-05,3.726489012478851e-05,3.726379873114638e-05,3.656385524664074e-05,3.182701766490936e-05,3.076002758461982e-05,4.533890023594722e-05,4.0360686398344114e-05,4.1659517592052e-05,3.790452683460899e-05,4.1453833546256647e-05,4.744530815514736e-05,3.775773075176403e-05,3.779181861318648e-05,3.646482218755409e-05,3.7563982914434746e-05,3.811747956206091e-05,3.6754350730916485e-05,3.549196480889805e-05,4.5174750994192436e-05,3.7063109630253166e-05,3.844840102829039e-05,3.7139092455618083e-05,4.613441342371516e-05,3.821810969384387e-05,3.389706398593262e-05,3.742987973964773e-05,4.511156657827087e-05,3.0428114769165404e-05
1900,3.172222932334989e-05,5.9290741774020717e-05,6.377660611178726e-05,5.768221672042273e-05,4.63713840872515e-05,5.946758756181225e-05,6.187667895574123e-05,5.1279199396958575e-05,4.0016951970756054e-05,3.1208157452056184e-05,4.853222708334215e-05,4.3328462197678164e-05,3.0922627047402784e-05,3.8783724448876455e-05,3.988168100477196e-05,3.8493730244226754e-05,4.2238225432811305e-05,3.1731422495795414e-05,4.519828507909551e-05,3.64255829481408e-05,3.554047361831181e-05,2.9960867323097773e-05,3.549100802047178e-05,3.5218330594943836e-05,3.443067544139922e-05,2.824836155923549e-05,4.130769593757577e-05,3.243683386244811e-05,3.8279260479612276e-05,3.2620875572320074e-05,3.2283693144563586e-05,3.710923920152709e-05,2.9536728106904775e-05,3.6602679756470025e-05,4.1566378058632836e-05,3.461913001956418e-05,3.7110658013261855e-05,3.877154449583031e-05,3.259235018049367e-05,3.341710544191301e-05,4.2432839109096676e-05,3.384798765182495e-05,3.90402419725433e-05,2.903428321587853e-05,3.616690810304135e-05,3.8579102692892775e-05,2.9964865461806767e-05,3.1957632018020377e-05,3.076444045291282e-05,3.391412246855907e-05
2000,3.3738291676854715e-05,7.253460353240371e-05,6.224151002243161e-05,6.133916031103581e-05,4.434752918314189e-05,6.130279507488012e-05,6.213906453922391e-05,6.0786744143115357e-05,3.704216578626074e-05,3.40407932526432e-05,4.691804861067794e-05,4.917033584206365e-05,3.1355561077361926e-05,3.191420546500012e-05,5.29391982126981e-05,3.8310532545438036e-05,5.3254647355061024e-05,3.320044561405666e-05,4.865052687819116e-05,3.09754213958513e-05,3.615732566686347e-05,3.761157495318912e-05,4.302002344047651e-05,3.599663614295423e-05,3.351728446432389e-05,3.433403617236763e-05,3.948296216549352e-05,3.149592885165475e-05,4.869951226282865e-05,3.2821604690980166e-05,4.5306711399462074e-05,3.187881156918593e-05,4.47381280537229e-05,3.2742475013947114e-05,3.6596960853785276e-05,2.8240523533895612e-05,3.937376459361985e-05,3.4399290598230436e-05,3.9418158849002793e-05,4.405526124173775e-05,4.142860052525066e-05,3.672038292279467e-05,3.968566670664586e-05,3.013504647242371e-05,4.4991869799559936e-05,3.493234544293955e-05,4.321294909459539e-05,4.2525771277723834e-05,3.643910895334557e-05,3.7930523831164464e-05
2100,3.1149666028795764e-05,5.628513827105053e-05,5.315050293575041e-05,6.090960596338846e-05,4.208264726912603e-05,5.425290510174818e-05,5.37540290679317e-05,5.304702426656149e-05,3.7886940845055506e-05,3.12836782541126e-05,5.393468381953426e-05,3.792999996221624e-05,2.8507958631962538e-05,3.3733664167812094e-05,4.4904507376486436e-05,3.9980848669074476e-05,3.932449544663541e-05,3.1976611353456974e-05,4.278192136553116e-05,3.724691487150267e-05,3.1700146791990846e-05,2.8510352422017604e-05,3.607777034630999e-05,3.992945494246669e-05,3.1907471566228196e-05,3.01605887216283e-05,3.9520618884125724e-05,3.3172884286614135e-05,4.269457349437289e-05,4.165188511251472e-05,3.785342050832696e-05,3.387264223420061e-05,3.110247416771017e-05,3.692962491186336e-05,3.183294029440731e-05,2.9602091672131792e-05,3.975823710788973e-05,3.899066723533906e-05,3.937044311896898e-05,4.7695968532934785e-05,3.574671791284345e-05,3.6465044104261324e-05,3.953714622184634e-05,3.623902739491314e-05,3.6472036299528554e-05,3.609372288337909e-05,2.8715177904814482e-05,3.523729901644401e-05,3.712201214511879e-05,2.9836426620022394e-05
2200,3.695739360409789e-05,8.230401726905257e-05,6.38230558251962e-05,5.859674638486467e-05,4.3626001570373774e-05,5.7167202612617984e-05,6.291883619269356e-05,5.5757311201887205e-05,4.73769978270866e-05,3.541058686096221e-05,5.789180431747809e-05,4.5100572606315836e-05,3.3439639082644135e-05,3.1256742659024894e-05,3.8592435885220766e-05,3.569291948224418e-05,4.691693538916297e-05,3.3917345717782155e-05,4.915726458420977e-05,3.6818109947489575e-05,3.849254426313564e-05,3.256544368923642e-05,3.783139254665002e-05,3.3673546568024904e-05,3.679461951833218e-05,3.152023782604374e-05,3.7077021261211485e-05,3.3370462915627286e-05,4.2367166315671057e-05,3.6362267564982176e-05,3.418004416744225e-05,3.5282366297906265e-05,3.383926014066674e-05,3.753975761355832e-05,3.0956725822761655e-05,3.336746522109024e-05,4.0076480217976496e-05,4.025538146379404e-05,3.516215656418353e-05,3.248644861741923e-05,4.176075162831694e-05,5.772211807197891e-05,3.99000127799809e-05,3.1180199584923685e-05,4.277139305486344e-05,3.904416007571854e-05,3.296483919257298e-05,3.705855488078669e-05,3.9729242416797206e-05,3.406643372727558e-05
