step,channel_502,channel_694,channel_629,channel_42,channel_648,channel_831,channel_625,channel_146,channel_620,channel_765,channel_878,channel_624,channel_198,channel_190,channel_31,channel_392,channel_213,channel_485,channel_478,channel_664,channel_718,channel_295,channel_177,channel_644,channel_328,channel_864,channel_9,channel_490,channel_381,channel_784,channel_108,channel_842,channel_180,channel_494,channel_590,channel_365,channel_276,channel_150,channel_642,channel_279,channel_244,channel_334,channel_602,channel_715,channel_603,channel_702,channel_497,channel_204,channel_412,channel_225
1000,2.2292013454716653e-05,2.1583402485703118e-05,2.6508007067604922e-05,2.9561833798652515e-05,3.123916394542903e-05,3.330870094941929e-05,2.630601193231996e-05,2.300649975950364e-05,2.3778136892360635e-05,2.54790920735104e-05,2.6967432859237306e-05,2.9151011403882876e-05,2.6522184271016158e-05,2.5907924282364547e-05,2.7266680262982845e-05,2.8121661671320908e-05,2.798735113174189e-05,2.7574124032980762e-05,3.272278263466433e-05,2.6725161660579033e-05,3.1026323995320126e-05,2.9044451366644353e-05,3.346531593706459e-05,2.696186311368365e-05,3.436348924878985e-05,3.37344354193192e-05,2.4142107577063143e-05,2.6484873160370626e-05,2.8406660931068473e-05,3.0146436984068714e-05,3.368061879882589e-05,2.697878699109424e-05,2.7777998184319586e-05,2.4733786631259136e-05,3.160233609378338e-05,2.8198044674354605e-05,2.239200330222957e-05,2.4958049834822305e-05,2.8244005079614e-05,3.0299688660306856e-05,3.012696106452495e-05,2.8746626412612386e-05,3.0666979000670835e-05,2.922372004832141e-05,2.781976763799321e-05,2.7496525945025496e-05,2.9031592930550687e-05,2.5622211978770792e-05,3.112217746092938e-05,2.97114147542743e-05
1100,1.779424746928271e-05,1.9988730855402537e-05,2.181673153245356e-05,2.6939103918266483e-05,2.5392841052962467e-05,2.536640386097133e-05,2.762105032161344e-05,2.6340185286244377e-05,2.873318226193078e-05,2.7726648113457486e-05,2.374669747950975e-05,2.7503978344611824e-05,3.1455583666684106e-05,2.3655968107050285e-05,2.3124617655412294e-05,3.2105490390677005e-05,2.8634245609282516e-05,2.6861269361688755e-05,2.9734253985225223e-05,2.87777202174766e-05,3.1148614652920514e-05,3.5863558878190815e-05,2.8422975447028875e-05,2.742320612014737e-05,2.9690814699279144e-05,2.6961801268043928e-05,2.683266211533919e-05,2.4681346985744312e-05,3.216332333977334e-05,2.7617821615422145e-05,2.8443439077818766e-05,2.677010888874065e-05,2.903739186876919e-05,3.247475251555443e-05,2.582701199571602e-05,2.5646786525612697e-05,2.6493948098504916e-05,3.412680234760046e-05,3.5405966627877206e-05,3.448496863711625e-05,3.104407005594112e-05,3.2281179301207885e-05,2.7016838430427015e-05,3.724385896930471e-05,3.304562051198445e-05,3.0199063985492103e-05,3.103472772636451e-05,3.251732778153382e-05,3.221740189474076e-05,2.8802962333429605e-05
1200,1.8081565940519795e-05,1.9847215298796073e-05,2.3064771085046232e-05,2.5934044970199466e-05,2.6617259209160693e-05,2.7688003683579154e-05,3.06937399727758e-05,2.4554004994570278e-05,2.595799924165476e-05,3.44424151990097e-05,2.8070406187907793e-05,2.3312906705541536e-05,4.6111250412650406e-05,3.0834049539407715e-05,2.8088350518373773e-05,2.8238944651093334e-05,2.6547671950538643e-05,3.259601362515241e-05,2.714630500122439e-05,2.8885291612823494e-05,3.014461435668636e-05,3.007377563335467e-05,2.5521067072986625e-05,3.0145401979098096e-05,2.6549632821115665e-05,3.095294232480228e-05,2.87227794615319e-05,2.740127638389822e-05,2.8285041480557993e-05,2.879893327190075e-05,3.1277893867809325e-05,2.753596709226258e-05,3.045992343686521e-05,2.7167252483195625e-05,2.6964606149704196e-05,3.089837991865352e-05,2.36435607803287e-05,2.7067979317507707e-05,2.8795660909963772e-05,2.948399014712777e-05,3.917395952157676e-05,2.681979640328791e-05,3.087531149503775e-05,2.9321201509446837e-05,3.453723547863774e-05,2.5473829737165943e-05,3.191925861756317e-05,3.7602912925649434e-05,2.7702766601578332e-05,3.129208562313579e-05
1300,1.8889093553298153e-05,2.469001447025221e-05,2.207681245636195e-05,2.5886407456710003e-05,2.987056905112695e-05,4.033847653772682e-05,2.8253462005523033e-05,2.4501667212462053e-05,2.7448428227216937e-05,3.0517057894030586e-05,3.4854419936891645e-05,2.7064634195994586e-05,2.9303782866918482e-05,2.983439298986923e-05,2.7055948521592654e-05,2.6679275833885185e-05,3.3638119930401444e-05,3.130503318971023e-05,3.094952262472361e-05,2.629971095302608e-05,2.7064617825089954e-05,3.361813651281409e-05,3.1043036869959906e-05,3.055042907362804e-05,2.536214014980942e-05,3.2925945561146364e-05,2.7217278329771943e-05,2.8634876798605546e-05,2.8015008865622804e-05,2.882977423723787e-05,2.5917444872902706e-05,2.7921983928536065e-05,2.90652005787706e-05,2.7366137146600522e-05,3.413655940676108e-05,3.3747008274076506e-05,2.2304520825855434e-05,2.680461147974711e-05,2.849771590263117e-05,2.8510568881756626e-05,2.785372817015741e-05,2.950980342575349e-05,3.597607428673655e-05,3.405313691473566e-05,2.7674746888806112e-05,3.235497570130974e-05,3.221444057999179e-05,3.2162981369765475e-05,2.9791033739456907e-05,3.0633644200861454e-05
1400,2.2038571842131205e-05,2.2338041162583977e-05,2.9130633265594952e-05,2.486539597157389e-05,2.760833376669325e-05,2.6943782359012403e-05,3.0034503652132116e-05,2.6306535801268183e-05,2.7898253392777406e-05,3.4750446502584964e-05,2.4448692784062587e-05,2.6989260732079856e-05,3.2050524168880656e-05,2.7444393708719872e-05,2.8546406610985287e-05,3.1990570278139785e-05,2.8396745619829744e-05,3.0156108550727367e-05,2.8648459192481823e-05,3.024144643859472e-05,2.825829324137885e-05,2.613129618111998e-05,3.0598715966334566e-05,3.172298238496296e-05,2.6225248802802525e-05,2.7106749257654883e-05,2.8104617740609683e-05,2.6215122488792986e-05,2.9619852284668013e-05,3.1372324883705005e-05,2.6408753910800442e-05,2.8534575903904624e-05,2.9582821298390627e-05,2.9297953005880117e-05,2.9800545235048048e-05,2.861280518118292e-05,2.86581944237696e-05,2.5162098609143868e-05,2.9755225114058703e-05,3.317075970699079e-05,3.0897281249053776e-05,2.9664817702723667e-05,3.057303911191411e-05,3.4038021112792194e-05,3.032158565474674e-05,2.669896639417857e-05,2.66679980995832e-05,3.011846092704218e-05,3.010684304172173e-05,3.063841359107755e-05
1500,2.0494724594755098e-05,2.0221616068738513e-05,2.44544444285566e-05,2.9870237995055504e-05,2.283039066242054e-05,3.073125481023453e-05,2.457611117279157e-05,2.7884305382031016e-05,2.915447112172842e-05,2.9565942895715125e-05,2.927961577370297e-05,2.495578519301489e-05,2.8930578992003575e-05,2.378866520302836e-05,2.8628734071389772e-05,3.18375023198314e-05,2.5960343918995932e-05,2.75072488875594e-05,2.9259594157338142e-05,2.804090763675049e-05,2.3665617845836096e-05,2.9747006919933483e-05,3.752904376597144e-05,2.862106885004323e-05,3.582220961106941e-05,2.6902442186838016e-05,2.6813997465069406e-05,2.3970209440449253e-05,3.1376865081256256e-05,3.0250092095229775e-05,2.920316910604015e-05,2.753572516667191e-05,2.7035091989091597e-05,2.4515577024430968e-05,2.6089843231602572e-05,3.3051823265850544e-05,2.8120926799601875e-05,3.060341259697452e-05,3.717700747074559e-05,2.7582273105508648e-05,2.828993456205353e-05,3.890341395162977e-05,2.822714304784313e-05,3.360069604241289e-05,2.8327453037491068e-05,2.915667755587492e-05,3.0468216209555976e-05,2.5482548153377138e-05,3.128694515908137e-05,3.1196272175293416e-05
1600,2.1734362235292792e-05,2.060824044747278e-05,2.3765071091474965e-05,2.4874703740351833e-05,2.6469817385077477e-05,2.7250138373347e-05,2.5798983187996782e-05,2.493515785317868e-05,2.3352842617896385e-05,2.938416764663998e-05,2.9432638257276267e-05,2.7903695809072815e-05,2.5818835638347082e-05,2.8894735805806704e-05,2.586214577604551e-05,2.9655853722942993e-05,2.989456152135972e-05,2.776313340291381e-05,2.5529567210469395e-05,2.9908533178968355e-05,2.627198955451604e-05,2.8967839170945808e-05,2.7890069759450853e-05,2.424839294690173e-05,2.5563995222910307e-05,2.8115131499362178e-05,3.476892379694618e-05,3.88365333492402e-05,2.872339064197149e-05,3.0219749532989226e-05,2.8707550882245414e-05,2.379820216447115e-05,2.8367006962071173e-05,2.8448157536331564e-05,2.7744308681576513e-05,3.09984025079757e-05,2.4258049961645156e-05,2.7812033295049332e-05,2.857339131878689e-05,2.8722926799673587e-05,3.291434040875174e-05,3.374933294253424e-05,2.7249519916949794e-05,2.5505771191092208e-05,2.666217551450245e-05,2.598588980617933e-05,2.6214256649836898e-05,2.8984561140532605e-05,2.8622473109862767e-05,3.6190056562190875e-05
1700,2.0340416085673496e-05,2.1560819732258096e-05,2.6568501198198646e-05,2.8981892683077604e-05,2.521575333958026e-05,3.148902396787889e-05,3.033861139556393e-05,2.6324138161726296e-05,2.54979186138371e-05,2.9480095690814778e-05,2.3671322196605615e-05,2.4453462174278684e-05,2.9410328352241777e-05,2.948669862234965e-05,2.2861548131913878e-05,2.6355179215897806e-05,2.9527343940571882e-05,4.1871335270116106e-05,2.8399243092280813e-05,3.0264307497418486e-05,2.9596931199193932e-05,2.7303240131004713e-05,3.433785241213627e-05,2.7780559321399778e-05,2.9101589461788535e-05,2.8808517527068034e-05,3.500508682918735e-05,2.362931081734132e-05,2.6230014555039816e-05,3.2116535294335335e-05,2.9804677978972904e-05,2.9368316972977482e-05,2.6600460842018947e-05,2.8244014174561016e-05,2.853930345736444e-05,3.112688864348456e-05,2.6475589038454928e-05,3.150902557536028e-05,3.5362110793357715e-05,3.1133229640545323e-05,3.364409349160269e-05,3.2165033189812675e-05,3.134844882879406e-05,3.156698585371487e-05,3.257362186559476e-05,3.0086552214925177e-05,3.329455648781732e-05,3.428765558055602e-05,2.7014000806957483e-05,3.028148967132438e-05
1800,2.1637870304402895e-05,2.1642681531375274e-05,2.954285082523711e-05,3.136138184345327e-05,2.602990389277693e-05,2.7677688194671646e-05,3.500304956105538e-05,2.714840229600668e-05,2.7043572117690928e-05,3.147844108752906e-05,2.7775098715210333e-05,2.8787610062863678e-05,3.565362567314878e-05,3.093239138252102e-05,2.8391046726028435e-05,3.212253068340942e-05,3.321022813906893e-05,3.637314875959419e-05,2.9926082788733765e-05,2.871785909519531e-05,2.7598198357736692e-05,3.274045229773037e-05,3.366975943208672e-05,3.0112458262010477e-05,3.112740887445398e-05,3.314566856715828e-05,2.92001677735243e-05,2.7122998289996758e-05,3.1999315979192033e-05,3.0267636248026974e-05,3.2096235372591764e-05,2.8852778996224515e-05,3.2401705539086834e-05,3.3638130844337866e-05,2.889685310947243e-05,2.878272243833635e-05,3.035596091649495e-05,3.474896584521048e-05,3.4645494451979175e-05,2.9126667868695222e-05,3.3755317417671904e-05,3.224620741093531e-05,3.2751857361290604e-05,3.253309114370495e-05,3.2632608053972945e-05,3.291643952252343e-05,3.525702049955726e-05,2.7030129785998724e-05,3.069212834816426e-05,3.2342599297408015e-05
1900,1.9503529983921908e-05,2.3015802071313374e-05,2.3654969481867738e-05,2.6371288186055608e-05,2.3522934498032555e-05,2.751163083303254e-05,3.155716331093572e-05,2.8856355129391886e-05,3.11227013298776e-05,2.8591251975740306e-05,2.4705464966245927e-05,2.059246071439702e-05,3.0774695915170014e-05,2.335501994821243e-05,2.8230588213773444e-05,3.0320223231683485e-05,3.1954870792105794e-05,3.601328717195429e-05,2.4366248908336274e-05,3.069432204938494e-05,3.032515087397769e-05,3.385875970707275e-05,3.766790541703813e-05,3.057417779928073e-05,2.888789640564937e-05,2.90069256152492e-05,2.8503689463832416e-05,2.788251731544733e-05,2.9648919735336676e-05,2.856906212400645e-05,2.6410900318296626e-05,2.6436222469783388e-05,2.9446540793287568e-05,2.7796793801826425e-05,2.813678111124318e-05,2.8824339096900076e-05,2.625985689519439e-05,3.2303920306731015e-05,2.7678011974785477e-05,3.119808025076054e-05,3.0752366001252085e-05,2.9184679078753106e-05,3.448797360761091e-05,3.11144431179855e-05,2.9067781724734232e-05,3.006011866091285e-05,2.8973727239645086e-05,2.5996225303970277e-05,2.6437142878421582e-05,2.7767158826463856e-05
2000,2.2046486265026033e-05,2.381924605288077e-05,2.924501859524753e-05,2.9760463803540915e-05,2.7541022063815035e-05,2.7828187739942223e-05,2.7092894015368074e-05,2.6151225029025227e-05,3.258584183640778e-05,3.0996005079941824e-05,2.5591709345462732e-05,2.8657854272751138e-05,3.322099655633792e-05,3.1032643164508045e-05,2.6168092517764308e-05,2.918759491876699e-05,3.164837107760832e-05,2.9440127036650665e-05,3.5919063520850614e-05,2.9431581424432807e-05,3.197101250407286e-05,2.8877462682430632e-05,3.730663229362108e-05,2.9087361326674e-05,3.365048542036675e-05,2.7804539058706723e-05,3.0377774237422273e-05,3.070234015467577e-05,3.805851156357676e-05,3.037375063286163e-05,3.338684109621681e-05,3.8161826523719355e-05,3.0811534088570625e-05,2.6089874154422432e-05,3.160054257023148e-05,2.4875756935216486e-05,2.409157605143264e-05,2.9807324608555064e-05,3.1072471756488085e-05,3.7790021451655775e-05,3.455417026998475e-05,2.7942189262830652e-05,3.179057966917753e-05,3.958120578317903e-05,2.988155210914556e-05,3.595831731217913e-05,2.7324289476382546e-05,3.7467751099029556e-05,3.0129447623039596e-05,4.167876249994151e-05
2100,1.9245366274844855e-05,2.1036994439782575e-05,2.3944059648783877e-05,2.8956537789781578e-05,2.5170767912641168e-05,2.785450851661153e-05,2.730511550907977e-05,2.58722466242034e-05,3.319114330224693e-05,3.341746923979372e-05,2.7471713110571727e-05,2.6578371034702286e-05,2.7023965230910107e-05,2.448177292535547e-05,2.8510616175481118e-05,3.2054427720140666e-05,3.086950528086163e-05,3.0243745641200803e-05,2.6338922907598317e-05,2.943396793853026e-05,3.627136902650818e-05,2.8525128072942607e-05,2.9906086638220586e-05,3.184733213856816e-05,2.5278601242462173e-05,2.7854381187353283e-05,2.9101880500093102e-05,2.5381426894455217e-05,3.192031363141723e-05,2.8304488296271302e-05,2.7289424906484783e-05,3.0501108994940296e-05,2.8096847017877735e-05,2.561188921390567e-05,2.7619073080131784e-05,3.3864431316033006e-05,2.387867061770521e-05,2.5998208002420142e-05,2.969262277474627e-05,3.209386704838835e-05,2.9588638426503167e-05,2.7870486519532278e-05,3.1642382964491844e-05,3.652726809377782e-05,2.824266266543418e-05,2.773795677057933e-05,3.1090185075299814e-05,2.9012713639531285e-05,2.7418334866524674e-05,2.881779982999433e-05
2200,2.1970128727843985e-05,2.9731178074143827e-05,2.5699404432089068e-05,3.091382677666843e-05,3.5263754398329183e-05,2.958908589789644e-05,2.8731159545714036e-05,2.998087802552618e-05,2.892377415264491e-05,3.0683779186801985e-05,2.7236228561378084e-05,2.879525527532678e-05,3.077008295804262e-05,2.5563685994711705e-05,2.9231861844891682e-05,2.9034850740572438e-05,3.08574344671797e-05,3.232442759326659e-05,2.6784849978866987e-05,3.0836476071272045e-05,3.373472281964496e-05,2.7775824491982348e-05,2.7208414394408464e-05,3.1659383239457384e-05,3.261166057200171e-05,3.1679421226726845e-05,3.1865143682807684e-05,2.3661912564421073e-05,3.200415085302666e-05,2.943852450698614e-05,3.690378071041778e-05,2.9341903427848592e-05,2.8732814826071262e-05,3.0934159440221265e-05,2.8835542252636515e-05,2.7589325327426195e-05,2.871320248232223e-05,2.9109418392181396e-05,3.524695785017684e-05,3.2643303711665794e-05,3.19644168484956e-05,3.0046850952203386e-05,3.21813604386989e-05,2.9679749786737375e-05,4.444663863978349e-05,2.9236793125164695e-05,3.438695421209559e-05,2.97911847155774e-05,3.290909808129072e-05,3.164340523653664e-05
