step,channel_352,channel_320,channel_323,channel_365,channel_353,channel_354,channel_334,channel_355,channel_322,channel_335,channel_340,channel_321,channel_368,channel_373,channel_325,channel_331,channel_370,channel_369,channel_142,channel_358,channel_378,channel_192,channel_356,channel_341,channel_360,channel_342,channel_32,channel_374,channel_371,channel_332,channel_383,channel_357,channel_267,channel_343,channel_379,channel_138,channel_327,channel_324,channel_75,channel_359,channel_348,channel_329,channel_362,channel_376,channel_224,channel_363,channel_339,channel_380,channel_367,channel_326
2300,1.1065222906836425e-06,1.3133287666278193e-06,1.1292663657513913e-06,1.8008447568718111e-06,1.1541807225512457e-06,1.2043035440001404e-06,2.1181062948016915e-06,2.1691801066481275e-06,1.6280622503472841e-06,2.6107779831363587e-06,1.4903370129104587e-06,1.6597579133303952e-06,1.4991169337008614e-06,1.9296423943160335e-06,2.9942411856609397e-06,3.5988316540169762e-06,2.563971293056966e-06,2.6011664431280224e-06,2.6445618459547404e-06,2.0394791135913692e-06,2.7688372483680723e-06,3.590595952118747e-06,2.95822428597603e-06,2.1778623704449274e-06,1.9618689748313045e-06,3.2832965644047363e-06,4.638187419914175e-06,3.1882252642390085e-06,4.098502813576488e-06,4.549229743133765e-06,4.561034984362777e-06,3.2615550935588544e-06,2.7537066671357024e-06,3.1330710044130683e-06,4.224357326165773e-06,2.4733826649026014e-06,1.6883927855815273e-06,1.931015958689386e-06,4.2329784264438786e-06,4.50777770311106e-06,4.9076302275352646e-06,3.681798489196808e-06,4.143794740230078e-06,4.812815859622788e-06,3.2799882774270372e-06,4.309761607146356e-06,3.6903738873661496e-06,3.169562887705979e-06,5.999886980134761e-06,4.655762950278586e-06
2400,1.0495471087779151e-06,1.036817479871388e-06,1.2655706314035342e-06,1.2856779676440055e-06,1.4559821011062013e-06,1.327986069554754e-06,1.756211986503331e-06,1.877548243101046e-06,1.3837850474374136e-06,1.6951283896560199e-06,2.3312866233027307e-06,1.6305002645822242e-06,1.9185961264156504e-06,2.854790636774851e-06,2.9405803161353106e-06,2.315306119271554e-06,1.9206979686714476e-06,2.3033494471746963e-06,3.7571819575532572e-06,2.6718184926721733e-06,3.8033513192203827e-06,4.666550012188964e-06,3.301865035609808e-06,2.635675173223717e-06,2.5287845346610993e-06,2.8995409593335353e-06,3.8781035982538015e-06,3.751669282792136e-06,2.8159704470454017e-06,2.70361715593026e-06,4.448597337614046e-06,3.694172391988104e-06,3.688242031785194e-06,3.5218611174059333e-06,4.197303951514186e-06,2.5014965103764553e-06,2.4104322164930636e-06,1.5127391179703409e-06,3.4280758427485125e-06,4.1787266127357725e-06,4.726575753011275e-06,3.3373387395840837e-06,3.7823328966624103e-06,4.921578693029005e-06,7.4814320214500185e-06,4.4130215428594965e-06,2.8809522518713493e-06,4.624802386388183e-06,4.424678081704769e-06,4.170301508565899e-06
2500,1.2585471722559305e-06,1.8400166936771711e-06,9.90930971056514e-07,1.1442215281931567e-06,1.912658490255126e-06,1.2415898709150497e-06,2.137235469490406e-06,2.8714332529489184e-06,2.1301175365806557e-06,1.607392505320604e-06,3.243784476580913e-06,4.161450760875596e-06,1.3154661928638234e-06,2.9582611205114517e-06,3.7758129565190757e-06,2.1910673240199685e-06,1.5754322930661147e-06,2.278493411722593e-06,2.68697567662457e-06,1.920335535032791e-06,3.957045464630937e-06,3.9704259506834205e-06,3.832423772109905e-06,2.489805410732515e-06,2.952341446871287e-06,2.691462213988416e-06,4.751669166580541e-06,3.276812776675797e-06,2.318339966222993e-06,2.412453113720403e-06,4.222903044137638e-06,5.217796569922939e-06,9.000589670904446e-06,4.368224381323671e-06,3.3490352961962344e-06,2.3010529730527196e-06,2.954395768028917e-06,1.5220784916891716e-06,4.057960723002907e-06,4.14066653320333e-06,3.5567029499361524e-06,4.596538474288536e-06,5.888095984118991e-06,3.068228352276492e-06,4.273010290489765e-06,5.958234396530315e-06,3.1711185783933615e-06,4.388691650092369e-06,6.003846465318929e-06,4.1734479054866824e-06
2600,1.1768325975936023e-06,9.501661111244175e-07,1.7269342151848832e-06,8.552607937417633e-07,1.5366936167993117e-06,1.3265666893857997e-06,1.3245693253338686e-06,2.133542921001208e-06,2.0179804778308608e-06,1.4193591368893976e-06,2.57310989582038e-06,1.8213547718914924e-06,1.2928140904477914e-06,1.735810883474187e-06,2.749512304944801e-06,1.5736210343675339e-06,1.792150328583375e-06,2.732018174356199e-06,3.8239954847085755e-06,2.7943622171733296e-06,2.4924090666900156e-06,3.6670733152277535e-06,3.9258507058548275e-06,2.8581380320247263e-06,2.9710540729865897e-06,2.753800799837336e-06,4.333177912485553e-06,2.4200630832638126e-06,2.8613053473236505e-06,2.413564288872294e-06,5.119394700159319e-06,3.70426596418838e-06,5.745191174355568e-06,4.641367922886275e-06,3.465019062787178e-06,2.5950027975341072e-06,2.5016690869961167e-06,2.2710846678819507e-06,3.955855390813667e-06,3.960013600590173e-06,3.714618060257635e-06,4.367039309727261e-06,4.897355211141985e-06,5.454041456687264e-06,4.181755230092676e-06,5.508440608537057e-06,2.506046030248399e-06,5.038406470703194e-06,5.323965979187051e-06,4.578620973916259e-06
2700,1.8301941508980235e-06,1.4275801731855609e-06,2.2454028112406377e-06,1.7421875782019924e-06,1.3687720183952479e-06,1.8264215668750694e-06,3.024678107976797e-06,3.0478404369205236e-06,1.5671380424464587e-06,4.691406502388418e-06,2.593705403342028e-06,2.952314162030234e-06,2.672588379937224e-06,2.1765790734207258e-06,4.180262749287067e-06,5.195632184040733e-06,3.4248525935254293e-06,2.4970186132122763e-06,2.8277106594032375e-06,2.3180314201454166e-06,4.4670014176517725e-06,3.798014404310379e-06,3.5873258639185224e-06,3.1514566671830835e-06,2.0830650555581087e-06,3.7885320125496946e-06,4.93834068038268e-06,3.9398050830641296e-06,5.029333351558307e-06,5.382153176469728e-06,5.0180210564576555e-06,2.794969304886763e-06,5.6328053688048385e-06,4.945572527503828e-06,3.994329290435417e-06,2.703527798075811e-06,3.7492334286071127e-06,2.402741756668547e-06,4.200946932542138e-06,5.393300853029359e-06,5.4231950343819335e-06,4.024378540634643e-06,4.612631983036408e-06,4.136320058023557e-06,3.3853534660011064e-06,5.513240012078313e-06,4.106172582396539e-06,5.999830591463251e-06,7.322468263737392e-06,4.759104740514886e-06
2800,1.1366232683940325e-06,1.1551289844646817e-06,1.212166694131156e-06,1.2170326044724789e-06,1.9708904801518656e-06,1.2061789220751962e-06,1.9721978787856642e-06,2.042518417511019e-06,1.8582736629468855e-06,2.4778200895525515e-06,3.3344997518724995e-06,2.2389112928067334e-06,1.0658069413693738e-06,2.4130426936608274e-06,2.499895799701335e-06,1.5619552868884057e-06,2.5884257865982363e-06,2.1467869828484254e-06,3.800922513619298e-06,1.7448996914026793e-06,4.3049421947216615e-06,4.5584470171888825e-06,3.80570463676122e-06,1.978027285076678e-06,2.740252739386051e-06,2.561168912507128e-06,6.176842816785211e-06,3.2861694307939615e-06,2.4169855805666884e-06,2.147130999219371e-06,4.41076099377824e-06,3.7822730973857688e-06,6.7401756496110465e-06,3.2531140732317e-06,3.6448786886467133e-06,5.546769898501225e-06,1.779652279765287e-06,1.8372639942754176e-06,3.911961357516702e-06,5.652121672028443e-06,4.8846077334019355e-06,3.992174242739566e-06,6.312893674476072e-06,3.590276492104749e-06,3.6023782286065398e-06,6.666222361673135e-06,3.200375658707344e-06,4.995141352992505e-06,6.17914065514924e-06,5.268676886771573e-06
2900,7.916513595773722e-07,1.0004798696172656e-06,1.2167885188318905e-06,9.6209760158672e-07,8.476886819153151e-07,8.741055808059173e-07,2.2482975055027055e-06,1.5356176845671143e-06,1.2054209719281062e-06,1.0913420283031883e-06,2.7483972644404275e-06,1.4118336366664153e-06,8.103253321678494e-07,1.8199095848103752e-06,1.6896424313017633e-06,1.4240791870179237e-06,1.686832092673285e-06,2.419039446976967e-06,4.79813024867326e-06,2.1572011519310763e-06,3.1548486276733456e-06,3.633625510701677e-06,2.7727103315555723e-06,1.5825044101802632e-06,2.1353359898057533e-06,2.42416831497394e-06,3.4920574307761854e-06,1.9869469269906403e-06,1.976952717086533e-06,1.5727141544630285e-06,2.6950842766382266e-06,2.2666245058644563e-06,3.5436150938039646e-06,2.7146613774675643e-06,3.0409457849600585e-06,3.3661685847619083e-06,1.4441185385294375e-06,1.283495407733426e-06,3.1691349704487948e-06,3.543019829521654e-06,3.4570350635476643e-06,4.428317424753914e-06,4.487128535402007e-06,4.22307857661508e-06,4.815239208255662e-06,5.00394162372686e-06,2.57950432569487e-06,3.129595370410243e-06,5.123333266965346e-06,3.2377786283177556e-06
3000,1.0171793292101938e-06,1.06774018604483e-06,1.6347705695807235e-06,1.1459301276772749e-06,9.714565294416388e-07,9.554590860716417e-07,1.3535228617911343e-06,1.58752879997337e-06,1.5005304021542543e-06,1.2990147979508038e-06,1.716758220027259e-06,1.54132123952877e-06,1.0146573004021775e-06,2.093695911753457e-06,2.016531880144612e-06,1.080084302884643e-06,1.5287425867427373e-06,1.9110655102849705e-06,2.8021888738294365e-06,2.3276083993550856e-06,2.432944938846049e-06,2.8790254873456433e-06,3.0938949748815503e-06,2.589498762972653e-06,2.1191553969401866e-06,2.536665988372988e-06,4.383149644127116e-06,3.010356522281654e-06,3.766988129427773e-06,1.5602164467054536e-06,3.8094490264484193e-06,2.9803063625877257e-06,4.734944468509639e-06,2.8563442810991546e-06,3.3384565085725626e-06,3.0856867851980496e-06,2.4020555429160595e-06,1.1981929901594413e-06,4.051243195135612e-06,3.4555500860733446e-06,4.002517925982829e-06,4.5624924496223684e-06,4.2004676288343035e-06,3.853328962577507e-06,4.274975253792945e-06,4.87188253828208e-06,2.5264755549869733e-06,4.491693289310206e-06,4.03387730329996e-06,3.5511889109329786e-06
3100,1.7271373735638917e-06,1.7018302287397091e-06,1.1831448318844195e-06,3.1597767247149022e-06,1.9926369532186072e-06,2.1836478936165804e-06,3.9736742110108025e-06,2.0747411326738074e-06,1.914713038786431e-06,5.1683164201676846e-06,2.3372001578536583e-06,1.942598146342789e-06,2.7852263428940205e-06,2.6515112949709874e-06,5.645580586133292e-06,3.578667929104995e-06,3.2359978376916843e-06,3.9623614611628e-06,3.2258628834824776e-06,3.760128038265975e-06,4.19709022025927e-06,5.741518180002458e-06,4.846823685511481e-06,3.824795840046136e-06,3.0025298656255472e-06,8.029324817471206e-06,4.162056939094327e-06,4.15096747019561e-06,4.526976226770785e-06,5.164890353626106e-06,6.522278908960288e-06,4.1093785512202885e-06,4.294585323805222e-06,5.159150532563217e-06,3.968686087318929e-06,2.7964033506577834e-06,3.1299325655709254e-06,2.419732936687069e-06,3.2943594305834267e-06,6.296361789281946e-06,6.3719066929479595e-06,4.773859018314397e-06,4.4954608711123e-06,6.8951894718338735e-06,4.7405083023477346e-06,4.994059054297395e-06,3.934355845558457e-06,6.148211923573399e-06,6.780246167181758e-06,6.0549982663360424e-06
3200,1.4517765976052033e-06,1.4528271776725887e-06,1.2281855106266448e-06,1.1549980172276264e-06,1.445979364689265e-06,1.2371874618111178e-06,1.7950260371435434e-06,2.034198814726551e-06,1.5462298961210763e-06,1.9590142983361147e-06,3.5837997529597487e-06,2.4390976705035428e-06,1.3303758805705002e-06,2.10620669349737e-06,2.2508661459141877e-06,1.95326379071048e-06,2.0171025880699744e-06,2.79921528090199e-06,2.8550145998451626e-06,1.3288544096212718e-06,2.8249942261027172e-06,3.5790212677966338e-06,3.3372971302014776e-06,2.5828728666965617e-06,2.63625884144858e-06,2.7047149160353e-06,5.677701665263157e-06,4.436036761035211e-06,3.060837798329885e-06,2.7460234832688e-06,5.832560418639332e-06,4.602074113790877e-06,3.5977743664261652e-06,4.668826477427501e-06,6.610485797864385e-06,3.3010846891556866e-06,1.402946963935392e-06,1.965055389518966e-06,3.3765161333576543e-06,4.889645879302407e-06,3.98230667997268e-06,4.4016865103913005e-06,5.502430212800391e-06,4.990761681256117e-06,4.820531557925278e-06,6.829007816122612e-06,3.6772737530554878e-06,2.853621481335722e-06,6.855816991446773e-06,5.277230229694396e-06
3300,1.7060626760212472e-06,1.7619070149521576e-06,1.6961957953753881e-06,1.0287292298016837e-06,1.7634364439800265e-06,1.5279645140253706e-06,1.8390131799606024e-06,3.4800482353603e-06,2.79302344097232e-06,1.9556289316824405e-06,2.760949882940622e-06,2.6640811938705156e-06,1.7582360669621266e-06,2.852537136277533e-06,3.247437916797935e-06,1.913107553264126e-06,2.387485437793657e-06,1.9724420781130902e-06,2.629815753607545e-06,2.0261670670151943e-06,4.625239853339735e-06,3.6635012747865403e-06,4.058543709106743e-06,2.172753738705069e-06,2.610133833513828e-06,3.1902407044981373e-06,3.742374929061043e-06,4.215285571262939e-06,3.670492560559069e-06,1.6977760424197186e-06,3.7225045161903836e-06,4.112554051971529e-06,3.0753633382119006e-06,2.605700046842685e-06,3.5090929486614186e-06,3.81965264750761e-06,2.178016529796878e-06,1.5174601912804064e-06,4.317760158301098e-06,4.28070779889822e-06,7.3794449235720094e-06,6.1318278312683105e-06,6.761581971659325e-06,4.4877970140078105e-06,3.980725523433648e-06,7.132698556233663e-06,3.9926512727106456e-06,4.911492396786343e-06,6.586672952835215e-06,7.009049568296177e-06
3400,1.710240894681192e-06,1.328036319137027e-06,1.689836949481105e-06,1.1875366681124433e-06,3.859237040160224e-06,1.857989218478906e-06,2.49840309152205e-06,3.6390770219441038e-06,5.016457635065308e-06,1.606614887350588e-06,3.6702713259728625e-06,4.4334651647659484e-06,4.6556933739339e-06,2.4276071144413436e-06,3.983666829299182e-06,3.937707788281841e-06,2.262712769152131e-06,3.5037917314184597e-06,4.191530024399981e-06,7.150806140998611e-06,4.537512722890824e-06,4.695009920396842e-06,6.418982138711726e-06,3.0819373932899907e-06,4.7257049118343275e-06,5.490799139806768e-06,3.7660367979697185e-06,6.571517587872222e-06,6.398457117029466e-06,4.082662144355709e-06,4.839037956116954e-06,3.7204949876468163e-06,4.629878731066128e-06,6.689479505439522e-06,8.120420716295484e-06,2.0515735741355456e-06,2.074828671538853e-06,4.7311323214671575e-06,4.045225978188682e-06,5.015062015445437e-06,6.281346941250376e-06,1.0210397704213392e-05,5.124147719470784e-06,5.591452008957276e-06,6.107393346610479e-06,5.99997383687878e-06,6.40003418084234e-06,3.559964852684061e-06,5.260762009129394e-06,6.986224434513133e-06
3500,1.5341181551775662e-06,1.6077593727459316e-06,1.1420232794989715e-06,1.2726571867460734e-06,1.2951717280884623e-06,1.2713982187051442e-06,2.1986484171065968e-06,2.601348796815728e-06,1.6458913023598143e-06,2.4449918782920577e-06,2.589864607216441e-06,2.0255479284969624e-06,1.0757653399195988e-06,2.485051481926348e-06,3.0726464501640294e-06,2.6517482183407992e-06,2.123304057022324e-06,2.3368559141090373e-06,2.882634817069629e-06,2.0316567770350957e-06,3.5965854294772726e-06,3.679279643620248e-06,3.53258337781881e-06,3.424153874220792e-06,2.6862355753110023e-06,3.148986479573068e-06,5.087091267341748e-06,3.2821951663208893e-06,2.6108943984581856e-06,2.455640697007766e-06,4.308297775423853e-06,3.4270663036295446e-06,4.2297901927668136e-06,4.150001132074976e-06,4.288406671548728e-06,2.7715357191482326e-06,2.3791722014721017e-06,2.212171921200934e-06,3.443858304308378e-06,4.373799129098188e-06,5.463102752401028e-06,3.6143574106972665e-06,4.6119339458527975e-06,3.663501729533891e-06,3.3537198760313913e-06,5.599990799964871e-06,3.3440321658417815e-06,4.328989689383889e-06,5.772473741672002e-06,4.896361588180298e-06
3600,1.6473136383865494e-06,1.430736119800713e-06,1.0317342002963414e-06,1.2259863524377579e-06,1.211067683470901e-06,1.3988087630423252e-06,1.6363726444978965e-06,2.1602452306979103e-06,1.6978358416963601e-06,1.6314594404320815e-06,2.9077273211441934e-06,2.838155978679424e-06,1.5393364947158261e-06,2.2898539100424387e-06,2.5307954274467193e-06,9.694124400994042e-07,2.2984909264778253e-06,2.3447964849765413e-06,4.308491952542681e-06,2.4625269361422397e-06,5.617436272586929e-06,3.734284973688773e-06,3.6243329759599874e-06,2.9306543183338363e-06,2.8042773010383826e-06,3.7152492495806655e-06,4.727572104457067e-06,2.1881016891711624e-06,3.6781780181627255e-06,2.428975449220161e-06,4.813544819626259e-06,4.944377906213049e-06,4.798669124284061e-06,2.913410526161897e-06,4.0713398448133375e-06,5.5801115195208695e-06,1.4275631201599026e-06,2.021329464696464e-06,5.340746611182112e-06,5.942141342529794e-06,5.030976808484411e-06,4.026635451737093e-06,6.238865807972616e-06,8.857855391397607e-06,4.597137376549654e-06,6.055506219126983e-06,4.610677024174947e-06,3.977888809458818e-06,6.44431020191405e-06,6.113537438068306e-06
3700,1.4066275753066293e-06,1.1022433454854763e-06,9.132443210546626e-07,1.0793000910780393e-06,1.4959612144593848e-06,1.1346053270244738e-06,1.6177076531675993e-06,2.28003341362637e-06,1.69002032635035e-06,1.025600909088098e-06,2.383893843216356e-06,2.1474022560141748e-06,1.0073276826005895e-06,3.1466565815208014e-06,2.295410695296596e-06,2.0194772787363036e-06,1.5796885008967365e-06,2.013264065681142e-06,6.119032605056418e-06,2.10522171073535e-06,3.8897992453712504e-06,3.27801467392419e-06,3.689949380714097e-06,2.1398382159532048e-06,1.96623227566306e-06,3.5114640013489407e-06,5.212865289649926e-06,2.4648727503517875e-06,3.0073269954300486e-06,1.854651486610237e-06,5.336001777322963e-06,2.988597543662763e-06,3.4782190141413594e-06,5.6837170632206835e-06,3.7209376841929043e-06,3.364908479852602e-06,1.4485303836409003e-06,1.238252480106894e-06,5.654760116158286e-06,4.467336111702025e-06,4.479007202462526e-06,3.3801293284341227e-06,4.208486643619835e-06,4.086092303623445e-06,4.4139310375612695e-06,4.661903403757606e-06,2.851883436960634e-06,4.099236775800819e-06,4.264113613317022e-06,4.808021458302392e-06
3800,9.127458611146722e-07,1.1885150570378755e-06,1.0012668099079747e-06,6.189561077007966e-07,1.2666763495872146e-06,1.707398155303963e-06,1.420326839252084e-06,1.6196421483982704e-06,1.5661154293411528e-06,1.3635603863804135e-06,2.000888343900442e-06,1.5749842532386538e-06,1.1128211099276086e-06,2.702849542401964e-06,2.0725517515529646e-06,1.0116899602508056e-06,1.6645910818624543e-06,2.8261372335691703e-06,2.888384869947913e-06,2.1868165731575573e-06,2.2396745862351963e-06,5.029553449276136e-06,2.6127677301701624e-06,2.0083937215531478e-06,1.9420915577939013e-06,1.979717126232572e-06,4.219884431222454e-06,2.466469823048101e-06,3.3750809507182566e-06,2.076723603749997e-06,4.1570820030756295e-06,3.1513991416431963e-06,3.562123083611368e-06,2.2479234758066013e-06,4.232825631333981e-06,3.6723693028761772e-06,1.5840466858207947e-06,1.4160782484395895e-06,4.6328736971190665e-06,4.489801540330518e-06,3.3945182167371968e-06,3.768468104681233e-06,4.3886170715268236e-06,3.3111016364273382e-06,5.509307356987847e-06,5.1828437790391035e-06,3.0391463496926008e-06,3.0046578558540205e-06,4.794010237674229e-06,4.797646852239268e-06
3900,1.0811045285663567e-06,1.369428218822577e-06,1.0021723255704273e-06,1.3852220490662148e-06,1.985688868444413e-06,2.07582229450054e-06,1.7795472331272322e-06,2.2389001514966367e-06,2.1605578695016447e-06,1.8271574617756414e-06,3.875944912579143e-06,2.008893034144421e-06,1.7086855450543226e-06,2.9795714908686932e-06,3.12649785882968e-06,3.50161417372874e-06,2.3601053271704586e-06,2.7532112198969116e-06,3.813052671830519e-06,2.7108330868941266e-06,4.22722860093927e-06,3.0890016660123365e-06,4.867069492320297e-06,2.5199992705893237e-06,3.924028078472475e-06,3.829735760518815e-06,4.4215612433617935e-06,2.947926986962557e-06,3.529456307660439e-06,3.375771711944253e-06,4.125378382013878e-06,3.049542101507541e-06,5.1791148507618345e-06,6.601934728678316e-06,6.236493845790392e-06,2.309451247128891e-06,4.621745574695524e-06,2.229623305538553e-06,3.2549457955610706e-06,4.703224931290606e-06,4.274711500329431e-06,5.10690915689338e-06,5.271347617963329e-06,4.675425316236215e-06,4.037852249894058e-06,6.118432793300599e-06,3.2245866350422148e-06,4.542376700555906e-06,6.3020702327776235e-06,4.551069650915451e-06
4000,1.9821372916339897e-06,1.4009905271450407e-06,1.3368241980060702e-06,8.226200520766724e-07,1.1171551932420698e-06,1.082611333913519e-06,1.4808182413617033e-06,2.5500321498839185e-06,2.322652107977774e-06,1.2408298744048807e-06,3.451558768574614e-06,2.649510406627087e-06,1.3006141443838715e-06,2.624519083838095e-06,3.1587596822646447e-06,1.6650915313221049e-06,1.8633552372193662e-06,2.193826503571472e-06,3.5501325328368694e-06,2.292710405527032e-06,4.918818831356475e-06,4.705797437054571e-06,4.321531832829351e-06,1.7055029957191437e-06,2.9230002382973908e-06,2.6828095087694237e-06,5.6451817727065645e-06,2.3581753794132965e-06,2.281069100718014e-06,1.9060755676036933e-06,4.524187261267798e-06,3.689661070893635e-06,3.511747763695894e-06,2.846514007615042e-06,3.6660867408500053e-06,3.7537995467573637e-06,2.5214612833224237e-06,1.6414456922575482e-06,3.4886825233115815e-06,5.169011274119839e-06,6.167898845887976e-06,2.9224772788438713e-06,5.10607833348331e-06,5.987473741697613e-06,7.994497536856215e-06,5.732343652198324e-06,2.9105888188496465e-06,5.003866590413963e-06,5.319941010384355e-06,6.1582873058796395e-06
4100,1.2321182794039487e-06,1.4137236803435371e-06,1.6990417179840733e-06,2.030306177402963e-06,1.6034290410971153e-06,2.3838906599848997e-06,2.3179529762273887e-06,1.97201097762445e-06,2.022797616518801e-06,1.8013353155765799e-06,2.54345900430053e-06,3.0348846848937683e-06,2.012738832490868e-06,2.973998789457255e-06,3.242730599595234e-06,2.160263647965621e-06,2.8081610707886284e-06,4.16748071074835e-06,4.225790689815767e-06,2.8744711926265154e-06,4.021198037662543e-06,3.85529028790188e-06,4.116385298402747e-06,3.458680112089496e-06,4.619386800186476e-06,4.9577888603380416e-06,4.601989530783612e-06,4.080000053363619e-06,5.321413482306525e-06,4.134258233534638e-06,4.787762009073049e-06,6.355474852171028e-06,3.6887554415443446e-06,3.582921181077836e-06,4.089045887667453e-06,5.0741473387461156e-06,1.9737724414881086e-06,3.035745294255321e-06,4.402164904604433e-06,4.984494808013551e-06,7.749496944597922e-06,6.126023890828947e-06,7.588896551169455e-06,5.254828920442378e-06,6.28947964287363e-06,7.724239367234986e-06,4.902758064417867e-06,3.7841177800146397e-06,7.80484242568491e-06,5.5794107538531534e-06
4200,1.1752789532692987e-06,1.1649414091152721e-06,9.899845281324815e-07,1.051022195497353e-06,1.19017943234212e-06,1.389771796311834e-06,1.7607619611226255e-06,2.0622180727514206e-06,1.4735450122316252e-06,1.618522901480901e-06,2.265581542815198e-06,1.6740762021072442e-06,1.6253511603281368e-06,2.07174912247865e-06,2.9375758003880037e-06,3.155057129333727e-06,1.4581141840608325e-06,1.9407716536079533e-06,3.379312374818255e-06,1.5949867702147458e-06,2.8603167265828233e-06,3.5999353258375777e-06,3.7733741464762716e-06,2.0660286281781737e-06,2.7128112378704827e-06,2.3290119770535966e-06,3.865788585244445e-06,2.7052649329561973e-06,3.820307483692886e-06,2.733653218456311e-06,4.624544999387581e-06,3.039049033759511e-06,3.392915232325322e-06,2.83118743027444e-06,3.4485262858652277e-06,1.5853041759328335e-06,1.2744969808409223e-06,2.0390405097714392e-06,3.826584361377172e-06,4.144892955082469e-06,4.635819095710758e-06,2.9277600788191194e-06,3.6838484902546043e-06,5.635524303215789e-06,3.3289466045971494e-06,4.094994437764399e-06,2.4029416181292618e-06,4.096746124560013e-06,3.941897375625558e-06,3.933226253138855e-06
4300,1.4915427755113342e-06,1.51048925545183e-06,1.612255118743633e-06,1.2012262686766917e-06,2.001347866098513e-06,1.6211225783990812e-06,1.7165002645924687e-06,2.442286131554283e-06,2.1699490844184766e-06,1.7029097989507136e-06,2.098608320011408e-06,2.332607209609705e-06,1.4313197880255757e-06,2.4969058358692564e-06,3.043308424821589e-06,1.451462708246254e-06,1.9108952074020635e-06,3.415823357499903e-06,4.505305696511641e-06,2.11161363949941e-06,3.5880432278645458e-06,4.250307028996758e-06,4.536224878393114e-06,2.367203705944121e-06,3.279028760516667e-06,2.6540578801359516e-06,3.7479576349142008e-06,2.456601123412838e-06,3.556435558493831e-06,2.5901686058205087e-06,5.249754394753836e-06,4.805192475032527e-06,4.05382252210984e-06,3.1845142984820995e-06,4.200998773740139e-06,3.639335773186758e-06,2.973871460199007e-06,1.4672704082840937e-06,2.992548388647265e-06,4.57883697890793e-06,4.511842689680634e-06,4.934925982524874e-06,6.395707259798655e-06,4.680494384956546e-06,4.208527570881415e-06,6.542716619151179e-06,4.46372723672539e-06,4.709706445282791e-06,6.139942342997529e-06,6.780078365409281e-06
4400,1.3865096661902498e-06,1.1190558097950998e-06,1.1497940022309194e-06,2.2476301637652796e-06,1.3883413885196205e-06,1.2284348258617683e-06,2.140137439710088e-06,2.865729129553074e-06,1.7918464436661452e-06,2.0331103769422043e-06,2.2396361600840464e-06,2.4429807581327623e-06,1.7700446051094332e-06,2.899570517911343e-06,2.621143039505114e-06,3.513218189254985e-06,2.1082291823404375e-06,2.3276093088497873e-06,3.003247456945246e-06,1.920276417877176e-06,2.9126956633263035e-06,4.232026640238473e-06,3.1521929031441687e-06,3.1396589292853605e-06,2.3242339466378326e-06,3.559144033715711e-06,3.848066171485698e-06,3.529630703269504e-06,3.6302935768617317e-06,3.5209886846132576e-06,3.8619336919509806e-06,3.5850714539265027e-06,4.264718882041052e-06,4.323144366935594e-06,4.753464509121841e-06,2.435458100080723e-06,2.085572077703546e-06,1.710394826659467e-06,3.907187874574447e-06,5.120957212056965e-06,3.7591175896523055e-06,6.682492312393151e-06,7.872107744333334e-06,4.922631887893658e-06,4.229523710819194e-06,6.342132110148668e-06,3.5730124636756955e-06,3.470525598459062e-06,5.2886121011397336e-06,5.598917596216779e-06
4500,1.1651434306259034e-06,1.4252908613343607e-06,1.6381686691602226e-06,1.940276888490189e-06,1.3840571000400814e-06,1.7589662775208126e-06,1.8855107555282302e-06,3.1883232622931246e-06,2.2189776700543007e-06,1.985249809877132e-06,3.578312544050277e-06,1.7518319737064303e-06,1.737409320412553e-06,2.862226892830222e-06,3.524465910231811e-06,2.7406074423197424e-06,2.6374441404186655e-06,3.0330063509609317e-06,3.633032520156121e-06,3.0961532502260525e-06,6.565850981132826e-06,4.572119451040635e-06,3.2800792268972145e-06,4.20097376263584e-06,3.497520083328709e-06,6.9197944867482875e-06,4.745444130094256e-06,3.1630149806005647e-06,3.9394490158883855e-06,3.7905249428149546e-06,5.19698505740962e-06,3.1504569051321596e-06,3.257827984270989e-06,4.403772436489817e-06,4.31825856139767e-06,4.020938376925187e-06,2.4601049517514184e-06,3.0894634619471617e-06,3.461369260548963e-06,4.129127773921937e-06,4.812670340470504e-06,6.266689069889253e-06,6.430595021811314e-06,4.811789040104486e-06,4.471044576348504e-06,7.479265605070395e-06,4.242914201313397e-06,5.057129328633891e-06,8.347915354534052e-06,4.066025667270878e-06
