step,channel_104,channel_44,channel_82,channel_113,channel_40,channel_96,channel_25,channel_61,channel_20,channel_6,channel_0,channel_43,channel_115,channel_121,channel_122,channel_98,channel_60,channel_23,channel_85,channel_3,channel_92,channel_49,channel_51,channel_46,channel_71,channel_66,channel_105,channel_114,channel_54,channel_47,channel_120,channel_99,channel_84,channel_14,channel_42,channel_32,channel_7,channel_95,channel_94,channel_36,channel_35,channel_65,channel_90,channel_30,channel_73,channel_45,channel_77,channel_100,channel_34,channel_27
0,7.47089070500806e-05,7.137581269489601e-05,5.6207223678939044e-05,6.302283145487309e-05,2.3480401068809442e-05,5.74739278818015e-05,8.999911369755864e-05,3.697660213219933e-05,4.460047421162017e-05,6.400876009138301e-05,0.00010462739737704396,4.994939445168711e-05,0.00010099529754370451,9.070555825019255e-05,8.469023305224255e-05,6.88085492583923e-05,2.762057920335792e-05,5.750980199081823e-05,0.00018264373647980392,0.00013849919196218252,6.623080116696656e-05,0.00010908176773227751,4.824409188586287e-05,3.7532998248934746e-05,7.121077214833349e-05,8.226223144447431e-05,7.479829946532845e-05,7.85404845373705e-05,9.165039955405518e-05,3.797993849730119e-05,8.728449029149488e-05,0.00010998406651197001,4.1235914977733046e-05,4.8091591452248394e-05,3.736024154932238e-05,3.617043330450542e-05,7.059766357997432e-05,8.641312888357788e-05,9.496359416516498e-05,7.27217920939438e-05,9.66461084317416e-05,0.00011077521048719063,8.98926955414936e-05,2.167534694308415e-05,6.866749754408374e-05,9.403467265656218e-05,6.417068652808666e-05,4.631580668501556e-05,2.2402138711186126e-05,5.242104089120403e-05
100,0.0005603831959888339,0.0002730890118982643,0.0004967795102857053,0.0003627174883149564,0.0004681011487264186,0.0002144337195204571,0.0002611351083032787,0.0004554533225018531,0.00020394657622091472,0.0002184943441534415,0.0004304768517613411,0.00026055591297335923,0.00035558504168875515,0.000298303464660421,0.0004260934074409306,0.0002421780809527263,0.0001926899130921811,0.0002367590495850891,0.0004084923421032727,0.0004066071123816073,0.0004052713920827955,0.0002037615777226165,0.00036093147355131805,0.0003981369372922927,0.00039268130785785615,0.00039228482637554407,0.0002050392795354128,0.00038682695594616234,0.00016760328435339034,0.0003425671602599323,0.0003746067523024976,0.00016571671585552394,0.000233381477301009,0.0002630149247124791,0.00025472414563409984,0.00023384405358228832,0.00035205931635573506,0.00034477096050977707,0.00016020094335544854,0.00025333533994853497,0.0003353895153850317,0.00029163400176912546,0.00014675912098027766,0.00022640738461632282,0.0002212570107076317,0.000188297955901362,0.00025783220189623535,0.00032751154503785074,0.00014924351125955582,0.0003103814087808132
200,0.0002455076901242137,0.00024823847343213856,0.00021712956367991865,0.00047697959234938025,0.00018573622219264507,0.00046617380576208234,0.0001640883565414697,0.0002011090109590441,0.0002805691328831017,0.00017422559903934598,0.00018156843725591898,0.00022887163504492491,0.00024021351418923587,0.00019646339933387935,0.0003022562596015632,0.00042557049891911447,0.0002152355300495401,0.0004109393048565835,0.0002392019669059664,0.00016880522889550775,0.00022082160285208374,0.00018833443755283952,0.000400084798457101,0.0001616041554370895,0.0001731201191432774,0.0001652085775276646,0.00016387410869356245,0.00026244696346111596,0.0003804183506872505,0.00033759616781026125,0.0002506515011191368,0.00012779058306477964,0.00036353946779854596,0.00021089936490170658,0.00035676045808941126,0.0003533010312821716,0.0003170439740642905,0.0002701883786357939,0.000210121477721259,0.00033626475487835705,0.00016670567856635898,0.00014088964962866157,0.00015746995632071048,0.0003300081007182598,0.0003297412768006325,0.00021128077059984207,0.0002170705993194133,0.000269405689323321,0.0002707331732381135,0.0003235791518818587
300,0.00024286180268973112,0.0005289328400976956,0.00030349346343427896,0.0003410620556678623,0.00021987284708302468,0.00028065749211236835,0.00045771777513436973,0.00017804527305997908,0.0004450592095963657,0.0004311100929044187,0.00019587644783314317,0.00043005807674489915,0.0004287874617148191,0.00042809758451767266,0.0002096632233588025,0.00024764923728071153,0.00042179328738711774,0.00027209639665670693,0.00021404439758043736,0.0002562366134952754,0.00031107841641642153,0.00040052394615486264,0.00018386603915132582,0.00017776346066966653,0.00024359615053981543,0.00026465769042260945,0.000387244246667251,0.00029912497848272324,0.0002039768878603354,0.0001534054899821058,0.00023807724937796593,0.0003743232227861881,0.00020860301447100937,0.00036126779741607606,0.000221446665818803,0.00019191416504327208,0.00020128885807935148,0.0001897504844237119,0.0003404121962375939,0.00021408831526059657,0.00031022127950564027,0.0003351984778419137,0.00033386287395842373,0.00019702065037563443,0.00023571118072140962,0.0003292852488812059,0.0003277744981460273,0.00021801385446451604,0.0003260339144617319,0.0002530369092710316
400,0.00011513388744788244,8.84124674485065e-05,0.00012932205572724342,0.00017275864956900477,0.00011312870628898963,0.0001684163580648601,0.0001201803024741821,0.00014681513130199164,0.00010332505917176604,0.00011054135393351316,7.089316932251677e-05,0.00016699648404028267,0.00012060768494848162,0.00011635648843366653,0.00011399023787816986,0.00016085756942629814,0.00021704814571421593,0.00015364840510301292,0.00010559425572864711,9.787424642127007e-05,0.00014725123764947057,0.00017816349281929433,0.00011107015598099679,0.00012243044329807162,7.417426240863279e-05,0.00012167019303888083,0.00010160941019421443,0.00010931195720331743,6.224787648534402e-05,0.00012437065015546978,0.0001313684188062325,9.150742698693648e-05,0.00014812257722951472,0.00015805540897417814,0.00010039495100500062,7.140905654523522e-05,0.00010406325600342825,0.00010012379789259285,0.00014212678070180118,0.0001281773584196344,7.678535621380433e-05,0.00010691421630326658,6.275083433138207e-05,8.137312397593632e-05,0.00011264488421147689,0.00017554944497533143,0.00010043014481198043,0.000198853449546732,0.00013345845218282193,0.00012848252663388848
500,8.508228347636759e-05,0.0001433652505511418,0.0001294703542953357,0.00016294461966026574,0.00010537017078604549,0.00013752165250480175,0.00013758997374679893,8.814547618385404e-05,0.00011880158126587048,8.670131501276046e-05,8.067811722867191e-05,0.00013614784984383732,0.00010349500371376052,0.00017657200805842876,0.00012520486779976636,0.00010130879672942683,9.585711813997477e-05,0.00010059580381494015,7.316898700082675e-05,0.00010865894000744447,0.0002085074520437047,0.0001054291715263389,0.00010637108789524063,0.000129897307488136,0.00011183506285306066,0.0002220716414740309,9.040924487635493e-05,0.00015461922157555819,0.00015058134158607572,9.734879131428897e-05,0.00017209351062774658,0.00010739840945461765,8.734814764466137e-05,0.00014667182404082268,0.00010326075425837189,8.108319889288396e-05,9.452871017856523e-05,9.867822518572211e-05,0.00010427212691865861,0.00016799861623439938,9.562294144416228e-05,0.00011085229925811291,0.00010678308171918616,0.00011223310139030218,0.00023725148639641702,8.088610775303096e-05,0.0001327612262684852,0.00013122566451784223,0.00016111720469780266,9.005233732750639e-05
600,0.00012969094677828252,0.00010366796050220728,9.001776925288141e-05,9.992258856073022e-05,0.00015659375640098006,0.00015242140216287225,0.00012261528172530234,0.00010172752081416547,8.867677388479933e-05,0.00011820443614851683,8.177570271072909e-05,0.00011526796879479662,9.442254668101668e-05,9.562611376168206e-05,0.00011661618918878958,0.00014316455053631216,7.374380948022008e-05,0.00011637462739599869,9.015369869302958e-05,0.00015060843725223094,0.00021123288024682552,8.145254832925275e-05,0.00019854219863191247,7.678040128666908e-05,0.00015972547407727689,0.0001525693223811686,0.00011159569839946926,0.00021440463024191558,0.00018138217274099588,0.00020675644918810576,0.00010801057214848697,9.02204483281821e-05,0.00014684013149235398,0.00020217070414219052,0.00022387261560652405,8.913659257814288e-05,0.0001715926919132471,8.740976045373827e-05,9.657558985054493e-05,7.50641556805931e-05,8.982728468254209e-05,0.00017857385682873428,7.6497599366121e-05,0.00019250562763772905,0.0001496512850280851,0.00015715854533482343,9.331892215413973e-05,9.78721072897315e-05,8.860480011207983e-05,0.00017293299606535584
700,8.733163849683478e-05,0.00014089480100665241,0.00014085083967074752,0.00019940402125939727,0.00012199189950479195,9.55135328695178e-05,0.00014485931023955345,9.883014718070626e-05,0.00012882081500720233,0.00010963662498397753,8.209235238609836e-05,0.00012533528206404299,0.00011379169882275164,0.00011311598063912243,0.00012706911365967244,0.00016486879030708224,8.909313328331336e-05,0.00013672570639755577,0.00020203524036332965,8.542588329873979e-05,0.00013305222091730684,0.00012548679660540074,7.270122296176851e-05,9.024898463394493e-05,0.00014256856229621917,0.00019766394689213485,9.56983130890876e-05,0.00011153866216773167,0.00019386649364605546,0.00014382916560862213,0.00011832549353130162,9.155881707556546e-05,0.00010284011659678072,0.00022264821745920926,7.86420569056645e-05,9.829412738326937e-05,0.00018957731663249433,9.11161259864457e-05,0.0001235869713127613,0.00012234217138029635,9.111933468375355e-05,0.00011901190009666607,5.983904702588916e-05,0.00014557460963260382,0.0001875084126368165,0.00011153933883178979,9.133942512562498e-05,7.782884495100006e-05,0.00011525517038535327,0.00012217838957440108
800,0.00010238718095934018,0.00015026942128315568,0.00014629321231041104,0.00017227939679287374,0.0002486677549313754,0.00022061601339373738,0.0001246643514605239,7.07092258380726e-05,0.0002335337776457891,0.00011352925503160805,8.650077506899834e-05,0.00013652985217049718,0.00014925625873729587,9.19407102628611e-05,0.0001631196355447173,8.652939868625253e-05,0.00010509911953704432,0.00012594825238920748,0.00014465677668340504,7.935750909382477e-05,9.548399975756183e-05,9.288754517911002e-05,0.0001402019988745451,0.00019656337099149823,0.00011513264325913042,0.00020717621373478323,9.354086068924516e-05,0.00016100643551908433,0.00027778453659266233,0.0001362483308184892,0.00015726726269349456,8.782713848631829e-05,0.00012482545571401715,0.00010046139504993334,8.205621998058632e-05,0.00010653087520040572,0.0002515711239539087,9.70005348790437e-05,0.00020026012498419732,8.547027391614392e-05,8.211481326725334e-05,6.424441380659118e-05,0.00010010604455601424,0.00014975297381170094,0.00010185124119743705,0.00014476687647402287,0.00011104092845926061,0.00015718727081548423,8.134450763463974e-05,0.00012340964167378843
900,0.00015064390026964247,0.00011019811063306406,0.00015797553351148963,0.00011861982056871057,0.00018048574565909803,9.146124648395926e-05,9.755595965543762e-05,0.00011458202789071947,9.625980601413175e-05,0.00015029431961011142,9.216485341312364e-05,0.00017357738397549838,0.00010489407577551901,0.0001851901033660397,0.00011418680514907464,9.970771498046815e-05,8.375726611120626e-05,9.938184666680172e-05,0.00012341646652203053,7.23983466741629e-05,0.00011140984133817255,0.00011582444858504459,0.00013819999003317207,9.274147305404767e-05,9.187404066324234e-05,0.00021655824093613774,0.00010243734868708998,0.00016654154751449823,0.00019227343727834523,7.214225479401648e-05,0.0001829389511840418,6.663981912424788e-05,0.00014678323350381106,0.00012244188110344112,9.05860069906339e-05,0.00011457223445177078,0.00014228906366042793,0.0001274497772101313,0.0001013498185784556,0.0001463074004277587,0.00010147044667974114,0.00012809591135010123,6.826463504694402e-05,9.847111505223438e-05,0.00014209571236278862,0.00015892660303507,0.00012364207941573113,9.316807700088248e-05,0.0001528748107375577,0.000219271780224517
