step,channel_2308,channel_1911,channel_2965,channel_3599,channel_2666,channel_2542,channel_3706,channel_4328,channel_2506,channel_4052,channel_3900,channel_2594,channel_3660,channel_3457,channel_3489,channel_1366,channel_884,channel_289,channel_521,channel_3538,channel_3318,channel_315,channel_3579,channel_1701,channel_340,channel_2646,channel_4305,channel_3300,channel_1396,channel_2368,channel_984,channel_1899,channel_2928,channel_2641,channel_3635,channel_1342,channel_2909,channel_603,channel_4764,channel_3621,channel_4277,channel_1523,channel_1292,channel_1918,channel_720,channel_1834,channel_2552,channel_4525,channel_2846,channel_4229
0,0.00046049372758716345,0.00019405930652283132,0.00041802035411819816,0.00022643485863227397,0.00015826444723643363,0.00012317461369093508,0.00014914835628587753,3.8119695091154426e-05,0.00016002639313228428,0.0001344539487035945,8.581974543631077e-05,0.0002066629967885092,0.000219817811739631,0.0003973046550527215,0.00019928955589421093,9.46842337725684e-05,0.00023414062161464244,6.17049663560465e-05,0.0001402528869220987,0.00011899921810254455,3.071848186664283e-05,5.303305806592107e-05,0.00015439205162692815,4.6892051614122465e-05,3.1368472264148295e-05,0.00014099669351708144,0.00016841311298776418,3.836055111605674e-05,0.00027059463900513947,6.143138307379559e-05,0.00012355705257505178,3.333737549837679e-05,0.0001153225457528606,0.00011250628449488431,7.241590355988592e-05,2.9723501938860863e-05,5.2758652600459754e-05,2.7036567189497873e-05,0.00023093016352504492,3.0758594220969826e-05,4.1027768020285293e-05,0.00022707243624608964,3.37253040925134e-05,1.6873986169230193e-05,5.2388335461728275e-05,2.4364488126593642e-05,0.0002004171983571723,1.836502087826375e-05,0.00021566181385423988,4.9956332077272236e-05
100,0.0005441073444671929,0.0002762311778496951,0.00038476139889098704,0.0003737007500603795,0.00035568687599152327,0.0005200384766794741,0.00032153588836081326,0.00022978463675826788,0.0004279474960640073,0.00047769580851309,0.00046180954086594284,0.00030898189288564026,0.00042200967436656356,0.00011335176532156765,0.00024125026538968086,0.0002298023900948465,0.00014666540664620697,0.00023626185429748148,9.154860163107514e-05,0.00011952292697969824,0.0002982111182063818,0.00010255850065732375,0.00010309467324987054,0.00029266771161928773,0.00014915982319507748,0.00010797805589390919,0.0001471592258894816,0.00012974183482583612,8.11905920272693e-05,0.00013799221778754145,0.0002556314575485885,0.0002296049933647737,8.721341146156192e-05,7.456015737261623e-05,0.00018611566338222474,0.00010985187691403553,0.0001294664980378002,0.00011902830010512844,4.847309901379049e-05,0.00018846835882868618,0.00022819102741777897,7.076445035636425e-05,0.0001524307590443641,6.492925604106858e-05,0.00022217196237761527,0.0002220786700490862,0.00011125216406071559,0.00021701789228245616,9.829236660152674e-05,0.00021565186034422368
200,0.0006300166132859886,0.0003881648008245975,0.0007529521244578063,0.0006338792154565454,0.0004535144253168255,0.0003070147067774087,0.00042361675878055394,0.00015151929983403534,0.00048235684516839683,0.0003977981396019459,0.0003000669239554554,0.00031570400460623205,0.0003448082716204226,0.00017132768698502332,0.00036842472036369145,0.00030152019462548196,0.0003049260994885117,0.00024829304311424494,0.00030009401962161064,0.00016325835895258933,6.572365236934274e-05,0.0001143869521911256,0.00016241185949184,0.0001152408731286414,9.405922173755243e-05,0.00011801490472862497,0.0002525969175621867,0.0002762223011814058,9.906788181979209e-05,0.00020485190907493234,9.37288932618685e-05,0.000251775054493919,9.559318277752027e-05,0.0002464312419760972,9.969613893190399e-05,7.553320028819144e-05,0.00020064166164956987,0.00012613630678970367,6.354847573675215e-05,0.0002289502153871581,7.098446803865954e-05,7.283419108716771e-05,0.00011895276111317798,0.00022261719277594239,0.00014581029245164245,7.91875718277879e-05,0.00021949573419988155,8.192532550310716e-05,9.361463889945298e-05,0.00012163906649220735
300,0.0008188810897991061,0.0007868150132708251,0.000329558301018551,0.0004432205460034311,0.0005805989494547248,0.0003760434628929943,0.00048264855286106467,0.0004824116767849773,0.0003478851867839694,0.00033135749981738627,0.0003019500873051584,0.00043259526137262583,0.00038255107938311994,0.0002095691888825968,0.00033705669920891523,0.0003237051423639059,0.0001145468486356549,0.00030415577930398285,0.00020860202494077384,0.0002987394400406629,6.480506272055209e-05,0.0002981304132845253,0.00029480946250259876,0.00018378703680355102,0.00028954987647011876,0.00027833462809212506,0.00027626362862065434,0.00017340925114694983,5.1967508625239134e-05,0.00010622118861647323,6.622626096941531e-05,7.094132888596505e-05,9.017597767524421e-05,8.933559729484841e-05,0.0002459403476677835,7.398850721074268e-05,0.00024072015366982669,0.00015133904526010156,5.1799150242004544e-05,0.0001573129848111421,6.635885802097619e-05,0.00010453889990458265,0.0001403370697516948,7.982081297086552e-05,0.00011944063589908183,0.00011872129834955558,0.00018077831191476434,3.7302706914488226e-05,8.705502114025876e-05,0.00019284793233964592
400,0.00031442733597941697,0.00016756064724177122,0.0001987790601560846,0.0003215195029042661,0.00020461170061025769,0.0001751636154949665,0.00014927158190403134,6.43957027932629e-05,0.0003882962337229401,0.000199583635549061,0.0002795137697830796,0.0002054969809250906,0.00019027844246011227,7.931169966468588e-05,0.00014452016330324113,0.00011761036148527637,7.807758083799854e-05,0.0001857285969890654,6.483516335720196e-05,0.0001038561385939829,7.166532304836437e-05,5.6433447753079236e-05,3.831067806459032e-05,3.8515630876645446e-05,0.0001662637514527887,8.298943430418149e-05,9.956565190805122e-05,4.052006988786161e-05,7.15856731403619e-05,8.380229701288044e-05,5.7636538258520886e-05,8.062294364208356e-05,4.665532833314501e-05,3.6018784157931805e-05,6.109505193307996e-05,3.3766813430702314e-05,6.003555972711183e-05,8.092493953881785e-05,2.7697909899870865e-05,0.0001035010936902836,7.86198943387717e-05,3.124147406197153e-05,6.679961370537058e-05,6.035763362888247e-05,4.3672534957295284e-05,3.545049548847601e-05,7.944685057736933e-05,2.5196424758178182e-05,3.379441477591172e-05,3.432159064686857e-05
500,0.0005034974310547113,0.0002070871414616704,0.0002295197336934507,0.00016411085380241275,0.00017970838234759867,0.00018494312826078385,0.0002634177799336612,0.0001520815130788833,0.00019753753440454602,0.00018847163300961256,0.00018009879568126053,0.00023832032456994057,0.00017070792091544718,0.0001514135074103251,0.00013882073108106852,0.0001402490452164784,5.4400057706516236e-05,0.00011210366210434586,0.00012544519267976284,0.00015079000149853528,3.065878991037607e-05,0.00013401576143223792,0.00010630088218022138,5.973292718408629e-05,0.00010427142842672765,0.00015467384946532547,7.638122770003974e-05,0.00011771308345487341,3.205908797099255e-05,5.97274411120452e-05,5.953441359451972e-05,0.0001347782526863739,4.735016045742668e-05,4.452993380255066e-05,6.525633216369897e-05,8.218899893108755e-05,8.66012487676926e-05,4.658126999856904e-05,4.4676955440081656e-05,0.00012833892833441496,4.9554768338566646e-05,4.751951928483322e-05,4.909045674139634e-05,2.966345527966041e-05,6.0328078689053655e-05,3.7504316424019635e-05,9.415778185939416e-05,3.166887108818628e-05,7.535628537880257e-05,9.542424231767654e-05
600,0.00018610437109600753,0.00015134314890019596,0.00026204131427221,0.00022284570150077343,0.0001925037504406646,0.00021456871763803065,0.00016615922504570335,6.457659037550911e-05,0.00014563830336555839,0.00017912367184180766,0.0002762678195722401,0.00019696721574291587,0.00019489243277348578,4.4776803406421095e-05,0.00015609267575200647,0.00022028826060704887,0.00012653962767217308,0.00011978590919170529,6.418226257665083e-05,3.548231688910164e-05,4.5755332394037396e-05,6.43520470475778e-05,6.384857260854915e-05,8.87090791366063e-05,7.813704723957926e-05,7.605030987178907e-05,5.402707029134035e-05,0.00011640925367828459,3.400892819627188e-05,5.038966628490016e-05,8.856145723257214e-05,4.494669337873347e-05,3.739890598808415e-05,5.9110599977429956e-05,5.4781659855507314e-05,3.506756911519915e-05,9.217795013682917e-05,5.3631516493624076e-05,2.71573389909463e-05,9.980011964216828e-05,6.09422022535e-05,3.032227687072009e-05,4.3419102439656854e-05,3.757754893740639e-05,5.259428871795535e-05,3.9006310544209555e-05,5.978218177915551e-05,4.8678950406610966e-05,5.091519051347859e-05,6.0151276557007805e-05
700,0.0001702298759482801,0.00027300845249556005,0.00027611132827587426,0.00015183433424681425,0.00017428128921892494,0.00023368438996840268,0.00016593135660514235,6.978539022384211e-05,0.00015556311700493097,0.0001658130786381662,0.00019039445032831281,0.00019180923118256032,0.0002297734608873725,6.26560504315421e-05,0.00015648745466023684,0.00014756395830772817,7.134833140298724e-05,0.00012380584666971117,9.17090947041288e-05,7.985675620147958e-05,2.9437229386530817e-05,5.832509123138152e-05,4.5953875087434426e-05,0.00011824123066617176,5.520092963706702e-05,6.19427883066237e-05,6.748324085492641e-05,0.00010424618812976405,6.601688801310956e-05,7.378250302281231e-05,4.909962444799021e-05,4.384366184240207e-05,5.211578536545858e-05,6.937763100722805e-05,5.529436020879075e-05,5.801096995128319e-05,8.931663614930585e-05,3.872378511005081e-05,5.991513535263948e-05,0.00012442887236829847,7.414979336317629e-05,4.868971882387996e-05,7.006179657764733e-05,3.289581945864484e-05,6.585847586393356e-05,7.374044798780233e-05,4.1538634832249954e-05,2.929776383098215e-05,6.0713329730788246e-05,4.0796974644763395e-05
800,0.00022945829550735652,0.00018302403623238206,0.00014694480341859162,0.00015847721078898758,0.00013223395217210054,0.00023825255630072206,0.00025285393348895013,0.00011416510824346915,0.00019505219825077802,0.00014187052147462964,0.00022052584972698241,0.0001669649063842371,0.0002536606334615499,5.3136274800635874e-05,0.00013557264173869044,0.00012281422095838934,6.222609226824716e-05,0.0001193735733977519,8.347282710019499e-05,4.613952478393912e-05,4.8431109462399036e-05,6.23510277364403e-05,5.504482760443352e-05,7.929260027594864e-05,6.662916712230071e-05,0.00013312425289768726,7.114323670975864e-05,4.265175084583461e-05,5.774015517090447e-05,9.099219460040331e-05,3.530094909365289e-05,7.101213122950867e-05,0.0001030566418194212,4.1133542254101485e-05,2.9323558919713832e-05,7.100251968950033e-05,5.982169386697933e-05,3.208820635336451e-05,3.7776826502522454e-05,8.443013211945072e-05,6.860115536255762e-05,5.141167275724001e-05,5.7708828535396606e-05,3.335766086820513e-05,5.247844092082232e-05,3.7065714423079044e-05,5.5309290473815054e-05,2.6711779355537146e-05,4.9712947657098994e-05,6.806516466895118e-05
900,0.00021073519019410014,0.00014027701399754733,0.0002658768789842725,0.0003711798635777086,0.00019884173525497317,0.0002112744696205482,0.00015366892330348492,0.00010330235818400979,0.00021996126451995224,0.00042862389818765223,0.00021728318824898452,0.00018721468222793192,0.0001476696488680318,7.377003930741921e-05,0.00013177689106669277,0.00014310218102764338,6.813569052610546e-05,0.00020220302394591272,5.8814814110519364e-05,0.0001309839717578143,3.639734859461896e-05,8.473116758977994e-05,5.219475133344531e-05,4.551532038021833e-05,5.8241173974238336e-05,7.032942085061222e-05,7.648791506653652e-05,0.00012796556984540075,4.7368532250402495e-05,9.224425593856722e-05,5.183654502616264e-05,7.462686335202307e-05,7.437988097080961e-05,7.045898382784799e-05,5.111596328788437e-05,4.673993680626154e-05,7.417402230203152e-05,5.322707147570327e-05,2.760113602562342e-05,8.859485387802124e-05,4.952564268023707e-05,2.4960896553238854e-05,0.0001161282998509705,3.512866169330664e-05,6.42807935946621e-05,8.198212162824348e-05,9.246220724890009e-05,8.571732178097591e-05,5.2132214477751404e-05,8.538417750969529e-05
