step,channel_3,channel_404,channel_979,channel_3783,channel_4509,channel_4756,channel_3098,channel_2418,channel_3955,channel_319,channel_3351,channel_2034,channel_3366,channel_3642,channel_2271,channel_2190,channel_4520,channel_1438,channel_4830,channel_2050,channel_3037,channel_177,channel_1131,channel_3372,channel_4387,channel_929,channel_1265,channel_4054,channel_3980,channel_4381,channel_2177,channel_852,channel_492,channel_1446,channel_4697,channel_16,channel_1302,channel_1620,channel_4743,channel_4357,channel_1174,channel_1526,channel_1803,channel_4625,channel_2017,channel_4042,channel_1422,channel_2883,channel_503,channel_2824
1000,6.979705176490825e-06,1.3220030268712435e-05,8.731983143661637e-06,9.94952097244095e-06,2.135573413397651e-05,1.065555898094317e-05,8.847948265611194e-06,1.3889810361433774e-05,1.3434510947263334e-05,1.3822859727952164e-05,1.0503712474019267e-05,1.5098465155460872e-05,1.5513543985434808e-05,1.197791425511241e-05,1.3820402273267973e-05,1.1407942110963631e-05,1.5403709767269902e-05,1.71636238519568e-05,1.1560855455172714e-05,2.8866417778772302e-05,1.2938263353134971e-05,1.4517783711198717e-05,1.6362593669327907e-05,2.1104411644046195e-05,1.8621431081555784e-05,2.113777918566484e-05,1.8780729078571312e-05,1.7082988051697612e-05,1.1530465599207673e-05,1.5024129425000865e-05,1.687695475993678e-05,1.1402536983950995e-05,1.2084907211828977e-05,1.996502760448493e-05,1.983731272048317e-05,1.706234979792498e-05,2.1050716895842925e-05,1.8888289559981786e-05,1.9172834072378464e-05,2.1036985344835557e-05,1.1721900591510348e-05,1.6002786651370116e-05,1.6613086700090207e-05,1.4533845387632027e-05,2.373850657022558e-05,1.4734099750057794e-05,1.4527268831443507e-05,2.8473103157011792e-05,2.1525402189581655e-05,1.639673428144306e-05
1100,5.369910468289163e-06,8.10220171842957e-06,7.700147762079723e-06,1.1488430573081132e-05,1.0381829270045273e-05,1.0542616109887604e-05,1.0736932381405495e-05,1.4957197890907992e-05,1.5058689314173535e-05,1.579754643898923e-05,1.2579198482853826e-05,1.3402778677118476e-05,2.4921506337705068e-05,1.0634894351824187e-05,1.1955213267356157e-05,1.1220613487239461e-05,2.1723031750298105e-05,1.046490615408402e-05,1.3927223335485905e-05,9.797178790904582e-06,1.0598353583191056e-05,1.3613451301353052e-05,1.7220707377418876e-05,1.3646788829646539e-05,2.1083049432490952e-05,1.8772983821691014e-05,1.6656762454658747e-05,1.8176542653236538e-05,1.0491830835235305e-05,1.536722447781358e-05,1.8842760255211033e-05,1.3599276826425921e-05,1.0299484529241454e-05,1.947114651557058e-05,1.3741755537921563e-05,1.6996833437588066e-05,1.9232227714383043e-05,2.0042192772962153e-05,2.0420247892616317e-05,1.490607792220544e-05,1.791365684766788e-05,1.6968520867521875e-05,1.5710376828792505e-05,1.673203587415628e-05,1.5031485418148804e-05,1.85722947207978e-05,1.3687599675904494e-05,3.0377330404007807e-05,2.1130015738890506e-05,1.8433642253512517e-05
1200,5.1730949053307995e-06,6.539437890751287e-06,8.820878974802326e-06,7.500114406866487e-06,1.0415169526822865e-05,1.080296715372242e-05,1.024301764118718e-05,9.205570677295327e-06,1.4338405890157446e-05,1.5141543372010347e-05,1.732175769575406e-05,1.304836041526869e-05,9.680561561253853e-06,1.616767985979095e-05,9.745101124281064e-06,1.5672338122385554e-05,1.1171379810548387e-05,1.4172018381941598e-05,1.2529572813946288e-05,1.8848793843062595e-05,1.602732481842395e-05,1.3761270565737505e-05,1.5526937204413116e-05,1.3612941074825358e-05,1.1262066436756868e-05,1.6947637050179765e-05,1.797512777557131e-05,1.4884602933307178e-05,1.1884455489052925e-05,1.643228461034596e-05,1.9733224689844064e-05,1.052771676768316e-05,1.2300086382310838e-05,1.2015380889351945e-05,1.2649924428842496e-05,1.8556056602392346e-05,1.0293691957485862e-05,1.50707264765515e-05,1.3165437849238515e-05,2.889305687858723e-05,1.2353959391475655e-05,1.706214425212238e-05,1.1020322745025624e-05,1.7873837350634858e-05,3.0331271773320623e-05,1.644422263780143e-05,1.3820367712469306e-05,2.1174579160287976e-05,1.3784254406346008e-05,1.142785549745895e-05
1300,5.87765634918469e-06,1.4659452972409781e-05,8.074079232756048e-06,7.294942861335585e-06,1.0667730748536997e-05,2.2050428015063517e-05,8.591876394348219e-06,1.3168441910238471e-05,1.2702288586297072e-05,1.4591423678211868e-05,1.206113665830344e-05,1.2804041944036726e-05,1.1552167052286677e-05,1.3597107681562193e-05,1.6811029126984067e-05,1.2227703336975537e-05,1.4514538634102792e-05,1.244988561666105e-05,1.4430235751206055e-05,2.298539038747549e-05,1.6369969671359286e-05,3.050097257073503e-05,1.2332707228779327e-05,1.2959458217665087e-05,1.778376281436067e-05,2.0613850210793316e-05,1.3063279766356573e-05,2.2771717340219766e-05,1.0278113222739194e-05,2.09392310352996e-05,1.9149507352267392e-05,1.838857861002907e-05,1.1378903764125425e-05,1.1022084436262958e-05,1.522006823506672e-05,2.0398732885951176e-05,1.7210420992341824e-05,1.663254079176113e-05,2.0904577468172647e-05,1.8835473383660428e-05,1.8162054402637295e-05,1.696593244560063e-05,1.2220862117828801e-05,1.7850434232968837e-05,1.776354474714026e-05,2.2809561414760537e-05,1.1229955816816073e-05,2.0729627067339607e-05,2.0064697309862822e-05,1.3848945854988415e-05
1400,5.297192274156259e-06,1.1585596439545043e-05,1.091357262339443e-05,6.314600341283949e-06,1.0821125215443317e-05,1.0285469215887133e-05,1.1190224540769123e-05,1.1762757821998093e-05,1.5494644685531966e-05,1.3839341590937693e-05,2.09887857636204e-05,1.730236726871226e-05,1.4715386896568816e-05,1.4524896869261283e-05,1.7742760974215344e-05,1.135944330599159e-05,1.338124002359109e-05,1.2336004147073254e-05,1.2240788237249944e-05,1.7370926798321307e-05,1.6828773368615657e-05,1.1682758668030147e-05,2.4636088710394688e-05,1.99622409127187e-05,1.3081265933578834e-05,1.7881588064483367e-05,1.7834694517659955e-05,1.756111487338785e-05,1.4208568245521747e-05,1.1948141946049873e-05,2.1091673261253163e-05,1.2110678653698415e-05,9.164339644485153e-06,2.818021494022105e-05,2.0146868337178603e-05,1.5068910215632059e-05,1.5549821910099126e-05,1.3848590242560022e-05,1.5209308912744746e-05,2.086924359900877e-05,1.3375661183090415e-05,1.641182643652428e-05,1.6377063730033115e-05,1.7561040294822305e-05,1.6612619219813496e-05,1.4744315194548108e-05,1.4821753211435862e-05,2.4036837203311734e-05,1.369387155136792e-05,1.2882922419521492e-05
1500,5.1923202590842266e-06,7.171787729021162e-06,9.870057510852348e-06,7.076394922478357e-06,1.4005740013089962e-05,1.1758535038097762e-05,9.091510037251282e-06,8.833174433675595e-06,1.6273152141366154e-05,1.955666084541008e-05,1.1202694622625131e-05,1.7050184396794066e-05,1.3778829270449933e-05,1.1328078471706249e-05,1.2508195140981115e-05,2.947391476482153e-05,1.3078119991405401e-05,1.0132345778401941e-05,1.6162961401278153e-05,1.5752148101455532e-05,1.3783890608465299e-05,1.687845724518411e-05,1.4094811376708094e-05,1.9567702111089602e-05,1.3953082088846713e-05,2.4604834834462963e-05,1.7434578694519587e-05,1.4081905646889936e-05,8.076145604718477e-06,1.0563637260929681e-05,1.7180627764901146e-05,1.7305826986557804e-05,1.343246185570024e-05,1.6546560800634325e-05,1.4376744729815982e-05,2.2144073227536865e-05,2.0075225620530546e-05,1.962862370419316e-05,1.768242691468913e-05,1.5819417967577465e-05,1.5413790606544353e-05,2.392920032434631e-05,1.6216537915170193e-05,1.4232513422030024e-05,1.849062209657859e-05,1.708406489342451e-05,2.1869080228498206e-05,1.987868563446682e-05,1.95147604244994e-05,1.0752183698059525e-05
1600,9.779460015124641e-06,9.948329534381628e-06,1.072336635843385e-05,1.3600926649814937e-05,1.327391237282427e-05,1.0018708962888923e-05,1.1365417776687536e-05,1.164627701655263e-05,1.186818553833291e-05,1.028898714139359e-05,1.0960095096379519e-05,1.4223433026927523e-05,9.945189049176406e-06,1.549670923850499e-05,1.2410151612129994e-05,1.0316878615412861e-05,2.30378227570327e-05,1.257486019312637e-05,1.5480829461012036e-05,1.668636286922265e-05,1.199664347950602e-05,1.4267926417232957e-05,1.2954435987921897e-05,1.4427546375372913e-05,1.8641660062712617e-05,1.70327093655942e-05,1.4004744116391521e-05,1.190007333207177e-05,1.0176925570704043e-05,1.0579205081739929e-05,1.8015713067143224e-05,1.0314432984159794e-05,1.0582028153294232e-05,1.5156267181737348e-05,1.5433874068548903e-05,3.032309359696228e-05,2.01271686819382e-05,1.425372374797007e-05,2.9324359275051393e-05,1.6692752978997305e-05,1.019831051962683e-05,1.4295980690803844e-05,1.7929114619619213e-05,1.6185465938178822e-05,1.8609007383929566e-05,1.3514865713659674e-05,1.2172211427241564e-05,1.855058508226648e-05,1.67695961863501e-05,1.5076028830662835e-05
1700,1.1040314348065294e-05,7.00791224517161e-06,9.008746019389946e-06,1.009734387480421e-05,1.3871612281946e-05,1.4783267033635639e-05,1.3270934687170666e-05,9.939841220329981e-06,1.1245840141782537e-05,1.0314688552170992e-05,1.3463773939292878e-05,2.022850458160974e-05,1.0287194527336396e-05,1.2735496966342907e-05,1.1838917089335155e-05,2.22344806388719e-05,1.7073811250156723e-05,1.1691848158079665e-05,1.4767967513762414e-05,1.0293787454429548e-05,1.2578237146954052e-05,1.8858136172639206e-05,1.257481926586479e-05,1.4239463780540973e-05,1.2741334103338886e-05,1.672710095590446e-05,1.7669593944447115e-05,1.289332521992037e-05,9.768026757228654e-06,1.2485115803428926e-05,1.8154820281779394e-05,9.621193385100923e-06,1.0411256880615838e-05,1.1868788533320185e-05,2.112843321810942e-05,1.6597075955360197e-05,1.865095691755414e-05,1.7066959117073566e-05,2.0567327737808228e-05,1.4889445083099417e-05,1.3929753549746238e-05,2.5269891921197996e-05,1.08161402749829e-05,1.623875868972391e-05,1.4848775208520237e-05,2.143284109479282e-05,1.3724453310715035e-05,2.5020470275194384e-05,2.0841032892349176e-05,1.1402982636354864e-05
1800,6.526617198687745e-06,1.1692534826579504e-05,9.895199582388159e-06,9.127917110163253e-06,8.017996151465923e-06,1.3437019333650824e-05,1.6181651517399587e-05,1.5026565961306915e-05,2.0794841475435533e-05,1.8556916984380223e-05,1.2991277799301315e-05,1.401080226060003e-05,1.2757602235069498e-05,1.3249758922029287e-05,1.6640724425087683e-05,1.4322290553536732e-05,1.8892182197305374e-05,2.253650382044725e-05,1.695522223599255e-05,1.7513382772449404e-05,1.9288292605779134e-05,1.5110706044652034e-05,1.461757165088784e-05,1.4227055544324685e-05,2.3762973796692677e-05,1.3258963008411229e-05,1.611672996659763e-05,1.3860298167855944e-05,1.1638936484814622e-05,1.2804391190002207e-05,2.3048336515785195e-05,1.0512862900213804e-05,1.5181699382083025e-05,1.792461989680305e-05,1.9639741367427632e-05,1.6593961845501326e-05,1.5181026356003713e-05,1.6298463378916495e-05,1.5384868675027974e-05,2.2183743567438796e-05,1.5422676369780675e-05,1.740022526064422e-05,2.0346242308733054e-05,1.6955640603555366e-05,2.6569696274236776e-05,1.457586040487513e-05,2.457668051647488e-05,2.0793309886357747e-05,1.7869193470687605e-05,1.5258025996445213e-05
1900,7.496348189306445e-06,6.428171218431089e-06,7.494245437555946e-06,7.6847973105032e-06,7.708617886237334e-06,1.234017781825969e-05,9.888794011203572e-06,1.4655503946414683e-05,1.2430712558852974e-05,1.1733639439626131e-05,1.0994547665177379e-05,1.655350388318766e-05,8.828553291095886e-06,1.4233000001695473e-05,1.6225145373027772e-05,1.4109047697274946e-05,1.2954113117302768e-05,1.2967687325726729e-05,1.0978218597301748e-05,1.622481067897752e-05,1.4344462215376552e-05,1.6786474589025602e-05,1.668154618528206e-05,2.1478883354575373e-05,1.696447543508839e-05,2.588626739452593e-05,1.5358556993305683e-05,2.1410611225292087e-05,9.154562576441094e-06,1.2319652341830079e-05,1.4951021512388252e-05,1.8612028725328855e-05,1.1407607416913379e-05,1.7199319700011984e-05,1.909859747684095e-05,1.9898845494026318e-05,1.8629332771524787e-05,1.4536707567458507e-05,1.786121902114246e-05,1.8689088392420672e-05,1.794569834601134e-05,1.8624090444063768e-05,1.1713388630596455e-05,1.724973481032066e-05,1.8060434740618803e-05,1.4951322555134539e-05,1.1666474165394902e-05,1.650712511036545e-05,1.6105610484373756e-05,1.6124076864798553e-05
2000,5.867826985195279e-06,8.795361281954683e-06,1.1366943908797111e-05,8.633909601485357e-06,1.492647879786091e-05,1.7209707948495634e-05,9.035194125317503e-06,1.3721739378524944e-05,1.8611479390528984e-05,2.6516074285609648e-05,1.852826062531676e-05,1.8106600691680796e-05,1.6516190953552723e-05,1.6643229173496366e-05,1.1182150956301484e-05,1.544406586617697e-05,1.8269627616973594e-05,1.2266514204384293e-05,1.757156860549003e-05,1.9543731468729675e-05,1.2559485185192898e-05,1.9238106688135304e-05,1.4925629329809453e-05,1.3714210581383668e-05,1.9772867744904943e-05,1.6268870240310207e-05,2.5557832486811094e-05,1.8032114894594997e-05,1.0908229342021514e-05,1.7811913494369946e-05,2.2767893824493513e-05,1.424488982593175e-05,1.2557641639432404e-05,1.1139892194478307e-05,1.598284325154964e-05,2.3055419660522602e-05,1.6498748664162122e-05,2.118781594617758e-05,2.418731492070947e-05,3.339731483720243e-05,1.0816062967933249e-05,1.8203971194452606e-05,1.626027369638905e-05,1.9537241314537823e-05,2.534224586270284e-05,1.5024403182906099e-05,1.4786107385589276e-05,2.802134804369416e-05,1.691633224254474e-05,1.5419676856254227e-05
2100,6.349299837893341e-06,5.745921953348443e-06,8.39015410747379e-06,8.520937626599334e-06,1.2171676644356921e-05,9.422677067050245e-06,6.656558980466798e-06,1.2209661690576468e-05,1.783994048309978e-05,1.2263258213351946e-05,1.5947998690535314e-05,1.540362609375734e-05,2.2044809156795964e-05,1.0581407877907623e-05,2.2727250325260684e-05,1.174324188468745e-05,1.6717380276531912e-05,1.1802741028077435e-05,1.3792146091873292e-05,1.2529712876130361e-05,1.8798393284669146e-05,1.6278283510473557e-05,1.5195109881460667e-05,1.4309932339529041e-05,1.34676838570158e-05,1.970083758351393e-05,1.7507745724287815e-05,1.6310494174831547e-05,1.5109634659893345e-05,1.6965521353995427e-05,2.589397809060756e-05,9.973521628126036e-06,1.0118149475601967e-05,1.4058646229386795e-05,1.5643687220290303e-05,2.0104907889617607e-05,1.5544394045718946e-05,1.5417994291055948e-05,1.9064938896917738e-05,1.675811108725611e-05,1.2877457265858538e-05,1.4533698958985042e-05,1.3865524124412332e-05,1.6251104170805775e-05,1.8410968550597318e-05,1.6589132428634912e-05,1.3300626051204745e-05,1.7597400074009784e-05,2.1141413526493125e-05,1.4891162209096365e-05
