step,channel_62,channel_208,channel_570,channel_56,channel_591,channel_646,channel_173,channel_53,channel_648,channel_386,channel_285,channel_694,channel_483,channel_459,channel_709,channel_844,channel_262,channel_559,channel_263,channel_276,channel_494,channel_106,channel_31,channel_757,channel_455,channel_466,channel_830,channel_337,channel_848,channel_42,channel_254,channel_108,channel_712,channel_103,channel_596,channel_144,channel_502,channel_800,channel_777,channel_289,channel_35,channel_195,channel_450,channel_836,channel_58,channel_363,channel_707,channel_624,channel_275,channel_354
0,0.0014924660790711641,0.0006112126866355538,0.00030892036738805473,0.0005042786942794919,0.00017219808069057763,0.00023940898245200515,0.00021190795814618468,0.00021835438383277506,0.00015675841132178903,0.00031521753408014774,9.228537237504497e-05,0.00013783443137072027,0.00031733381911180913,0.00013109951396472752,0.00027918120031245053,0.00024226504319813102,0.00010713844676502049,7.658639515284449e-05,3.5673347156262025e-05,9.658179624238983e-05,0.00017877930076792836,8.45033282530494e-05,8.143457671394572e-05,0.0001061809525708668,8.368241833522916e-05,6.164413935039192e-05,6.761141412425786e-05,5.392729872255586e-05,4.345037086750381e-05,5.541196878766641e-05,6.444997416110709e-05,0.00020646331540774554,6.682951789116487e-05,4.490655555855483e-05,8.764333324506879e-05,4.438296673470177e-05,7.878479664213955e-05,7.693270163144916e-05,4.886335591436364e-05,0.00012618646724149585,5.242625411483459e-05,5.817501005367376e-05,7.310789806069806e-05,5.974420491838828e-05,8.156760304700583e-05,0.00010185661813011393,8.168804197339341e-05,5.567180414800532e-05,6.518127338495106e-05,0.00012894916289951652
100,0.005631911102682352,0.00079313013702631,0.0014305844670161605,0.0012586646480485797,0.0011900669196620584,0.0007226933958008885,0.0003159720217809081,0.0007618124363943934,0.0006572718266397715,0.0007322929450310767,0.0003042220778297633,0.00035063334507867694,0.0006334505742415786,0.00037319317925721407,0.0003366176097188145,0.0005219419836066663,0.0005154190002940595,0.00043054032721556723,0.0002667559892870486,0.0005077715613879263,0.0004457480681594461,0.0005001887329854071,0.00047522326349280775,0.00038333350676111877,0.0003187993133906275,0.00041883529047481716,0.0003978756139986217,0.00030995687120594084,0.000214124345802702,0.0003852678928524256,6.494779518106952e-05,0.00020624023454729468,0.0003358462709002197,0.00035052173188887537,0.00015178699686657637,0.00023247586796060205,0.00013487493561115116,0.00018038396956399083,0.00022657931549474597,0.0001469188428018242,8.977062680060044e-05,0.0003301547549199313,0.0003286207211203873,0.00015039335994515568,0.00031184047111310065,0.0003065791097469628,0.00011594441457418725,0.0002988870837725699,0.0002913445932790637,0.00018616121087688953
200,0.0023277101572602987,0.0015698898350819945,0.0007199276005849242,0.0010384252527728677,0.000657177937682718,0.000865517242345959,0.000589842617046088,0.00025737087707966566,0.0007356433779932559,0.0003430948709137738,0.00068608985748142,0.0005397830391302705,0.0005349289276637137,0.000541839050129056,0.000309210765408352,0.0002884233254007995,0.0003051256644539535,0.00034288791357539594,0.0005133709055371583,0.00043493814882822335,0.0002977280237246305,0.00023861165391281247,0.00021282410307321697,0.00044534532935358584,0.0004193070635665208,0.00011881755199283361,0.0003981502668466419,0.00014912273036316037,0.00019529731071088463,0.0002092756039928645,0.00038072626921348274,0.0003798638645093888,0.0002756521862465888,0.0002527795732021332,0.0003457667480688542,0.0003026717167813331,0.0002401987585471943,0.0002165801270166412,0.0001892645814223215,0.00031636221683584154,0.0003311253967694938,0.00016251008491963148,0.00011833022290375084,0.000322848791256547,0.00021724893304053694,0.00022761724540032446,0.0003007174818776548,0.00024263378873001784,0.00022171757882460952,0.00016092175792437047
300,0.0023644999600946903,0.0007328024366870522,0.0007160652312450111,0.0008834743639454246,0.0006566708325408399,0.00046918255975469947,0.0006075474666431546,0.00038155572838149965,0.00036499701673164964,0.0006392492214217782,0.00028017282602377236,0.0006709023145958781,0.0004631724732462317,0.00047859997721388936,0.0003439669089857489,0.0002778537746053189,0.00022300884302239865,0.000514698913320899,0.00022067087411414832,0.0005069510079920292,0.00045251898700371385,0.0002495450316928327,0.00024060963187366724,0.00021489108621608466,0.00026906494167633355,0.00018873007502406836,0.0002266071387566626,0.0002993121452163905,0.0002098248223774135,0.0002578643907327205,7.877207099227235e-05,0.00019866506045218557,0.0003632905427366495,0.00019420591706875712,0.00017456391651649028,0.00017525353177916259,0.0001380451285513118,0.00033372212783433497,0.0002289335970999673,0.0002934489748440683,0.00010502402437850833,9.566672815708444e-05,9.650224092183635e-05,0.0002546026080381125,0.0001372957049170509,0.00022249225003179163,0.0002116839896189049,0.00016206392319872975,0.00021463258599396795,0.00015370055916719139
400,0.001438214792869985,0.0011275276774540544,0.00039165292400866747,0.0005828551365993917,0.0003203091910108924,0.00021265905525069684,0.00037420910666696727,0.00015882732986938208,0.00017117374227382243,0.00019109655113425106,0.00016012175183277577,0.0002338420454179868,0.00027457502437755466,0.00018636704771779478,0.0002644952619448304,0.0002687419473659247,0.00012555645662359893,0.00016476471500936896,0.0001686758187133819,0.00018755342171061784,0.00025641292450018227,0.00011417709902161732,0.00022394554980564862,0.00013943601516075432,0.00015297348727472126,5.565564424614422e-05,0.00014464458217844367,7.907790131866932e-05,7.560873928014189e-05,6.360241968650371e-05,7.235720113385469e-05,8.978292316896841e-05,0.00018693135643843561,0.00023059113300405443,0.00020245270570740104,0.00010971497977152467,0.00022736181563232094,0.000145980782690458,0.0001952372258529067,0.00016684997535776347,6.178103649290279e-05,0.00015119847375899553,8.589708158979192e-05,0.00010368235962232575,8.517736569046974e-05,7.693493535043672e-05,7.113024912541732e-05,0.0001725569018162787,0.00015222563524730504,0.00015293578326236457
500,0.002417367184534669,0.0011703226482495666,0.0005604127654805779,0.00033350239391438663,0.00022841036843601614,0.0002521551796235144,0.00042553237290121615,0.00025232002371922135,0.0001481922372477129,0.0003584572987165302,0.00020518922246992588,0.00019299409177619964,0.00018099618318956345,0.00023137047537602484,0.0002834669139701873,0.0003114738210570067,0.00023268599761649966,0.00019622694526333362,7.327827188419178e-05,0.00021387207380030304,0.0003774321230594069,0.0001248023909283802,0.00018179275502916425,0.00018710717267822474,0.00019069596601184458,5.651411265716888e-05,0.00018644389638211578,0.000253085745498538,0.0002595592522993684,7.201682456070557e-05,6.868406489957124e-05,0.00010261769057251513,0.00013621702964883298,0.00014813784218858927,0.00027791043976321816,9.97545212158002e-05,0.00013897485041525215,0.00013425986981019378,0.00013421756739262491,0.000130338579765521,0.00011640255979727954,6.609498814214021e-05,0.00012164957297500223,0.00013036637392360717,6.693046452710405e-05,0.00011486161383800209,7.009143882896751e-05,0.00012501909804996103,0.00018703057139646262,0.00011598994751693681
600,0.001243073376826942,0.0009904996259137988,0.00033598646405152977,0.0002823914401233196,0.00035510514862835407,0.00042036554077640176,0.00032352309790439904,0.00013567079440690577,0.00016232486814260483,0.00029370063566602767,0.00011115922825410962,0.00033834559144452214,0.00018954453116748482,0.000175399734871462,0.00028908936656080186,0.0002345965476706624,0.000123179197544232,0.00025368909700773656,0.00020903100084979087,0.0001482473307987675,0.00018338409427087754,0.00021200455375947058,0.00017340255726594478,0.0002420674718450755,0.00012397982936818153,9.373636567033827e-05,0.00016764736210461706,0.0001288916391786188,0.00013364249025471509,0.0001426987728336826,7.077769987517968e-05,9.788997704163194e-05,0.00010995130287483335,0.00014451435708906502,0.00011847982386825606,0.00019161272211931646,0.00013355171540752053,0.00014200595614966005,0.00023232524108607322,8.639325096737593e-05,7.392648694803938e-05,8.584297029301524e-05,0.00011182720481883734,0.00010780095180962235,7.135765918064862e-05,0.00016288635379169136,0.00013493157166521996,0.00019329060160089284,0.00013652871712110937,9.669802966527641e-05
700,0.00217686640098691,0.0004173360066488385,0.0005354997119866312,0.0005388800636865199,0.00023612607037648559,0.0001977734500542283,0.0003579072072170675,0.0003948944213334471,0.00027294154278934,0.000342726445524022,0.00013112410670146346,0.0003151564160361886,0.00020251647219993174,0.0001816674484871328,0.00028196314815431833,0.00014385537360794842,0.00019123348465655,0.00028366150218062103,0.00011744794028345495,0.00027288118144497275,0.00026929189334623516,0.00012715854973066598,9.802032582229003e-05,0.00025484507204964757,0.00014624977484345436,0.00018835230730473995,0.00016580043302383274,0.00011916594667127356,0.00016690598567947745,8.118872938212007e-05,0.00015712437743786722,9.039331052917987e-05,0.00015839820844121277,0.00013656406372319907,0.00012195186718599871,9.167084499495104e-05,0.00012941700697410852,0.00011721689224941656,0.00015509346849285066,9.51455658650957e-05,0.00011765119415940717,8.015079947654158e-05,0.00011540044215507805,5.8340145187685266e-05,0.00010589428711682558,0.00018902929150499403,7.92055725469254e-05,0.00018508006178308278,0.00014232571993488818,0.00010381091851741076
800,0.0020939973182976246,0.00031505405786447227,0.0005809414433315396,0.0006652413285337389,0.0003509956586640328,0.0001713870879029855,0.0001767917856341228,0.00027524447068572044,0.00018201410421170294,0.0003411261714063585,0.0002631455135997385,0.00044920051004737616,0.00021147928782738745,0.0003203528467565775,0.00040227334829978645,0.00018855420057661831,0.00020404945826157928,0.0001497168414061889,0.00016712832439225167,0.00023347997921518981,0.0003935842833016068,9.138978202827275e-05,9.327928273705766e-05,0.0001419890468241647,0.00014861200179439038,6.0440921515692025e-05,0.0001736471167532727,0.00018722601816989481,0.00023622777371201664,0.00010950987052638084,5.3180141549091786e-05,9.433060768060386e-05,0.0001368927041767165,7.527382695116103e-05,7.158523658290505e-05,0.00015232659643515944,0.00011936407827306539,9.283333201892674e-05,0.00010163072875002399,6.601328641409054e-05,7.674501102883369e-05,5.225485801929608e-05,0.00010622052650433034,5.864936611033045e-05,7.394484418909997e-05,9.336558287031949e-05,8.624014299130067e-05,0.0001268572814296931,0.00017470764578320086,6.78426877129823e-05
900,0.0018531704554334283,0.0008572855149395764,0.00043938736780546606,0.000503611343447119,0.00025144420214928687,0.0002277879393659532,0.0006033333484083414,0.00018316043133381754,0.0003109249228145927,0.00024380433023907244,0.0002244634524686262,0.00020583193690981716,0.00015136161528062075,0.00029246482881717384,0.00019264576258137822,0.000268985255388543,0.00018432164506521076,0.00017612727242521942,0.00010449832916492596,0.00021987517538946122,0.00018352197366766632,0.00010974206088576466,0.00015719168004579842,0.0002655356074683368,0.00016104182577691972,7.553231989732012e-05,8.511036867275834e-05,6.519324233522639e-05,6.582069909200072e-05,0.00011933345376746729,8.01502465037629e-05,0.00013191944162826985,0.00012780986435245723,8.058411913225427e-05,0.00020247080828994513,0.00012886134209111333,0.000161746924277395,0.00010134129843208939,0.0001503610983490944,0.000126644954434596,6.119093450251967e-05,9.472706005908549e-05,8.4373437857721e-05,7.018943870207295e-05,6.965101056266576e-05,0.00015320052625611424,9.776209481060505e-05,0.00013422172924038023,0.00011949041072512046,0.00013342754391487688
