step,channel_878,channel_691,channel_864,channel_605,channel_314,channel_477,channel_47,channel_769,channel_837,channel_215,channel_91,channel_831,channel_426,channel_527,channel_150,channel_478,channel_817,channel_205,channel_620,channel_190,channel_590,channel_791,channel_674,channel_2,channel_255,channel_416,channel_201,channel_43,channel_398,channel_894,channel_102,channel_519,channel_377,channel_604,channel_27,channel_211,channel_743,channel_0,channel_802,channel_463,channel_224,channel_462,channel_471,channel_218,channel_576,channel_12,channel_842,channel_32,channel_95,channel_226
1000,1.4468846529780421e-05,1.58488310262328e-05,1.8955204723170027e-05,1.2735305972455535e-05,8.565270945837256e-06,7.2969992288562935e-06,8.049626558204181e-06,1.0884678886213806e-05,9.797944585443474e-06,1.716344377200585e-05,7.44104499972309e-06,1.1373914276191499e-05,9.855633834376931e-06,1.165596677310532e-05,1.2097108992747962e-05,1.6208845408982597e-05,8.074823199422099e-06,8.308052201755345e-06,1.512395465397276e-05,1.224581319547724e-05,1.3078484698780812e-05,1.4173146155371796e-05,1.0339420441596303e-05,6.306210707407445e-06,2.1178626411710866e-05,1.818729106162209e-05,1.4279110473580658e-05,1.800068093871232e-05,1.3074320122541394e-05,1.1039944183721673e-05,1.199456619360717e-05,1.3965749531053007e-05,1.7443939213990234e-05,2.0796182070625946e-05,1.3453309293254279e-05,9.817535101319663e-06,9.918935575115029e-06,6.573560312972404e-06,2.132890949724242e-05,7.062093573040329e-06,1.2265965779079124e-05,1.811608308344148e-05,2.1793735868413933e-05,1.430286283721216e-05,1.128168969444232e-05,1.4964490219426807e-05,7.71248323871987e-06,1.577017428644467e-05,9.259162652597297e-06,1.947651617228985e-05
1100,8.824413271213416e-06,8.139315468724817e-06,3.7822969716216903e-06,5.6086373660946265e-06,9.6837147793849e-06,1.8098960936185904e-05,1.1251536307099741e-05,1.1834022188850213e-05,2.1118086806382053e-05,1.5496707419515587e-05,6.728854714310728e-06,1.0365491107222624e-05,1.6041347407735884e-05,1.9825969502562657e-05,6.126324024080532e-06,1.1063707461289596e-05,5.854686605744064e-06,1.2057084859407041e-05,6.0186539485584944e-06,1.1133134648844134e-05,1.03204893093789e-05,1.4294099855760578e-05,1.4442967767536175e-05,6.499694336525863e-06,1.192090076074237e-05,7.2986495069926605e-06,7.967380042828154e-06,2.052851050393656e-05,1.034093747875886e-05,1.4641296729678288e-05,1.4853289940219838e-05,1.807439184631221e-05,1.589669773238711e-05,1.8656966858543456e-05,1.9683697246364318e-05,1.5288749636965804e-05,8.952010830398649e-06,1.091905687644612e-05,1.8138471205020323e-05,1.0606843716232106e-05,1.155337395175593e-05,1.600656469236128e-05,1.7774635125533678e-05,2.2645746867056005e-05,1.065039850800531e-05,2.6714431442087516e-05,8.610618351667654e-06,2.0786997993127443e-05,9.759886779647786e-06,1.2880074791610241e-05
1200,1.4436777746595908e-05,1.2189323570055421e-05,1.4378499145095702e-05,1.305084879277274e-05,8.813349268166348e-06,1.3317623597686179e-05,9.281223356083501e-06,1.3098281669954304e-05,7.972311323101167e-06,1.346029148407979e-05,5.8214236560161225e-06,8.854509360389784e-06,1.3311763723322656e-05,1.7440775991417468e-05,1.691159741312731e-05,1.1078333045588806e-05,7.4151680564682465e-06,7.88213947089389e-06,7.608686246385332e-06,2.23806819121819e-05,4.9881732593348715e-06,1.8806758816936053e-05,1.3592608411272522e-05,9.330358807346784e-06,2.1836551240994595e-05,1.0069258678413462e-05,1.962398164323531e-05,6.892424153193133e-06,9.272341230825987e-06,5.9529825193749275e-06,1.290347154281335e-05,1.1000794984283857e-05,7.005510269664228e-06,1.6177167708519846e-05,1.2008920748485252e-05,8.637858627480455e-06,1.3557920283346903e-05,1.3350871995498892e-05,1.680623972788453e-05,2.4021883291425183e-05,1.805055399017874e-05,1.1949798135901801e-05,2.6382602300145663e-05,1.6589272490818985e-05,2.05463838938158e-05,1.146530394180445e-05,8.990787137008738e-06,1.5560710380668752e-05,1.1171797268616501e-05,2.6937663278658874e-05
1300,6.258142093429342e-06,1.1190157238161191e-05,7.103534699126612e-06,1.4325802112580277e-05,7.872070455050562e-06,9.021544428833295e-06,1.1943062418140471e-05,9.138297173194587e-06,9.156166925095022e-06,9.882214726530947e-06,1.778485057002399e-05,1.3902691534894984e-05,1.21556604426587e-05,5.847582087881165e-06,1.4556741007254459e-05,2.1118274162290618e-05,7.799433660693467e-06,5.115496151120169e-06,9.313616828876548e-06,1.4974035366321914e-05,1.0273818588757422e-05,1.841169250837993e-05,1.050756691256538e-05,1.4259097952162847e-05,1.5206066564132925e-05,1.0930416465271264e-05,9.769643838808406e-06,2.195277193095535e-05,9.385864359501284e-06,1.1942716810153797e-05,1.3865532309864648e-05,1.1794893907790538e-05,1.2122496627853252e-05,2.1873111109016463e-05,2.2152717065182514e-05,1.3996143024996854e-05,1.1102201824542135e-05,1.190331568068359e-05,1.3368144209380262e-05,1.0286476026521996e-05,1.4768366781936493e-05,1.9043605789192952e-05,8.888925549399573e-06,2.1965162886772305e-05,9.786362170416396e-06,1.5207399883365724e-05,1.073900693882024e-05,1.3427249541564379e-05,1.7240317902178504e-05,1.401713780069258e-05
1400,4.307511972001521e-06,1.2723486179311294e-05,2.0720899556181394e-05,9.486507224210072e-06,9.334516107628588e-06,7.043599907774478e-06,1.1445903510320932e-05,1.1624307262536604e-05,2.13581897696713e-05,1.3907292668591253e-05,2.2550741050508805e-05,1.8959430235554464e-05,1.1296884622424841e-05,1.3136452253093012e-05,1.4893256775394548e-05,1.1432324754423462e-05,1.5510267985519022e-05,1.0671455129340757e-05,1.3595149539469276e-05,9.960268471331801e-06,1.0431581358716357e-05,2.4734790713409893e-05,2.232976839877665e-05,1.4312151506601367e-05,2.50178109126864e-05,1.4795837159908842e-05,1.0044163900602143e-05,1.8075726984534413e-05,1.5793539205333218e-05,1.1987550351477694e-05,1.858681753219571e-05,1.4436228411796037e-05,6.985007985349512e-06,1.5049398825794924e-05,1.4186721273290459e-05,1.0156712960451841e-05,1.051798062690068e-05,9.042935744218994e-06,1.2347167285042815e-05,6.458326879510423e-06,2.2788472051615827e-05,3.333827407914214e-05,2.0268174921511672e-05,1.3309357200341765e-05,1.277054070669692e-05,1.973152939171996e-05,2.582130218797829e-05,1.3237244274932891e-05,8.447011168755125e-06,1.271103337785462e-05
1500,4.430494300322607e-06,8.082004569587298e-06,9.91964407148771e-06,8.185197657439858e-06,1.3908066648582462e-05,1.621412047825288e-05,9.05610704649007e-06,8.216719834308606e-06,1.1254843229835387e-05,1.3303212654136587e-05,9.525195309834089e-06,9.7608171927277e-06,1.1075268048443832e-05,7.542057119280798e-06,6.845042207714869e-06,8.362399967154488e-06,1.2763296581397299e-05,1.824948594730813e-05,1.224243806063896e-05,5.688255896529881e-06,8.476544280711096e-06,1.9727653125301003e-05,8.128648005367722e-06,8.952044481702615e-06,1.6062576833064668e-05,1.0988796930178069e-05,1.92916613741545e-05,1.4183680832502432e-05,8.266853910754435e-06,1.004848672891967e-05,6.533497980854008e-06,1.2452679584384896e-05,1.745673580444418e-05,1.4982354514359031e-05,7.583542810607469e-06,1.2229584172018804e-05,6.718327313137706e-06,9.855975804384798e-06,1.1548042493814137e-05,8.550260645279195e-06,1.0685285815270618e-05,1.8254053429700434e-05,7.05563570591039e-06,2.722453064052388e-05,1.719297688396182e-05,1.476633406127803e-05,8.196625458367635e-06,3.0474222512566485e-05,7.979271686053835e-06,2.3698843506281264e-05
1600,1.3777116691926494e-05,1.6954967577476054e-05,1.0389378076069988e-05,7.823100531823002e-06,8.312553291034419e-06,1.6066960597527213e-05,4.55899998996756e-06,1.4692697732243687e-05,6.588023552467348e-06,1.0965436558763031e-05,1.2019017958664335e-05,1.4655310224043205e-05,1.1193120371899568e-05,5.6731309996393975e-06,5.731143119191984e-06,1.0863795068871696e-05,1.2914390936202835e-05,7.32213402443449e-06,1.3532543562178034e-05,5.833206159877591e-06,9.817635145736858e-06,1.70301445905352e-05,7.669381375308149e-06,6.494105491583468e-06,2.116187351930421e-05,8.698981218913104e-06,5.554514245886821e-06,1.181444531539455e-05,1.129353950091172e-05,1.0686823770811316e-05,1.1728461686288938e-05,8.860045454639476e-06,7.435785846610088e-06,1.2515811249613762e-05,8.489131687383633e-06,1.5150028048083186e-05,8.473166417388711e-06,1.0884939911193214e-05,8.188329957192764e-06,9.831828720052727e-06,8.145702850015368e-06,1.268762116524158e-05,1.6768717614468187e-05,8.910336873668712e-06,1.4813138477620669e-05,9.678125934442505e-06,1.715347752906382e-05,1.224631614604732e-05,7.040228865662357e-06,9.914225302054547e-06
1700,6.3923098423401825e-06,1.1802150766015984e-05,1.6220054021687247e-05,1.0790122360049281e-05,1.6146781490533613e-05,1.2042974958603736e-05,1.0933346857200377e-05,6.580859007954132e-06,1.74570031958865e-05,1.0677918908186257e-05,7.2072557486535516e-06,1.7243295587832108e-05,8.806550795270596e-06,1.4032526451046579e-05,7.0190390033531e-06,1.4831061889708508e-05,1.0207586456090212e-05,7.230001301650191e-06,1.5532046745647676e-05,8.111592251225375e-06,8.35752234706888e-06,1.6433861674158834e-05,9.769378266355488e-06,1.3101582226227038e-05,1.143835652328562e-05,1.7710663087200373e-05,7.975528205861337e-06,1.2355638318695128e-05,8.69880932441447e-06,1.413083646184532e-05,5.915503606956918e-06,2.5694662326714024e-05,1.1143955816805828e-05,1.6519481505383737e-05,9.781358130567241e-06,1.3036021300649736e-05,9.601146302884445e-06,1.9432412955211475e-05,1.668765617068857e-05,1.5897239791229367e-05,1.7563948858878575e-05,1.768690526660066e-05,1.2699388207693119e-05,1.3336569281818811e-05,1.3000942999497056e-05,2.0496821889537387e-05,1.805054307624232e-05,1.6776122720330022e-05,1.850600710895378e-05,1.4700115571031347e-05
1800,7.115801963664126e-06,7.424150680890307e-06,8.82099902810296e-06,9.00833765626885e-06,6.801167273806641e-06,9.132401828537695e-06,9.486664566793479e-06,8.216848073061556e-06,6.5511926550243516e-06,2.0681272872025147e-05,1.552132744109258e-05,1.329801762040006e-05,8.097982572508045e-06,8.684722160978708e-06,1.3882770872442052e-05,1.1079911018896382e-05,5.660752322000917e-06,1.0500761163712014e-05,1.336323384748539e-05,6.7840901465388015e-06,1.213589985127328e-05,1.2586365301103797e-05,1.4903378541930579e-05,1.4555577763530891e-05,9.115944521909114e-06,7.287345397344325e-06,9.952746950148139e-06,1.0735573596321046e-05,1.7547134120832197e-05,2.1743799152318388e-05,9.88854662864469e-06,2.5848965378827415e-05,7.650220140931197e-06,2.069229412882123e-05,6.766998467355734e-06,1.0463342732691672e-05,1.113151665776968e-05,1.1897120202775113e-05,2.6072932087117806e-05,1.2464539395296015e-05,1.0497493349248543e-05,1.4270171050156932e-05,9.186745955958031e-06,2.074442818411626e-05,2.446956204948947e-05,1.5819243344594724e-05,1.4567043763236143e-05,1.824175524234306e-05,8.816069566819351e-06,2.4268743800348602e-05
1900,8.286450793093536e-06,7.653306965949014e-06,1.4317808563646395e-05,7.856774573156144e-06,1.2024163879686967e-05,9.40666905080434e-06,1.0337873391108587e-05,8.875359526427928e-06,1.1521141459525097e-05,7.300766810658388e-06,4.621980679075932e-06,1.0243169526802376e-05,1.1975616871495731e-05,1.1813453966169618e-05,1.5702624295954593e-05,9.326666258857585e-06,8.457397598249372e-06,1.3665674487128854e-05,1.011934091366129e-05,5.463049092213623e-06,1.2328921002335846e-05,9.318097909272183e-06,1.2700105799012817e-05,1.9568833522498608e-05,6.1824871409044135e-06,8.19246270111762e-06,1.058508496498689e-05,1.026999052555766e-05,6.180167019920191e-06,1.638126741454471e-05,1.236341086041648e-05,1.2265690202184487e-05,1.14737940748455e-05,1.0316454790881835e-05,1.8775579519569874e-05,1.1006702152371872e-05,7.272595667018322e-06,6.441726327466313e-06,1.4263417142501567e-05,1.093205082725035e-05,1.2884614989161491e-05,1.108377273340011e-05,9.100886927626561e-06,1.4785866369493306e-05,8.401832928939257e-06,2.5550163627485745e-05,9.286437489208765e-06,1.0752848538686521e-05,1.170410087070195e-05,2.6639861971489154e-05
2000,6.729571396135725e-06,1.1715590517269447e-05,1.4499041753879283e-05,5.58092733626836e-06,1.0645634574757423e-05,1.912281004479155e-05,1.057294230122352e-05,1.7036152712535113e-05,1.595658432052005e-05,1.081972095562378e-05,2.515682172088418e-05,9.302935723098926e-06,1.6398818843299523e-05,8.758473995840177e-06,8.62792512634769e-06,9.811850759433582e-06,6.252541879803175e-06,9.898139069264289e-06,1.4086210285313427e-05,1.1256190191488713e-05,1.2814701221941505e-05,9.045865226653405e-06,1.2001618415524717e-05,7.851130249036942e-06,9.590231456968468e-06,7.328940228035208e-06,2.6707168217399158e-05,2.4937588023021817e-05,5.00188980367966e-06,1.2291544408071786e-05,6.999687229836127e-06,2.299196603416931e-05,1.164666173281148e-05,1.304725810769014e-05,1.991516000998672e-05,2.7000001864507794e-05,1.0455269148224033e-05,1.2723348845611326e-05,1.9271388737251982e-05,1.349906324321637e-05,1.1886795618920587e-05,1.667686774453614e-05,1.6872198102646507e-05,1.850097942224238e-05,1.138850893767085e-05,3.4991131542483345e-05,7.696320608374663e-06,2.5829327569226734e-05,9.319865057477728e-06,1.9935292584705167e-05
2100,6.166426828713156e-06,9.760076864040457e-06,5.1370789151405916e-06,1.7947773812920786e-05,6.82209156366298e-06,7.607842690049438e-06,1.5730238374089822e-05,8.548845471523236e-06,1.2058147149218712e-05,1.8994245692738332e-05,7.621293207193958e-06,9.234500794264022e-06,1.1182214620930608e-05,7.757785169815179e-06,1.6343612514901906e-05,8.261215953098144e-06,8.998043995234184e-06,7.876933523220941e-06,1.020690342556918e-05,8.773299668973777e-06,7.768944669805933e-06,1.4681202628707979e-05,2.2351890947902575e-05,1.1339130651322193e-05,9.79471587925218e-06,7.192982593551278e-06,8.466169674647972e-06,1.4352379366755486e-05,1.7063777704606764e-05,1.1170011930516921e-05,9.929758562066127e-06,1.0338696483813692e-05,1.4028076293470804e-05,1.2464053725125268e-05,6.848685643490171e-06,1.3038188626524061e-05,1.089947090804344e-05,8.721703125047497e-06,1.0612357982608955e-05,7.640957846888341e-06,1.3028470675635617e-05,1.371422149532009e-05,1.0040366760222241e-05,1.7532973288325593e-05,1.1744276889658067e-05,1.238176628248766e-05,1.799711026251316e-05,9.574794603395276e-06,1.3598797522718087e-05,2.4953373213065788e-05
2200,1.7281809050473385e-05,1.4265674508351367e-05,2.2411062673199922e-05,7.657848982489668e-06,9.693347237771377e-06,1.3349816072150134e-05,9.382418284076266e-06,1.5338780940510333e-05,1.624110882403329e-05,1.6480258636875078e-05,2.267692434543278e-05,1.8926564735011198e-05,1.8021000869339332e-05,1.312951098952908e-05,1.1557336620171554e-05,1.9810682715615258e-05,1.1316737982269842e-05,1.573474582983181e-05,1.4484772691503167e-05,1.3212664271122776e-05,9.73344958765665e-06,1.6085763490991667e-05,9.30054739001207e-06,9.170167686534114e-06,8.767212420934811e-06,1.5043926396174356e-05,1.4211250345397275e-05,1.5438989066751674e-05,8.711589543963782e-06,1.9819304725388065e-05,1.3325793588592205e-05,1.1422055649745744e-05,3.098257730016485e-05,1.7102540368796326e-05,8.97049994819099e-06,1.8163804270443507e-05,2.3162459910963662e-05,1.1602961421885993e-05,1.5582205378450453e-05,1.2178470569779165e-05,1.4260243005992379e-05,1.5129319763218518e-05,1.917236477311235e-05,2.273759491799865e-05,9.594184120942373e-06,2.644971027621068e-05,1.1606137377384584e-05,2.0591482098097913e-05,7.947931408125442e-06,1.664592491579242e-05
